101年04月18日 個股日本益比、殖利率及股價淨值比,101年04月18日 個股日本益比、殖利率及股價淨值比,101年04月18日 個股日本益比、殖利率及股價淨值比,101年04月18日 個股日本益比、殖利率及股價淨值比,101年04月18日 個股日本益比、殖利率及股價淨值比
1416,廣豐,21.77,0.0,0.98
1417,嘉裕,13.60,0.0,0.78
1418,東華,20.77,0.0,0.78
1419,新紡,51.69,1.17,2.45
1423,利華,25.60,0.0,0.55
1432,大魯閣,16.00,0.0,0.44
1434,福懋,22.28,4.38,0.85
1435,中福,-,0.0,0.55
1436,華友聯,5.12,0.0,1.11
1437,勤益控,-,0.0,0.78
1438,三地開發,5.43,0.0,0.45
1439,雋揚,-,2.79,0.76
1440,南紡,35.14,1.63,0.82
1441,大東,7.14,0.0,0.83
1442,名軒,8.03,7.19,1.59
1443,立益物流,-,0.0,0.41
1444,力麗,12.64,16.36,0.91
1445,大宇,10.23,6.52,0.55
1446,宏和,4.38,2.35,0.86
1447,力鵬,-,5.56,0.77
1449,佳和,-,0.0,1.45
1451,年興,12.77,4.99,0.86
1452,宏益,13.72,5.44,0.61
1453,大將,85.80,4.66,0.77
1454,台富,6.42,6.6,0.64
1455,集盛,-,11.71,0.91
1456,怡華,-,0.0,2.16
1457,宜進,-,0.0,0.64
1459,聯發,12.30,4.78,0.91
1460,宏遠,20.49,0.0,1.12
1463,強盛新,69.00,0.0,1.07
1464,得力,39.22,2.22,0.81
1465,偉全,11.60,7.59,0.75
1466,聚隆,8.26,5.52,1.09
1467,南緯,9.23,0.0,0.75
1468,昶和,8.29,0.0,1.08
1469,理隆,41.43,0.0,0.71
1470,大統新創,25.31,1.61,1.2
1471,首利,-,0.0,0.82
1472,三洋實業,-,0.0,0.98
1473,台南,11.20,6.3,1.26
1474,弘裕,14.90,2.74,0.55
1475,業旺,-,0.0,0.74
1476,儒鴻,12.05,5.48,3.2
1477,聚陽,12.48,7.17,3.14
1503,士電,16.85,3.38,0.97
1504,東元,13.81,4.32,1.03
1506,正道,44.84,0.0,1.89
1507,永大,13.37,4.58,1.77
1512,瑞利,20.00,6.25,0.67
1513,中興電,14.12,5.95,1.08
1514,亞力,21.05,4.26,0.7
1515,力山,-,0.0,0.61
1516,川飛,-,0.0,0.96
1517,利奇,13.09,4.65,1.12
1519,華城,32.21,3.61,1.19
1521,大億,13.16,7.12,2.55
1522,堤維西,81.25,1.54,0.79
1524,耿鼎,165.25,0.0,0.52
1525,江申,9.30,4.12,1.19
1526,日馳,16.46,0.0,1.0
1527,鑽全,9.24,8.18,1.31
1528,恩德,8.99,7.69,0.88
1529,樂事綠能,-,0.0,0.53
1530,亞崴,12.70,4.52,1.45
1531,高林股,8.19,9.01,0.96
1532,勤美,16.23,10.1,0.77
1533,車王電,14.10,2.22,0.93
1535,中宇,12.80,5.1,2.99
1536,和大,11.63,0.0,1.27
1537,廣隆,12.72,8.41,1.9
1538,正峰,-,0.0,1.48
1539,巨庭,-,0.0,0.64
1540,喬福,13.24,7.13,1.35
1541,錩泰,-,0.0,0.98
1560,中砂,13.78,6.3,1.67
1582,信錦,10.77,7.53,1.38
1583,程泰,10.28,4.92,1.99
1590,亞德客-KY,19.67,2.99,4.82
1603,華電,18.93,0.0,0.65
1604,聲寶,23.53,3.75,0.63
1605,華新,-,0.0,0.5
1608,華榮,-,0.0,0.74
1609,大亞,15.24,5.79,0.63
1611,中電,17.52,5.15,1.47
1612,宏泰,19.71,6.34,0.61
1613,台一,8.20,0.0,0.76
1614,三洋電,22.33,4.01,1.72
1615,大山,22.98,14.23,0.96
1616,億泰,-,0.0,0.46
1617,榮星,-,0.0,1.1
1618,合機,14.00,5.71,0.54
1701,中化,18.98,2.56,1.22
1702,南僑,25.76,1.81,2.33
1704,榮化,14.27,7.6,1.55
1707,葡萄王,12.53,6.59,2.66
1708,東鹼,10.61,4.52,1.51
1709,和益,9.84,8.43,1.42
1710,東聯,10.21,8.21,1.8
1711,永光,17.76,5.26,1.34
1712,興農,12.34,6.06,0.89
1713,國化,33.53,2.72,0.78
1714,和桐,11.50,6.96,1.32
1715,萬洲,15.00,8.48,0.91
1717,長興,18.78,4.33,1.24
1718,中纖,15.95,0.0,0.82
1720,生達,16.09,5.07,1.37
1721,三晃,-,0.0,0.73
1722,台肥,23.52,3.05,1.37
1723,中碳,14.40,5.86,5.17
1724,台硝,6.96,0.96,1.73
1725,元禎,20.97,0.0,1.46
1726,永記,10.95,5.3,1.18
1727,中華化,13.61,6.63,1.44
1729,必翔,1246.67,0.0,2.16
1730,花仙子,9.75,5.7,1.22
1731,美吾華,36.09,3.03,0.92
1732,毛寶,42.12,3.6,1.18
1733,五鼎,14.26,6.35,4.29
1734,杏輝,49.38,2.7,1.4
1735,日勝化,33.87,4.76,0.79
1736,喬山,22.35,0.87,3.08
1737,臺鹽,30.07,3.23,0.89
1762,中化生,23.00,2.96,2.46
1773,勝一,10.41,6.88,1.58
1789,神隆,33.95,2.52,3.78
1802,台玻,28.29,2.87,1.47
1805,寶徠,13.25,0.0,1.53
1806,冠軍,6.17,8.77,0.72
1808,潤隆,7.67,11.66,2.23
1809,中釉,13.98,2.79,1.03
1810,和成,77.42,0.0,0.64
1902,台紙,19.71,4.88,0.65
1903,士紙,-,0.0,3.01
1904,正隆,14.00,8.4,0.72
1905,華紙,517.50,0.0,0.77
1906,寶隆,20.06,0.0,0.64
1907,永豐餘,10.79,6.13,0.83
1909,榮成,10.32,0.0,0.59
2002,中鋼,22.29,4.03,1.5
2006,東和鋼鐵,10.38,4.23,1.27
2007,燁興,510.00,0.0,0.5
2008,高興昌,-,0.0,2.23
2009,第一銅,-,0.0,0.82
2010,春源,13.57,6.48,0.75
2012,春雨,10.95,0.0,0.74
2013,中鋼構,8.84,6.58,1.13
2014,中鴻,-,0.0,1.07
2015,豐興,11.20,5.35,1.81
2017,官田鋼,19.68,3.72,0.62
2020,美亞,-,13.45,0.93
2022,聚亨,28.05,0.0,0.52
2023,燁輝,29.41,8.0,0.61
2024,志聯,5.41,0.0,0.57
2025,千興,-,0.0,0.54
2027,大成鋼,24.46,5.16,1.05
2028,威致,36.79,0.0,0.61
2029,盛餘,13.17,5.57,0.8
2030,彰源,-,0.0,0.88
2031,新光鋼,29.01,4.85,0.99
2032,新鋼,85.00,1.96,0.8
2033,佳大,13.02,7.14,0.92
2034,允強,14.13,6.74,1.0
2038,海光,10.00,7.86,0.77
2049,上銀,17.74,2.08,7.32
2059,川湖,17.64,3.2,3.99
2062,橋椿,12.76,6.22,1.21
2101,南港,22.22,5.45,2.8
2102,泰豐,11.91,3.28,0.7
2103,台橡,8.69,8.6,2.91
2104,國際中橡,14.45,5.57,0.98
2105,正新,20.23,5.73,3.33
2106,建大,7.66,5.96,1.75
2107,厚生,8.16,13.0,1.12
2108,南帝,9.61,8.03,1.55
2109,華豐,-,0.0,0.64
2114,鑫永銓,10.02,6.61,2.32
2201,裕隆,21.06,2.1,1.16
2204,中華,11.95,4.56,0.84
2206,三陽工業,13.15,3.86,1.11
2207,和泰車,15.59,3.19,3.76
2208,台船,9.77,5.54,1.2
2227,裕日車,15.39,2.85,3.01
2231,為升,22.15,4.12,2.76
2301,光寶科,10.82,8.51,1.13
2302,麗正,-,4.98,0.4
2303,聯電,17.47,3.53,0.89
2305,全友,13.08,0.0,0.56
2308,台達電,19.04,4.02,2.69
2311,日月光,14.25,6.98,1.93
2312,金寶,344.50,1.45,0.52
2313,華通,14.88,4.1,0.93
2314,台揚,-,0.0,1.37
2315,神達,60.29,1.46,0.52
2316,楠梓電,9.84,0.0,0.75
2317,鴻海,14.15,1.85,2.0
2321,東訊,-,0.0,1.14
2323,中環,-,0.0,0.4
2324,仁寶,12.91,8.33,1.34
2325,矽品,22.52,4.07,1.85
2327,國巨*,11.64,0.0,0.58
2328,廣宇,-,0.0,1.38
2329,華泰,-,0.0,0.81
2330,台積電,16.41,3.53,3.5
2331,精英,21.56,0.0,0.42
2332,友訊,14.00,6.29,0.96
2337,旺宏,12.09,7.31,0.84
2338,光罩,22.40,8.84,0.79
2340,台亞,16.57,7.02,1.05
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.5
2345,智邦,10.39,10.26,1.26
2347,聯強,15.44,3.16,2.61
2348,海悅,5.48,0.0,1.2
2349,錸德,-,0.0,0.46
2351,順德,30.35,1.16,1.22
2352,佳世達,-,0.0,0.61
2353,宏碁,-,10.08,1.35
2354,鴻準,14.71,1.49,2.17
2355,敬鵬,9.19,4.67,0.94
2356,英業達,16.93,8.44,0.85
2357,華碩,12.76,5.77,1.84
2358,廷鑫,-,0.0,1.28
2359,所羅門,18.33,2.87,0.52
2360,致茂,17.05,3.63,3.34
2361,鴻友,-,0.0,0.8
2362,藍天,23.98,3.19,3.67
2363,矽統,-,0.0,0.74
2364,倫飛,16.15,0.0,0.61
2365,昆盈,30.14,2.15,0.81
2367,燿華,14.41,1.22,0.66
2368,金像電,-,0.0,0.46
2369,菱生,17.22,3.56,1.11
2371,大同,13.92,0.0,0.59
2373,震旦行,15.76,5.64,2.56
2374,佳能,11.16,10.97,1.25
2375,凱美,-,0.0,0.52
2376,技嘉,10.47,9.71,0.79
2377,微星,38.57,3.85,0.54
2379,瑞昱,17.69,4.54,1.63
2380,虹光,49.55,2.29,0.58
2382,廣達,12.60,4.76,2.5
2383,台光電,8.93,7.1,1.34
2384,勝華,-,4.77,1.0
2385,群光,8.87,7.6,2.19
2387,精元,20.76,7.93,0.92
2388,威盛,-,0.0,1.42
2390,云辰,-,0.0,0.78
2392,正崴,13.68,4.19,1.36
2393,億光,20.35,3.91,1.76
2395,研華,15.37,5.07,3.5
2397,友通,12.35,4.51,0.93
2399,映泰,9.19,9.49,1.03
2401,凌陽,-,7.96,0.66
2402,毅嘉,64.00,0.0,0.87
2404,漢唐,8.07,10.53,1.39
2405,輔信,162.50,0.0,0.51
2406,國碩,47.81,2.18,1.32
2408,南亞科,-,0.0,0.53
2409,友達,-,0.0,0.61
2412,中華電,14.74,6.1,1.88
2413,環科,-,0.0,0.48
2414,精技,10.47,8.6,1.03
2415,錩新,7.71,8.26,0.8
2417,圓剛,8.52,12.92,1.17
2419,仲琦,14.28,7.0,1.33
2420,新巨,9.96,8.47,1.56
2421,建準,12.25,7.33,1.34
2423,固緯,8.50,7.35,1.3
2424,隴華,7.94,0.0,1.34
2425,承啟,-,0.0,1.67
2426,鼎元,-,0.0,1.08
2427,三商電,40.00,0.0,0.94
2428,興勤,9.05,8.36,1.14
2429,銘旺科,-,0.0,0.49
2430,燦坤,10.56,6.63,2.39
2431,聯昌,-,0.0,0.63
2433,互盛電,8.62,10.53,1.6
2434,統懋,-,0.0,0.52
2436,偉詮電,45.65,0.0,1.36
2437,旺詮,8.27,4.76,0.78
2438,翔耀,-,0.0,0.46
2439,美律,25.35,3.94,1.85
2440,太空梭,-,0.0,0.57
2441,超豐,14.79,8.3,1.24
2442,新美齊,-,0.0,0.71
2443,昶虹,-,0.0,0.37
2444,兆勁,76.00,0.0,0.8
2448,晶電,131.43,1.49,1.42
2449,京元電子,31.15,3.79,0.71
2450,神腦,21.48,3.88,5.76
2451,創見,11.74,6.96,1.77
2453,凌群,16.88,4.63,0.66
2454,聯發科,23.38,3.24,2.74
2455,全新,22.57,3.85,3.34
2456,奇力新,11.21,2.53,0.9
2457,飛宏,7.52,9.19,1.61
2458,義隆,35.40,2.28,3.02
2459,敦吉,8.90,9.21,0.89
2460,建通,13.06,5.67,0.82
2461,光群雷,-,0.0,0.59
2462,良得電,9.22,7.6,1.71
2464,盟立,11.30,5.64,1.31
2465,麗臺,-,0.0,0.68
2466,冠西電,-,0.0,2.26
2467,志聖,8.81,8.07,1.3
2468,華經,19.75,4.15,0.77
2471,資通,11.60,6.9,1.09
2472,立隆電,9.38,3.61,0.97
2473,思源,15.96,3.0,1.88
2474,可成,14.06,1.84,2.69
2475,華映,-,0.0,0.34
2476,鉅祥,11.01,4.44,0.84
2477,美隆電,-,0.0,0.82
2478,大毅,18.88,9.73,0.94
2480,敦陽科,13.34,6.85,1.35
2481,強茂,-,0.0,0.66
2482,連宇,87.08,0.0,0.77
2483,百容,76.56,2.45,0.61
2484,希華,-,0.0,0.6
2485,兆赫,11.56,6.13,1.53
2486,一詮,-,0.0,1.3
2488,漢平,166.67,6.0,0.58
2489,瑞軒,15.20,9.16,1.24
2491,吉祥全,-,0.0,0.35
2492,華新科,-,0.0,0.38
2493,揚博,8.30,10.07,1.52
2495,普安,21.24,4.17,1.6
2496,卓越,-,0.0,4.52
2497,怡利電,24.20,0.0,3.56
2498,宏達電,6.60,7.81,4.03
2499,東貝,-,0.0,2.12
2501,國建,7.46,3.58,1.07
2504,國產,22.31,1.72,0.77
2505,國揚,15.24,2.37,0.93
2506,太設,4.01,3.71,0.67
2509,全坤建,7.95,9.71,0.91
2511,太子,10.02,8.43,1.53
2514,龍邦,1315.00,0.0,1.49
2515,中工,71.18,1.53,0.62
2516,新建,8.59,8.78,0.75
2520,冠德,9.20,5.46,0.91
2524,京城,11.03,3.91,1.31
2527,宏璟,7.17,6.37,0.65
2528,皇普,-,0.0,1.09
2530,華建,10.00,13.64,0.8
2534,宏盛,9.77,8.19,0.79
2535,達欣工,10.47,8.44,1.24
2536,宏普,11.04,7.39,0.9
2537,聯上發,2.98,0.0,0.46
2538,基泰,9.97,7.76,1.08
2539,櫻花建,13.38,6.67,1.59
2540,愛山林,-,0.0,1.1
2542,興富發,5.77,5.92,1.83
2543,皇昌,13.93,0.0,0.69
2545,皇翔,14.15,5.06,2.54
2546,根基,12.45,3.65,0.79
2547,日勝生,6.94,13.42,1.01
2548,華固,6.98,7.77,1.64
2597,潤弘,24.17,3.71,1.68
2601,益航,21.35,2.39,1.59
2603,長榮,-,0.0,0.96
2605,新興,9.37,5.16,1.19
2606,裕民,15.46,6.1,1.57
2607,榮運,19.14,2.06,0.77
2608,嘉里大榮,23.08,2.12,2.31
2609,陽明,-,17.58,1.23
2610,華航,-,0.0,1.24
2611,志信,-,0.0,1.43
2612,中航,10.66,7.66,1.05
2613,中櫃,11.86,0.0,0.52
2614,東森,-,0.0,0.47
2615,萬海,1490.00,10.47,1.14
2616,山隆,10.61,7.95,0.96
2617,台航,10.54,7.46,1.29
2618,長榮航,281.67,0.0,1.45
2637,慧洋-KY,7.61,3.51,1.89
2701,萬企,26.18,3.37,0.84
2702,華園,21.58,4.39,1.67
2704,國賓,30.38,1.41,1.58
2705,六福,10.20,0.0,1.14
2706,第一店,28.75,3.12,1.08
2707,晶華,36.78,2.68,11.39
2722,夏都,25.88,2.73,3.43
2723,美食-KY,27.64,1.74,5.24
2727,王品,39.76,2.48,16.63
2801,彰銀,12.13,7.26,1.15
2809,京城銀,7.15,0.0,1.19
2812,台中銀,14.06,4.7,0.8
2816,旺旺保,29.88,0.0,1.63
2820,華票,4.02,11.81,0.79
2823,中壽,13.59,6.36,1.74
2832,台產,10.80,5.56,1.32
2833,台壽保,53.03,8.57,1.74
2834,臺企銀,13.98,4.54,0.88
2836,高雄銀,-,1.93,0.6
2837,萬泰銀,-,0.0,1.11
2838,聯邦銀,8.95,4.03,0.74
2841,台開,14.09,4.84,1.12
2845,遠東銀,10.40,6.7,1.0
2847,大眾銀,11.70,2.82,0.9
2849,安泰銀,9.29,4.4,0.96
2850,新產,10.64,7.87,1.12
2851,中再保,38.10,0.0,0.86
2852,第一保,8.96,1.59,0.95
2855,統一證,33.75,1.21,0.92
2856,元富證,32.13,3.01,0.8
2880,華南金,15.48,5.59,1.05
2881,富邦金,9.29,4.78,1.21
2882,國泰金,28.97,2.58,1.47
2883,凱基金,56.50,0.0,0.75
2884,玉山金,20.59,4.47,1.09
2885,元大金,10.67,6.43,0.94
2886,兆豐金,13.82,5.07,1.2
2887,台新新光金,7.99,8.38,0.42
2888,新光金,13.40,0.0,0.89
2889,國票金,16.11,5.61,0.78
2890,永豐金,23.26,4.61,0.79
2891,中信金,11.19,8.1,1.19
2892,第一金,17.27,5.26,1.03
2901,欣欣,57.39,1.54,2.18
2903,遠百,20.00,4.29,1.59
2904,匯僑,5.75,4.47,1.62
2905,三商,15.08,1.48,2.43
2906,高林,9.73,8.56,1.04
2908,特力,15.60,5.64,1.47
2910,統領,40.52,4.26,2.12
2911,麗嬰房,23.09,4.46,1.79
2912,統一超,25.86,3.04,7.94
2913,農林,44.56,1.65,0.85
2915,潤泰全,19.10,2.36,2.37
3002,歐格,90.91,3.0,0.82
3003,健和興,16.00,1.95,1.31
3004,豐達科,10.35,0.38,2.31
3005,神基,28.33,1.74,1.09
3006,晶豪科,-,1.94,1.19
3008,大立光,14.45,3.04,3.79
3010,華立,9.51,5.87,1.19
3011,今皓,75.45,1.2,0.58
3013,晟銘電,-,0.0,2.06
3014,聯陽,-,0.0,1.37
3015,全漢,10.06,10.25,1.08
3016,嘉晶,116.67,1.14,1.51
3017,奇鋐,9.42,5.33,0.87
3018,隆銘綠能,11.75,2.48,1.36
3019,亞光,-,0.0,0.62
3021,鴻名,5.51,0.0,0.64
3022,威強電,6.63,7.47,1.53
3023,信邦,9.46,7.22,1.3
3024,憶聲,-,1.25,0.72
3025,星通,-,7.39,0.77
3026,禾伸堂,11.68,7.19,0.98
3027,盛達,67.50,2.78,0.72
3028,增你強,8.69,9.33,1.09
3029,零壹,33.52,3.87,1.29
3030,德律,8.58,7.85,1.87
3031,佰鴻,26.11,4.26,1.46
3032,偉訓,34.25,0.0,0.53
3033,威健,9.34,9.8,1.54
3034,聯詠,14.23,6.63,2.36
3035,智原,152.17,3.29,2.89
3036,文曄,9.47,9.61,1.58
3037,欣興,10.71,4.3,1.19
3038,全台,530.00,0.0,0.59
3040,遠見,51.07,2.8,0.96
3041,揚智,21.85,5.41,2.67
3042,晶技,12.82,6.07,1.88
3043,科風,-,9.78,1.79
3044,健鼎,11.75,4.68,2.1
3045,台灣大,22.84,4.62,6.29
3046,建碁,26.36,0.0,0.75
3047,訊舟,-,3.32,0.99
3048,益登,25.84,6.92,0.76
3049,精金,-,0.0,1.85
3050,鈺德,-,0.0,0.51
3051,力特,-,0.0,1.87
3052,夆典,11.74,7.41,0.96
3054,立萬利,27.17,0.0,1.21
3055,蔚華科,16.58,15.87,0.61
3056,富華新,5.40,10.7,1.54
3057,喬鼎,-,0.0,1.58
3058,立德,27.32,4.46,0.71
3059,華晶科,47.35,6.47,0.85
3060,銘異,48.88,5.15,2.86
3061,璨圓,-,0.0,0.87
3062,建漢,12.94,2.69,1.57
3080,威力盟,-,12.16,0.62
3090,日電貿,11.20,8.97,1.74
3094,聯傑,30.83,3.24,1.25
3130,一零四,12.59,7.1,2.32
3149,正達,27.28,0.24,3.04
3164,景岳,57.95,2.36,3.29
3189,景碩,14.03,3.41,1.8
3209,全科,11.42,8.17,1.52
3229,晟鈦,25.13,3.14,0.8
3231,緯創,9.67,8.8,1.42
3257,虹冠電,10.29,6.31,1.34
3296,勝德,-,0.0,1.52
3305,昇貿,8.91,6.04,1.23
3308,聯德,-,0.0,0.52
3311,閎暉,9.10,9.31,1.87
3312,弘憶股,8.63,7.19,0.93
3315,宣昶,10.83,8.94,1.14
3356,奇偶,15.62,5.77,4.33
3376,新日興,32.76,4.02,1.54
3380,明泰,12.54,5.65,1.24
3383,新世紀,36.40,1.49,1.85
3406,玉晶光,22.65,1.05,3.25
3419,譁裕,-,0.0,0.88
3432,台端,-,0.0,0.45
3443,創意,23.86,3.19,3.79
3450,聯鈞,11.73,6.51,2.13
3454,晶睿,15.60,4.74,4.34
3474,華亞科,-,0.0,1.13
3481,群創,-,0.0,0.46
3494,誠研,58.24,5.05,1.39
3501,維熹,10.88,6.84,1.1
3504,揚明光,21.96,3.41,3.14
3514,昱晶,-,20.9,0.75
3515,華擎,9.94,7.96,2.02
3518,柏騰,63.78,3.2,0.66
3519,綠能,-,0.0,0.86
3532,台勝科,176.84,1.19,1.4
3533,嘉澤,7.80,4.51,1.28
3535,晶彩科,-,0.0,0.84
3536,誠創,-,0.0,1.58
3545,敦泰,34.49,8.11,1.86
3550,聯穎,-,3.88,0.49
3557,嘉威,-,0.0,0.55
3559,全智科,13.24,5.81,1.38
3561,昇陽光電,-,9.21,1.15
3573,穎台,18.52,4.68,0.89
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.64
3584,介面,-,1.96,1.32
3588,通嘉,15.69,5.03,1.97
3591,艾笛森,33.51,4.63,1.85
3593,力銘,-,8.93,0.64
3596,智易,9.04,5.33,1.07
3598,奕力,10.92,5.13,2.51
3605,宏致,9.56,6.64,1.73
3607,谷崧,13.89,6.94,0.85
3617,碩天,14.71,6.37,1.48
3622,洋華,24.86,8.02,0.99
3638,F-IML,16.93,0.84,2.56
3645,達邁,22.75,2.73,2.83
3653,健策,17.99,6.07,1.87
3665,貿聯-KY,12.59,7.53,0.79
3669,圓展,13.46,5.36,1.0
3673,TPK-KY,8.64,5.52,3.34
3679,新至陞,9.50,3.49,1.3
3686,達能,-,0.0,0.88
3694,海華,285.00,0.0,1.87
3697,F-晨星,15.39,4.97,2.95
3698,隆達,-,0.0,1.77
3701,大眾控,-,0.0,0.4
3702,大聯大,13.09,5.22,1.79
3703,欣陸,9.32,4.59,0.56
3704,合勤控,6.96,6.32,0.85
3705,永信,18.90,4.85,1.88
4104,佳醫,18.30,3.37,1.15
4106,雃博,10.99,6.85,1.73
4108,懷特,-,0.0,3.04
4119,旭富,28.74,6.37,2.29
4133,亞諾法,23.41,4.25,2.2
4144,康聯-KY,17.64,5.05,3.14
4306,炎洲,6.15,10.56,1.3
4414,如興,6.05,0.0,0.75
4426,利勤,16.56,3.9,1.05
4526,東台,10.31,5.22,1.22
4532,瑞智,14.19,3.2,1.84
4725,信昌化,8.96,8.86,2.4
4733,上緯,18.56,4.82,2.19
4737,華廣,21.69,3.39,3.58
4746,台耀,20.81,4.87,2.56
4904,遠傳,23.77,3.85,2.94
4906,正文,685.00,3.18,1.03
4919,新唐,14.63,5.67,2.23
4930,燦星網,85.25,1.17,0.68
4934,太極,-,0.0,0.71
4935,茂林-KY,13.62,0.0,1.38
4938,和碩,876.00,0.0,1.08
4942,嘉彰,9.16,5.71,0.84
4952,凌通,14.71,13.2,1.28
4956,光鋐,18.02,2.07,1.99
4958,臻鼎-KY,31.68,0.0,4.19
4960,誠美材,10.87,5.14,2.11
4984,科納-KY,11.13,3.77,2.08
5007,三星,11.96,7.24,2.64
5203,訊連,12.20,8.14,1.68
5215,科嘉-KY,14.68,4.49,1.86
5305,敦南,30.00,4.4,0.94
5388,中磊,13.98,3.3,2.49
5434,崇越,8.25,5.68,1.68
5469,瀚宇博,16.46,2.41,0.76
5471,松翰,14.88,6.48,2.54
5484,慧友,-,0.0,0.92
5515,建國,11.34,10.42,1.03
5522,遠雄,7.15,10.99,1.33
5525,順天,41.35,2.61,1.11
5531,鄉林,12.86,7.55,1.72
5533,皇鼎,5.95,6.4,0.89
5534,長虹,6.91,8.68,1.74
5607,遠雄港,270.83,0.0,1.07
5608,四維航,10.75,5.63,1.24
5706,鳳凰,21.24,4.85,3.21
5871,中租-KY,13.16,5.6,1.86
5880,合庫金,428.75,4.66,0.92
5906,台南-KY,23.31,1.29,0.66
6005,群益證,31.91,4.15,0.89
6108,競國,8.18,8.58,1.15
6112,邁達特,12.08,6.96,1.25
6115,鎰勝,10.65,7.49,1.72
6116,彩晶,-,0.0,0.51
6117,迎廣,19.16,1.89,0.7
6120,達運,17.43,9.32,0.54
6128,上福,10.66,8.65,1.6
6131,鈞泰,159.38,3.22,0.9
6133,金橋,-,0.0,0.58
6136,富爾特,14.13,12.04,0.94
6139,亞翔,10.28,8.98,0.97
6141,柏承,13.27,5.48,0.75
6142,友勁,-,0.0,0.64
6145,勁永,-,0.0,1.37
6152,百一,8.56,7.27,1.31
6153,嘉聯益,11.70,4.4,2.01
6155,鈞寶,23.18,5.44,1.2
6164,華興,44.44,3.13,1.31
6165,浪凡,-,0.0,0.45
6166,凌華,13.35,9.89,2.24
6168,宏齊,75.93,1.22,1.18
6172,互億,-,0.0,1.22
6176,瑞儀,12.49,3.28,2.89
6183,關貿,16.56,5.44,1.47
6184,大豐電,13.95,6.68,2.54
6189,豐藝,9.58,9.19,1.39
6191,精成科,8.44,6.2,0.66
6192,巨路,11.08,6.17,2.27
6196,帆宣,8.38,5.1,0.78
6197,佳必琪,-,0.0,1.39
6201,亞弘電,11.86,7.41,1.02
6202,盛群,14.70,6.63,2.14
6205,詮欣,24.61,3.81,0.98
6206,飛捷,12.03,6.33,2.6
6209,今國光,19.36,2.65,1.77
6213,聯茂,8.74,7.82,1.57
6214,精誠,55.71,6.41,0.63
6215,和椿,28.44,3.13,0.97
6216,居易,13.03,9.93,1.48
6224,聚鼎,11.53,7.37,2.63
6225,天瀚,-,0.0,0.94
6226,光鼎,-,0.0,0.84
6230,尼得科超眾,10.79,4.86,1.18
6235,華孚,-,0.0,1.05
6239,力成,9.26,3.64,1.23
6243,迅杰,-,8.21,1.22
6251,定穎,10.87,8.93,0.59
6257,矽格,10.53,3.57,1.19
6269,台郡,17.15,1.79,4.16
6271,同欣電,18.41,3.67,2.19
6277,宏正,12.82,7.4,2.28
6278,台表科,12.28,4.01,1.79
6281,全國電,13.31,6.5,2.76
6282,康舒,14.00,4.17,1.16
6283,淳安,-,0.0,0.66
6285,啟碁,10.28,6.51,1.88
6286,立錡,17.63,5.54,4.65
6289,華上,-,0.0,0.84
6505,台塑化,36.57,2.32,3.68
6605,帝寶,-,1.66,1.34
6702,興航,12.80,1.18,1.16
