110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比,110年04月29日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,10.2,4.31,109,16.19,0.77,109/4
2836,高雄銀,11.85,4.05,109,16.69,0.79,109/4
2838,聯邦銀,12.0,5.25,109,11.43,0.66,109/4
2841,台開,6.95,0.0,108,-,0.29,109/4
2845,遠東銀,11.15,4.66,109,15.27,0.79,109/4
2849,安泰銀,15.2,4.8,108,13.69,0.86,109/4
2850,新產,41.6,4.69,109,8.06,0.99,109/4
2851,中再保,24.2,5.37,109,9.42,1.07,109/4
2852,第一保,13.8,2.54,109,10.53,0.60,110/1
2855,統一證,29.9,6.35,109,11.59,1.42,109/4
2867,三商壽,10.3,0.0,108,17.76,0.61,109/4
2880,華南金,19.0,2.79,109,28.36,1.29,109/4
2881,富邦金,64.2,3.12,108,8.18,0.97,109/4
2882,國泰金,52.3,3.82,108,10.32,0.86,109/4
2883,凱基金,13.05,4.21,109,15.35,0.96,109/4
2884,玉山金,26.95,4.53,109,18.85,1.87,109/4
2885,元大金,26.0,4.62,109,13.07,1.25,109/4
2886,兆豐金,32.65,4.84,109,17.74,1.36,109/4
2887,台新新光金,14.1,5.67,108,11.37,0.89,109/4
2888,新光金,10.1,3.96,109,9.35,0.56,109/4
2889,國票金,17.7,5.65,109,15.66,1.34,109/4
2890,永豐金,13.3,5.26,109,12.20,0.96,109/4
2891,中信金,22.8,4.39,108,10.65,1.13,109/4
2892,第一金,22.9,5.9,108,17.48,1.33,109/4
2897,王道銀行,7.56,2.65,109,19.89,0.64,109/4
2901,欣欣,34.55,0.52,109,181.84,2.93,109/4
2903,遠百,25.0,4.4,109,18.12,1.13,109/4
2904,匯僑,31.55,6.34,109,13.66,2.10,109/4
2905,三商,23.5,4.26,109,14.42,1.03,109/4
2906,高林,16.75,1.79,109,111.67,1.20,109/4
2908,特力,26.15,4.09,109,16.34,1.95,109/4
2910,統領,35.25,1.42,109,54.23,2.62,109/4
2911,麗嬰房,9.16,0.0,108,-,0.79,109/4
2912,統一超,271.0,3.32,109,27.51,7.82,109/4
2913,農林,23.7,0.0,108,-,1.19,109/4
2915,潤泰全,85.2,5.87,109,5.78,0.43,109/4
2923,鼎固-KY,33.0,3.64,109,48.53,1.06,109/4
2936,客思達-KY,26.2,0.0,108,8.09,0.75,109/4
2939,永邑-KY,36.1,5.54,109,180.50,1.57,109/4
3002,歐格,13.45,0.74,109,23.60,1.10,109/4
3003,健和興,75.7,1.59,109,32.63,2.44,109/4
3004,豐達科,60.1,0.83,109,-,1.73,110/1
3005,神基,57.5,6.24,109,13.16,2.09,109/4
3006,晶豪科,168.0,1.19,109,42.42,5.52,109/4
3008,大立光,3110.0,2.94,109,18.04,3.10,110/1
3010,華立,82.4,4.85,109,10.26,1.48,109/4
3011,今皓,9.99,0.0,108,-,1.17,109/4
3013,晟銘電,15.7,1.91,109,39.25,1.03,109/4
3014,聯陽,121.0,4.96,109,20.83,4.05,109/4
3015,全漢,53.8,5.58,109,12.28,0.89,110/1
3016,嘉晶,78.5,0.32,109,872.22,5.43,109/4
3017,奇鋐,71.2,3.93,109,13.14,2.38,109/4
3018,隆銘綠能,18.8,0.0,108,-,2.58,109/4
3019,亞光,88.7,1.13,109,62.91,2.23,109/4
3021,鴻名,25.65,2.73,109,24.90,1.90,109/4
3022,威強電,59.6,3.36,109,10.57,1.39,109/4
3023,信邦,260.0,2.42,109,28.63,6.61,109/4
3024,憶聲,16.6,0.6,109,97.65,1.76,109/4
3025,星通,32.9,3.04,109,29.64,2.76,109/4
3026,禾伸堂,134.5,5.95,109,16.19,2.31,109/4
3027,盛達,29.75,0.0,108,92.97,2.03,109/4
3028,增你強,29.6,6.42,109,13.39,1.32,109/4
3029,零壹,49.05,6.12,109,13.33,2.51,110/1
3030,德律,64.8,5.09,109,14.00,2.68,109/4
3031,佰鴻,21.2,3.77,109,28.27,1.35,109/4
3032,偉訓,47.55,6.52,109,11.24,2.15,109/4
3033,威健,24.5,5.47,109,12.89,1.48,109/4
3034,聯詠,624.0,2.5,109,24.53,8.25,110/1
3035,智原,74.5,1.34,109,46.56,2.80,110/1
3036,文曄,54.9,5.83,109,13.36,1.10,109/4
3037,欣興,115.0,1.22,109,23.23,3.34,110/1
3038,全台,25.6,4.69,109,16.31,1.96,109/4
3040,遠見,50.7,11.24,109,8.00,1.90,109/4
3041,揚智,35.0,0.0,108,-,2.14,109/4
3042,晶技,127.5,2.98,109,27.66,4.09,109/4
3043,科風,4.97,0.0,108,-,9.56,109/4
3044,健鼎,139.0,5.22,108,11.93,2.03,109/4
3045,台灣大,100.0,4.75,108,24.94,4.30,109/4
3046,建碁,32.55,0.0,108,-,3.97,109/4
3047,訊舟,14.35,2.02,109,25.63,1.24,109/4
3048,益登,37.6,7.71,109,12.01,2.26,109/4
3049,精金,14.55,2.68,109,33.84,1.24,109/4
3050,鈺德,17.65,3.4,109,22.06,1.12,109/4
3051,力特,9.79,0.0,108,195.80,2.56,109/4
3052,夆典,14.65,5.46,109,9.21,0.95,109/4
3054,立萬利,22.8,0.0,108,-,2.03,109/4
3055,蔚華科,32.5,0.62,109,-,1.37,109/4
3056,富華新,40.75,7.36,109,8.35,1.64,109/4
3057,喬鼎,17.95,0.0,108,-,1.94,109/4
3058,立德,19.9,0.75,109,-,1.67,109/4
3059,華晶科,42.35,1.18,109,70.58,1.34,109/4
3060,銘異,33.8,0.0,108,-,1.64,109/4
3062,建漢,20.3,0.74,108,290.00,1.24,109/4
3090,日電貿,61.2,5.07,109,18.21,2.63,109/4
3094,聯傑,39.5,2.03,109,64.75,3.04,110/1
3130,一零四,169.0,4.62,109,21.67,3.84,109/4
3138,耀登,205.0,0.78,109,88.74,8.58,109/4
3149,正達,40.5,0.0,108,-,5.44,109/4
3164,景岳,24.05,2.91,109,33.87,1.56,109/4
3167,大量,70.4,4.26,109,13.46,2.71,109/4
3189,景碩,105.5,0.95,109,65.94,1.87,110/1
3209,全科,29.4,6.8,109,12.05,1.74,109/4
3229,晟鈦,7.54,0.0,108,-,2.04,109/4
3231,緯創,32.7,6.73,109,10.48,1.27,109/4
3257,虹冠電,83.5,4.79,109,21.36,3.68,110/1
3266,昇陽,13.6,3.68,108,34.00,0.93,109/4
3296,勝德,23.8,0.97,109,103.48,1.57,109/4
3305,昇貿,49.1,3.05,109,32.52,1.58,109/4
3308,聯德,11.5,0.0,108,-,1.62,109/4
3311,閎暉,42.2,0.0,108,58.61,1.21,110/1
3312,弘憶股,24.85,4.02,109,15.73,2.09,109/4
3321,同泰,15.5,0.0,108,-,2.67,110/1
3338,泰碩,61.1,2.95,109,23.87,3.18,109/4
3346,麗清,54.6,0.29,109,364.00,2.41,109/4
3356,奇偶,33.4,2.99,109,18.87,1.72,109/4
3376,新日興,120.5,3.32,108,13.83,1.47,109/4
3380,明泰,35.0,1.26,108,33.98,1.95,109/4
3383,新世紀,5.12,0.0,108,-,1.78,109/4
3406,玉晶光,550.0,1.82,109,20.10,3.89,109/4
3413,京鼎,239.5,2.92,109,16.07,3.62,109/4
3416,融程電,79.7,5.02,109,22.58,2.62,109/4
3419,譁裕,23.55,2.12,109,38.61,1.87,109/4
3432,台端,15.2,1.64,109,31.02,0.66,109/4
3437,榮創,35.15,0.0,108,-,1.92,109/4
3443,創意,402.5,1.24,109,63.49,12.02,109/4
3450,聯鈞,63.7,2.2,109,38.61,2.40,109/4
3454,晶睿,83.1,2.41,109,33.64,2.45,110/1
3481,群創,30.1,0.33,108,188.13,1.26,109/4
3494,誠研,5.01,0.0,108,-,1.00,109/4
3501,維熹,54.6,4.58,109,15.21,1.09,109/4
3504,揚明光,85.2,0.0,108,-,3.10,110/1
3515,華擎,170.5,4.69,109,12.28,3.19,110/1
3518,柏騰,30.3,0.0,108,-,1.74,109/4
3528,安馳,47.2,6.14,109,14.84,2.05,109/4
3530,晶相光,134.0,2.09,109,36.71,4.68,109/4
3532,台勝科,192.0,1.12,109,56.97,3.66,109/4
3533,嘉澤,543.0,2.45,109,20.57,4.16,109/4
3535,晶彩科,19.45,2.57,108,-,1.76,109/4
3536,誠創,10.7,0.0,108,-,7.75,109/4
3543,州巧,29.8,4.03,109,-,0.93,109/4
3545,敦泰,199.0,0.25,108,41.20,5.34,109/4
3550,聯穎,21.75,2.3,109,23.14,0.97,109/4
3557,嘉威,87.8,6.83,109,8.77,3.97,109/4
3563,牧德,281.5,4.26,109,19.07,5.00,109/4
3576,聯合再生,14.25,0.0,108,-,2.66,109/4
3583,辛耘,71.1,2.6,109,18.71,2.01,109/4
3588,通嘉,82.6,1.21,108,65.04,2.97,109/4
3591,艾笛森,21.75,1.52,109,62.14,1.01,109/4
3593,力銘,17.75,0.0,108,22.19,2.71,109/4
3596,智易,113.0,5.75,109,13.75,2.03,109/4
3605,宏致,44.95,1.56,109,19.89,1.22,109/4
3607,谷崧,18.65,0.0,108,-,0.84,109/4
3617,碩天,87.0,6.21,109,15.21,1.54,109/4
3622,洋華,42.0,1.9,108,33.87,1.37,109/4
3645,達邁,56.5,2.65,109,20.55,2.66,109/4
3653,健策,256.5,2.34,109,35.77,4.91,109/4
3661,世芯-KY,497.0,1.37,109,36.92,7.93,109/4
3665,貿聯-KY,261.0,3.16,109,18.64,2.57,109/4
3669,圓展,89.0,5.62,109,8.40,2.43,110/1
3673,TPK-KY,54.2,1.85,109,21.34,0.60,109/4
3679,新至陞,144.5,2.77,108,10.04,1.94,110/1
3682,亞太電,10.05,0.0,108,-,1.29,109/4
3686,達能,18.05,0.0,108,-,2.67,110/1
3694,海華,31.25,0.0,108,15.47,2.57,109/4
3701,大眾控,14.9,0.0,108,-,1.34,109/4
3702,大聯大,51.5,6.02,109,11.92,1.48,109/4
3703,欣陸,28.9,4.84,109,15.45,1.00,109/4
3704,合勤控,38.4,1.3,109,20.32,2.03,109/4
3705,永信,44.8,4.46,109,15.08,1.86,109/4
3706,神達,30.6,3.27,109,12.54,0.86,109/4
3708,上緯投控,143.0,2.45,109,21.12,2.49,109/4
3711,日月光投控,118.0,3.56,109,18.29,2.31,109/4
3712,永崴投控,31.7,3.15,109,93.24,1.11,109/4
3714,富采,80.8,0.0,108,-,-,108/4
4104,佳醫,59.0,5.93,109,14.57,1.10,109/4
4106,雃博,31.65,1.74,109,30.43,1.52,109/4
4108,懷特,27.2,0.0,108,-,3.46,109/4
4119,旭富,90.5,2.76,109,19.98,2.17,109/4
4133,亞諾法,52.0,1.15,109,86.67,2.60,109/4
4137,麗豐-KY,210.5,4.04,109,17.44,3.80,109/4
4141,龍燈-KY,13.75,0.0,108,-,0.49,109/4
4142,國光生,53.4,0.94,109,18.48,3.63,109/4
4148,全宇生技-KY,38.5,2.6,109,30.08,1.24,109/4
4155,訊映,26.6,5.26,109,19.14,1.44,109/4
4164,承業醫,38.7,5.19,109,16.47,1.03,109/4
4190,佐登-KY,94.3,3.18,109,22.29,2.77,109/4
4306,炎洲,19.05,5.41,109,12.45,1.07,109/4
4414,如興,11.1,0.0,108,-,0.90,109/4
4426,利勤,27.85,4.31,108,-,1.54,109/4
4438,廣越,131.0,2.44,109,25.19,2.03,109/4
4439,冠星-KY,163.0,3.99,109,12.28,2.12,109/4
4526,東台,18.8,1.06,108,-,0.98,109/4
4532,瑞智,24.7,2.83,109,17.52,1.41,109/4
4536,拓凱,176.0,2.84,109,23.53,3.00,109/4
4540,全球傳動,60.7,1.32,109,62.58,1.87,109/4
4545,銘鈺,36.75,1.5,109,94.23,1.66,109/4
4551,智伸科,178.5,2.24,109,29.80,3.29,109/4
4552,力達-KY,34.8,3.19,109,15.68,0.78,109/4
4555,氣立,54.6,2.75,109,26.76,1.40,109/4
4557,永新-KY,66.3,5.28,109,18.37,1.80,109/4
4560,強信-KY,45.25,8.82,108,40.40,1.98,109/4
4562,穎漢,25.0,0.0,108,-,1.78,109/4
4564,元翎,50.1,2.59,109,30.74,2.08,109/4
4566,時碩工業,56.7,2.12,109,38.31,1.74,109/4
4571,鈞興-KY,143.0,2.52,109,24.24,3.86,109/4
4572,駐龍,93.7,5.34,109,101.85,1.82,109/4
4576,大銀微系統,141.5,0.28,109,124.12,4.88,109/4
4581,光隆精密-KY,39.05,5.12,109,19.33,1.52,109/4
4720,德淵,18.35,2.72,109,23.53,1.44,109/4
4722,國精化,38.25,5.23,109,13.28,1.47,109/4
4737,華廣,80.3,2.49,109,77.21,2.33,109/4
4739,康普,86.9,1.38,109,49.38,2.35,109/4
4746,台耀,57.8,0.0,108,15.66,1.20,109/4
4755,三福化,68.8,4.36,109,17.33,1.83,109/4
4763,材料*-KY,133.0,5.26,109,13.18,4.46,109/4
4764,雙鍵,63.0,1.59,109,76.83,2.15,109/4
4766,南寶,160.5,4.36,109,15.86,1.88,109/4
4807,日成-KY,24.7,2.02,109,10.74,1.02,109/4
4904,遠傳,65.1,4.99,109,25.43,3.15,109/4
4906,正文,34.55,5.79,109,9.02,1.32,109/4
4912,聯德控股-KY,218.0,2.52,109,24.17,4.28,109/4
4915,致伸,60.9,4.93,109,14.30,2.07,109/4
4916,事欣科,25.0,2.0,109,-,1.70,109/4
4919,新唐,69.0,1.16,109,48.59,2.25,109/4
4927,泰鼎-KY,66.8,4.49,109,10.59,1.66,109/4
4930,燦星網,28.05,12.48,109,12.58,0.99,109/4
4934,太極,29.9,0.0,108,2990.00,3.37,109/4
4935,茂林-KY,106.5,5.16,109,10.29,1.92,109/4
4938,和碩,73.6,6.11,109,9.70,1.21,109/4
4942,嘉彰,46.5,5.38,109,9.77,0.88,109/4
4943,康控-KY,66.0,3.03,108,-,2.06,109/4
4952,凌通,56.9,4.22,109,21.97,2.94,109/4
4956,光鋐,26.1,0.0,108,163.13,1.43,109/4
4958,臻鼎-KY,106.0,4.25,109,12.37,1.28,109/4
4960,誠美材,14.25,0.0,108,-,0.99,109/4
4961,天鈺,330.0,0.76,109,82.50,10.32,109/4
4967,十銓,68.8,1.6,109,35.28,3.37,109/4
4968,立積,544.0,1.47,109,31.85,14.08,110/1
4976,佳凌,84.0,0.0,108,-,6.11,109/4
4977,眾達-KY,113.5,5.2,109,14.15,2.99,109/4
4989,榮科,44.9,1.34,109,204.09,3.37,109/4
4994,傳奇,77.6,3.87,109,19.85,4.81,109/4
4999,鑫禾,57.7,5.2,109,10.19,1.21,109/4
5007,三星,63.6,3.14,109,31.18,2.99,109/4
5203,訊連,89.7,2.52,109,49.83,1.94,110/1
5215,科嘉-KY,129.5,6.69,109,10.26,2.77,109/4
5225,東科-KY,20.4,2.5,108,-,1.05,109/4
5234,達興材料,94.3,5.3,109,15.59,3.16,110/1
5243,乙盛-KY,66.5,2.56,109,24.36,1.89,109/4
5258,虹堡,26.05,2.3,109,11.68,1.58,109/4
5269,祥碩,1180.0,2.03,109,27.90,5.79,109/4
5283,禾聯碩,128.0,6.25,109,9.94,2.43,109/4
5284,jpp-KY,46.35,4.53,109,17.49,1.11,109/4
5285,界霖,81.2,3.08,109,59.27,3.25,109/4
5288,豐祥-KY,155.0,2.58,109,18.45,3.32,109/4
5388,中磊,74.1,3.51,109,20.41,2.40,109/4
5434,崇越,136.5,5.86,109,11.99,2.35,109/4
5469,瀚宇博,49.7,3.36,108,8.30,0.92,109/4
5471,松翰,110.0,5.18,109,18.00,4.74,109/4
5484,慧友,15.1,0.0,108,-,1.85,109/4
5515,建國,14.9,5.37,109,10.28,0.87,109/4
5519,隆大,24.4,7.38,109,11.79,1.22,109/4
5521,工信,11.65,0.0,108,5.15,0.98,109/4
5522,遠雄,57.7,7.8,109,11.75,1.08,109/4
5525,順天,25.2,1.98,109,148.24,1.45,109/4
5531,鄉林,15.3,0.0,108,90.00,1.30,109/4
5533,皇鼎,17.0,3.53,109,20.00,0.65,109/4
5534,長虹,83.0,6.02,109,9.20,1.32,109/4
5538,東明-KY,43.1,4.18,109,14.66,1.74,109/4
5546,永固-KY,79.6,7.54,109,8.62,1.99,109/4
5607,遠雄港,32.6,3.68,109,16.30,1.32,109/4
5608,四維航,29.0,0.0,108,-,2.40,109/4
5706,鳳凰,38.05,0.79,109,253.67,2.31,109/4
5871,中租-KY,202.0,2.72,109,18.35,3.24,109/4
5876,上海商銀,43.45,3.91,109,14.44,1.25,109/4
5880,合庫金,21.4,4.91,109,17.26,1.23,109/4
5906,台南-KY,45.7,2.19,109,19.45,3.76,109/4
5907,大洋-KY,23.65,4.23,109,-,0.54,109/4
6005,群益證,19.3,5.7,109,11.77,1.17,109/4
6024,群益期,44.25,6.49,109,14.95,1.46,109/4
6108,競國,22.15,2.26,109,-,1.02,109/4
6112,邁達特,43.15,5.79,109,14.78,1.90,109/4
6115,鎰勝,46.2,6.06,109,17.91,1.84,109/4
6116,彩晶,29.15,1.72,109,22.95,1.99,109/4
6117,迎廣,19.2,0.0,108,-,1.47,109/4
6120,達運,17.05,0.0,108,-,1.14,109/4
6128,上福,26.45,3.78,109,22.80,1.07,109/4
6133,金橋,11.95,2.09,108,597.50,1.01,109/4
6136,富爾特,18.8,5.85,109,39.17,0.83,109/4
6139,亞翔,34.05,2.94,109,22.40,1.01,109/4
6141,柏承,34.35,1.46,109,12.82,1.79,109/4
6142,友勁,14.5,0.0,108,-,1.69,109/4
6152,百一,12.65,0.0,108,97.31,1.53,109/4
6153,嘉聯益,34.9,1.43,109,29.58,1.23,109/4
6155,鈞寶,30.05,2.5,109,77.05,1.84,109/4
6164,華興,13.25,0.0,108,-,1.20,109/4
6165,浪凡,39.9,0.0,108,35.63,3.92,109/4
6166,凌華,65.1,1.54,109,58.13,3.14,109/4
6168,宏齊,23.0,3.04,109,32.86,1.60,109/4
6172,互億,34.2,0.58,109,85.50,3.16,109/4
6176,瑞儀,128.5,6.23,108,9.67,1.93,110/1
6177,達麗,31.0,9.68,108,73.81,2.13,109/4
6183,關貿,50.4,3.59,109,22.40,3.38,109/4
6184,大豐電,45.65,6.57,109,13.51,1.59,109/4
6189,豐藝,41.4,6.76,109,13.85,1.91,109/4
6191,精成科,35.4,1.41,108,7.76,1.12,110/1
6192,巨路,73.6,4.62,109,10.56,1.51,109/4
6196,帆宣,119.0,2.94,109,24.39,3.55,109/4
6197,佳必琪,41.2,7.04,109,19.34,1.68,109/4
6201,亞弘電,51.0,5.88,109,12.59,1.97,110/1
6202,盛群,102.5,4.45,109,18.81,4.81,110/1
6205,詮欣,41.2,3.64,109,20.60,1.63,109/4
6206,飛捷,67.3,5.94,109,16.33,2.22,109/4
6209,今國光,39.1,0.0,108,-,2.13,109/4
6213,聯茂,147.5,3.39,109,18.41,3.67,109/4
6214,精誠,91.7,5.45,109,13.65,1.68,109/4
6215,和椿,23.25,2.15,109,24.22,1.72,109/4
6216,居易,26.2,5.73,109,20.79,1.50,109/4
6224,聚鼎,128.0,3.32,109,25.55,4.55,109/4
6225,天瀚,4.7,0.0,108,-,36.15,109/4
6226,光鼎,10.7,3.74,108,-,1.03,109/4
6230,尼得科超眾,217.5,0.63,109,24.01,4.26,109/4
6235,華孚,21.9,2.74,109,5.72,1.56,109/4
6239,力成,111.5,4.48,109,12.94,1.87,109/4
6243,迅杰,18.8,0.0,108,-,3.20,109/4
6251,定穎,22.55,1.77,109,9.20,1.22,109/4
6257,矽格,54.6,5.31,109,12.05,1.88,110/1
6269,台郡,119.0,4.2,109,14.66,1.68,109/4
6271,同欣電,193.0,2.85,109,20.82,1.59,110/1
6277,宏正,88.5,6.21,109,7.05,2.21,109/4
6278,台表科,116.0,2.84,109,15.47,2.51,109/4
6281,全國電,84.5,5.92,109,14.40,3.20,109/4
6282,康舒,29.45,3.74,108,11.59,1.53,109/4
6283,淳安,57.5,0.0,108,-,4.46,109/4
6285,啟碁,74.4,3.36,109,20.16,1.76,109/4
6288,聯嘉,32.45,2.16,109,39.57,2.28,109/4
6289,華上,3.6,0.0,108,-,120.00,109/4
6405,悅城,28.8,2.08,109,21.82,1.00,109/4
6409,旭隼,1275.0,1.84,109,50.74,20.88,109/4
6412,群電,74.4,5.38,109,13.50,3.03,109/4
6414,樺漢,232.5,2.15,109,19.38,2.33,109/4
6415,矽力*-KY,2925.0,0.36,109,82.88,15.07,109/4
6416,瑞祺電通,171.0,2.13,109,33.46,4.05,109/4
6426,統新,100.0,2.5,109,27.93,2.80,109/4
6431,光麗-KY,34.3,0.0,108,-,5.05,109/4
6438,迅得,112.5,3.82,109,17.89,3.17,109/4
6442,光聖,35.75,2.8,109,-,1.39,109/4
6443,元晶,40.7,0.0,109,-,3.81,109/4
6449,鈺邦,71.3,1.4,108,23.07,2.77,109/4
6451,訊芯-KY,111.0,3.31,108,16.30,1.91,109/4
6456,GIS-KY,123.5,3.24,109,11.19,1.44,109/4
6464,台數科,112.0,2.86,109,13.10,1.98,109/4
6477,安集,63.0,1.81,109,25.71,2.83,109/4
6491,晶碩,456.0,1.1,109,44.62,6.95,109/4
6504,南六,170.0,7.06,109,8.49,2.89,109/4
6505,台塑化,103.5,0.57,109,132.69,3.20,109/4
6515,穎崴,370.0,3.51,109,21.30,6.38,109/4
6525,捷敏-KY,80.2,5.61,109,15.10,2.69,109/4
6531,愛普*,776.0,0.64,109,70.74,18.50,109/4
6533,晶心科,499.0,0.15,109,608.54,17.80,109/4
6541,泰福-KY,66.7,0.0,108,-,7.93,109/4
6552,易華電,62.7,2.39,109,35.03,2.30,109/4
6558,興能高,46.1,0.65,109,64.03,2.88,109/4
6573,虹揚-KY,21.7,0.0,108,-,1.35,109/4
6579,研揚,71.3,4.21,109,27.64,1.35,109/4
6581,鋼聯,76.2,3.94,109,20.82,2.38,109/4
6582,申豐,308.0,3.25,109,18.39,6.75,109/4
6591,動力-KY,70.3,3.91,109,13.65,1.63,109/4
6592,和潤企業,85.4,4.1,109,17.01,2.05,109/4
6598,ABC-KY,49.9,0.0,108,-,3.75,109/4
6605,帝寶,64.7,2.32,108,18.17,0.81,109/4
6625,必應,32.8,0.3,108,-,2.26,109/4
6641,基士德-KY,73.0,6.16,109,11.15,1.91,109/4
6655,科定,70.0,2.86,108,16.59,2.08,109/4
6666,羅麗芬-KY,91.4,2.19,109,41.55,2.65,109/4
6668,中揚光,81.5,1.41,109,44.29,2.87,109/4
6669,緯穎,914.0,3.5,109,18.56,6.52,109/4
6670,復盛應用,231.5,2.85,109,26.86,4.78,109/4
6671,三能-KY,49.0,6.12,109,13.39,1.78,109/4
6672,騰輝電子-KY,94.0,5.32,108,18.01,2.74,109/4
6674,鋐寶科技,36.65,3.82,108,52.36,1.48,109/4
6698,旭暉應材,47.25,1.06,109,675.00,2.52,109/4
6706,惠特,184.0,2.17,109,36.08,5.05,109/4
6715,嘉基,116.5,2.15,109,24.42,3.99,109/4
6743,安普新,140.0,2.09,109,35.00,5.33,109/4
6754,匯僑設計,48.35,5.79,109,14.97,1.63,109/4
6756,威鋒電子,287.0,1.57,109,45.20,7.75,110/1
6768,志強-KY,74.4,4.54,109,31.66,1.20,109/4
6776,展碁國際,45.15,4.43,109,17.17,2.18,109/4
6781,AES-KY,595.0,0.0,108,41.99,10.46,109/4
8011,台通,21.8,0.0,108,-,1.02,109/4
8016,矽創,314.5,2.38,109,27.25,5.68,109/4
8021,尖點,41.15,3.84,109,20.78,1.32,109/4
8028,昇陽半導體,51.5,1.17,109,50.49,2.95,109/4
8033,雷虎,18.0,0.0,108,600.00,3.59,109/4
8039,台虹,58.0,4.31,109,14.08,1.59,110/1
8046,南電,318.5,1.07,109,56.17,6.36,109/4
8070,長華*,39.8,3.27,109,25.51,3.91,109/4
8072,陞泰,30.65,0.65,109,-,1.12,109/4
8081,致新,211.0,4.5,109,17.24,3.97,109/4
8101,華冠,3.21,0.0,108,-,1.62,109/4
8103,瀚荃,45.85,3.05,109,16.79,1.38,109/4
8104,錸寶,59.8,5.02,109,19.29,2.03,109/4
8105,凌巨,17.4,0.57,108,-,1.10,109/4
8110,華東,18.6,0.0,108,35.77,0.77,109/4
8112,至上,42.0,7.14,109,9.98,1.98,109/4
8114,振樺電,78.3,1.92,109,47.45,2.36,109/4
8131,福懋科,43.7,5.26,109,13.79,1.64,109/4
8150,南茂,47.7,4.61,109,14.68,1.67,109/4
8163,達方,51.2,4.88,109,15.85,1.56,109/4
8201,無敵,12.0,0.0,108,-,1.33,109/4
8210,勤誠,86.1,4.65,109,10.66,2.65,109/4
8213,志超,52.4,6.68,109,7.13,1.09,109/4
8215,明基材,32.45,1.54,108,26.38,2.41,109/4
8222,寶一,14.75,3.05,108,-,1.19,109/4
8249,菱光,24.9,5.22,109,16.60,0.95,109/4
8261,富鼎,81.1,1.23,109,33.24,4.13,109/4
8271,宇瞻,56.4,3.58,109,22.12,1.96,110/1
8341,日友,229.5,3.57,109,25.76,8.07,109/4
8367,建新國際,40.1,3.74,109,14.64,1.51,109/4
8374,羅昇,27.1,1.11,108,34.74,1.54,109/4
8404,百和興業-KY,48.6,2.06,109,29.82,2.80,109/4
8411,福貞-KY,17.6,1.65,109,46.32,0.58,109/4
8422,可寧衛,176.5,5.67,109,16.33,3.36,109/4
8427,基勝-KY,53.7,0.69,108,-,1.49,109/4
8429,金麗-KY,10.45,0.19,108,-,0.30,109/4
8442,威宏-KY,39.6,0.76,108,-,1.42,109/4
8443,阿瘦,13.4,1.12,109,-,0.69,109/4
8454,富邦媒,1030.0,1.17,109,63.23,18.79,110/1
8462,柏文,161.5,3.94,109,29.69,5.61,109/4
8463,潤泰材,38.15,2.02,109,43.85,2.39,109/4
8464,億豐,452.0,2.21,109,27.63,8.63,109/4
8466,美吉吉-KY,64.4,4.66,109,15.26,1.62,109/4
8467,波力-KY,45.2,4.42,108,94.17,1.65,109/4
8473,山林水,41.05,4.87,108,35.70,0.98,109/4
8478,東哥遊艇,55.2,1.81,109,52.57,1.99,109/4
8480,泰昇-KY,116.5,5.15,109,11.70,2.55,109/4
8481,政伸,86.2,8.12,109,6.89,3.03,109/4
8482,商億-KY,79.5,6.04,109,13.12,2.88,109/4
8488,吉源-KY,17.4,1.72,109,23.20,0.46,109/4
8499,鼎炫-KY,155.0,5.16,109,12.63,2.64,109/4
8926,台汽電,39.95,4.76,109,22.07,1.95,109/4
8940,新天地,12.8,0.0,108,-,1.27,109/4
8996,高力,53.0,3.21,109,42.06,2.47,109/4
9802,鈺齊-KY,121.0,3.14,109,25.00,2.65,109/4
9902,台火,16.5,1.82,109,50.00,1.31,109/4
9904,寶成,35.6,3.51,108,21.71,0.78,109/4
9905,大華,28.15,5.33,109,15.38,1.18,109/4
9906,欣巴巴,49.3,0.0,108,-,5.77,109/4
9907,統一實,15.4,3.44,109,26.55,1.30,109/4
9908,大台北,33.95,3.24,109,20.70,1.49,109/4
9910,豐泰,207.5,1.78,109,37.52,10.55,109/4
9911,櫻花,64.1,4.13,108,15.71,2.78,109/4
9912,偉聯,10.1,0.0,108,-,1.23,109/4
9914,美利達,333.0,2.1,109,24.93,6.21,109/4
9917,中保科,95.6,5.23,109,17.64,3.75,109/4
9918,欣天然,38.65,4.14,109,21.01,2.24,109/4
9919,康那香,34.15,8.78,109,7.59,2.14,109/4
9921,巨大,356.0,2.25,109,26.97,5.30,109/4
9924,福興,48.0,5.42,109,10.98,1.55,109/4
9925,新保,38.75,5.16,109,16.77,1.46,109/4
9926,新海,48.2,3.73,109,20.60,2.64,109/4
9927,泰銘,31.6,3.16,109,18.81,1.27,109/4
9928,中視,6.0,0.0,108,-,2.11,109/4
9929,秋雨,12.7,3.15,109,1.51,1.21,109/4
9930,中聯資源,48.5,4.12,109,15.80,2.24,109/4
