112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比,112年09月27日 個股日本益比、殖利率及股價淨值比
2850,新產,60.2,4.22,111,8.54,1.2,112/2
2851,中再保,23.2,0.0,111,14.32,1.03,112/2
2852,第一保,16.6,4.34,111,8.97,0.64,112/2
2855,統一證,18.75,2.08,111,10.84,0.89,112/2
2867,三商壽,5.1,0.0,111,-,0.61,112/2
2880,華南金,20.5,2.88,111,14.14,1.46,112/2
2881,富邦金,60.6,2.48,111,41.51,1.14,112/2
2882,國泰金,44.6,2.02,111,34.31,1.02,112/2
2883,凱基金,11.75,0.0,111,16.79,0.89,112/2
2884,玉山金,24.15,2.36,111,19.02,1.64,112/2
2885,元大金,25.15,3.78,111,12.64,1.18,112/2
2886,兆豐金,37.7,3.5,111,18.04,1.69,112/2
2887,台新新光金,17.9,5.2,111,12.18,1.12,112/2
2888,新光金,9.17,0.0,111,-,0.61,112/2
2889,國票金,11.6,0.0,111,24.68,1.03,112/2
2890,永豐金,17.4,4.6,111,11.84,1.22,112/2
2891,中信金,24.4,4.1,111,13.71,1.22,112/2
2892,第一金,26.5,4.15,111,14.89,1.49,112/2
2897,王道銀行,9.5,4.0,111,5.22,0.74,112/2
2901,欣欣,26.9,0.78,111,96.07,2.27,112/2
2903,遠百,23.5,4.68,111,11.30,1.04,112/2
2904,匯僑,18.9,3.44,111,14.00,1.24,112/2
2905,三商,12.45,0.0,111,-,0.81,112/2
2906,高林,16.7,3.59,111,37.11,1.12,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,27.0,0.0,111,28.42,1.91,112/2
2911,麗嬰房,6.77,0.0,111,-,1.19,112/2
2912,統一超,263.0,3.42,111,27.25,8.32,112/2
2913,農林,21.25,0.0,111,-,1.3,112/2
2915,潤泰全,58.4,3.42,111,9.43,0.69,112/2
2923,鼎固-KY,22.5,2.67,111,-,0.83,112/2
2929,淘帝-KY,11.75,0.0,111,9.11,0.46,112/2
2939,永邑-KY,30.45,0.0,111,-,1.55,112/2
2945,三商家購,40.0,1.83,111,37.04,1.52,112/2
3002,歐格,13.15,1.14,111,93.93,1.08,112/2
3003,健和興,71.8,2.79,111,16.62,1.86,112/2
3004,豐達科,92.8,1.1,111,19.91,2.38,112/2
3005,神基,76.1,4.97,111,12.96,2.4,112/2
3006,晶豪科,81.5,2.21,111,-,2.11,112/2
3008,大立光,2105.0,4.06,111,14.67,1.79,112/2
3010,華立,92.8,6.57,111,10.74,1.3,112/2
3011,今皓,36.65,0.0,111,-,4.19,112/2
3013,晟銘電,42.55,0.71,111,30.18,2.76,112/2
3014,聯陽,158.0,3.8,111,19.60,4.63,112/2
3015,全漢,49.3,7.71,111,13.97,0.63,112/2
3016,嘉晶,57.2,3.5,111,45.40,3.44,112/2
3017,奇鋐,321.0,1.56,111,27.18,6.61,112/2
3018,隆銘綠能,8.2,0.0,111,-,8.2,112/2
3019,亞光,62.6,3.04,111,19.81,1.43,112/2
3021,鴻名,22.6,3.1,111,12.56,1.46,112/2
3022,威強電,79.0,4.43,111,8.51,1.48,112/2
3023,信邦,320.0,2.64,111,23.55,6.29,112/2
3024,憶聲,15.3,1.44,111,46.36,1.52,112/2
3025,星通,42.6,2.35,111,31.09,3.53,112/2
3026,禾伸堂,98.0,5.61,111,15.93,1.62,112/2
3027,盛達,42.15,0.62,111,175.63,2.29,112/2
3028,增你強,31.3,9.3,111,13.91,1.25,112/2
3029,零壹,61.5,5.85,111,14.40,2.5,112/2
3030,德律,60.5,7.44,111,11.14,2.15,112/2
3031,佰鴻,16.9,5.03,111,19.43,1.02,112/2
3032,偉訓,70.8,2.85,111,16.58,2.99,112/2
3033,威健,27.3,11.25,111,12.19,1.4,112/2
3034,聯詠,429.5,8.61,111,13.09,4.73,112/2
3035,智原,306.0,1.63,111,37.32,8.83,112/2
3036,文曄,104.5,4.11,111,21.82,1.89,112/2
3037,欣興,173.5,4.61,111,11.80,3.11,112/2
3038,全台,31.05,5.15,111,10.45,2.0,112/2
3040,遠見,29.65,6.75,111,22.81,1.32,112/2
3041,揚智,17.5,0.0,111,-,1.19,112/2
3042,晶技,97.1,7.21,111,15.03,2.76,112/2
3043,科風,44.3,0.0,111,15.54,3.54,112/2
3044,健鼎,196.5,3.79,111,19.11,2.6,112/2
3045,台灣大,93.9,4.58,111,23.95,4.53,112/2
3046,建碁,69.9,2.15,111,23.30,6.11,112/2
3047,訊舟,14.05,6.98,111,18.49,1.19,112/2
3048,益登,22.9,8.73,111,31.81,1.24,112/2
3049,精金,9.45,0.0,111,-,0.79,112/2
3050,鈺德,15.1,3.31,111,15.41,0.93,112/2
3051,力特,30.6,3.92,111,30.00,2.24,112/2
3052,夆典,11.55,5.19,111,10.13,0.72,112/2
3054,立萬利,20.7,0.0,111,-,2.11,112/2
3055,蔚華科,33.8,2.96,111,8.35,1.48,112/2
3056,富華新,28.6,28.67,111,3.26,1.02,112/2
3057,喬鼎,11.6,0.0,111,-,1.31,112/2
3058,立德,19.7,0.0,111,131.33,2.17,112/2
3059,華晶科,33.45,2.99,111,23.23,1.07,112/2
3060,銘異,18.45,1.63,111,-,0.99,112/2
3062,建漢,21.85,0.0,111,-,1.48,112/2
3090,日電貿,59.7,9.21,111,9.87,2.19,112/2
3092,鴻碩,37.2,2.15,111,-,1.77,112/2
3094,聯傑,32.55,3.07,111,41.20,2.64,112/2
3130,一零四,202.0,6.64,111,16.29,4.69,112/2
3138,耀登,147.0,2.38,111,19.73,4.45,112/2
3149,正達,13.95,0.0,111,-,2.17,112/2
3164,景岳,23.2,3.02,111,61.05,1.56,112/2
3167,大量,49.8,4.62,111,-,1.93,112/2
3189,景碩,105.0,6.17,111,14.13,1.51,112/2
3209,全科,34.7,10.32,111,11.34,1.81,112/2
3229,晟鈦,14.7,0.0,111,-,1.5,112/2
3231,緯創,103.0,2.52,111,26.21,3.07,112/2
3257,虹冠電,72.8,1.37,111,52.00,3.85,112/2
3266,昇陽,13.5,3.7,111,337.50,0.9,112/2
3296,勝德,16.05,0.0,111,-,1.36,112/2
3305,昇貿,60.6,3.28,111,55.60,1.73,112/2
3308,聯德,55.4,0.0,111,8.22,3.5,112/2
3311,閎暉,40.75,1.47,111,26.29,1.08,112/2
3312,弘憶股,18.7,10.7,111,9.49,1.25,112/2
3321,同泰,15.95,0.0,111,-,2.33,112/2
3338,泰碩,63.3,3.16,111,25.42,3.2,112/2
3346,麗清,47.65,0.59,111,19.85,1.83,112/2
3356,奇偶,46.6,3.0,111,16.07,2.17,112/2
3376,新日興,80.5,7.45,111,12.27,1.01,112/2
3380,明泰,39.65,4.26,111,22.53,2.18,112/2
3406,玉晶光,369.5,3.25,111,14.26,2.28,112/2
3413,京鼎,187.0,7.37,111,8.20,1.74,112/2
3416,融程電,114.0,4.18,111,16.33,3.18,112/2
3419,譁裕,18.6,1.08,111,62.00,1.56,112/2
3432,台端,11.3,0.0,111,-,1.71,112/2
3437,榮創,17.6,0.0,111,-,1.02,112/2
3443,創意,1360.0,1.03,111,43.63,22.96,112/2
3447,展達,41.1,5.6,111,11.95,2.63,112/2
3450,聯鈞,59.0,0.85,111,5900.00,2.25,112/2
3454,晶睿,153.5,3.58,111,18.34,4.0,112/2
3481,群創,13.2,0.0,111,-,0.53,112/2
3494,誠研,6.81,0.0,111,-,1.91,112/2
3501,維熹,50.2,7.97,111,8.48,0.95,112/2
3504,揚明光,61.6,0.0,111,-,2.25,112/2
3515,華擎,217.0,3.69,111,54.52,3.49,112/2
3518,柏騰,34.4,1.45,111,88.21,2.05,112/2
3528,安馳,50.4,8.13,111,13.48,1.86,112/2
3530,晶相光,73.7,0.0,111,-,2.33,112/2
3532,台勝科,143.0,5.1,111,12.55,2.33,112/2
3533,嘉澤,823.0,3.06,111,15.72,3.72,112/2
3535,晶彩科,18.6,5.38,111,18.42,1.34,112/2
3543,州巧,20.4,4.9,111,70.34,0.68,112/2
3545,敦泰,77.8,0.64,111,-,1.85,112/2
3550,聯穎,15.3,3.27,111,-,0.76,112/2
3557,嘉威,52.8,15.15,111,9.43,1.94,112/2
3563,牧德,204.0,4.9,111,20.73,2.35,112/2
3576,聯合再生,14.6,0.68,111,-,1.46,112/2
3583,辛耘,193.5,1.86,111,26.11,4.24,112/2
3588,通嘉,62.0,1.95,111,-,2.24,112/2
3591,艾笛森,22.4,1.29,111,160.00,1.13,112/2
3592,瑞鼎,358.0,11.45,111,17.71,2.6,112/2
3593,力銘,11.95,0.0,111,-,2.32,112/2
3596,智易,160.5,4.05,111,15.60,2.61,112/2
3605,宏致,28.55,1.93,111,-,0.73,112/2
3607,谷崧,14.65,6.83,111,-,1.0,112/2
3617,碩天,289.5,1.9,111,17.73,4.09,112/2
3622,洋華,38.0,3.95,111,14.07,0.97,112/2
3645,達邁,40.55,1.48,111,-,1.9,112/2
3652,精聯,27.65,2.42,111,35.91,1.16,112/2
3653,健策,601.0,1.94,111,32.95,8.31,112/2
3661,世芯-KY,2635.0,0.5,111,83.97,13.73,112/2
3665,貿聯-KY,269.5,3.7,111,13.72,1.89,112/2
3669,圓展,43.4,3.29,111,15.23,1.42,112/2
3673,TPK-KY,33.55,1.49,111,36.08,0.37,112/2
3679,新至陞,94.7,10.56,111,8.89,1.41,112/2
3682,亞太電,6.39,0.0,111,-,1.29,112/2
3686,達能,13.15,0.0,111,-,1.41,112/2
3694,海華,36.3,0.0,111,13.20,1.98,112/2
3701,大眾控,57.5,0.85,111,29.79,3.78,112/2
3702,大聯大,60.0,6.42,111,15.71,1.43,112/2
3703,欣陸,26.9,9.29,111,14.78,0.87,112/2
3704,合勤控,48.4,2.56,111,9.66,1.89,112/2
3705,永信,43.8,5.25,111,16.28,1.69,112/2
3706,神達,40.8,3.19,111,5.41,0.9,112/2
3708,上緯投控,89.6,5.58,111,6.00,1.28,112/2
3711,日月光投控,109.5,8.03,111,10.08,1.69,112/2
3712,永崴投控,32.9,6.08,111,25.91,1.08,112/2
3714,富采,44.2,0.0,111,-,0.63,112/2
3715,定穎投控,77.3,1.03,111,39.24,3.56,112/2
4104,佳醫,88.4,4.69,111,17.86,1.58,112/2
4106,雃博,27.5,3.09,111,15.36,1.22,112/2
4108,懷特,19.85,0.0,111,-,2.02,112/2
4119,旭富,95.5,1.57,111,23.35,2.22,112/2
4133,亞諾法,31.25,2.56,111,30.94,1.49,112/2
4137,麗豐-KY,188.0,3.72,111,16.51,3.21,112/2
4142,國光生,34.3,0.0,111,-,2.55,112/2
4148,全宇生技-KY,45.5,5.49,111,10.25,1.33,112/2
4155,訊映,26.0,8.65,111,41.27,1.41,112/2
4164,承業醫,59.8,3.29,111,27.43,1.61,112/2
4190,佐登-KY,66.1,1.5,111,183.61,1.89,112/2
4306,炎洲,15.7,6.24,111,11.46,0.87,112/2
4414,如興,3.76,0.0,111,-,0.91,112/2
4426,利勤,20.55,0.0,111,89.35,1.31,112/2
4438,廣越,112.0,6.07,111,11.12,1.56,112/2
4439,冠星-KY,121.0,5.79,111,8.89,1.48,112/2
4440,宜新實業,27.15,11.05,111,17.63,1.44,112/2
4526,東台,17.0,1.18,111,73.91,0.87,112/2
4532,瑞智,19.25,4.68,111,14.92,1.04,112/2
4536,拓凱,167.0,6.59,111,7.37,2.05,112/2
4540,全球傳動,32.1,4.61,111,21.54,0.91,112/2
4545,銘鈺,29.5,5.08,111,20.07,1.25,112/2
4551,智伸科,135.0,4.44,111,15.36,2.02,112/2
4552,力達-KY,34.1,3.81,111,8.55,0.7,112/2
4555,氣立,53.2,2.86,111,46.26,1.31,112/2
4557,永新-KY,111.0,6.31,111,9.72,2.51,112/2
4560,強信-KY,35.6,6.18,111,14.96,1.44,112/2
4562,穎漢,15.15,0.0,111,-,1.23,112/2
4564,元翎,25.55,0.78,111,-,1.16,112/2
4566,時碩工業,56.4,3.72,111,13.62,1.39,112/2
4569,六方科-KY,100.0,5.5,111,9.39,1.23,112/2
4571,鈞興-KY,72.0,5.0,111,13.21,1.54,112/2
4572,駐龍,160.5,1.31,111,26.93,3.24,112/2
4576,大銀微系統,65.4,1.53,111,77.86,2.08,112/2
4581,光隆精密-KY,71.8,3.48,111,13.55,2.53,112/2
4583,台灣精銳,207.5,4.82,111,16.71,1.76,112/2
4720,德淵,14.1,1.42,111,56.40,1.13,112/2
4722,國精化,34.45,5.52,111,26.91,1.25,112/2
4737,華廣,73.8,2.85,111,105.43,2.3,112/2
4739,康普,77.7,3.86,111,111.00,1.75,112/2
4746,台耀,86.7,1.15,111,11.89,1.39,112/2
4755,三福化,133.5,4.42,111,29.93,3.2,112/2
4763,材料*-KY,1135.0,0.89,111,35.59,16.78,112/2
4764,雙鍵,43.55,1.15,111,-,1.7,112/2
4766,南寶,209.0,4.78,111,13.60,2.03,112/2
4770,上品,291.0,4.12,111,12.27,3.49,112/2
4807,日成-KY,17.1,2.63,111,-,0.85,112/2
4904,遠傳,72.4,4.49,111,22.48,4.05,112/2
4906,正文,36.7,4.09,111,15.82,1.15,112/2
4912,聯德控股-KY,84.8,2.96,111,31.76,1.65,112/2
4915,致伸,69.4,5.62,111,11.66,2.04,112/2
4916,事欣科,36.7,1.04,111,28.02,1.84,112/2
4919,新唐,124.5,5.62,111,18.84,3.41,112/2
4927,泰鼎-KY,55.0,3.64,111,-,1.44,112/2
4930,燦星網,26.9,7.43,111,11.85,0.72,112/2
4934,太極,31.9,0.0,111,23.12,3.16,112/2
4935,茂林-KY,51.0,7.84,111,7.58,0.83,112/2
4938,和碩,76.3,5.24,111,12.37,1.13,112/2
4942,嘉彰,43.5,5.75,111,10.69,0.76,112/2
4943,康控-KY,14.75,0.0,111,-,73.75,112/2
4952,凌通,50.8,9.84,111,23.09,2.71,112/2
4956,光鋐,14.5,0.0,111,-,0.8,112/2
4958,臻鼎-KY,97.6,6.15,111,9.13,1.03,112/2
4960,誠美材,12.1,2.48,111,-,0.74,112/2
4961,天鈺,274.5,3.1,111,28.18,3.05,112/2
4967,十銓,65.6,1.52,111,-,2.33,112/2
4968,立積,142.0,0.0,111,-,5.7,112/2
4976,佳凌,39.8,0.0,111,-,2.06,112/2
4977,眾達-KY,83.0,3.01,111,9.96,1.74,112/2
4989,榮科,25.3,1.98,111,-,1.54,112/2
4999,鑫禾,35.0,5.0,111,30.17,0.76,112/2
5007,三星,55.2,5.43,111,16.48,2.53,112/2
5203,訊連,87.1,2.64,111,43.99,1.49,112/2
5215,科嘉-KY,54.0,3.7,111,13.47,1.07,112/2
5222,全訊,154.5,1.94,111,29.10,5.25,112/2
5225,東科-KY,55.9,5.46,111,7.25,1.56,112/2
5234,達興材料,102.0,3.24,111,28.18,3.67,112/2
5243,乙盛-KY,63.1,2.54,111,12.25,1.48,112/2
5244,弘凱,31.6,4.75,111,14.63,1.38,112/2
5258,虹堡,123.0,1.06,111,13.68,3.78,112/2
5269,祥碩,1170.0,1.71,111,41.86,5.15,112/2
5283,禾聯碩,110.0,7.27,111,12.53,1.9,112/2
5284,jpp-KY,132.0,2.12,111,16.02,2.93,112/2
5285,界霖,80.2,4.36,111,34.13,2.94,112/2
5288,豐祥-KY,172.0,4.1,111,11.13,2.53,112/2
5306,桂盟,128.0,7.03,111,11.80,2.16,112/2
5388,中磊,123.0,3.66,111,14.57,3.22,112/2
5434,崇越,168.0,5.95,111,10.68,2.44,112/2
5469,瀚宇博,58.9,4.07,111,9.67,1.11,112/2
5471,松翰,46.35,5.39,111,39.28,2.27,112/2
5484,慧友,21.2,0.0,111,-,2.22,112/2
5515,建國,13.9,7.19,111,11.88,0.73,112/2
5519,隆大,23.3,9.01,111,5.56,1.05,112/2
5521,工信,7.7,0.0,111,77.00,0.71,112/2
5522,遠雄,57.6,8.68,111,10.89,1.03,112/2
5525,順天,25.0,8.4,111,54.35,1.44,112/2
5531,鄉林,9.62,0.0,111,-,0.91,112/2
5533,皇鼎,19.75,6.08,111,6.98,0.6,112/2
5534,長虹,73.6,7.47,111,16.21,1.17,112/2
5538,東明-KY,33.1,6.04,111,24.89,1.04,112/2
5546,永固-KY,29.75,5.04,111,-,1.05,112/2
5607,遠雄港,50.5,4.36,111,14.23,1.71,112/2
5608,四維航,19.65,7.63,111,18.19,0.77,112/2
5706,鳳凰,65.2,0.46,111,73.26,3.6,112/2
5871,中租-KY,184.0,3.59,111,12.17,2.25,112/2
5876,上海商銀,42.85,4.2,111,11.90,1.19,112/2
5880,合庫金,25.5,1.96,111,17.23,1.58,112/2
5906,台南-KY,78.2,2.3,111,19.03,4.42,112/2
5907,大洋-KY,12.55,0.0,111,-,0.37,112/2
6005,群益證,14.6,2.67,111,10.50,0.84,112/2
6024,群益期,44.5,6.79,111,9.78,1.41,112/2
6108,競國,20.45,2.44,111,113.61,0.93,112/2
6112,邁達特,61.4,3.26,111,18.83,2.74,112/2
6115,鎰勝,44.9,7.13,111,12.17,1.77,112/2
6116,彩晶,11.6,0.0,111,-,0.74,112/2
6117,迎廣,34.85,0.0,111,387.22,2.87,112/2
6120,達運,15.9,0.94,111,227.14,1.19,112/2
6128,上福,34.0,6.47,111,6.73,1.09,112/2
6133,金橋,14.15,3.53,111,21.12,1.48,112/2
6136,富爾特,18.85,6.1,111,21.18,0.74,112/2
6139,亞翔,115.5,3.03,111,19.09,3.0,112/2
6141,柏承,17.05,0.0,111,-,0.91,112/2
6142,友勁,10.25,2.15,111,25.63,1.06,112/2
6152,百一,9.96,0.0,111,20.75,1.14,112/2
6153,嘉聯益,21.75,1.1,111,-,0.87,112/2
6155,鈞寶,27.75,5.41,111,17.02,1.62,112/2
6164,華興,11.15,4.93,111,50.68,1.02,112/2
6165,浪凡,34.45,0.0,111,-,2.45,112/2
6166,凌華,60.6,4.13,111,28.32,2.55,112/2
6168,宏齊,22.7,6.61,111,22.70,1.52,112/2
6176,瑞儀,123.5,8.1,111,9.65,1.8,112/2
6177,達麗,31.4,4.78,111,32.71,1.74,112/2
6183,關貿,67.3,3.71,111,23.61,4.2,112/2
6184,大豐電,50.2,5.98,111,15.03,1.75,112/2
6189,豐藝,47.2,7.27,111,14.84,2.02,112/2
6191,精成科,61.7,4.25,111,11.71,1.59,112/2
6192,巨路,84.6,4.73,111,9.21,1.34,112/2
6196,帆宣,134.5,4.19,111,10.04,2.71,112/2
6197,佳必琪,71.3,4.49,111,15.60,2.92,112/2
6201,亞弘電,48.0,6.25,111,11.97,1.69,112/2
6202,盛群,62.1,6.44,111,42.24,3.57,112/2
6205,詮欣,70.4,4.26,111,20.00,2.43,112/2
6206,飛捷,65.9,8.35,111,15.33,2.16,112/2
6209,今國光,27.6,2.54,111,83.64,1.56,112/2
6213,聯茂,89.5,3.35,111,44.75,1.74,112/2
6214,精誠,104.5,4.78,111,17.45,1.9,112/2
6215,和椿,24.05,7.48,111,13.98,1.38,112/2
6216,居易,28.5,5.86,111,24.15,1.61,112/2
6224,聚鼎,54.2,2.77,111,51.13,1.84,112/2
6225,天瀚,0.0,0.0,111,-,3.15,112/2
6226,光鼎,9.92,0.0,111,-,1.01,112/2
6230,尼得科超眾,145.5,0.74,111,14.94,2.3,112/2
6235,華孚,144.0,0.49,111,43.37,7.8,112/2
6239,力成,101.5,6.9,111,12.21,1.54,112/2
6243,迅杰,45.1,2.66,111,28.54,2.58,112/2
6257,矽格,56.9,7.38,111,13.20,1.67,112/2
6269,台郡,88.5,5.65,111,9.18,1.2,112/2
6271,同欣電,143.0,7.53,111,14.20,0.97,112/2
6277,宏正,80.8,7.05,111,13.14,2.05,112/2
6278,台表科,91.0,7.69,111,9.19,1.43,112/2
6281,全國電,84.3,5.93,111,14.97,3.15,112/2
6282,康舒,43.1,0.46,111,71.83,2.13,112/2
6283,淳安,30.6,0.0,111,-,2.73,112/2
6285,啟碁,137.0,3.53,111,15.14,2.54,112/2
6288,聯嘉,30.3,0.59,111,378.75,2.13,112/2
6405,悅城,28.9,0.35,111,-,0.75,112/2
6409,旭隼,1545.0,2.82,111,28.72,20.43,112/2
6412,群電,114.0,5.18,111,14.73,3.87,112/2
6414,樺漢,262.5,4.85,111,8.64,1.69,112/2
6415,矽力*-KY,306.0,1.47,111,47.15,3.93,112/2
6416,瑞祺電通,82.1,4.38,111,14.03,1.84,112/2
6426,統新,70.4,2.84,111,-,2.36,112/2
6431,光麗-KY,17.95,0.0,111,-,1.99,112/2
6438,迅得,100.5,5.97,111,10.19,2.01,112/2
6442,光聖,75.5,2.78,111,20.97,2.62,112/2
6443,元晶,28.15,0.36,111,28.72,2.09,112/2
6449,鈺邦,71.5,3.22,111,22.48,2.33,112/2
6451,訊芯-KY,140.0,0.84,111,51.47,2.46,112/2
6456,GIS-KY,59.3,5.9,111,16.38,0.67,112/2
6464,台數科,88.5,5.65,111,13.31,1.47,112/2
6477,安集,39.95,2.5,111,14.53,1.44,112/2
6491,晶碩,386.0,2.59,111,17.50,4.21,112/2
6504,南六,73.2,1.37,111,52.66,1.53,112/2
6505,台塑化,79.5,1.38,111,-,2.41,112/2
6515,穎崴,661.0,3.33,111,21.70,7.04,112/2
6525,捷敏-KY,66.7,8.25,111,11.87,2.21,112/2
6531,愛普*,392.0,1.79,111,48.51,6.11,112/2
6533,晶心科,379.5,0.4,111,303.60,3.99,112/2
6541,泰福-KY,63.0,0.0,111,-,4.7,112/2
6550,北極星藥業-KY,79.9,0.0,111,-,7.18,112/2
6552,易華電,36.8,1.22,111,-,1.14,112/2
6558,興能高,22.55,0.0,111,-,1.45,112/2
6573,虹揚-KY,14.35,0.0,111,-,1.4,112/2
6579,研揚,157.0,2.97,111,19.63,2.63,112/2
6581,鋼聯,88.5,7.34,111,14.18,2.55,112/2
6582,申豐,49.35,3.04,111,246.75,0.9,112/2
6585,鼎基,111.5,2.69,111,28.96,2.67,112/2
6591,動力-KY,52.2,7.55,111,17.69,1.11,112/2
6592,和潤企業,130.5,3.45,111,20.36,2.52,112/2
6598,ABC-KY,24.1,0.0,111,-,2.75,112/2
6605,帝寶,134.5,3.72,111,11.20,1.42,112/2
6606,建德工業,24.2,8.26,111,21.42,1.6,112/2
6625,必應,95.2,0.0,111,27.84,6.45,112/2
6641,基士德-KY,43.5,8.05,111,16.86,1.17,112/2
6655,科定,122.5,0.0,111,32.75,4.37,112/2
6657,華安,59.6,0.0,111,-,5.0,112/2
6666,羅麗芬-KY,68.8,1.6,111,55.48,2.07,112/2
6668,中揚光,37.1,0.0,111,-,1.87,112/2
6669,緯穎,1470.0,3.4,111,18.13,7.04,112/2
6670,復盛應用,204.0,10.78,111,7.32,2.71,112/2
6671,三能-KY,39.9,5.01,111,14.15,1.51,112/2
6672,騰輝電子-KY,95.7,3.76,111,15.82,2.27,112/2
6674,鋐寶科技,27.55,1.81,111,-,1.4,112/2
6689,伊雲谷,116.5,2.4,111,69.76,2.9,112/2
6691,洋基工程,255.5,8.72,111,9.13,3.63,112/2
6695,芯鼎,39.9,0.0,111,-,2.21,112/2
6698,旭暉應材,29.75,0.0,111,-,1.63,112/2
6706,惠特,64.0,5.47,111,45.71,1.23,112/2
6715,嘉基,156.5,2.86,111,18.99,3.67,112/2
6719,力智,248.5,4.01,111,64.71,2.49,112/2
6743,安普新,49.9,1.0,111,712.86,2.72,112/2
6753,龍德造船,97.7,1.02,111,26.41,3.92,112/2
6754,匯僑設計,48.55,7.62,111,10.24,1.66,112/2
6756,威鋒電子,202.5,3.7,111,51.01,5.04,112/2
6757,台灣虎航,29.85,0.0,111,-,4.97,112/2
6768,志強-KY,65.8,7.6,111,9.91,0.95,112/2
6770,力積電,26.4,3.9,111,12.22,1.12,112/2
6776,展碁國際,53.4,6.55,111,10.43,2.26,112/2
6781,AES-KY,642.0,2.96,111,20.41,4.52,112/2
6782,視陽,204.0,2.7,111,31.78,4.7,112/2
6789,采鈺,206.0,0.97,111,74.37,3.94,112/2
6790,永豐實,38.5,5.97,111,16.52,2.05,112/2
6792,詠業,95.1,5.26,111,21.09,2.79,112/2
6796,晉弘,110.0,1.64,111,45.27,5.81,112/2
6799,來頡,156.0,1.92,111,28.31,5.04,112/2
6806,森崴能源,105.5,0.47,111,83.07,2.19,112/2
6807,峰源-KY,32.1,5.89,111,8.11,0.89,112/2
6830,汎銓,145.5,3.78,111,22.38,2.82,112/2
6834,天二科技,25.85,4.26,111,-,1.58,112/2
6835,圓裕,39.0,5.13,111,12.96,1.75,112/2
6854,錼創科技-KY創,102.0,0.0,111,-,5.04,112/2
6861,睿生光電,85.5,1.52,111,20.07,2.73,112/2
6863,永道-KY,137.5,1.44,111,30.15,2.06,112/2
6869,雲豹能源,85.0,2.35,111,11.50,3.12,112/2
6873,泓德能源,107.0,3.74,111,14.82,2.23,112/2
6901,鑽石投資,42.2,4.74,111,-,2.83,112/2
6902,GOGOLOOK,0.0,0.0,111,-,20.2,112/2
8011,台通,18.3,0.0,111,-,1.04,112/2
8016,矽創,278.5,7.9,111,16.76,3.38,112/2
8021,尖點,27.0,7.41,111,-,0.91,112/2
8028,昇陽半導體,52.1,3.45,111,22.08,2.74,112/2
8033,雷虎,59.0,0.0,111,-,6.87,112/2
8039,台虹,42.55,5.88,111,24.74,1.19,112/2
8046,南電,265.0,6.79,111,11.76,3.76,112/2
8070,長華*,31.15,8.12,111,11.41,1.61,112/2
8072,陞泰,26.4,3.79,111,28.09,0.96,112/2
8081,致新,265.0,5.28,111,17.86,3.57,112/2
8101,華冠,4.5,0.0,111,-,1.88,112/2
8103,瀚荃,39.15,5.11,111,14.29,1.06,112/2
8104,錸寶,35.3,4.25,111,176.50,1.25,112/2
8105,凌巨,13.0,1.54,111,13.83,0.74,112/2
8110,華東,13.45,1.12,111,32.80,0.69,112/2
8112,至上,55.0,8.0,111,19.30,1.97,112/2
8114,振樺電,104.0,6.72,111,12.86,2.27,112/2
8131,福懋科,38.5,8.57,111,12.42,1.44,112/2
8150,南茂,37.6,6.12,111,16.49,1.15,112/2
8163,達方,42.85,7.0,111,11.94,1.09,112/2
8201,無敵,15.9,0.0,111,-,1.8,112/2
8210,勤誠,215.0,1.86,111,29.70,5.5,112/2
8213,志超,45.75,5.46,111,11.35,0.89,112/2
8215,明基材,34.75,5.76,111,11.90,2.01,112/2
8222,寶一,46.75,0.0,111,55.65,3.99,112/2
8249,菱光,29.0,6.48,111,11.20,0.77,112/2
8261,富鼎,82.8,6.01,111,21.62,1.92,112/2
8271,宇瞻,54.7,6.03,111,13.41,1.67,112/2
8341,日友,113.0,6.64,111,27.23,3.47,112/2
8367,建新國際,39.7,6.3,111,10.76,1.2,112/2
8374,羅昇,28.35,1.76,111,-,1.6,112/2
8404,百和興業-KY,20.55,3.41,111,-,1.32,112/2
8411,福貞-KY,14.1,0.0,111,-,0.55,112/2
8422,可寧衛,177.5,5.63,111,14.38,3.3,112/2
8429,金麗-KY,10.05,0.0,111,-,0.31,112/2
8438,昶昕,26.1,3.83,111,37.29,1.11,112/2
8442,威宏-KY,83.0,5.96,111,8.15,2.12,112/2
8443,阿瘦,11.6,0.0,111,-,0.94,112/2
8454,富邦媒,510.0,2.94,111,31.76,13.57,112/2
8462,柏文,131.5,1.18,111,1011.54,6.41,112/2
8463,潤泰材,23.6,0.97,111,24.84,1.62,112/2
8464,億豐,310.0,3.55,111,16.54,4.32,112/2
8466,美吉吉-KY,39.85,3.76,111,-,1.07,112/2
8467,波力-KY,82.9,6.03,111,12.12,2.45,112/2
8473,山林水,27.05,0.0,111,-,0.74,112/2
8478,東哥遊艇,382.0,2.62,111,17.32,6.72,112/2
8481,政伸,51.5,7.38,111,19.00,2.23,112/2
