109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比,109年05月14日 個股日本益比、殖利率及股價淨值比
1457,宜進,12.2,8.2,108,-,0.67,109/1
1459,聯發,6.72,0.0,107,-,0.85,109/1
1460,宏遠,8.08,2.48,107,-,0.86,109/1
1463,強盛新,11.35,5.29,108,17.73,0.83,109/1
1464,得力,20.35,7.37,108,14.96,1.42,109/1
1465,偉全,15.4,9.74,108,-,0.83,109/1
1466,聚隆,7.76,0.0,107,-,0.56,109/1
1467,南緯,10.15,0.0,107,-,0.97,108/4
1468,昶和,9.94,0.0,107,25.49,1.36,109/1
1470,大統新創,0.0,4.2,108,22.95,1.76,109/1
1471,首利,2.16,0.0,107,-,0.56,109/1
1472,三洋實業,11.0,0.0,107,157.14,1.41,109/1
1473,台南,19.4,2.58,108,-,0.74,109/1
1474,弘裕,9.51,3.15,107,23.78,0.66,109/1
1475,業旺,0.0,0.0,107,-,12.2,108/4
1476,儒鴻,263.0,4.18,108,17.62,3.83,109/1
1477,聚陽,114.0,4.39,108,13.59,2.62,109/1
1503,士電,42.7,3.75,108,13.30,0.92,108/4
1504,東元,26.9,3.68,108,17.13,0.97,109/1
1506,正道,13.4,0.0,107,-,2.07,108/4
1507,永大,58.4,3.77,108,25.17,2.11,109/1
1512,瑞利,3.86,0.0,107,-,3.39,109/1
1513,中興電,27.5,4.36,108,18.84,1.48,109/1
1514,亞力,20.2,5.94,108,13.12,1.33,109/1
1515,力山,69.1,4.34,108,23.50,3.63,109/1
1516,川飛,13.9,2.81,108,21.38,1.19,109/1
1517,利奇,7.72,2.59,108,-,0.57,109/1
1519,華城,26.85,3.72,108,17.10,2.07,108/4
1521,大億,57.1,7.01,108,14.03,2.22,109/1
1522,堤維西,23.0,6.09,108,13.07,1.08,109/1
1524,耿鼎,8.65,4.62,108,10.95,0.68,109/1
1525,江申,43.15,4.63,108,15.81,0.78,109/1
1526,日馳,18.4,4.35,108,11.72,1.08,109/1
1527,鑽全,38.8,3.09,108,11.72,1.34,109/1
1528,恩德,7.33,1.36,108,-,0.65,109/1
1529,樂事綠能,14.35,3.48,108,31.20,1.29,109/1
1530,亞崴,31.3,4.79,108,7.71,0.95,109/1
1531,高林股,12.7,1.57,108,79.38,0.65,108/4
1532,勤美,27.15,3.31,108,20.57,0.88,108/4
1533,車王電,26.25,1.9,108,15.09,1.04,109/1
1535,中宇,32.8,3.66,108,29.55,1.37,109/1
1536,和大,93.9,2.13,108,36.82,3.65,108/4
1537,廣隆,143.0,6.99,108,12.18,2.73,109/1
1538,正峰,2.52,0.0,107,-,0.65,109/1
1539,巨庭,18.1,4.42,108,21.55,0.88,109/1
1540,喬福,15.95,6.27,108,16.11,0.93,109/1
1541,錩泰,40.8,2.45,107,9.67,2.29,109/1
1558,伸興,132.0,6.67,108,11.21,1.65,109/1
1560,中砂,60.1,4.66,108,16.11,1.93,109/1
1568,倉佑,14.2,3.52,108,-,1.0,109/1
1582,信錦,81.5,5.52,108,11.27,1.81,109/1
1583,程泰,61.2,4.9,108,13.69,1.43,109/1
1587,吉茂,12.7,3.94,108,127.00,0.72,109/1
1589,永冠-KY,59.3,0.84,108,39.80,0.84,109/1
1590,亞德客-KY,523.0,0.91,108,40.45,5.38,109/1
1592,英瑞-KY,10.6,0.0,107,-,0.53,109/1
1598,岱宇,37.35,3.08,108,30.12,1.7,109/1
1603,華電,27.2,1.84,108,18.63,0.84,108/4
1604,聲寶,19.65,7.63,108,9.63,1.13,109/1
1605,華新,12.55,3.98,108,15.12,0.57,109/1
1608,華榮,9.16,7.21,108,-,0.67,109/1
1609,大亞,10.5,2.86,108,11.67,0.86,109/1
1611,中電,13.15,9.13,108,6.17,0.97,108/4
1612,宏泰,10.0,5.0,108,43.48,0.72,109/1
1614,三洋電,30.6,2.71,108,33.63,1.6,109/1
1615,大山,22.4,8.93,108,10.52,1.4,109/1
1616,億泰,4.25,0.0,107,-,0.53,109/1
1617,榮星,11.0,2.73,108,14.29,0.94,109/1
1618,合機,7.75,3.87,108,21.53,0.47,109/1
1626,艾美特-KY,24.6,4.07,108,21.96,1.16,109/1
1701,中化,21.45,3.73,108,16.63,1.08,108/4
1702,南僑,44.35,4.51,108,11.37,1.8,108/4
1707,葡萄王,194.0,3.35,108,20.17,4.11,109/1
1708,東鹼,23.95,6.68,108,20.65,0.88,109/1
1709,和益,12.85,3.89,108,25.70,0.89,109/1
1710,東聯,16.65,1.8,108,-,1.14,109/1
1711,永光,15.05,1.99,108,27.36,1.1,109/1
1712,興農,18.15,7.16,108,15.38,1.17,109/1
1713,國化,17.85,3.25,108,28.79,1.16,109/1
1714,和桐,7.08,2.12,107,-,0.68,109/1
1717,長興,29.2,4.79,108,18.60,1.69,109/1
1718,中纖,6.16,12.18,107,-,0.36,108/4
1720,生達,39.7,3.78,108,16.68,1.99,109/1
1721,三晃,9.9,0.0,107,-,0.95,109/1
1722,台肥,49.05,4.49,108,17.84,0.93,109/1
1723,中碳,100.0,5.0,108,21.41,3.32,109/1
1724,台硝,12.1,4.13,108,20.51,0.77,109/1
1725,元禎,14.4,5.63,108,15.48,0.89,109/1
1726,永記,68.7,4.66,108,15.37,1.31,109/1
1727,中華化,9.26,2.16,108,-,0.77,109/1
1730,花仙子,71.5,5.26,108,15.48,2.65,109/1
1731,美吾華,13.65,4.4,108,18.96,1.02,109/1
1732,毛寶,30.0,0.0,107,38.46,2.72,109/1
1733,五鼎,22.8,4.82,108,21.92,1.35,109/1
1734,杏輝,20.35,0.98,108,127.19,1.22,109/1
1735,日勝化,16.85,3.86,108,13.37,1.12,109/1
1736,喬山,59.1,2.37,108,17.64,2.05,109/1
1737,臺鹽,30.75,4.88,108,19.46,0.99,109/1
1760,寶齡富錦,142.0,1.27,108,88.75,8.89,109/1
1762,中化生,66.3,1.21,108,43.91,2.55,108/4
1773,勝一,94.6,4.44,108,14.58,2.75,109/1
1776,展宇,17.05,4.99,108,18.94,1.19,109/1
1783,和康生,25.3,3.08,108,27.80,2.04,109/1
1786,科妍,62.0,3.0,108,28.31,2.58,109/1
1789,神隆,31.5,0.86,108,143.18,2.46,109/1
1795,美時,75.1,0.0,107,27.51,2.36,108/4
1802,台玻,8.71,3.44,107,-,0.65,109/1
1805,寶徠,8.31,0.0,107,-,1.28,109/1
1806,冠軍,4.86,0.0,107,-,0.36,108/4
1808,潤隆,58.4,5.14,108,35.39,3.38,109/1
1809,中釉,8.86,2.26,108,-,0.5,109/1
1810,和成,7.3,2.74,107,31.74,0.5,109/1
1817,凱撒衛,29.35,5.79,108,12.28,1.24,109/1
1902,台紙,20.7,1.69,107,26.54,1.31,109/1
1903,士紙,41.2,0.0,107,-,4.6,109/1
1904,正隆,21.5,5.58,108,8.60,0.98,109/1
1905,華紙,7.24,4.83,107,-,0.53,108/4
1906,寶隆,12.0,4.17,108,15.00,0.46,108/4
1907,永豐餘,12.75,5.49,108,7.54,0.59,109/1
1909,榮成,12.05,2.49,108,27.39,0.68,108/4
2002,中鋼,19.55,2.56,108,102.89,1.03,109/1
2006,東和鋼鐵,23.05,5.86,108,13.56,0.94,109/1
2007,燁興,3.75,0.0,107,-,0.39,109/1
2008,高興昌,12.3,0.0,107,-,1.09,109/1
2009,第一銅,7.27,0.0,107,-,0.84,109/1
2010,春源,9.29,3.23,108,22.12,0.6,109/1
2012,春雨,17.45,6.88,108,16.16,1.51,109/1
2013,中鋼構,23.75,3.41,108,26.10,1.08,109/1
2014,中鴻,7.21,1.39,107,-,0.75,109/1
2015,豐興,51.7,5.8,108,16.73,1.61,109/1
2017,官田鋼,6.69,5.98,107,-,0.62,109/1
2020,美亞,17.7,10.45,108,9.03,1.26,108/4
2022,聚亨,4.0,0.0,107,-,0.44,108/4
2023,燁輝,8.33,3.6,107,-,0.63,109/1
2024,志聯,12.0,2.92,108,240.00,1.03,109/1
2025,千興,1.78,0.0,107,-,0.96,109/1
2027,大成鋼,25.8,4.65,108,71.67,1.26,109/1
2028,威致,9.5,0.0,107,16.67,1.3,109/1
2029,盛餘,15.8,0.95,108,98.75,0.59,109/1
2030,彰源,10.1,4.95,108,15.30,0.74,109/1
2031,新光鋼,23.85,3.35,108,-,1.26,109/1
2032,新鋼,8.23,4.25,108,31.65,0.64,109/1
2033,佳大,9.42,2.12,108,20.04,0.75,109/1
2034,允強,23.4,6.41,108,18.43,1.27,109/1
2038,海光,5.91,0.0,107,-,0.4,109/1
2049,上銀,286.5,0.73,108,79.58,3.8,109/1
2059,川湖,307.0,2.61,108,18.62,2.62,109/1
2062,橋椿,19.05,0.52,108,-,0.61,109/1
2069,運錩,15.95,3.13,108,-,0.77,109/1
2101,南港,38.2,3.27,108,38.59,3.09,109/1
2102,泰豐,15.5,0.0,107,-,0.97,109/1
2103,台橡,16.2,3.09,108,26.13,0.91,109/1
2104,國際中橡,19.9,1.01,108,52.37,0.66,109/1
2105,正新,32.0,3.13,108,246.15,1.39,109/1
2106,建大,26.3,3.04,108,41.75,1.29,109/1
2107,厚生,17.9,4.47,108,8.25,0.59,109/1
2108,南帝,36.3,5.79,108,13.35,2.05,109/1
2109,華豐,12.85,0.0,107,80.31,1.6,109/1
2114,鑫永銓,80.0,6.25,108,14.01,2.31,109/1
2115,六暉-KY,39.0,6.92,108,14.77,1.48,109/1
2201,裕隆,16.7,4.01,107,-,0.57,108/4
2204,中華,29.5,5.76,107,-,0.42,108/4
2206,三陽工業,19.8,5.05,108,7.31,1.16,108/4
2207,和泰車,515.0,2.72,108,22.09,4.65,109/1
2208,台船,23.75,0.0,107,-,1.78,109/1
2227,裕日車,258.5,8.23,108,13.04,3.57,109/1
2228,劍麟,85.2,5.87,108,10.74,1.63,109/1
2231,為升,155.0,4.52,108,19.47,4.63,108/4
2233,宇隆,59.1,5.58,108,12.71,1.33,109/1
2236,百達-KY,15.65,2.62,108,37.26,0.62,109/1
2239,英利-KY,60.6,4.13,108,22.12,0.67,109/1
2243,宏旭-KY,9.89,0.0,107,-,0.56,109/1
2301,光寶科,46.85,6.83,108,11.48,1.65,109/1
2302,麗正,7.12,0.0,107,-,0.74,109/1
2303,聯電,15.35,4.89,108,17.44,0.89,109/1
2305,全友,5.36,0.0,107,-,0.51,109/1
2308,台達電,140.0,3.57,108,16.67,2.6,109/1
2312,金寶,11.6,2.59,108,34.12,1.02,108/4
2313,華通,41.95,2.86,108,11.28,1.88,109/1
2314,台揚,21.15,0.95,107,-,1.86,109/1
2316,楠梓電,32.0,1.56,108,12.36,0.9,109/1
2317,鴻海,78.2,5.37,108,9.40,0.87,108/4
2321,東訊,1.36,0.0,107,-,1.18,108/4
2323,中環,7.87,2.54,108,39.35,0.47,108/4
2324,仁寶,18.6,6.45,108,13.01,0.8,109/1
2327,國巨*,385.5,3.89,108,24.57,3.93,109/1
2328,廣宇,18.35,5.45,108,10.19,0.9,109/1
2329,華泰,11.7,1.28,108,12.32,1.07,109/1
2330,台積電,293.0,3.24,108,18.95,4.53,109/1
2331,精英,11.3,0.0,107,141.25,0.58,108/4
2332,友訊,13.1,1.53,107,-,1.08,109/1
2337,旺宏,32.65,3.68,108,14.64,1.81,109/1
2338,光罩,28.95,3.7,108,37.12,2.05,109/1
2340,台亞,21.4,4.67,108,13.21,1.16,109/1
2342,茂矽,27.9,0.97,107,-,2.26,108/4
2344,華邦電,12.8,0.78,108,67.37,0.89,109/1
2345,智邦,211.0,2.94,108,22.47,8.53,109/1
2347,聯強,41.4,6.28,108,9.95,1.54,109/1
2348,海悅,60.3,7.46,108,7.52,2.67,109/1
2349,錸德,6.46,0.0,107,-,1.18,108/4
2351,順德,44.25,4.07,108,20.87,1.42,109/1
2352,佳世達,16.2,4.63,108,10.95,0.95,109/1
2353,宏碁,16.15,4.77,108,19.46,0.88,109/1
2354,鴻準,55.5,5.77,107,11.49,0.8,109/1
2355,敬鵬,23.05,4.34,108,14.23,0.59,109/1
2356,英業達,23.55,5.52,108,12.33,1.57,109/1
2357,華碩,208.0,6.73,108,14.26,0.92,109/1
2358,廷鑫,14.5,1.38,108,362.50,1.1,109/1
2359,所羅門,18.55,4.31,108,19.95,0.69,109/1
2360,致茂,131.0,2.29,108,27.01,4.0,109/1
2362,藍天,29.8,1.34,108,16.84,0.45,108/4
2363,矽統,11.55,15.58,108,-,0.93,109/1
2364,倫飛,2.11,0.0,107,-,1.51,108/4
2365,昆盈,7.83,5.11,108,11.19,0.6,109/1
2367,燿華,21.7,3.69,108,8.71,1.2,109/1
2368,金像電,32.55,0.0,107,23.59,2.33,109/1
2369,菱生,9.52,2.1,107,-,0.7,109/1
2371,大同,20.5,0.0,107,16.67,1.31,108/4
2373,震旦行,89.0,6.74,108,14.47,2.76,108/4
2374,佳能,11.85,2.53,108,-,0.56,109/1
2375,凱美,36.2,1.38,108,21.05,0.97,108/4
2376,技嘉,58.9,3.74,108,15.79,1.55,109/1
2377,微星,102.5,4.1,108,15.65,2.69,109/1
2379,瑞昱,246.0,4.47,108,17.75,4.33,109/1
2380,虹光,3.7,0.0,107,-,0.51,109/1
2382,廣達,65.0,5.69,108,16.29,1.83,109/1
2383,台光電,141.0,4.26,108,12.89,3.19,109/1
2385,群光,80.8,7.3,108,13.31,2.56,109/1
2387,精元,29.9,3.34,108,271.82,0.94,109/1
2388,威盛,28.25,0.0,107,403.57,3.95,109/1
2390,云辰,8.26,0.0,107,-,0.85,108/4
2392,正崴,37.1,6.74,108,9.42,0.81,109/1
2393,億光,32.65,4.29,108,18.24,0.86,109/1
2395,研華,283.0,3.11,108,28.22,7.04,109/1
2397,友通,75.8,6.6,108,14.09,2.6,109/1
2399,映泰,9.81,0.0,107,-,0.89,109/1
2401,凌陽,10.5,2.86,108,-,0.77,109/1
2402,毅嘉,12.6,3.97,108,16.15,0.68,109/1
2404,漢唐,194.0,6.7,108,12.99,5.51,109/1
2405,輔信,9.82,0.0,107,-,1.02,109/1
2406,國碩,10.05,0.0,107,13.58,0.95,108/4
2408,南亞科,60.0,2.52,108,22.47,1.19,109/1
2409,友達,7.66,6.53,107,-,0.43,109/1
2412,中華電,110.0,3.85,108,26.07,2.23,109/1
2413,環科,12.35,0.0,107,-,1.08,109/1
2414,精技,23.8,6.3,108,12.53,1.4,109/1
2415,錩新,16.45,3.04,108,20.56,0.89,109/1
2417,圓剛,12.8,0.78,108,40.00,0.87,109/1
2419,仲琦,20.4,3.92,108,37.78,1.33,109/1
2420,新巨,33.65,5.94,108,11.29,1.62,109/1
2421,建準,49.2,4.07,108,16.97,2.87,109/1
2423,固緯,23.55,6.37,108,11.27,1.57,109/1
2424,隴華,17.65,0.0,107,-,2.14,108/4
2425,承啟,25.15,1.19,108,27.04,1.62,109/1
2426,鼎元,13.4,2.24,108,-,1.2,109/1
2427,三商電,10.05,3.48,108,16.48,0.86,109/1
2428,興勤,87.0,4.83,108,10.46,1.7,109/1
2429,銘旺科,20.1,0.0,107,-,2.93,109/1
2430,燦坤,16.75,5.97,108,12.14,0.59,109/1
2431,聯昌,8.41,0.0,107,15.87,0.71,109/1
2433,互盛電,52.5,7.24,108,12.38,1.82,108/4
2434,統懋,5.93,0.0,107,-,3.68,109/1
2436,偉詮電,25.45,5.89,108,53.02,1.65,109/1
2438,翔耀,5.74,0.0,107,114.80,0.94,109/1
2439,美律,134.5,5.73,108,12.87,2.75,109/1
2440,太空梭,9.1,0.0,107,-,1.3,109/1
2441,超豐,44.25,5.2,108,11.99,1.47,109/1
2442,新美齊,8.06,18.73,107,11.35,0.62,108/4
2443,昶虹,2.78,0.0,107,-,0.45,108/4
2444,兆勁,16.35,0.0,107,272.50,1.73,109/1
2448,晶電,37.55,0.8,107,-,0.92,109/1
2449,京元電子,36.1,4.99,108,12.41,1.65,109/1
2450,神腦,27.85,5.21,108,16.48,1.21,109/1
2451,創見,69.2,6.5,108,16.28,1.66,109/1
2453,凌群,16.5,6.06,108,13.52,0.91,109/1
2454,聯發科,411.0,2.55,108,28.23,2.08,108/4
2455,全新,92.2,2.71,108,30.23,5.74,109/1
2456,奇力新,99.6,3.51,108,23.44,1.08,109/1
2457,飛宏,6.83,0.0,107,-,0.49,109/1
2458,義隆,94.2,6.9,108,12.73,3.56,109/1
2459,敦吉,40.0,7.5,108,9.46,1.03,109/1
2460,建通,8.2,0.0,107,-,0.62,108/4
2461,光群雷,15.0,2.73,107,-,0.95,109/1
2462,良得電,26.6,2.26,108,42.22,1.5,109/1
2464,盟立,37.05,6.75,108,11.88,1.73,109/1
2465,麗臺,9.72,0.0,107,-,1.74,109/1
2466,冠西電,30.0,0.0,107,166.67,2.75,108/4
2467,志聖,28.5,8.77,108,13.77,1.75,109/1
2468,華經,12.75,3.92,108,16.78,0.77,109/1
2471,資通,21.2,6.7,108,12.77,1.34,109/1
2472,立隆電,41.55,3.61,108,12.18,1.55,109/1
2474,可成,232.5,5.16,107,13.21,1.17,109/1
2476,鉅祥,19.9,6.53,108,16.45,0.83,109/1
2477,美隆電,21.1,7.58,108,11.99,1.31,109/1
2478,大毅,79.3,2.27,108,21.67,2.07,109/1
2480,敦陽科,62.8,7.09,108,14.71,2.72,109/1
2481,強茂,24.2,4.34,108,16.24,1.36,109/1
2482,連宇,10.8,0.0,107,13.67,0.86,109/1
2483,百容,19.65,5.09,108,13.37,0.93,109/1
2484,希華,20.7,4.59,108,25.88,1.14,109/1
2485,兆赫,16.25,3.08,107,-,0.78,109/1
2486,一詮,7.4,0.0,107,-,0.52,109/1
2488,漢平,28.0,8.21,108,11.16,1.09,109/1
2489,瑞軒,7.13,0.0,107,-,0.5,109/1
2491,吉祥全,7.31,0.0,107,1.34,0.58,109/1
2492,華新科,189.0,2.91,108,18.35,2.79,109/1
2493,揚博,32.9,7.6,108,13.21,1.73,109/1
2495,普安,11.3,5.31,108,-,0.78,109/1
2496,卓越,62.7,2.39,108,15.75,1.35,109/1
2497,怡利電,16.05,0.0,107,-,1.38,109/1
2498,宏達電,28.2,1.35,107,-,0.7,109/1
2501,國建,18.7,5.35,108,15.85,0.89,108/4
2504,國產,13.65,2.2,108,16.45,0.92,109/1
2505,國揚,19.85,0.76,108,180.45,1.7,109/1
2506,太設,9.04,1.77,107,-,0.48,109/1
2509,全坤建,20.6,3.4,108,19.25,0.94,109/1
2511,太子,9.71,5.15,108,25.55,0.66,109/1
2514,龍邦,15.0,1.67,107,6.38,0.66,108/4
2515,中工,6.78,2.95,108,33.90,0.52,108/4
2516,新建,4.6,0.0,107,30.67,0.42,108/4
2520,冠德,25.7,5.84,108,8.68,0.98,109/1
2524,京城,31.7,0.0,107,7.51,0.88,109/1
2527,宏璟,19.6,9.18,108,6.69,0.73,109/1
2528,皇普,19.7,0.0,107,-,1.89,109/1
2530,華建,15.9,0.63,108,-,1.39,109/1
2534,宏盛,16.7,2.99,108,7.52,0.7,109/1
2535,達欣工,21.45,6.62,108,10.73,0.9,109/1
2536,宏普,22.95,5.23,108,9.89,0.63,109/1
2537,聯上發,9.91,0.0,107,-,0.77,109/1
2538,基泰,9.73,5.14,108,-,0.63,109/1
2539,櫻花建,33.7,8.61,108,9.80,2.12,109/1
2540,愛山林,28.5,0.0,107,13.07,0.93,109/1
2542,興富發,43.05,9.29,108,39.50,1.62,109/1
2543,皇昌,6.5,0.0,107,65.00,0.78,108/4
2545,皇翔,33.0,3.64,108,53.23,1.06,109/1
2546,根基,37.9,7.92,108,10.74,1.47,109/1
2547,日勝生,9.84,6.1,108,24.00,0.77,109/1
2548,華固,91.0,8.24,108,7.88,1.5,109/1
2597,潤弘,62.3,7.22,108,12.39,2.18,108/4
2601,益航,9.7,13.4,108,4.35,0.67,108/4
2603,長榮,10.35,0.0,107,-,0.73,109/1
2605,新興,13.85,3.61,108,32.98,0.53,109/1
2606,裕民,28.1,6.76,108,20.81,0.96,109/1
2607,榮運,12.75,2.35,108,16.78,0.61,109/1
2608,嘉里大榮,39.2,3.7,108,13.52,1.93,108/4
2609,陽明,6.39,0.0,107,-,1.01,108/4
2610,華航,8.04,2.61,107,-,0.83,109/1
2611,志信,6.01,6.82,107,-,0.43,108/4
2612,中航,22.8,3.51,108,22.35,0.45,109/1
2613,中櫃,13.2,1.29,108,50.77,0.59,108/4
2614,東森,17.45,5.73,108,24.93,1.53,108/4
2615,萬海,15.6,5.13,108,13.22,0.96,109/1
2616,山隆,29.85,6.03,108,13.45,0.98,109/1
2617,台航,15.1,5.3,108,10.56,0.61,109/1
2618,長榮航,11.0,2.27,108,61.11,0.8,109/1
2630,亞航,16.9,0.47,108,112.67,1.29,109/1
2633,台灣高鐵,33.6,3.6,108,27.54,2.62,109/1
2634,漢翔,27.5,4.33,108,17.08,1.75,109/1
2636,台驊控股,22.45,5.79,108,11.06,1.09,109/1
2637,慧洋-KY,23.4,6.41,108,9.71,0.55,109/1
2642,宅配通,30.45,3.94,108,16.28,1.61,109/1
2701,萬企,11.65,3.43,108,14.38,0.71,109/1
2702,華園,15.15,6.6,107,-,1.29,109/1
2704,國賓,26.4,0.0,108,39.40,0.96,109/1
2705,六福,12.45,0.0,107,-,1.62,109/1
2706,第一店,12.9,3.49,108,13.72,0.71,109/1
2707,晶華,135.0,7.44,108,14.42,5.86,109/1
2712,遠雄來,36.05,0.0,107,-,3.2,108/4
2722,夏都,23.75,0.84,108,67.86,1.57,109/1
2723,美食-KY,96.6,3.11,108,25.56,1.7,109/1
2727,王品,66.5,6.77,108,46.83,1.56,109/1
2731,雄獅,69.1,2.89,108,38.39,2.37,109/1
2739,寒舍,22.6,4.42,108,-,1.52,109/1
2748,雲品,42.9,5.83,108,24.38,2.19,109/1
2801,彰銀,18.8,4.26,108,17.25,1.16,109/1
2809,京城銀,32.35,4.64,108,14.70,1.0,109/1
2812,台中銀,11.35,7.05,108,10.04,0.81,109/1
2816,旺旺保,19.4,7.11,108,9.85,0.79,109/1
2820,華票,14.5,4.97,108,15.10,0.81,109/1
2823,中壽,20.0,6.0,108,5.85,0.91,109/1
2832,台產,19.5,5.13,108,11.27,0.83,109/1
2834,臺企銀,10.7,6.54,108,13.05,0.8,109/1
2836,高雄銀,9.43,5.41,108,12.57,0.67,109/1
2838,聯邦銀,10.65,7.51,108,9.77,0.58,108/4
2841,台開,6.5,0.0,107,16.67,0.25,108/4
