112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比,112年12月14日 個股日本益比、殖利率及股價淨值比
1752,南光,55.7,4.13,111,14.25,2.33,112/3
1760,寶齡富錦,111.5,1.79,111,-,5.06,112/3
1762,中化生,56.2,2.31,111,15.03,1.32,112/3
1773,勝一,134.5,2.68,111,21.69,4.05,112/3
1776,展宇,16.85,3.56,111,112.33,1.15,112/3
1783,和康生,47.85,2.09,111,22.26,3.11,112/3
1786,科妍,76.5,2.59,111,30.60,3.25,112/3
1789,神隆,26.25,1.37,111,90.52,2.03,112/3
1795,美時,268.5,1.29,111,18.33,4.23,112/3
1802,台玻,18.75,0.0,111,-,1.12,112/3
1805,寶徠,15.0,0.0,111,-,2.07,112/3
1806,冠軍,10.3,0.0,111,-,0.74,112/3
1808,潤隆,95.3,0.63,111,6.54,3.54,112/3
1809,中釉,16.0,1.56,111,-,0.92,112/3
1810,和成,18.1,1.1,111,-,0.83,112/3
1817,凱撒衛,37.1,6.2,111,12.28,1.36,112/3
1903,士紙,56.7,0.0,111,218.08,3.63,112/3
1904,正隆,29.8,3.69,111,42.57,1.17,112/3
1905,華紙,23.05,1.3,111,-,1.67,112/3
1906,寶隆,15.55,3.22,111,81.84,0.54,112/3
1907,永豐餘,34.2,2.63,111,44.42,1.01,112/3
1909,榮成,14.6,1.71,111,-,0.87,112/3
2002,中鋼,25.4,3.94,111,-,1.26,112/3
2006,東和鋼鐵,71.0,4.93,111,12.31,1.74,112/3
2007,燁興,10.7,0.0,111,-,0.93,112/3
2008,高興昌,20.95,2.53,111,8.69,1.24,112/3
2009,第一銅,31.6,1.27,111,287.27,1.93,112/3
2010,春源,17.3,3.47,111,15.31,0.98,112/3
2012,春雨,23.7,6.33,111,28.55,1.56,112/3
2013,中鋼構,53.0,3.21,111,22.46,2.05,112/3
2014,中鴻,23.65,1.48,111,-,2.12,112/3
2015,豐興,66.2,6.04,111,15.80,1.82,112/3
2017,官田鋼,14.75,5.42,111,-,1.19,112/3
2020,美亞,30.6,3.27,111,9.59,1.87,112/3
2022,聚亨,11.55,0.0,111,-,1.1,112/3
2023,燁輝,16.95,1.77,111,-,1.07,112/3
2024,志聯,20.3,1.72,111,-,1.77,112/3
2025,千興,7.05,0.0,111,4.35,1.09,112/3
2027,大成鋼,38.2,11.52,111,14.98,1.24,112/3
2028,威致,23.9,5.44,111,20.96,1.79,112/3
2029,盛餘,30.3,3.4,111,18.94,0.99,112/3
2030,彰源,18.65,8.04,111,60.16,1.06,112/3
2031,新光鋼,51.3,1.95,111,11.08,1.56,112/3
2032,新鋼,16.0,1.25,111,-,1.25,112/3
2033,佳大,15.4,0.0,111,-,1.22,112/3
2034,允強,26.45,5.67,111,-,1.33,112/3
2038,海光,17.95,2.79,111,32.64,0.92,112/3
2049,上銀,225.5,2.44,111,36.91,2.3,112/3
2059,川湖,877.0,2.28,111,29.65,5.25,112/3
2062,橋椿,25.2,3.97,111,21.91,0.68,112/3
2069,運錩,16.35,6.12,111,-,0.71,112/3
2101,南港,39.05,0.0,111,-,3.12,112/3
2102,泰豐,19.95,0.0,111,-,1.16,112/3
2103,台橡,23.9,4.52,111,44.26,1.0,112/3
2104,國際中橡,19.5,0.51,111,-,0.55,112/3
2105,正新,45.3,3.09,111,22.43,1.72,112/3
2106,建大,31.0,3.23,111,-,1.47,112/3
2107,厚生,23.6,5.08,111,13.64,0.59,112/3
2108,南帝,37.0,5.41,111,26.24,1.27,112/3
2109,華豐,14.55,6.19,111,12.88,1.23,112/3
2114,鑫永銓,110.5,4.52,111,18.73,2.91,112/3
2115,六暉-KY,29.85,4.36,111,14.78,0.96,112/3
2201,裕隆,77.3,1.2,111,103.07,1.45,112/3
2204,中華,118.5,3.38,111,52.43,1.92,112/3
2206,三陽工業,72.9,2.47,111,10.64,2.69,112/3
2207,和泰車,706.0,0.31,111,42.30,6.29,112/3
2208,台船,21.8,0.0,111,-,3.26,112/3
2211,長榮鋼,95.3,5.25,111,10.54,1.72,112/3
2227,裕日車,189.5,3.81,111,42.30,3.12,112/3
2228,劍麟,90.8,4.41,111,15.39,1.62,112/3
2231,為升,136.0,2.06,111,30.49,4.51,112/3
2233,宇隆,138.5,4.33,111,16.95,2.39,112/3
2236,百達-KY,78.8,0.34,111,32.56,2.85,112/3
2239,英利-KY,60.0,0.77,111,33.90,0.65,112/3
2241,艾姆勒,31.2,0.0,111,-,2.22,112/3
2243,宏旭-KY,19.05,0.0,111,-,1.71,112/3
2247,汎德永業,306.0,4.9,111,13.76,1.99,112/3
2250,IKKA-KY,87.0,3.44,111,23.39,1.54,112/3
2254,巨鎧精密-創,87.9,2.95,111,-,7.37,112/3
2258,鴻華先進-創,46.6,0.0,111,-,6.11,112/3
2301,光寶科,114.5,3.93,111,17.64,3.15,112/3
2302,麗正,18.4,4.35,111,28.31,1.72,112/3
2303,聯電,50.4,7.14,111,9.42,1.8,112/3
2305,全友,22.65,0.0,111,-,2.07,112/3
2308,台達電,305.5,3.22,111,24.54,4.02,112/3
2312,金寶,15.85,1.89,111,32.35,1.14,112/3
2313,華通,74.5,3.62,111,18.49,2.3,112/3
2314,台揚,38.75,0.0,111,-,5.27,112/3
2316,楠梓電,38.65,1.29,111,50.86,0.86,112/3
2317,鴻海,102.0,5.2,111,10.97,0.95,112/3
2321,東訊,16.0,0.0,111,-,2.4,112/3
2323,中環,10.95,0.0,111,13.19,0.67,112/3
2324,仁寶,33.65,3.57,111,21.03,1.21,112/3
2327,國巨*,634.0,1.58,111,15.75,1.94,112/3
2328,廣宇,35.2,3.98,111,14.08,1.37,112/3
2329,華泰,60.6,1.4,111,29.56,4.18,112/3
2330,台積電,582.0,1.89,111,16.85,4.51,112/3
2331,精英,29.55,2.71,111,24.83,1.38,112/3
2332,友訊,19.8,1.11,111,14.35,1.28,112/3
2337,旺宏,29.2,6.16,111,-,1.1,112/3
2338,光罩,72.0,3.47,111,16.98,3.16,112/3
2340,台亞,47.65,2.1,111,69.06,2.47,112/3
2342,茂矽,34.55,5.79,111,-,2.2,112/3
2344,華邦電,27.55,3.63,111,-,1.26,112/3
2345,智邦,530.0,1.42,111,32.82,12.78,112/3
2347,聯強,69.4,5.04,111,15.25,1.65,112/3
2348,海悅,90.8,5.51,111,12.73,2.2,112/3
2349,錸德,8.28,0.0,111,-,1.03,112/3
2351,順德,118.0,2.71,111,27.38,3.2,112/3
2352,佳世達,44.5,4.49,111,29.87,2.35,112/3
2353,宏碁,37.3,4.02,111,36.21,1.48,112/3
2354,鴻準,52.0,3.08,111,18.25,0.7,112/3
2355,敬鵬,52.3,1.63,111,28.42,1.29,112/3
2356,英業達,51.7,2.9,111,33.57,3.06,112/3
2357,華碩,411.0,3.65,111,37.33,1.31,112/3
2358,廷鑫,8.69,0.0,111,-,0.8,112/3
2359,所羅門,40.7,3.69,111,13.09,1.34,112/3
2360,致茂,210.0,3.81,111,22.01,4.15,112/3
2362,藍天,34.9,4.3,111,20.53,0.48,112/3
2363,矽統,52.0,1.92,111,66.67,2.27,112/3
2364,倫飛,121.0,2.07,111,29.58,6.84,112/3
2365,昆盈,14.65,1.37,111,47.26,1.08,112/3
2367,燿華,21.35,1.41,111,-,1.4,112/3
2368,金像電,220.0,1.59,111,31.88,7.06,112/3
2369,菱生,22.85,1.31,111,-,1.56,112/3
2371,大同,42.2,0.0,111,51.46,1.82,112/3
2373,震旦行,76.0,6.18,111,14.34,2.34,112/3
2374,佳能,27.2,1.65,111,41.85,1.21,112/3
2375,凱美,75.1,2.0,111,24.15,0.9,112/3
2376,技嘉,257.5,2.41,111,34.75,4.54,112/3
2377,微星,181.5,3.64,111,20.89,3.09,112/3
2379,瑞昱,492.0,5.49,111,27.70,5.94,112/3
2380,虹光,6.67,0.0,111,-,1.7,112/3
2382,廣達,205.5,2.92,111,20.63,4.36,112/3
2383,台光電,378.0,2.22,111,26.56,5.19,112/3
2385,群光,189.0,3.97,111,19.25,3.65,112/3
2387,精元,59.5,5.88,111,8.57,1.24,112/3
2388,威盛,165.0,0.09,111,717.39,6.09,112/3
2390,云辰,15.6,0.0,111,-,1.14,112/3
2392,正崴,50.0,4.4,111,17.06,0.95,112/3
2393,億光,47.05,5.31,111,16.34,1.13,112/3
2395,研華,367.5,2.99,111,28.42,6.83,112/3
2397,友通,65.6,6.1,111,18.22,2.42,112/3
2399,映泰,24.4,0.0,111,-,1.92,112/3
2401,凌陽,36.65,1.64,111,-,2.47,112/3
2402,毅嘉,37.4,2.65,111,23.97,1.78,112/3
2404,漢唐,282.5,5.31,111,11.33,4.62,112/3
2405,輔信,17.1,1.17,111,-,1.6,112/3
2406,國碩,16.25,0.0,111,-,1.38,112/3
2408,南亞科,72.8,2.93,111,-,1.31,112/3
2409,友達,16.25,4.92,111,-,0.77,112/3
2412,中華電,119.5,3.93,111,25.00,2.48,112/3
2413,環科,30.5,1.64,111,16.40,1.84,112/3
2414,精技,34.1,7.33,111,15.02,1.86,112/3
2415,錩新,30.15,2.16,111,-,1.7,112/3
2417,圓剛,37.2,0.54,111,-,1.7,112/3
2419,仲琦,36.9,4.07,111,69.62,2.34,112/3
2420,新巨,49.1,7.13,111,12.96,2.09,112/3
2421,建準,95.1,2.73,111,17.35,3.39,112/3
2423,固緯,38.7,5.17,111,14.49,2.13,112/3
2424,隴華,29.95,0.0,111,-,5.91,112/3
2425,承啟,51.2,1.56,111,27.09,2.23,112/3
2426,鼎元,19.15,0.0,111,-,1.49,112/3
2427,三商電,26.8,1.31,111,24.59,1.92,112/3
2428,興勤,162.5,3.32,111,18.70,2.26,112/3
2429,銘旺科,18.3,0.0,111,-,3.52,112/3
2430,燦坤,38.95,10.27,111,13.91,1.02,112/3
2431,聯昌,11.45,0.87,111,-,0.91,112/3
2432,倚天酷碁-創,39.95,4.13,111,20.49,2.16,112/3
2433,互盛電,52.5,6.86,111,15.04,2.02,112/3
2434,統懋,33.9,0.0,111,-,2.67,112/3
2436,偉詮電,69.8,1.72,111,61.77,3.63,112/3
2438,翔耀,23.25,0.0,111,-,2.59,112/3
2439,美律,118.5,3.77,111,21.55,2.11,112/3
2440,太空梭,13.0,0.0,111,-,1.37,112/3
2441,超豐,63.0,5.87,111,19.57,1.74,112/3
2442,新美齊,23.45,0.72,111,23.69,1.46,112/3
2443,昶虹,3.25,0.0,111,2.56,0.97,112/3
2444,兆勁,13.3,0.0,111,30.23,1.35,112/3
2449,京元電子,93.5,3.74,111,19.81,3.07,112/3
2450,神腦,39.1,5.63,111,13.58,1.6,112/3
2451,創見,83.0,6.75,111,23.65,1.91,112/3
2453,凌群,56.8,3.87,111,19.79,2.8,112/3
2454,聯發科,966.0,7.87,111,22.03,3.92,112/3
2455,全新,159.0,1.45,111,98.15,10.07,112/3
2457,飛宏,58.2,0.0,111,68.47,3.11,112/3
2458,義隆,157.5,3.9,111,27.78,5.53,112/3
2459,敦吉,61.7,6.16,111,12.67,1.23,112/3
2460,建通,28.7,0.0,111,-,2.15,112/3
2461,光群雷,23.0,7.74,111,20.72,1.29,112/3
2462,良得電,39.05,1.54,111,15.50,1.93,112/3
2464,盟立,36.1,4.99,111,128.93,1.74,112/3
2465,麗臺,71.4,0.0,111,-,12.02,112/3
2466,冠西電,37.6,0.51,111,-,3.4,112/3
2467,志聖,61.0,5.9,111,18.60,2.88,112/3
2468,華經,30.2,1.99,111,29.32,1.74,112/3
2471,資通,56.4,5.02,111,15.49,3.06,112/3
2472,立隆電,74.5,4.68,111,14.19,1.77,112/3
2474,可成,187.0,5.35,111,12.55,0.78,112/3
2476,鉅祥,76.8,2.99,111,21.39,2.46,112/3
2477,美隆電,21.25,3.76,111,-,0.82,112/3
2478,大毅,49.45,4.04,111,19.55,1.09,112/3
2480,敦陽科,122.5,5.11,111,16.58,4.23,112/3
2481,強茂,70.3,4.27,111,32.55,2.0,112/3
2482,連宇,41.5,3.61,111,12.73,2.42,112/3
2483,百容,24.4,4.1,111,49.80,1.03,112/3
2484,希華,33.95,6.48,111,15.79,1.41,112/3
2485,兆赫,22.5,0.0,111,93.75,1.15,112/3
2486,一詮,44.3,0.9,111,70.32,2.33,112/3
2488,漢平,40.3,6.2,111,9.42,1.32,112/3
2489,瑞軒,12.85,0.0,111,-,0.71,112/3
2491,吉祥全,14.0,0.0,111,48.28,1.44,112/3
2492,華新科,134.0,1.79,111,38.40,1.37,112/3
2493,揚博,81.1,4.93,111,13.25,3.25,112/3
2495,普安,21.05,2.85,111,18.63,1.36,112/3
2496,卓越,62.1,5.31,111,13.13,1.44,112/3
2497,怡利電,64.9,1.08,111,29.23,3.72,112/3
2498,宏達電,52.0,0.0,111,-,1.77,112/3
2501,國建,17.0,2.94,111,10.43,0.79,112/3
2504,國產,28.0,7.14,111,10.89,1.4,112/3
2505,國揚,19.15,0.0,111,66.03,0.74,112/3
2506,太設,9.47,3.17,111,-,0.46,112/3
2509,全坤建,16.9,0.0,111,-,0.91,112/3
2511,太子,11.3,4.42,111,23.06,0.72,112/3
2514,龍邦,15.85,0.0,111,11.57,0.51,112/3
2515,中工,11.9,4.45,111,27.67,0.82,112/3
2516,新建,14.05,0.0,111,-,2.04,112/3
2520,冠德,39.1,4.48,111,9.70,1.11,112/3
2524,京城,31.5,0.0,111,14.13,0.66,112/3
2527,宏璟,27.6,3.62,111,14.08,0.7,112/3
2528,皇普,34.6,1.45,111,37.61,2.5,112/3
2530,華建,36.8,1.11,111,96.84,3.13,112/3
2534,宏盛,20.55,8.52,111,6.61,0.67,112/3
2535,達欣工,44.1,5.67,111,9.00,1.3,112/3
2536,宏普,29.15,1.72,111,-,0.87,112/3
2537,聯上發,9.15,0.0,111,-,0.67,112/3
2538,基泰,15.85,3.15,111,14.81,1.12,112/3
2539,櫻花建,49.65,3.61,111,42.08,3.9,112/3
2540,愛山林,90.4,4.42,111,34.90,4.34,112/3
2542,興富發,40.4,3.71,111,13.79,1.44,112/3
2543,皇昌,29.3,1.02,111,21.87,2.48,112/3
2545,皇翔,41.75,11.02,111,115.97,1.28,112/3
2546,根基,76.7,5.87,111,7.94,2.09,112/3
2547,日勝生,10.25,0.0,111,-,0.84,112/3
2548,華固,96.8,7.75,111,13.05,1.39,112/3
2597,潤弘,114.0,8.77,111,12.01,3.88,112/3
2601,益航,8.79,0.0,111,-,0.69,112/3
2603,長榮,129.0,54.26,111,4.41,0.6,112/3
2605,新興,27.3,1.83,111,27.86,0.95,112/3
2606,裕民,51.7,5.8,111,18.53,1.27,112/3
2607,榮運,32.4,3.86,111,11.74,1.1,112/3
2608,嘉里大榮,38.4,4.3,111,10.52,1.48,112/3
2609,陽明,42.75,46.78,111,7.17,0.53,112/3
2610,華航,21.4,2.15,111,21.19,1.74,112/3
2611,志信,16.3,0.0,111,10.94,1.12,112/3
2612,中航,55.4,3.94,111,22.16,0.91,112/3
2613,中櫃,22.25,4.72,111,41.98,0.97,112/3
2614,東森,22.45,0.0,111,-,1.82,112/3
2615,萬海,49.05,10.19,111,-,0.63,112/3
2616,山隆,29.9,5.35,111,29.03,0.86,112/3
2617,台航,32.45,6.78,111,7.48,0.85,112/3
2618,長榮航,31.75,2.52,111,10.02,1.73,112/3
2630,亞航,37.05,0.97,111,264.64,2.27,112/3
2633,台灣高鐵,30.4,2.2,111,25.76,2.5,112/3
2634,漢翔,52.0,2.08,111,22.13,2.9,112/3
2636,台驊控股,82.5,12.34,111,7.87,1.3,112/3
2637,慧洋-KY,50.6,12.85,111,12.94,0.8,112/3
2642,宅配通,40.5,3.7,111,34.03,1.73,112/3
2645,長榮航太,107.0,3.74,111,23.46,3.13,112/3
2701,萬企,12.75,1.96,111,27.72,0.69,112/3
2702,華園,20.8,3.37,111,9.37,0.98,112/3
2704,國賓,49.2,1.02,111,10.98,0.93,112/3
2705,六福,17.65,0.0,111,-,0.71,112/3
2706,第一店,15.6,2.24,111,29.43,0.79,112/3
2707,晶華,219.0,4.11,111,21.47,6.56,112/3
2712,遠雄來,34.75,0.26,111,57.92,2.9,112/3
2722,夏都,58.0,2.07,111,61.05,3.5,112/3
2723,美食-KY,98.1,2.55,111,20.31,1.58,112/3
2727,王品,243.5,1.99,111,15.23,4.82,112/3
2731,雄獅,139.0,0.0,111,27.69,4.38,112/3
2739,寒舍,57.3,0.0,111,19.69,5.67,112/3
2748,雲品,78.5,1.62,111,27.45,3.04,112/3
2753,八方雲集,173.0,4.34,111,19.50,3.5,112/3
2801,彰銀,18.0,4.44,111,15.38,1.08,112/3
2809,京城銀,39.95,2.75,111,7.91,0.96,112/3
2812,台中銀,16.35,4.4,111,13.51,1.17,112/3
2816,旺旺保,39.6,0.0,111,16.64,1.5,112/3
