110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比,110年10月22日 個股日本益比、殖利率及股價淨值比
2820,華票,16.65,5.23,109,12.24,0.89,110/2
2823,中壽,30.05,2.66,109,5.90,0.83,110/2
2832,台產,19.85,5.54,109,79.40,0.77,110/2
2834,臺企銀,9.51,4.63,109,14.41,0.7,110/2
2836,高雄銀,11.3,4.25,109,15.92,0.76,110/2
2838,聯邦銀,11.8,5.34,109,9.01,0.61,110/2
2841,台開,3.63,0.0,109,-,0.16,110/2
2845,遠東銀,10.5,4.95,109,15.44,0.74,110/2
2849,安泰銀,16.7,4.37,109,14.78,0.96,110/2
2850,新產,44.9,4.34,109,6.99,0.97,110/2
2851,中再保,27.75,4.68,109,8.89,1.0,110/2
2852,第一保,13.25,2.64,109,13.66,0.57,110/2
2855,統一證,22.95,8.28,109,5.34,1.05,110/2
2867,三商壽,9.22,0.0,109,8.38,0.52,110/2
2880,華南金,20.3,2.61,109,15.86,1.31,110/2
2881,富邦金,74.1,4.05,109,6.05,1.01,110/2
2882,國泰金,58.3,4.29,109,6.42,0.97,110/2
2883,凱基金,14.15,3.89,109,7.99,0.94,110/2
2884,玉山金,26.45,4.61,109,17.87,1.73,110/2
2885,元大金,24.7,4.86,109,9.18,1.17,110/2
2886,兆豐金,33.05,4.78,109,17.12,1.41,110/2
2887,台新新光金,18.5,5.46,109,10.69,1.09,110/2
2888,新光金,9.83,4.07,109,6.47,0.53,110/2
2889,國票金,15.9,6.29,109,11.36,1.16,110/2
2890,永豐金,14.05,4.98,109,10.41,0.96,110/2
2891,中信金,23.55,4.46,109,8.23,1.1,110/2
2892,第一金,22.8,4.39,109,15.41,1.28,110/2
2897,王道銀行,7.89,2.53,109,14.35,0.67,110/2
2901,欣欣,24.8,0.73,109,206.67,2.1,110/2
2903,遠百,22.35,4.92,109,14.80,1.02,110/2
2904,匯僑,26.9,7.43,109,13.12,1.7,110/2
2905,三商,23.75,4.21,109,9.85,1.02,110/2
2906,高林,15.35,1.95,109,42.64,1.06,110/2
2908,特力,24.35,4.39,109,13.60,1.85,110/2
2910,統領,33.9,1.47,109,40.84,2.58,110/2
2911,麗嬰房,8.22,0.0,109,-,0.81,110/2
2912,統一超,287.5,3.13,109,31.05,9.89,110/2
2913,農林,21.3,0.0,109,2130.00,1.07,110/2
2915,潤泰全,93.9,5.32,109,3.59,0.51,110/2
2923,鼎固-KY,28.2,4.26,109,16.59,0.94,110/2
2929,淘帝-KY,12.35,0.0,109,-,0.46,110/2
2936,客思達-KY,25.9,0.0,109,7.23,0.73,110/2
2939,永邑-KY,36.3,5.51,109,41.72,1.65,110/2
3002,歐格,11.0,0.91,109,28.21,0.93,110/2
3003,健和興,95.9,1.25,109,29.42,2.99,110/2
3004,豐達科,59.2,0.84,109,-,1.74,110/2
3005,神基,51.6,6.96,109,7.04,1.86,110/2
3006,晶豪科,128.0,1.56,109,14.37,3.41,110/2
3008,大立光,2025.0,4.52,109,12.87,1.98,110/2
3010,華立,82.5,5.33,109,8.26,1.33,110/2
3011,今皓,11.05,0.0,109,-,1.4,110/2
3013,晟銘電,13.35,2.25,109,-,0.88,110/2
3014,聯陽,102.5,5.85,109,11.67,2.85,110/2
3015,全漢,39.65,7.57,109,10.57,0.63,110/2
3016,嘉晶,96.3,0.26,109,229.29,6.49,110/2
3017,奇鋐,85.0,3.29,109,12.06,2.8,110/2
3018,隆銘綠能,16.7,0.0,109,-,2.4,110/2
3019,亞光,77.3,1.29,109,21.06,1.86,110/2
3021,鴻名,21.4,3.27,109,19.28,1.65,110/2
3022,威強電,44.35,4.51,109,7.81,0.98,110/2
3023,信邦,246.5,2.55,109,24.95,6.35,110/2
3024,憶聲,13.65,0.73,109,18.70,1.37,110/2
3025,星通,23.8,4.2,109,36.06,2.03,110/2
3026,禾伸堂,114.0,7.02,109,10.12,1.99,110/2
3027,盛達,21.25,0.0,109,66.41,1.44,110/2
3028,增你強,28.35,6.7,109,8.41,1.27,110/2
3029,零壹,44.05,6.81,109,12.66,2.18,110/2
3030,德律,55.8,5.91,109,12.05,2.08,110/2
3031,佰鴻,22.1,3.62,109,15.56,1.44,110/2
3032,偉訓,31.75,9.76,109,8.42,1.33,110/2
3033,威健,27.0,4.93,109,8.82,1.59,110/2
3034,聯詠,405.0,3.85,109,10.85,5.3,110/2
3035,智原,166.5,0.6,109,95.14,6.0,110/2
3036,文曄,62.0,5.16,109,9.72,1.21,110/2
3037,欣興,143.5,0.97,109,27.65,3.98,110/2
3038,全台,17.7,6.78,109,13.11,1.4,110/2
3040,遠見,38.55,14.79,109,8.72,1.28,110/2
3041,揚智,26.4,0.0,109,-,1.65,110/2
3042,晶技,102.0,3.73,109,13.42,3.09,110/2
3043,科風,3.84,0.0,109,-,6.98,110/2
3044,健鼎,118.0,6.23,109,9.44,1.77,110/2
3045,台灣大,98.4,4.37,109,26.10,4.65,110/2
3046,建碁,22.15,0.0,109,-,2.62,110/2
3047,訊舟,10.0,2.9,109,83.33,0.89,110/2
3048,益登,33.05,8.77,109,7.51,1.8,110/2
3049,精金,11.55,3.38,109,10.69,0.92,110/2
3050,鈺德,15.55,3.86,109,18.51,0.96,110/2
3051,力特,9.55,0.0,109,4.12,1.6,110/2
3052,夆典,10.6,7.55,109,8.98,0.67,110/2
3054,立萬利,29.45,0.0,109,23.19,2.34,110/2
3055,蔚華科,28.0,0.71,109,-,1.27,110/2
3056,富華新,39.0,11.28,109,5.46,1.38,110/2
3057,喬鼎,14.4,0.0,109,-,1.63,110/2
3058,立德,15.0,1.0,109,-,1.42,110/2
3059,華晶科,35.5,1.41,109,55.47,1.14,110/2
3060,銘異,21.0,0.0,109,-,1.04,110/2
3062,建漢,20.9,0.72,109,348.33,1.25,110/2
3090,日電貿,50.0,6.2,109,11.93,1.88,110/2
3092,鴻碩,55.5,2.49,109,115.63,2.69,110/2
3094,聯傑,31.6,2.53,109,57.45,2.41,110/2
3130,一零四,177.5,4.39,109,17.20,4.23,110/2
3138,耀登,200.0,0.8,109,76.92,8.42,110/2
3149,正達,33.55,0.0,109,-,4.48,110/2
3164,景岳,24.3,2.88,109,25.58,1.54,110/2
3167,大量,74.5,4.03,109,11.02,2.96,110/2
3189,景碩,236.5,0.42,109,79.63,4.05,110/2
3209,全科,29.0,6.9,109,8.48,1.67,110/2
3229,晟鈦,7.0,0.0,109,-,2.09,110/2
3231,緯創,29.25,7.52,109,8.86,1.22,110/2
3257,虹冠電,64.0,6.25,109,13.65,2.67,110/2
3266,昇陽,13.0,0.0,109,54.17,0.9,110/2
3296,勝德,18.25,1.26,109,-,1.26,110/2
3305,昇貿,59.3,2.29,109,18.77,1.83,110/2
3308,聯德,7.91,0.0,109,-,1.17,110/2
3311,閎暉,33.9,0.0,109,32.60,0.98,110/2
3312,弘憶股,20.5,4.88,109,7.82,1.56,110/2
3321,同泰,11.55,0.0,109,-,2.04,110/2
3338,泰碩,40.1,4.49,109,26.38,2.04,110/2
3346,麗清,40.65,0.37,109,22.58,1.63,110/2
3356,奇偶,30.85,3.24,109,13.07,1.51,110/2
3376,新日興,102.5,6.81,109,11.67,1.21,110/2
3380,明泰,26.2,3.82,109,20.15,1.51,110/2
3383,新世紀,4.16,0.0,109,-,2.63,110/2
3406,玉晶光,388.0,2.57,109,17.74,2.9,110/2
3413,京鼎,201.5,3.46,109,13.49,2.7,110/2
3416,融程電,76.6,5.22,109,17.14,2.63,110/2
3419,譁裕,15.3,3.27,109,16.45,1.22,110/2
3432,台端,12.6,1.98,109,29.30,0.54,110/2
3437,榮創,24.3,0.0,109,29.63,1.28,110/2
3443,創意,572.0,0.87,109,61.70,17.7,110/2
3450,聯鈞,55.3,2.53,109,27.51,1.98,110/2
3454,晶睿,77.1,2.59,109,26.22,2.35,110/2
3481,群創,15.05,2.66,109,3.53,0.56,110/2
3494,誠研,3.25,0.0,109,-,0.72,110/2
3501,維熹,47.7,5.24,109,13.40,0.98,110/2
3504,揚明光,134.0,0.0,109,-,4.89,110/2
3515,華擎,170.0,4.71,109,9.58,2.87,110/2
3518,柏騰,24.7,0.0,109,-,1.43,110/2
3528,安馳,48.1,6.03,109,12.76,2.09,110/2
3530,晶相光,140.0,2.0,109,18.23,4.2,110/2
3532,台勝科,153.5,1.4,109,50.66,2.96,110/2
3533,嘉澤,546.0,2.44,109,19.07,4.18,110/2
3535,晶彩科,16.55,0.0,109,-,1.43,110/2
3536,誠創,6.0,0.0,109,-,9.09,110/2
3543,州巧,27.8,4.32,109,-,0.83,110/2
3545,敦泰,148.0,2.18,109,8.44,2.94,110/2
3550,聯穎,17.05,2.93,109,10.72,0.74,110/2
3557,嘉威,80.6,7.44,109,8.00,3.43,110/2
3563,牧德,230.0,5.22,109,16.27,4.08,110/2
3576,聯合再生,22.7,0.0,109,-,2.53,110/2
3583,辛耘,66.2,2.79,109,14.49,1.86,110/2
3588,通嘉,127.5,0.86,109,40.09,4.31,110/2
3591,艾笛森,21.2,1.51,109,23.30,1.0,110/2
3593,力銘,15.85,0.0,109,18.87,2.43,110/2
3596,智易,99.0,6.57,109,10.65,1.86,110/2
3605,宏致,45.2,1.55,109,11.11,1.19,110/2
3607,谷崧,13.0,0.0,109,-,0.66,110/2
3617,碩天,74.2,7.28,109,13.44,1.43,110/2
3622,洋華,28.0,3.57,109,19.44,0.87,110/2
3645,達邁,40.3,3.72,109,14.09,1.78,110/2
3653,健策,386.5,1.55,109,57.01,7.56,110/2
3661,世芯-KY,996.0,0.67,109,56.02,7.4,110/2
3665,貿聯-KY,260.0,3.08,109,17.82,2.62,110/2
3669,圓展,48.65,10.28,109,4.07,1.31,110/2
3673,TPK-KY,38.25,2.61,109,11.49,0.43,110/2
3679,新至陞,76.8,13.02,109,6.49,1.18,110/2
3682,亞太電,8.16,0.0,109,-,1.15,110/2
3686,達能,16.3,0.0,109,-,2.45,110/2
3694,海華,21.0,0.0,109,12.07,1.71,110/2
3701,大眾控,42.55,0.0,109,88.65,3.7,110/2
3702,大聯大,51.8,5.98,109,9.77,1.48,110/2
3703,欣陸,24.8,5.65,109,12.78,0.85,110/2
3704,合勤控,24.8,2.02,109,8.41,1.28,110/2
3705,永信,43.1,4.64,109,15.90,1.71,110/2
3706,神達,28.2,3.55,109,6.18,0.74,110/2
3708,上緯投控,96.5,3.63,109,21.07,1.65,110/2
3711,日月光投控,96.0,4.36,109,11.64,1.73,110/2
3712,永崴投控,33.2,3.01,109,22.28,1.18,110/2
3714,富采,72.6,0.0,108,-,0.99,110/2
4104,佳醫,55.6,6.29,109,14.15,1.06,110/2
4106,雃博,26.1,2.11,109,24.86,1.24,110/2
4108,懷特,21.85,0.0,109,-,2.16,110/2
4119,旭富,78.5,3.18,109,-,1.87,110/2
4133,亞諾法,36.9,1.63,109,54.26,1.88,110/2
4137,麗豐-KY,228.0,3.73,109,14.45,3.67,110/2
4141,龍燈-KY,24.0,0.0,109,-,0.84,110/2
4142,國光生,43.9,1.14,109,19.09,3.15,110/2
4148,全宇生技-KY,38.5,2.6,109,17.74,1.31,110/2
4155,訊映,23.0,6.04,109,23.71,1.31,110/2
4164,承業醫,36.7,5.48,109,14.98,0.95,110/2
4190,佐登-KY,74.6,2.68,109,11.84,2.17,110/2
4306,炎洲,15.25,7.8,109,3.99,0.75,110/2
4414,如興,8.8,0.0,109,-,0.77,110/2
4426,利勤,19.7,0.0,109,-,1.16,110/2
4438,廣越,125.0,2.56,109,23.06,1.9,110/2
4439,冠星-KY,140.0,4.64,109,9.28,1.86,110/2
4526,東台,15.9,0.0,109,-,0.82,110/2
4532,瑞智,18.65,3.75,109,13.42,1.02,110/2
4536,拓凱,129.0,3.88,109,14.49,2.06,110/2
4540,全球傳動,47.35,1.69,109,27.37,1.42,110/2
4545,銘鈺,25.95,2.12,109,26.75,1.21,110/2
4551,智伸科,167.5,2.39,109,16.44,2.89,110/2
4552,力達-KY,30.25,3.67,109,11.37,0.69,110/2
4555,氣立,53.4,2.81,109,17.92,1.37,110/2
4557,永新-KY,63.7,5.49,109,16.72,1.67,110/2
4560,強信-KY,42.0,2.38,109,25.77,1.77,110/2
4562,穎漢,17.95,0.0,109,-,1.38,110/2
4564,元翎,42.0,3.1,109,21.54,1.78,110/2
4566,時碩工業,42.6,2.79,109,24.07,1.29,110/2
4571,鈞興-KY,92.0,3.91,109,11.89,2.44,110/2
4572,駐龍,99.7,5.02,109,284.86,2.12,110/2
4576,大銀微系統,101.5,0.39,109,55.77,3.41,110/2
4581,光隆精密-KY,35.05,5.71,109,16.00,1.31,110/2
4720,德淵,14.8,3.31,109,18.50,1.14,110/2
4722,國精化,39.85,5.02,109,10.54,1.41,110/2
4737,華廣,67.7,3.04,109,36.79,2.06,110/2
4739,康普,128.0,0.94,109,36.16,3.16,110/2
4746,台耀,58.2,0.0,109,3.55,0.81,110/2
4755,三福化,70.0,4.29,109,16.36,1.84,110/2
4763,材料*-KY,101.5,6.19,109,12.38,4.24,110/2
4764,雙鍵,55.2,1.81,109,37.55,1.87,110/2
4766,南寶,137.0,5.11,109,12.07,1.22,110/2
4807,日成-KY,27.7,1.81,109,12.94,1.21,110/2
4904,遠傳,61.5,5.28,109,25.95,3.31,110/2
4906,正文,25.6,7.66,109,5.63,0.79,110/2
4912,聯德控股-KY,156.0,3.47,109,14.42,2.75,110/2
4915,致伸,51.1,5.87,109,10.22,1.79,110/2
4916,事欣科,23.15,2.16,109,771.67,1.53,110/2
4919,新唐,144.0,0.53,109,40.22,4.2,110/2
4927,泰鼎-KY,80.8,3.71,109,15.13,2.08,110/2
4930,燦星網,21.65,16.17,109,7.73,0.85,110/2
4934,太極,35.25,0.0,109,-,4.54,110/2
4935,茂林-KY,78.2,7.03,109,6.91,1.46,110/2
4938,和碩,67.4,6.66,109,8.33,1.15,110/2
4942,嘉彰,45.75,5.46,109,7.55,0.83,110/2
4943,康控-KY,54.5,0.18,109,-,1.88,110/2
4952,凌通,66.0,3.64,109,15.79,3.03,110/2
4956,光鋐,22.75,0.0,109,20.50,1.2,110/2
4958,臻鼎-KY,94.4,4.77,109,11.65,1.19,110/2
4960,誠美材,11.4,0.0,109,12.67,0.75,110/2
4961,天鈺,191.0,1.31,109,10.24,4.28,110/2
4967,十銓,43.05,2.0,109,14.54,1.66,110/2
4968,立積,254.0,3.15,109,13.99,5.96,110/2
4976,佳凌,65.2,0.0,109,125.38,4.59,110/2
4977,眾達-KY,79.1,7.46,109,10.55,2.33,110/2
4989,榮科,39.7,1.51,109,21.69,2.89,110/2
4994,傳奇,52.9,5.67,109,18.12,3.86,110/2
4999,鑫禾,41.05,7.31,109,9.68,0.9,110/2
5007,三星,59.5,3.36,109,21.40,2.59,110/2
5203,訊連,86.9,2.6,109,45.26,1.87,110/2
5215,科嘉-KY,71.1,11.25,109,5.49,1.47,110/2
5225,東科-KY,18.6,0.0,109,-,1.06,110/2
5234,達興材料,90.1,5.55,109,14.75,3.42,110/2
5243,乙盛-KY,65.3,2.6,109,21.27,1.82,110/2
5258,虹堡,32.45,1.85,109,16.99,1.9,110/2
5269,祥碩,1680.0,1.43,109,37.64,8.68,110/2
5283,禾聯碩,109.5,7.31,109,8.55,2.0,110/2
5284,jpp-KY,44.1,4.76,109,15.21,1.16,110/2
5285,界霖,115.5,2.09,109,31.56,4.67,110/2
5288,豐祥-KY,151.0,2.65,109,12.87,3.22,110/2
5388,中磊,62.8,4.14,109,17.74,1.93,110/2
5434,崇越,137.0,5.84,109,11.65,2.45,110/2
5469,瀚宇博,40.6,5.42,109,5.93,0.75,110/2
5471,松翰,85.5,6.67,109,11.79,3.2,110/2
5484,慧友,12.8,0.0,109,-,1.59,110/2
5515,建國,13.1,6.11,109,7.84,0.71,110/2
5519,隆大,20.2,8.91,109,7.54,0.96,110/2
5521,工信,8.47,13.34,109,-,0.7,110/2
5522,遠雄,66.5,6.77,109,11.25,1.28,110/2
5525,順天,27.85,1.8,109,2785.00,1.62,110/2
5531,鄉林,11.0,0.0,109,122.22,0.99,110/2
5533,皇鼎,18.95,3.17,109,11.21,0.71,110/2
5534,長虹,73.0,6.85,109,12.56,1.15,110/2
5538,東明-KY,40.75,4.37,109,8.15,1.6,110/2
5546,永固-KY,63.0,9.25,109,10.16,1.5,110/2
5607,遠雄港,49.15,2.44,109,20.56,2.01,110/2
5608,四維航,41.1,0.0,109,37.36,3.03,110/2
5706,鳳凰,41.85,0.72,109,39.11,2.2,110/2
5871,中租-KY,242.0,2.27,109,19.04,3.79,110/2
5876,上海商銀,44.4,3.83,109,14.19,1.23,110/2
5880,合庫金,22.4,4.69,109,16.12,1.24,110/2
5906,台南-KY,36.25,2.76,109,9.29,2.72,110/2
5907,大洋-KY,18.95,5.28,109,34.45,0.45,110/2
6005,群益證,15.35,7.17,109,6.09,0.92,110/2
6024,群益期,39.1,7.34,109,13.72,1.36,110/2
6108,競國,21.15,2.36,109,91.96,0.96,110/2
6112,邁達特,38.15,6.55,109,12.35,1.76,110/2
6115,鎰勝,42.6,6.57,109,15.43,1.63,110/2
6116,彩晶,13.4,3.73,109,3.98,0.79,110/2
6117,迎廣,15.7,0.0,109,-,1.27,110/2
6120,達運,11.15,0.0,109,-,0.81,110/2
6128,上福,25.65,3.9,109,11.30,1.04,110/2
6133,金橋,8.43,0.0,109,-,0.76,110/2
6136,富爾特,17.05,6.45,109,35.52,0.71,110/2
6139,亞翔,29.55,3.38,109,22.91,0.87,110/2
6141,柏承,23.3,2.15,109,6.70,1.19,110/2
6142,友勁,11.4,0.0,109,-,1.54,110/2
6152,百一,8.51,0.0,109,77.36,1.09,110/2
6153,嘉聯益,24.2,2.07,109,28.14,0.87,110/2
6155,鈞寶,23.25,3.23,109,47.45,1.46,110/2
6164,華興,13.95,0.0,109,155.00,1.28,110/2
6165,浪凡,41.8,0.0,109,11.21,3.27,110/2
6166,凌華,66.5,1.5,109,73.08,3.17,110/2
6168,宏齊,24.7,2.83,109,18.43,1.64,110/2
6172,互億,0.0,0.51,109,43.93,3.55,110/2
6176,瑞儀,93.7,8.54,109,7.95,1.55,110/2
6177,達麗,30.5,0.66,109,32.80,1.98,110/2
6183,關貿,50.0,3.62,109,17.30,3.45,110/2
6184,大豐電,43.0,6.98,109,12.95,1.43,110/2
6189,豐藝,38.4,6.95,109,11.03,1.59,110/2
6191,精成科,32.25,2.48,109,6.52,1.04,110/2
6192,巨路,69.6,4.89,109,9.06,1.41,110/2
6196,帆宣,117.5,2.98,109,21.02,3.24,110/2
6197,佳必琪,34.6,8.38,109,16.02,1.55,110/2
6201,亞弘電,41.9,7.16,109,10.83,1.58,110/2
6202,盛群,117.0,3.9,109,17.57,4.94,110/2
6205,詮欣,37.1,4.04,109,22.22,1.4,110/2
6206,飛捷,72.5,5.52,109,20.25,2.27,110/2
6209,今國光,28.5,0.0,109,-,1.62,110/2
6213,聯茂,134.0,3.73,109,15.26,3.03,110/2
6214,精誠,87.2,5.73,109,12.84,1.65,110/2
6215,和椿,26.75,1.87,109,11.58,1.67,110/2
6216,居易,24.85,6.0,109,16.79,1.36,110/2
6224,聚鼎,123.5,3.44,109,19.98,4.15,110/2
6225,天瀚,0.0,0.0,109,-,25.41,110/2
6226,光鼎,13.55,0.0,109,-,1.3,110/2
6230,尼得科超眾,167.5,0.81,109,21.02,3.16,110/2
6235,華孚,20.5,2.93,109,24.70,1.5,110/2
6239,力成,94.5,5.29,109,10.11,1.59,110/2
6243,迅杰,21.0,0.0,109,-,3.42,110/2
6251,定穎,19.9,2.01,109,27.64,1.06,110/2
6257,矽格,57.1,5.03,109,11.37,1.86,110/2
6269,台郡,92.9,5.51,109,12.19,1.4,110/2
6271,同欣電,249.0,2.21,109,22.39,2.0,110/2
6277,宏正,83.8,6.56,109,17.00,2.15,110/2
6278,台表科,110.0,3.0,109,11.52,2.23,110/2
6281,全國電,84.2,5.94,109,13.69,3.43,110/2
6282,康舒,27.95,4.29,109,29.42,1.51,110/2
6283,淳安,43.35,0.0,109,-,3.62,110/2
6285,啟碁,72.4,3.45,109,20.86,1.76,110/2
6288,聯嘉,25.95,2.7,109,46.34,1.9,110/2
6289,華上,2.69,0.0,109,-,269.0,110/2
6405,悅城,26.05,2.3,109,17.97,0.5,110/2
6409,旭隼,1645.0,1.43,109,70.33,32.82,110/2
6412,群電,67.0,5.97,109,10.29,2.78,110/2
6414,樺漢,181.0,2.76,109,15.50,1.93,110/2
6415,矽力*-KY,4280.0,0.24,109,91.69,20.2,110/2
6416,瑞祺電通,92.3,3.94,109,22.57,2.1,110/2
6426,統新,62.2,4.02,109,32.57,1.72,110/2
6431,光麗-KY,29.7,0.0,109,330.00,3.11,110/2
6438,迅得,99.8,4.15,109,12.40,2.69,110/2
6442,光聖,0.0,2.89,109,56.64,1.36,110/2
6443,元晶,30.5,0.0,109,508.33,2.92,110/2
6449,鈺邦,49.55,3.83,109,14.75,1.73,110/2
6451,訊芯-KY,91.1,4.5,109,11.10,1.61,110/2
6456,GIS-KY,94.4,4.24,109,9.58,1.1,110/2
6464,台數科,102.5,3.02,109,11.92,1.68,110/2
6477,安集,43.2,2.64,109,22.27,1.91,110/2
6491,晶碩,489.0,1.02,109,34.10,7.19,110/2
6504,南六,121.0,9.92,109,8.43,2.51,110/2
6505,台塑化,101.5,0.58,109,16.80,2.89,110/2
6515,穎崴,308.5,4.21,109,25.84,4.07,110/2
6525,捷敏-KY,98.2,4.58,109,16.90,3.46,110/2
6531,愛普*,485.0,0.52,109,47.69,20.22,110/2
6533,晶心科,500.0,0.15,109,119.62,17.06,110/2
6541,泰福-KY,55.8,0.0,109,-,9.44,110/2
6552,易華電,56.5,2.65,109,20.62,1.97,110/2
6558,興能高,30.95,0.97,109,26.91,1.93,110/2
6573,虹揚-KY,23.65,0.0,109,-,1.54,110/2
6579,研揚,62.0,4.84,109,38.04,1.24,110/2
6581,鋼聯,77.6,3.87,109,15.19,2.51,110/2
6582,申豐,180.0,5.56,109,5.31,3.12,110/2
6591,動力-KY,49.95,5.47,109,6.95,1.14,110/2
6592,和潤企業,87.9,3.98,109,15.81,1.98,110/2
6598,ABC-KY,31.15,0.0,109,-,2.57,110/2
6605,帝寶,56.5,2.48,109,9.66,0.68,110/2
6625,必應,26.6,0.0,109,-,2.09,110/2
6641,基士德-KY,56.3,7.99,109,8.66,1.41,110/2
6655,科定,84.6,9.46,109,14.36,2.99,110/2
6666,羅麗芬-KY,66.4,3.01,109,23.55,1.9,110/2
6668,中揚光,48.0,2.08,109,81.36,1.83,110/2
6669,緯穎,810.0,3.95,109,15.76,6.21,110/2
6670,復盛應用,185.0,3.57,109,12.40,3.59,110/2
6671,三能-KY,47.0,6.38,109,11.87,1.81,110/2
6672,騰輝電子-KY,128.0,2.5,109,14.45,3.41,110/2
6674,鋐寶科技,29.4,3.4,109,34.59,1.18,110/2
6698,旭暉應材,37.8,1.32,109,64.07,2.07,110/2
6706,惠特,202.0,1.98,109,24.85,4.15,110/2
6715,嘉基,119.5,2.09,109,40.24,4.3,110/2
6743,安普新,78.6,3.73,109,20.42,3.16,110/2
6754,匯僑設計,40.95,6.84,109,11.84,1.46,110/2
6756,威鋒電子,434.0,1.04,109,52.86,10.83,110/2
6768,志強-KY,73.9,4.06,109,35.36,1.14,110/2
6776,展碁國際,38.35,5.22,109,12.41,1.7,110/2
6781,AES-KY,1165.0,0.45,109,110.11,10.95,110/2
6790,永豐實,48.05,8.32,109,7.74,3.19,110/2
8011,台通,16.65,0.0,109,-,0.83,110/2
8016,矽創,246.0,3.05,109,9.37,3.62,110/2
8021,尖點,38.85,4.07,109,13.49,1.2,110/2
8028,昇陽半導體,47.3,1.27,109,51.98,2.64,110/2
8033,雷虎,18.8,0.0,109,1880.00,3.32,110/2
8039,台虹,46.85,5.34,109,11.00,1.25,110/2
8046,南電,440.5,0.77,109,45.32,8.38,110/2
8070,長華*,32.0,4.0,109,18.39,2.76,110/2
8072,陞泰,23.2,0.86,109,122.11,0.85,110/2
8081,致新,222.5,4.27,109,12.69,3.41,110/2
8101,華冠,2.46,0.0,109,-,7.03,110/2
8103,瀚荃,43.25,3.24,109,12.99,1.25,110/2
8104,錸寶,45.9,6.51,109,11.92,1.46,110/2
8105,凌巨,11.5,0.0,109,-,0.74,110/2
8110,華東,17.15,1.17,109,28.11,0.74,110/2
8112,至上,42.55,7.05,109,7.60,1.86,110/2
8114,振樺電,80.1,1.87,109,28.81,2.28,110/2
8131,福懋科,37.65,6.11,109,11.95,1.44,110/2
8150,南茂,45.2,4.87,109,9.80,1.43,110/2
8163,達方,40.9,6.11,109,10.73,1.27,110/2
8201,無敵,18.45,0.0,109,7.92,1.56,110/2
8210,勤誠,77.1,5.19,109,10.53,2.5,110/2
8213,志超,45.85,7.63,109,7.71,0.98,110/2
8215,明基材,31.85,2.2,109,14.03,2.26,110/2
8222,寶一,14.1,0.0,109,-,1.23,110/2
8249,菱光,26.4,4.92,109,20.95,0.85,110/2
8261,富鼎,94.6,1.06,109,20.17,4.15,110/2
8271,宇瞻,42.05,4.8,109,11.52,1.38,110/2
8341,日友,199.5,4.11,109,22.54,8.31,110/2
8367,建新國際,54.3,2.76,109,7.80,1.7,110/2
8374,羅昇,30.45,1.97,109,23.60,1.72,110/2
8404,百和興業-KY,36.9,2.71,109,10.11,1.93,110/2
8411,福貞-KY,14.95,1.94,109,18.23,0.49,110/2
8422,可寧衛,206.0,4.85,109,17.41,4.27,110/2
8427,基勝-KY,47.3,0.0,109,-,1.32,110/2
8429,金麗-KY,13.1,0.0,109,-,0.38,110/2
8442,威宏-KY,38.4,0.0,109,-,1.41,110/2
8443,阿瘦,11.65,1.29,109,-,0.68,110/2
8454,富邦媒,1790.0,0.67,109,92.99,34.93,110/2
8462,柏文,140.0,3.84,109,43.61,4.81,110/2
8463,潤泰材,33.35,2.31,109,56.53,2.24,110/2
8464,億豐,375.0,2.67,109,20.81,7.47,110/2
8466,美吉吉-KY,53.4,5.62,109,19.49,1.45,110/2
8467,波力-KY,0.0,0.0,109,-,1.45,110/2
8473,山林水,34.1,4.99,109,63.15,0.8,110/2
8478,東哥遊艇,76.7,1.33,109,24.58,2.49,110/2
8480,泰昇-KY,0.0,5.63,109,12.13,2.51,110/2
8481,政伸,70.1,9.99,109,4.67,2.82,110/2
8482,商億-KY,71.9,6.68,109,9.94,2.82,110/2
8488,吉源-KY,15.85,1.89,109,9.32,0.43,110/2
8499,鼎炫-KY,112.0,7.14,109,8.60,1.99,110/2
8926,台汽電,38.4,4.95,109,24.00,1.79,110/2
8940,新天地,12.9,0.0,109,-,1.38,110/2
8996,高力,44.4,3.83,109,37.31,2.17,110/2
9802,鈺齊-KY,104.5,3.64,109,23.43,2.29,110/2
9902,台火,13.5,2.22,109,12.39,1.0,110/2
9904,寶成,33.7,1.48,109,7.02,0.75,110/2
9905,大華,25.95,5.78,109,13.04,1.05,110/2
9906,欣巴巴,50.2,0.0,109,-,6.39,110/2
9907,統一實,13.35,3.97,109,15.89,1.14,110/2
9908,大台北,33.1,3.32,109,18.91,1.39,110/2
9910,豐泰,212.5,1.74,109,31.20,9.24,110/2
9911,櫻花,69.9,4.58,109,14.24,3.16,110/2
9912,偉聯,8.83,0.0,109,-,1.1,110/2
9914,美利達,270.5,2.59,109,18.09,5.2,110/2
9917,中保科,99.4,5.03,109,17.35,4.3,110/2
9918,欣天然,43.1,3.71,109,20.62,2.33,110/2
9919,康那香,22.2,13.51,109,5.92,1.65,110/2
9921,巨大,315.5,2.54,109,18.64,4.65,110/2
