102年04月11日 個股日本益比、殖利率及股價淨值比,102年04月11日 個股日本益比、殖利率及股價淨值比,102年04月11日 個股日本益比、殖利率及股價淨值比,102年04月11日 個股日本益比、殖利率及股價淨值比,102年04月11日 個股日本益比、殖利率及股價淨值比
2451,創見,14.67,6.7,2.16
2453,凌群,14.32,4.31,0.7
2454,聯發科,30.18,2.56,2.7
2455,全新,18.56,7.2,2.32
2456,奇力新,9.48,1.22,0.88
2457,飛宏,20.76,4.3,1.1
2458,義隆,24.21,4.47,4.27
2459,敦吉,9.32,6.78,0.88
2460,建通,23.50,1.96,0.72
2461,光群雷,15.15,2.97,0.86
2462,良得電,9.17,8.09,1.62
2464,盟立,18.20,4.95,1.19
2465,麗臺,-,0.0,0.64
2466,冠西電,-,0.0,3.2
2467,志聖,12.59,7.18,1.26
2468,華經,100.00,1.0,0.66
2471,資通,10.03,7.96,1.14
2472,立隆電,17.13,5.34,0.86
2474,可成,10.13,3.4,1.81
2475,華映,-,0.0,0.41
2476,鉅祥,10.18,5.88,0.88
2477,美隆電,16.81,4.96,0.93
2478,大毅,37.56,4.33,0.87
2480,敦陽科,12.54,7.77,1.19
2481,強茂,-,0.0,0.59
2482,連宇,228.00,0.0,0.85
2483,百容,-,2.43,0.64
2484,希華,-,0.0,0.6
2485,兆赫,15.03,5.37,1.16
2486,一詮,50.00,2.38,1.14
2488,漢平,16.79,4.58,0.75
2489,瑞軒,11.38,10.46,1.32
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.36
2493,揚博,9.29,8.17,1.5
2495,普安,37.68,2.27,1.07
2496,卓越,15.68,0.0,3.8
2497,怡利電,16.74,2.23,2.02
2498,宏達電,13.03,15.59,2.72
2499,東貝,114.20,0.7,1.67
2501,國建,17.16,5.71,1.33
2504,國產,83.93,1.7,0.79
2505,國揚,6.07,1.58,1.14
2506,太設,14.18,1.08,0.65
2509,全坤建,12.73,10.34,0.88
2511,太子,14.53,6.88,1.54
2514,龍邦,17.43,1.02,1.39
2515,中工,33.20,1.57,0.65
2516,新建,12.63,5.66,0.75
2520,冠德,14.98,3.24,1.46
2524,京城,8.36,0.0,1.45
2527,宏璟,14.62,4.83,0.67
2528,皇普,33.48,0.0,1.16
2530,華建,48.30,1.55,0.81
2534,宏盛,42.60,4.69,1.19
2535,達欣工,12.51,8.52,1.55
2536,宏普,9.44,4.64,1.01
2537,聯上發,13.04,0.0,1.64
2538,基泰,10.39,7.01,1.34
2539,櫻花建,27.76,3.93,1.75
2540,愛山林,-,0.0,1.75
2542,興富發,6.99,4.67,1.72
2543,皇昌,63.69,0.0,0.96
2545,皇翔,5.25,9.68,2.21
2546,根基,12.99,6.87,0.78
2547,日勝生,19.69,3.94,1.04
2548,華固,13.22,6.21,1.85
2597,潤弘,19.95,3.28,1.52
2601,益航,16.98,2.28,1.04
2603,長榮,441.25,0.0,1.04
2605,新興,9.41,4.65,1.09
2606,裕民,21.86,5.45,1.61
2607,榮運,40.52,1.54,1.05
2608,嘉里大榮,26.30,2.06,2.96
2609,陽明,672.50,0.0,1.15
2610,華航,1115.00,0.0,1.11
2611,志信,2.91,6.76,0.98
2612,中航,15.74,5.7,0.92
2613,中櫃,35.66,0.0,0.68
2614,東森,-,0.0,0.71
2615,萬海,19.45,0.0,1.16
2616,山隆,9.75,6.36,1.1
2617,台航,15.20,6.54,1.04
2618,長榮航,113.33,0.0,1.52
2637,慧洋-KY,7.72,3.65,1.28
2701,萬企,23.17,3.81,0.86
2702,華園,22.91,4.06,1.63
2704,國賓,37.27,1.39,1.21
2705,六福,-,0.0,0.93
2706,第一店,24.00,3.7,1.06
2707,晶華,28.87,2.71,10.17
2722,夏都,22.69,3.02,2.48
2723,美食-KY,22.22,3.25,3.48
2727,王品,27.28,3.24,6.88
2801,彰銀,14.57,4.69,1.19
2809,京城銀,8.35,5.47,1.43
2812,台中銀,8.83,4.06,0.88
2816,旺旺保,11.20,0.0,1.34
2820,華票,13.33,6.9,0.75
2823,中壽,14.23,5.62,1.13
2832,台產,10.67,5.36,1.27
2833,台壽保,9.98,0.0,1.21
2834,臺企銀,13.16,4.41,0.81
2836,高雄銀,17.25,0.0,0.62
2837,萬泰銀,8.16,0.0,1.54
2838,聯邦銀,7.35,8.09,0.8
2841,台開,43.65,5.37,1.11
2845,遠東銀,10.57,5.98,1.02
2847,大眾銀,13.77,6.13,0.87
2849,安泰銀,6.27,3.53,1.04
2850,新產,8.72,5.78,1.07
2851,中再保,11.06,5.15,0.94
2852,第一保,8.79,8.13,1.17
2855,統一證,21.01,2.95,1.07
2856,元富證,17.98,3.53,0.73
2867,三商壽,12.52,0.0,0.8
2880,華南金,16.55,5.87,1.11
2881,富邦金,13.49,3.66,1.28
2882,國泰金,24.94,2.57,1.7
2883,凱基金,24.70,0.0,0.75
2884,玉山金,12.52,7.37,1.18
2885,元大金,23.93,3.77,0.94
2886,兆豐金,12.53,4.25,1.26
2887,台新新光金,8.56,8.71,0.49
2888,新光金,8.06,0.0,0.85
2889,國票金,18.82,4.64,0.83
2890,永豐金,11.27,7.96,1.09
2891,中信金,11.85,7.01,1.47
2892,第一金,14.24,5.34,1.08
2901,欣欣,79.17,1.11,3.26
2903,遠百,22.02,4.03,1.35
2904,匯僑,8.76,15.75,1.71
2905,三商,12.29,1.69,1.27
2906,高林,28.63,5.24,0.85
2908,特力,16.33,5.01,1.67
2910,統領,45.42,3.67,2.5
2911,麗嬰房,26.49,3.43,1.24
2912,統一超,26.65,2.79,7.89
2913,農林,11.44,1.43,0.86
2915,潤泰全,16.63,4.43,2.6
2923,鼎固-KY,30.18,0.51,1.48
3002,歐格,18.73,3.88,0.83
3003,健和興,7.91,3.48,0.95
3004,豐達科,5.56,2.43,1.38
3005,神基,23.15,4.88,0.71
3006,晶豪科,-,1.83,1.67
3008,大立光,19.02,2.15,4.6
3010,華立,10.35,5.69,1.26
3011,今皓,192.00,1.3,0.55
3013,晟銘電,103.00,0.0,1.9
3014,聯陽,23.67,4.83,1.28
3015,全漢,11.11,7.14,1.14
3016,嘉晶,-,0.0,1.04
3017,奇鋐,141.50,1.41,0.72
3018,隆銘綠能,50.54,5.65,1.26
3019,亞光,-,0.0,0.71
3021,鴻名,6.54,0.0,0.41
3022,威強電,11.00,5.28,1.81
3023,信邦,10.26,7.12,1.41
3024,憶聲,-,0.0,0.61
3025,星通,17.84,5.02,1.04
3026,禾伸堂,13.07,7.46,0.95
3027,盛達,34.44,1.21,0.84
3028,增你強,12.33,7.03,0.92
3029,零壹,16.77,5.09,0.97
3030,德律,7.92,8.45,2.16
3031,佰鴻,-,0.0,1.07
3032,偉訓,147.67,0.0,0.6
3033,威健,11.77,7.16,1.36
3034,聯詠,18.23,4.18,3.37
3035,智原,12.50,4.55,1.94
3036,文曄,11.21,8.39,1.11
3037,欣興,13.29,3.68,1.01
3038,全台,-,0.0,0.6
3040,遠見,27.31,2.82,0.96
3041,揚智,12.79,5.59,1.72
3042,晶技,11.86,5.0,1.73
3043,科風,-,0.0,1.81
3044,健鼎,11.54,5.59,1.41
3045,台灣大,23.26,5.17,6.86
3046,建碁,-,0.0,0.7
3047,訊舟,11.38,0.0,1.03
3048,益登,11.38,4.48,0.87
3049,精金,-,0.0,1.86
3050,鈺德,271.50,0.0,0.43
3051,力特,7.30,0.0,1.24
3052,夆典,10.97,8.82,0.89
3054,立萬利,-,0.0,1.37
3055,蔚華科,25.82,2.37,0.61
3056,富華新,7.15,5.75,1.45
3057,喬鼎,22.42,0.0,1.35
3058,立德,8.32,9.09,1.15
3059,華晶科,25.28,5.57,0.7
3060,銘異,12.80,5.15,2.8
3061,璨圓,-,0.0,0.75
3062,建漢,107.38,5.76,1.47
3090,日電貿,15.75,5.99,1.49
3094,聯傑,26.74,3.9,1.31
3130,一零四,16.24,7.36,2.51
3149,正達,27.55,2.62,1.78
3164,景岳,94.89,1.12,2.67
3189,景碩,14.55,3.29,1.76
3209,全科,18.57,4.62,1.27
3229,晟鈦,-,0.0,0.96
3231,緯創,10.13,6.51,1.09
3257,虹冠電,11.82,5.83,1.81
3296,勝德,18.43,3.88,1.12
3305,昇貿,10.46,5.82,1.0
3308,聯德,-,0.0,0.67
3311,閎暉,11.42,9.81,1.55
3312,弘憶股,22.56,3.94,0.72
3315,宣昶,26.84,8.33,0.91
3356,奇偶,14.99,5.86,4.36
3376,新日興,14.66,5.44,1.52
3380,明泰,13.60,5.98,0.98
3383,新世紀,-,0.0,1.17
3406,玉晶光,22.13,1.12,2.53
3419,譁裕,22.33,4.01,1.21
3432,台端,-,0.0,0.63
3443,創意,20.07,3.27,3.49
3450,聯鈞,22.91,2.89,3.22
3454,晶睿,14.77,4.96,4.42
3474,華亞科,-,0.0,2.11
3481,群創,-,0.0,0.96
3494,誠研,-,0.0,1.23
3501,維熹,10.02,7.17,1.09
3504,揚明光,20.05,5.12,2.22
3514,昱晶,-,0.0,0.75
3515,華擎,11.89,10.28,2.01
3518,柏騰,-,1.01,0.97
3519,綠能,-,0.0,0.77
3532,台勝科,276.36,0.33,1.27
3533,嘉澤,8.23,4.19,1.27
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,0.79
3545,敦泰,58.20,1.54,2.8
3550,聯穎,44.83,3.72,0.54
3557,嘉威,-,0.0,0.88
3559,全智科,13.06,6.53,1.11
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,0.85
3579,尚志,-,0.0,0.53
3583,辛耘,24.29,2.85,2.73
3584,介面,-,0.0,1.92
3588,通嘉,15.96,5.69,1.72
3591,艾笛森,140.19,2.22,1.19
3593,力銘,-,0.0,0.67
3596,智易,16.59,3.59,1.16
3598,奕力,10.95,1.57,2.28
3599,旺能,-,0.0,0.41
3605,宏致,17.01,3.64,1.17
3607,谷崧,19.78,4.82,1.26
3617,碩天,11.56,6.22,1.47
3622,洋華,-,0.92,0.83
3638,F-IML,8.57,3.59,1.64
3645,達邁,18.39,3.51,1.8
3653,健策,26.01,6.05,1.43
3665,貿聯-KY,10.56,7.89,1.2
3669,圓展,55.48,2.06,0.88
3673,TPK-KY,15.04,3.31,4.49
3679,新至陞,11.98,6.55,1.12
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.11
3697,F-晨星,29.26,3.61,4.21
3698,隆達,51.15,1.44,1.74
3701,大眾控,-,0.0,0.53
3702,大聯大,13.02,7.4,1.53
3703,欣陸,8.27,4.44,0.56
3704,合勤控,-,8.09,0.71
3705,永信,23.54,4.37,1.92
4104,佳醫,23.03,3.56,1.14
4106,雃博,14.70,5.07,1.92
4108,懷特,-,0.0,2.94
4119,旭富,18.88,4.68,2.91
4133,亞諾法,39.77,2.34,2.49
4141,龍燈-KY,16.68,1.43,1.8
4142,國光生,-,0.0,2.08
4144,康聯-KY,16.84,4.39,2.86
4164,承業醫,32.17,2.6,3.63
4306,炎洲,20.35,7.44,1.12
4414,如興,10.72,5.18,0.84
4426,利勤,14.87,3.54,2.1
4526,東台,24.34,5.03,1.13
4532,瑞智,12.24,6.65,1.77
4722,國精化,13.14,5.51,1.83
4725,信昌化,-,1.2,1.41
4733,上緯,12.77,4.34,2.1
4737,華廣,72.31,1.42,2.48
4746,台耀,718.57,0.0,2.01
4904,遠傳,21.05,4.39,3.06
4906,正文,12.43,0.8,1.3
4915,致伸,9.12,5.65,1.77
4919,新唐,11.13,5.06,2.29
4930,燦星網,-,0.0,0.68
4934,太極,-,0.0,1.11
4935,茂林-KY,16.07,7.1,0.96
4938,和碩,16.95,3.31,1.08
4942,嘉彰,9.71,5.12,0.83
4952,凌通,35.54,7.54,1.19
4956,光鋐,28.18,2.51,1.23
4958,臻鼎-KY,12.26,3.47,2.49
4960,誠美材,10.38,5.14,1.81
4976,佳凌,16.84,4.57,2.32
4984,科納-KY,84.00,4.46,1.02
5007,三星,20.04,5.69,2.71
5203,訊連,13.49,7.52,1.83
5215,科嘉-KY,8.81,7.5,1.1
5225,東科-KY,12.79,8.03,2.05
5234,達興材料,19.35,4.04,3.83
5264,鎧勝-KY,15.16,0.68,3.08
5269,祥碩,14.70,4.39,2.8
5305,敦南,39.77,2.34,1.06
5388,中磊,10.62,6.71,2.08
5434,崇越,10.09,6.99,1.68
5469,瀚宇博,11.19,3.64,0.58
5471,松翰,13.03,7.19,2.14
5484,慧友,340.00,0.0,0.93
5515,建國,8.58,3.6,0.97
5521,工信,32.70,4.13,1.0
5522,遠雄,8.96,6.27,1.3
5525,順天,11.59,5.08,1.31
5531,鄉林,21.50,9.3,1.57
5533,皇鼎,6.06,5.76,0.91
5534,長虹,4.77,9.85,1.92
5607,遠雄港,39.35,0.0,1.34
5608,四維航,12.82,4.78,1.11
5706,鳳凰,15.16,3.51,2.86
5871,中租-KY,17.83,3.68,2.85
5880,合庫金,18.12,4.75,0.91
5906,台南-KY,-,2.24,0.68
5907,大洋-KY,14.38,3.61,1.3
6005,群益證,22.67,2.45,0.83
6108,競國,9.56,5.87,0.99
6112,邁達特,12.69,7.63,1.5
6115,鎰勝,10.62,7.31,1.62
6116,彩晶,-,0.0,0.71
6117,迎廣,-,3.0,0.63
6120,達運,64.09,3.48,0.63
6128,上福,13.83,5.77,1.69
6131,鈞泰,-,5.48,0.83
6133,金橋,86.80,0.0,0.7
6136,富爾特,12.14,9.28,0.89
6139,亞翔,10.52,10.56,0.84
6141,柏承,56.75,4.41,0.62
6142,友勁,15.23,6.02,0.7
6145,勁永,21.95,0.0,1.08
6152,百一,9.94,7.67,1.38
6153,嘉聯益,12.24,4.07,1.59
6155,鈞寶,15.14,5.94,1.26
6164,華興,46.72,2.21,1.12
6165,浪凡,-,0.0,0.76
6166,凌華,26.67,3.05,2.09
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,8.08
6176,瑞儀,9.83,5.74,2.57
6183,關貿,15.87,4.42,1.76
6184,大豐電,15.04,4.9,2.76
6189,豐藝,10.43,8.21,1.5
6191,精成科,64.38,0.0,0.51
6192,巨路,12.33,5.01,2.46
6196,帆宣,12.12,5.22,0.78
6197,佳必琪,64.49,3.18,1.2
6201,亞弘電,15.13,6.23,1.05
6202,盛群,13.78,7.23,2.11
6205,詮欣,11.01,6.9,1.01
6206,飛捷,12.39,5.98,2.71
6209,今國光,13.93,4.47,1.37
6213,聯茂,10.21,7.51,1.66
6214,精誠,30.96,5.62,0.74
6215,和椿,-,0.0,0.91
6216,居易,12.25,7.35,1.27
6224,聚鼎,11.88,7.04,2.58
6225,天瀚,-,0.0,0.95
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.73,5.34,1.94
