112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比,112年07月06日 個股日本益比、殖利率及股價淨值比
1504,東元,51.5,2.91,111,22.89,1.28,112/1
1506,正道,18.05,0.0,111,51.57,2.04,112/1
1512,瑞利,13.45,0.0,111,-,3.49,112/1
1513,中興電,131.0,2.53,111,23.39,3.94,112/1
1514,亞力,60.8,2.14,111,27.51,3.64,112/1
1515,力山,36.35,0.0,111,-,1.93,112/1
1516,川飛,20.65,6.1,111,17.96,1.6,112/1
1517,利奇,18.7,4.81,111,10.11,1.03,112/1
1519,華城,149.5,1.67,111,37.10,10.56,112/1
1521,大億,39.5,1.77,111,34.35,1.66,112/1
1522,堤維西,36.4,4.95,111,14.50,1.4,112/1
1524,耿鼎,23.4,4.27,111,12.00,1.61,112/1
1525,江申,114.5,1.83,111,20.89,1.74,112/1
1526,日馳,39.2,8.67,111,6.90,1.59,112/1
1527,鑽全,41.85,5.73,111,9.32,1.21,112/1
1528,恩德,17.3,0.58,111,21.90,1.37,112/1
1529,樂事綠能,39.4,1.37,111,62.54,3.36,112/1
1530,亞崴,32.8,4.88,111,10.35,0.97,112/1
1531,高林股,14.7,5.44,111,26.73,0.72,112/1
1532,勤美,36.35,3.3,111,31.34,1.06,112/1
1533,車王電,67.7,0.0,111,-,2.61,112/1
1535,中宇,58.2,5.15,111,13.63,1.97,112/1
1536,和大,70.7,2.26,111,29.09,2.21,112/1
1537,廣隆,142.5,7.02,111,15.69,2.62,112/1
1538,正峰,9.77,0.0,111,-,3.03,112/1
1539,巨庭,28.8,8.68,111,6.47,1.12,112/1
1540,喬福,18.0,3.33,111,17.65,1.11,112/1
1541,錩泰,35.85,2.79,111,21.73,1.55,112/1
1558,伸興,111.5,4.93,111,21.32,1.35,112/1
1560,中砂,122.5,3.27,111,15.87,2.95,112/1
1568,倉佑,25.4,4.33,111,17.16,1.67,112/1
1582,信錦,60.1,4.99,111,19.70,1.33,112/1
1583,程泰,69.6,4.31,111,10.59,1.43,112/1
1587,吉茂,22.5,4.44,111,13.64,1.16,112/1
1589,永冠-KY,66.8,0.0,111,-,0.86,112/1
1590,亞德客-KY,1010.0,1.33,111,33.90,5.31,112/1
1597,直得,72.0,2.78,111,20.22,2.75,112/1
1598,岱宇,39.25,1.27,111,-,1.4,112/1
1603,華電,37.7,1.33,111,17.14,1.0,112/1
1604,聲寶,27.3,5.49,111,15.00,1.3,112/1
1605,華新,41.75,4.31,111,8.85,1.25,112/1
1608,華榮,23.15,1.73,111,24.11,1.34,112/1
1609,大亞,38.1,1.57,111,10.73,2.09,112/1
1611,中電,20.35,1.47,111,70.17,1.53,112/1
1612,宏泰,26.75,5.61,111,21.23,1.14,112/1
1614,三洋電,38.7,2.56,111,34.86,1.89,112/1
1615,大山,38.9,6.43,111,13.65,2.14,112/1
1616,億泰,10.35,0.0,111,73.93,1.17,112/1
1617,榮星,16.4,1.83,111,52.90,1.24,112/1
1618,合機,21.95,2.73,111,17.85,0.95,112/1
1626,艾美特-KY,18.05,5.54,111,451.25,0.82,112/1
1701,中化,25.7,3.11,111,15.58,0.99,112/1
1702,南僑,47.55,4.21,111,23.31,1.28,112/1
1707,葡萄王,165.5,4.17,111,16.34,2.49,112/1
1708,東鹼,36.3,8.26,111,13.06,1.45,112/1
1709,和益,24.7,7.29,111,13.80,1.39,112/1
1710,東聯,22.35,0.89,111,26.29,1.54,112/1
1711,永光,21.55,1.62,111,40.66,1.4,112/1
1712,興農,35.7,7.84,111,10.06,1.94,112/1
1713,國化,31.65,3.16,111,14.45,1.78,112/1
1714,和桐,8.85,1.13,111,26.03,0.72,112/1
1717,長興,31.55,3.8,111,19.97,1.57,112/1
1718,中纖,8.09,0.0,111,-,0.5,112/1
1720,生達,69.1,3.62,111,14.49,2.72,112/1
1721,三晃,15.0,0.67,111,-,1.18,112/1
1722,台肥,60.3,4.15,111,24.61,1.1,112/1
1723,中碳,115.0,4.35,111,15.84,3.18,112/1
1725,元禎,22.25,4.49,111,18.24,0.99,112/1
1726,永記,75.0,4.67,111,15.06,1.24,112/1
1727,中華化,34.3,2.33,111,33.96,2.43,112/1
1730,花仙子,59.5,5.04,111,15.74,2.0,112/1
1731,美吾華,23.0,4.78,111,18.55,1.49,112/1
1732,毛寶,27.75,0.0,111,693.75,2.45,112/1
1733,五鼎,27.5,5.09,111,15.99,1.6,112/1
1734,杏輝,34.85,2.87,111,23.71,1.94,112/1
1735,日勝化,16.55,3.02,111,25.86,1.08,112/1
1736,喬山,78.8,0.76,111,-,2.7,112/1
1737,臺鹽,34.9,4.3,111,17.11,1.05,112/1
1752,南光,61.8,3.72,111,15.41,2.49,112/1
1760,寶齡富錦,138.0,1.45,111,71.50,6.37,112/1
1762,中化生,91.6,1.42,111,13.73,2.09,112/1
1773,勝一,129.5,2.78,111,18.91,3.86,112/1
1776,展宇,17.65,3.4,111,196.11,1.22,112/1
1783,和康生,64.6,1.55,111,33.47,4.07,112/1
1786,科妍,89.3,2.24,111,40.04,3.74,112/1
1789,神隆,28.7,1.25,111,71.75,2.17,112/1
1795,美時,290.0,1.19,111,20.17,5.4,112/1
1802,台玻,18.35,0.0,111,-,1.11,112/1
1805,寶徠,9.81,0.0,111,-,1.88,112/1
1806,冠軍,10.95,0.0,111,-,0.79,112/1
1808,潤隆,79.5,0.75,111,36.98,5.42,112/1
1809,中釉,15.8,1.58,111,83.16,0.9,112/1
1810,和成,23.8,0.84,111,148.75,1.1,112/1
1817,凱撒衛,37.8,6.08,111,10.19,1.34,112/1
1903,士紙,51.9,0.0,111,66.54,2.88,112/1
1904,正隆,34.0,3.24,111,17.71,1.36,112/1
1905,華紙,28.25,1.06,111,91.13,2.01,112/1
1906,寶隆,16.15,3.1,111,7.05,0.49,112/1
1907,永豐餘,36.95,2.44,111,31.85,1.16,112/1
1909,榮成,16.7,1.5,111,-,0.94,112/1
2002,中鋼,28.95,3.45,111,70.61,1.38,112/1
2006,東和鋼鐵,57.8,6.06,111,10.99,1.54,112/1
2007,燁興,10.15,0.0,111,-,0.81,112/1
2008,高興昌,19.7,2.54,111,22.91,1.28,112/1
2009,第一銅,31.2,1.28,111,58.87,2.37,112/1
2010,春源,18.85,3.18,111,19.23,1.1,112/1
2012,春雨,26.85,5.59,111,16.78,1.83,112/1
2013,中鋼構,56.0,3.04,111,24.03,2.08,112/1
2014,中鴻,23.8,1.47,111,-,1.93,112/1
2015,豐興,70.2,5.7,111,14.66,2.02,112/1
2017,官田鋼,17.45,4.58,111,39.66,1.32,112/1
2020,美亞,23.1,4.33,111,20.26,1.63,112/1
2022,聚亨,9.39,0.0,111,-,1.27,112/1
2023,燁輝,15.8,1.9,111,-,0.99,112/1
2024,志聯,17.7,1.98,111,295.00,1.47,112/1
2025,千興,5.55,0.0,111,3.91,1.07,112/1
2027,大成鋼,47.5,9.26,111,8.73,1.32,112/1
2028,威致,24.05,5.41,111,12.46,1.78,112/1
2029,盛餘,25.6,4.02,111,19.84,0.86,112/1
2030,彰源,21.75,6.9,111,11.27,1.13,112/1
2031,新光鋼,45.0,2.22,111,24.06,1.45,112/1
2032,新鋼,17.85,1.12,111,-,1.39,112/1
2033,佳大,14.8,0.0,111,-,1.17,112/1
2034,允強,29.2,5.14,111,67.91,1.2,112/1
2038,海光,20.25,2.47,111,20.45,0.98,112/1
2049,上銀,221.0,2.49,111,21.99,2.33,112/1
2059,川湖,667.0,3.0,111,17.64,3.95,112/1
2062,橋椿,22.9,4.37,111,8.01,0.65,112/1
2069,運錩,19.9,5.03,111,39.80,0.8,112/1
2101,南港,38.4,0.0,111,-,3.11,112/1
2102,泰豐,19.0,0.0,111,-,2.5,112/1
2103,台橡,25.25,4.28,111,15.03,1.15,112/1
2104,國際中橡,20.75,0.48,111,41.50,0.59,112/1
2105,正新,39.3,3.56,111,24.72,1.57,112/1
2106,建大,31.35,3.19,111,-,1.54,112/1
2107,厚生,20.75,5.78,111,11.72,0.58,112/1
2108,南帝,37.15,5.38,111,23.07,1.34,112/1
2109,華豐,14.65,6.14,111,15.59,1.29,112/1
2114,鑫永銓,110.0,4.55,111,23.26,2.77,112/1
2115,六暉-KY,32.45,4.01,111,10.82,1.01,112/1
2201,裕隆,83.5,1.2,111,-,1.67,112/1
2204,中華,97.3,4.11,111,-,1.72,112/1
2206,三陽工業,85.2,2.11,111,19.41,3.51,112/1
2207,和泰車,789.0,0.28,111,-,9.31,112/1
2208,台船,24.5,0.0,111,-,2.82,112/1
2211,長榮鋼,65.3,7.66,111,9.94,1.26,112/1
2227,裕日車,199.0,3.63,111,30.02,3.03,112/1
2228,劍麟,98.4,4.07,111,15.62,1.74,112/1
2231,為升,164.0,1.71,111,35.42,5.19,112/1
2233,宇隆,110.0,5.45,111,12.30,1.87,112/1
2236,百達-KY,68.3,0.41,111,31.19,2.65,112/1
2239,英利-KY,80.2,0.59,111,67.39,0.87,112/1
2241,艾姆勒,38.8,0.0,111,-,2.58,112/1
2243,宏旭-KY,17.3,0.0,111,-,1.51,112/1
2247,汎德永業,333.0,4.5,111,17.23,2.35,112/1
2250,IKKA-KY,69.9,4.29,111,35.66,1.24,112/1
2301,光寶科,114.5,3.93,111,18.29,3.43,112/1
2302,麗正,20.55,3.89,111,22.58,1.98,112/1
2303,聯電,48.15,7.48,111,7.21,1.69,112/1
2305,全友,23.0,0.0,111,-,2.14,112/1
2308,台達電,354.0,2.78,111,27.44,4.76,112/1
2312,金寶,15.9,1.89,111,25.24,1.32,112/1
2313,華通,45.5,5.93,111,8.38,1.51,112/1
2314,台揚,44.15,0.0,111,-,5.2,112/1
2316,楠梓電,28.2,1.77,111,16.30,0.63,112/1
2317,鴻海,105.5,5.02,111,11.71,1.04,112/1
2321,東訊,18.45,0.0,111,-,2.56,112/1
2323,中環,14.45,0.0,111,-,0.91,112/1
2324,仁寶,29.8,4.03,111,19.87,1.16,112/1
2327,國巨*,489.0,2.04,111,9.90,1.69,112/1
2328,廣宇,39.4,3.55,111,14.59,1.52,112/1
2329,華泰,27.5,3.09,111,16.08,1.99,112/1
2330,台積電,565.0,1.95,111,14.35,4.76,112/1
2331,精英,31.55,2.54,111,25.04,1.58,112/1
2332,友訊,22.45,0.98,111,31.62,1.51,112/1
2337,旺宏,32.35,5.56,111,10.54,1.14,112/1
2338,光罩,81.4,3.07,111,14.46,4.02,112/1
2340,台亞,50.0,2.0,111,73.53,2.54,112/1
2342,茂矽,40.75,4.91,111,17.19,2.59,112/1
2344,華邦電,27.25,3.67,111,14.73,1.19,112/1
2345,智邦,361.0,2.08,111,22.59,8.94,112/1
2347,聯強,57.5,6.09,111,6.42,1.42,112/1
2348,海悅,72.2,6.93,111,16.37,1.8,112/1
2349,錸德,9.5,0.0,111,-,1.14,112/1
2351,順德,129.5,2.47,111,25.90,3.44,112/1
2352,佳世達,46.4,4.31,111,11.34,2.32,112/1
2353,宏碁,31.95,4.69,111,29.31,1.52,112/1
2354,鴻準,53.0,3.02,111,17.91,0.73,112/1
2355,敬鵬,34.05,2.5,111,25.22,0.85,112/1
2356,英業達,44.7,3.36,111,29.03,2.89,112/1
2357,華碩,300.0,5.0,111,86.46,1.02,112/1
2358,廷鑫,10.2,0.0,111,-,0.76,112/1
2359,所羅門,37.9,3.96,111,16.62,1.38,112/1
2360,致茂,264.0,3.03,111,21.55,5.92,112/1
2362,藍天,33.9,4.42,111,33.56,0.48,112/1
2363,矽統,18.55,5.39,111,37.10,0.73,112/1
2364,倫飛,97.4,2.57,111,27.44,6.63,112/1
2365,昆盈,12.15,1.65,111,41.90,0.91,112/1
2367,燿華,17.8,1.69,111,45.64,1.17,112/1
2368,金像電,149.0,2.35,111,17.33,5.55,112/1
2369,菱生,18.4,1.63,111,-,1.23,112/1
2371,大同,55.3,0.0,111,13.79,2.48,112/1
2373,震旦行,80.5,5.84,111,14.07,2.7,112/1
2374,佳能,20.25,2.22,111,65.32,0.93,112/1
2375,凱美,67.9,2.21,111,20.03,0.84,112/1
2376,技嘉,264.0,2.35,111,37.34,4.52,112/1
2377,微星,176.0,3.75,111,19.40,3.28,112/1
2379,瑞昱,385.0,7.01,111,15.41,4.11,112/1
2380,虹光,10.9,0.0,111,-,2.13,112/1
2382,廣達,165.0,3.64,111,22.18,4.16,112/1
2383,台光電,266.5,3.19,111,20.98,4.48,112/1
2385,群光,100.5,7.46,111,10.26,2.23,112/1
2387,精元,45.5,7.69,111,7.23,0.97,112/1
2388,威盛,83.8,0.18,111,-,3.24,112/1
2390,云辰,12.8,0.0,111,-,0.96,112/1
2392,正崴,43.7,5.03,111,23.88,0.91,112/1
2393,億光,54.4,4.6,111,19.64,1.28,112/1
2395,研華,382.0,2.88,111,26.69,7.57,112/1
2397,友通,77.0,5.19,111,15.46,3.0,112/1
2399,映泰,25.35,0.0,111,2535.00,1.99,112/1
2401,凌陽,30.05,2.0,111,-,1.92,112/1
2402,毅嘉,35.75,2.8,111,31.36,1.82,112/1
2404,漢唐,225.5,6.65,111,9.21,4.93,112/1
2405,輔信,14.75,1.36,111,113.46,1.37,112/1
2406,國碩,17.95,0.0,111,-,1.47,112/1
2408,南亞科,70.1,3.04,111,34.03,1.26,112/1
2409,友達,18.9,4.23,111,-,0.86,112/1
2412,中華電,115.0,4.09,111,24.06,2.28,112/1
2413,環科,34.15,1.46,111,15.81,2.08,112/1
2414,精技,36.25,6.9,111,12.29,1.85,112/1
2415,錩新,25.9,2.51,111,-,1.43,112/1
2417,圓剛,22.0,0.91,111,-,1.03,112/1
2419,仲琦,36.6,4.1,111,26.91,2.43,112/1
2420,新巨,47.45,7.38,111,10.88,1.91,112/1
2421,建準,96.7,2.69,111,19.98,4.41,112/1
2423,固緯,38.15,5.24,111,14.13,2.28,112/1
2424,隴華,43.9,0.0,111,-,8.28,112/1
2425,承啟,43.25,1.85,111,14.61,1.99,112/1
2426,鼎元,18.95,0.0,111,-,1.45,112/1
2427,三商電,30.5,1.15,111,26.52,2.22,112/1
2428,興勤,165.5,3.26,111,16.60,2.32,112/1
2429,銘旺科,20.2,0.0,111,-,3.79,112/1
2430,燦坤,43.35,9.23,111,9.59,1.16,112/1
2431,聯昌,12.0,0.83,111,300.00,0.93,112/1
2432,倚天酷碁-創,45.3,3.64,111,20.41,2.5,112/1
2433,互盛電,50.1,7.19,111,13.12,2.03,112/1
2434,統懋,29.85,0.0,111,-,2.27,112/1
2436,偉詮電,55.2,2.17,111,184.00,2.96,112/1
2438,翔耀,23.8,0.0,111,-,2.56,112/1
2439,美律,94.1,4.78,111,14.63,1.79,112/1
2440,太空梭,11.85,0.0,111,-,1.21,112/1
2441,超豐,57.6,6.42,111,13.95,1.53,112/1
2442,新美齊,17.9,0.95,111,99.44,1.18,112/1
2443,昶虹,3.5,0.0,111,3.40,1.0,112/1
2444,兆勁,12.75,0.0,110,13.86,1.3,112/1
2449,京元電子,59.5,5.88,111,11.74,1.92,112/1
2450,神腦,34.45,6.39,111,13.20,1.5,112/1
2451,創見,71.5,7.83,111,16.07,1.76,112/1
2453,凌群,68.7,3.2,111,25.83,3.22,112/1
2454,聯發科,690.0,11.02,111,10.79,3.26,112/1
2455,全新,120.0,1.92,111,65.57,7.17,112/1
2457,飛宏,77.7,0.0,111,149.42,4.66,112/1
2458,義隆,108.0,5.62,111,18.52,4.12,112/1
2459,敦吉,59.4,6.4,111,10.94,1.27,112/1
2460,建通,24.2,0.0,111,-,1.76,112/1
2461,光群雷,21.6,8.24,111,13.76,1.24,112/1
2462,良得電,32.15,1.87,111,21.29,1.69,112/1
2464,盟立,36.65,4.91,111,20.03,1.79,112/1
2465,麗臺,36.1,0.0,111,-,4.81,112/1
2466,冠西電,37.75,0.5,111,87.79,3.34,112/1
2467,志聖,49.05,7.34,111,11.10,2.64,112/1
2468,華經,39.6,1.52,111,42.13,2.29,112/1
2471,資通,57.5,4.92,111,20.68,3.08,112/1
2472,立隆電,62.0,5.65,111,9.02,1.45,112/1
2474,可成,173.0,5.78,111,12.10,0.73,112/1
2476,鉅祥,49.25,4.67,111,13.10,1.59,112/1
2477,美隆電,20.55,3.89,111,64.22,0.85,112/1
2478,大毅,48.25,4.15,111,14.53,1.06,112/1
2480,敦陽科,120.5,5.2,111,16.78,4.76,112/1
2481,強茂,69.6,4.31,111,20.84,2.11,112/1
2482,連宇,70.6,2.12,111,22.13,4.43,112/1
2483,百容,26.0,3.85,111,26.00,1.13,112/1
2484,希華,35.5,6.2,111,8.20,1.38,112/1
2485,兆赫,21.85,0.0,111,273.13,1.13,112/1
2486,一詮,46.4,0.86,111,107.91,2.5,112/1
2488,漢平,33.0,7.58,111,8.40,1.11,112/1
2489,瑞軒,15.05,0.0,111,15.05,0.85,112/1
2491,吉祥全,15.15,0.0,111,-,1.52,112/1
2492,華新科,94.8,2.53,111,43.29,1.01,112/1
2493,揚博,66.0,6.06,111,12.13,3.04,112/1
2495,普安,24.4,2.46,111,28.37,1.59,112/1
2496,卓越,53.2,6.2,111,12.43,1.32,112/1
2497,怡利電,71.7,0.98,111,26.75,4.19,112/1
2498,宏達電,56.8,0.0,111,-,1.87,112/1
2501,國建,16.2,3.09,111,12.00,0.76,112/1
2504,國產,26.85,7.45,111,10.91,1.3,112/1
2505,國揚,18.3,0.0,111,20.33,0.72,112/1
2506,太設,9.24,3.25,111,4.97,0.46,112/1
2509,全坤建,16.25,0.0,111,-,0.88,112/1
2511,太子,11.85,4.22,111,16.01,0.74,112/1
2514,龍邦,16.6,0.0,111,23.06,0.56,112/1
2515,中工,11.3,4.69,111,35.31,0.76,112/1
2516,新建,5.22,0.0,111,-,0.83,112/1
2520,冠德,30.55,5.73,111,8.35,0.87,112/1
2524,京城,31.45,0.0,111,13.92,0.67,112/1
2527,宏璟,24.55,4.07,111,47.21,0.64,112/1
2528,皇普,25.9,1.93,111,21.95,1.85,112/1
2530,華建,23.9,1.72,111,48.78,2.02,112/1
2534,宏盛,21.9,7.99,111,5.39,0.68,112/1
2535,達欣工,33.55,7.45,111,9.29,1.26,112/1
2536,宏普,26.4,1.89,111,-,0.76,112/1
2537,聯上發,7.22,0.0,111,-,0.53,112/1
2538,基泰,12.35,4.05,111,7.14,0.84,112/1
2539,櫻花建,42.6,4.23,111,15.55,3.0,112/1
2540,愛山林,87.2,4.59,111,48.44,3.16,112/1
2542,興富發,42.8,3.5,111,18.53,1.56,112/1
2543,皇昌,9.94,3.02,111,9.56,0.9,112/1
2545,皇翔,40.6,11.33,111,16.44,1.09,112/1
2546,根基,71.7,6.28,111,7.81,1.92,112/1
2547,日勝生,9.02,0.0,111,-,0.74,112/1
2548,華固,90.1,8.32,111,7.21,1.22,112/1
2597,潤弘,117.5,8.51,111,10.88,3.49,112/1
2601,益航,8.9,0.0,111,-,0.7,112/1
2603,長榮,106.5,65.73,111,0.95,0.41,112/1
2605,新興,20.1,2.49,111,35.89,0.76,112/1
2606,裕民,45.3,6.62,111,9.44,1.16,112/1
2607,榮運,29.0,4.31,111,9.32,1.03,112/1
2608,嘉里大榮,38.85,4.25,111,14.94,1.54,112/1
2609,陽明,51.0,39.22,111,1.44,0.52,112/1
2610,華航,26.15,1.76,111,145.28,2.2,112/1
2611,志信,13.35,0.0,111,-,1.01,112/1
2612,中航,41.8,5.22,111,10.97,0.73,112/1
2613,中櫃,21.6,4.86,111,35.41,0.97,112/1
2614,東森,18.45,0.0,111,-,2.44,112/1
2615,萬海,57.6,8.68,111,3.21,0.73,112/1
2616,山隆,32.8,4.88,111,16.32,0.91,112/1
2617,台航,31.6,6.96,111,6.90,0.84,112/1
2618,長榮航,39.8,2.01,111,25.84,2.39,112/1
2630,亞航,55.1,0.65,111,290.00,4.78,112/1
2633,台灣高鐵,31.55,2.12,111,33.21,2.56,112/1
2634,漢翔,60.2,1.79,111,28.80,3.46,112/1
2636,台驊控股,73.2,13.91,111,5.33,1.21,112/1
2637,慧洋-KY,48.85,13.31,111,4.70,0.78,112/1
2642,宅配通,43.0,3.49,111,28.86,1.65,112/1
2645,長榮航太,113.5,3.52,111,26.90,3.7,112/1
2701,萬企,14.25,1.75,111,29.69,0.8,112/1
2702,華園,25.8,2.71,111,10.71,1.24,112/1
2704,國賓,51.6,0.97,111,14.62,1.22,112/1
2705,六福,23.45,0.0,111,-,0.92,112/1
2706,第一店,17.45,2.01,111,29.08,0.9,112/1
2707,晶華,265.5,3.39,111,33.40,9.56,112/1
2712,遠雄來,39.95,0.23,111,121.06,3.4,112/1
2722,夏都,89.4,1.34,111,60.82,4.96,112/1
2723,美食-KY,137.5,1.82,111,50.37,2.22,112/1
2727,王品,304.0,1.6,111,35.56,6.77,112/1
2731,雄獅,161.0,0.0,111,-,6.16,112/1
2739,寒舍,61.1,0.0,111,-,7.72,112/1
2748,雲品,88.0,1.44,111,41.90,3.67,112/1
2753,八方雲集,172.0,4.36,111,17.81,3.71,112/1
2801,彰銀,18.35,4.36,111,16.10,1.11,112/1
2809,京城銀,36.15,3.04,111,13.34,0.91,112/1
2812,台中銀,15.2,4.74,111,13.82,1.07,112/1
2816,旺旺保,18.5,0.0,111,-,0.81,112/1
2820,華票,14.95,3.34,111,18.01,0.87,112/1
2832,台產,22.2,4.5,111,9.57,0.77,112/1
