109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比,109年07月28日 個股日本益比、殖利率及股價淨值比
1410,南染,33.2,3.01,108,31.32,2.01,109/1
1413,宏洲,8.2,0.0,108,-,0.93,109/1
1414,東和,6.61,3.03,108,55.08,0.48,109/1
1416,廣豐,13.5,0.0,108,-,0.64,109/1
1417,嘉裕,9.15,5.46,108,5.75,0.6,109/1
1418,東華,8.8,0.0,108,-,0.83,109/1
1419,新紡,42.0,2.38,108,30.88,1.6,109/1
1423,利華,13.15,0.91,108,-,0.79,109/1
1432,大魯閣,5.16,0.0,108,-,0.85,109/1
1434,福懋,30.2,8.28,108,9.93,0.89,109/1
1435,中福,8.72,0.0,108,-,1.23,109/1
1436,華友聯,36.1,6.93,108,16.33,1.25,109/1
1437,勤益控,22.4,4.91,108,5.80,0.72,109/1
1438,三地開發,12.9,0.0,108,36.86,2.35,109/1
1439,雋揚,40.35,12.39,108,3.86,1.32,109/1
1440,南紡,10.75,1.86,108,107.50,0.74,109/1
1441,大東,7.0,0.0,108,-,0.71,109/1
1442,名軒,17.35,5.71,108,55.97,1.04,109/1
1443,立益物流,9.03,0.0,108,-,1.07,109/1
1444,力麗,6.93,0.0,108,-,0.68,109/1
1445,大宇,8.62,2.32,108,-,0.68,109/1
1446,宏和,27.6,1.09,108,276.00,2.44,109/1
1447,力鵬,5.92,0.0,108,-,0.57,109/1
1449,佳和,16.3,0.0,108,-,3.26,109/1
1451,年興,15.3,0.0,108,-,0.46,109/1
1452,宏益,15.4,7.79,108,15.71,0.82,109/1
1453,大將,7.9,2.53,108,-,0.64,109/1
1454,台富,7.96,3.14,108,37.90,0.66,109/1
1455,集盛,6.57,0.0,108,-,0.58,109/1
1456,怡華,9.72,0.0,108,40.50,0.75,109/1
1457,宜進,12.9,7.75,108,-,0.71,109/1
1459,聯發,7.26,0.0,108,-,0.92,109/1
1460,宏遠,9.23,0.0,108,-,0.98,109/1
1463,強盛新,11.15,5.38,108,17.42,0.82,109/1
1464,得力,17.3,8.67,108,12.72,1.2,109/1
1465,偉全,14.9,10.07,108,-,0.81,109/1
1466,聚隆,14.4,0.0,108,-,1.05,109/1
1467,南緯,20.0,0.0,108,-,2.31,109/1
1468,昶和,12.45,0.0,108,31.92,1.7,109/1
1470,大統新創,19.15,4.18,108,23.07,1.77,109/1
1471,首利,4.12,0.0,108,-,1.06,109/1
1472,三洋實業,11.55,0.0,108,165.00,1.48,109/1
1473,台南,18.5,2.7,108,-,0.7,109/1
1474,弘裕,11.85,0.0,108,29.63,0.82,109/1
1475,業旺,13.65,0.0,108,-,12.3,109/1
1476,儒鴻,325.0,3.38,108,21.77,4.73,109/1
1477,聚陽,166.0,3.01,108,19.79,3.82,109/1
1503,士電,45.1,3.55,108,14.09,0.97,109/1
1504,東元,28.15,3.52,108,17.93,1.02,109/1
1506,正道,12.0,0.0,108,-,2.11,109/1
1507,永大,54.5,4.04,108,23.49,1.97,109/1
1512,瑞利,4.5,0.0,108,-,3.95,109/1
1513,中興電,29.1,4.12,108,19.93,1.56,109/1
1514,亞力,23.8,5.04,108,15.45,1.56,109/1
1515,力山,78.6,3.82,108,26.73,4.13,109/1
1516,川飛,14.1,2.77,108,21.69,1.21,109/1
1517,利奇,9.31,2.15,108,-,0.69,109/1
1519,華城,33.3,3.0,108,32.33,2.79,109/1
1521,大億,55.7,7.18,108,13.69,2.16,109/1
1522,堤維西,21.9,6.39,108,12.44,1.03,109/1
1524,耿鼎,9.1,4.4,108,11.52,0.71,109/1
1525,江申,48.25,4.15,108,17.67,0.87,109/1
1526,日馳,31.7,2.52,108,20.19,1.86,109/1
1527,鑽全,37.6,3.19,108,11.36,1.3,109/1
1528,恩德,7.77,1.29,108,-,0.69,109/1
1529,樂事綠能,14.9,3.36,108,32.39,1.34,109/1
1530,亞崴,30.95,4.85,108,7.62,0.94,109/1
1531,高林股,10.15,1.97,108,-,0.52,109/1
1532,勤美,26.5,3.4,108,36.30,0.87,109/1
1533,車王電,29.9,1.67,108,17.18,1.18,109/1
1535,中宇,31.4,3.82,108,28.29,1.31,109/1
1536,和大,95.2,2.1,108,40.34,3.65,109/1
1537,廣隆,149.5,6.69,108,12.73,2.86,109/1
1538,正峰,3.77,0.0,108,-,0.97,109/1
1539,巨庭,19.3,4.15,108,22.98,0.94,109/1
1540,喬福,14.3,6.99,108,14.44,0.84,109/1
1541,錩泰,45.2,0.0,108,10.71,2.54,109/1
1558,伸興,131.0,6.72,108,11.13,1.64,109/1
1560,中砂,64.3,4.35,108,17.24,2.06,109/1
1568,倉佑,15.1,3.31,108,-,1.06,109/1
1582,信錦,77.1,5.84,108,10.66,1.71,109/1
1583,程泰,58.7,5.11,108,13.13,1.37,109/1
1587,吉茂,16.6,3.01,108,166.00,0.94,109/1
1589,永冠-KY,88.8,0.56,108,59.60,1.26,109/1
1590,亞德客-KY,565.0,0.84,108,43.70,5.82,109/1
1592,英瑞-KY,11.2,0.0,108,-,0.56,109/1
1598,岱宇,69.0,1.61,108,55.65,3.13,109/1
1603,華電,28.65,1.75,108,19.23,0.91,109/1
1604,聲寶,22.15,6.77,108,10.86,1.28,109/1
1605,華新,13.9,3.67,108,16.75,0.64,109/1
1608,華榮,8.32,7.93,108,-,0.61,109/1
1609,大亞,10.75,2.79,108,11.94,0.88,109/1
1611,中電,10.7,11.21,108,5.22,0.8,109/1
1612,宏泰,10.9,4.59,108,47.39,0.79,109/1
1614,三洋電,34.0,2.44,108,37.36,1.78,109/1
1615,大山,20.7,9.66,108,9.72,1.29,109/1
1616,億泰,4.6,0.0,108,-,0.57,109/1
1617,榮星,11.55,2.6,108,15.00,0.98,109/1
1618,合機,8.26,3.63,108,22.94,0.5,109/1
1626,艾美特-KY,24.9,4.02,108,22.23,1.18,109/1
1701,中化,21.4,3.74,108,15.40,1.04,109/1
1702,南僑,41.1,4.87,108,12.05,1.88,109/1
1707,葡萄王,185.0,3.51,108,19.23,3.92,109/1
1708,東鹼,21.75,7.36,108,18.75,0.8,109/1
1709,和益,13.4,3.73,108,26.80,0.93,109/1
1710,東聯,15.45,1.94,108,-,1.05,109/1
1711,永光,14.95,2.01,108,27.18,1.09,109/1
1712,興農,19.05,6.82,108,16.14,1.22,109/1
1713,國化,17.8,3.26,108,28.71,1.16,109/1
1714,和桐,7.45,0.0,108,-,0.71,109/1
1717,長興,30.05,4.66,108,19.14,1.74,109/1
1718,中纖,6.07,0.0,108,-,0.37,109/1
1720,生達,41.75,3.59,108,17.54,2.1,109/1
1721,三晃,9.72,0.0,108,-,0.94,109/1
1722,台肥,54.8,4.01,108,19.93,1.04,109/1
1723,中碳,97.6,5.12,108,20.90,3.24,109/1
1724,台硝,12.5,4.0,108,21.19,0.8,109/1
1725,元禎,13.8,5.87,108,14.84,0.86,109/1
1726,永記,69.7,4.59,108,15.59,1.32,109/1
1727,中華化,9.7,2.06,108,-,0.8,109/1
1730,花仙子,71.1,5.29,108,15.39,2.64,109/1
1731,美吾華,16.45,3.65,108,22.85,1.23,109/1
1732,毛寶,23.65,0.0,108,30.32,2.15,109/1
1733,五鼎,25.1,4.42,108,24.13,1.49,109/1
1734,杏輝,32.25,0.62,108,201.56,1.93,109/1
1735,日勝化,17.0,3.82,108,13.49,1.13,109/1
1736,喬山,60.9,2.3,108,18.18,2.12,109/1
1737,臺鹽,31.3,4.79,108,19.81,1.01,109/1
1760,寶齡富錦,118.0,1.53,108,73.75,7.39,109/1
1762,中化生,49.0,1.63,108,36.57,1.86,109/1
1773,勝一,106.5,3.94,108,15.15,3.14,109/2
1776,展宇,16.75,5.07,108,18.61,1.17,109/1
1783,和康生,25.15,3.1,108,27.64,2.03,109/1
1786,科妍,63.8,2.92,108,29.13,2.65,109/1
1789,神隆,30.8,0.88,108,140.00,2.4,109/1
1795,美時,76.4,0.0,108,35.87,2.44,109/1
1802,台玻,9.75,0.0,108,-,0.73,109/1
1805,寶徠,9.3,0.0,108,-,1.43,109/1
1806,冠軍,5.28,0.0,108,-,0.4,109/1
1808,潤隆,65.9,4.55,108,39.94,3.82,109/1
1809,中釉,10.75,1.86,108,-,0.6,109/1
1810,和成,7.95,0.0,108,34.57,0.54,109/1
1817,凱撒衛,29.25,5.85,108,12.24,1.24,109/1
1903,士紙,69.2,0.0,108,-,7.73,109/1
1904,正隆,23.1,5.19,108,9.24,1.05,109/1
1905,華紙,8.3,0.0,108,-,0.63,109/1
1906,寶隆,12.3,4.07,108,17.08,0.64,109/1
1907,永豐餘,13.3,5.26,108,7.87,0.61,109/1
1909,榮成,14.2,2.11,108,33.02,0.83,109/1
2002,中鋼,19.9,2.51,108,104.74,1.04,109/1
2006,東和鋼鐵,23.35,5.78,108,13.74,0.96,109/1
2007,燁興,4.03,0.0,108,-,0.41,109/1
2008,高興昌,12.45,0.0,108,-,1.1,109/1
2009,第一銅,7.5,0.0,108,-,0.87,109/1
2010,春源,9.64,3.11,108,22.95,0.62,109/1
2012,春雨,15.65,7.67,108,14.49,1.35,109/1
2013,中鋼構,24.55,3.3,108,26.98,1.12,109/1
2014,中鴻,8.01,0.0,108,-,0.84,109/1
2015,豐興,52.3,5.74,108,16.93,1.62,109/1
2017,官田鋼,7.21,0.0,108,-,0.66,109/1
2020,美亞,15.6,11.86,108,17.33,1.13,109/1
2022,聚亨,4.45,0.0,108,-,0.53,109/1
2023,燁輝,8.28,0.0,108,-,0.62,109/1
2024,志聯,14.15,2.47,108,283.00,1.21,109/1
2025,千興,1.77,0.0,108,-,0.96,109/1
2027,大成鋼,22.0,5.45,108,59.46,1.04,109/1
2028,威致,9.14,0.0,108,16.04,1.25,109/1
2029,盛餘,17.35,0.86,108,108.44,0.65,109/1
2030,彰源,9.81,5.2,108,14.86,0.71,109/1
2031,新光鋼,24.8,3.27,108,-,1.31,109/1
2032,新鋼,8.24,4.25,108,31.69,0.64,109/1
2033,佳大,9.0,2.22,108,19.15,0.71,109/1
2034,允強,22.9,6.55,108,18.03,1.24,109/1
2038,海光,7.08,0.0,108,-,0.48,109/1
2049,上銀,300.0,0.7,108,83.33,3.97,109/1
2059,川湖,341.0,2.35,108,20.68,2.91,109/1
2062,橋椿,21.8,0.46,108,-,0.7,109/1
2069,運錩,14.9,3.36,108,-,0.72,109/1
2101,南港,43.45,2.88,108,43.89,3.51,109/1
2102,泰豐,22.6,0.0,108,-,1.42,109/1
2103,台橡,15.1,3.31,108,24.35,0.85,109/1
2104,國際中橡,18.35,1.09,108,48.29,0.61,109/1
2105,正新,33.55,2.98,108,258.08,1.46,109/1
2106,建大,28.15,2.84,108,44.68,1.38,109/1
2107,厚生,16.6,4.94,108,7.65,0.55,109/1
2108,南帝,34.0,6.18,108,12.50,1.92,109/1
2109,華豐,12.65,0.0,108,79.06,1.57,109/1
2114,鑫永銓,77.0,6.49,108,13.49,2.22,109/1
2115,六暉-KY,42.6,6.34,108,16.14,1.62,109/1
2201,裕隆,20.85,0.0,108,-,0.71,109/1
2204,中華,37.3,0.0,108,-,0.53,109/1
2206,三陽工業,20.35,4.96,108,18.84,1.19,109/1
2207,和泰車,681.0,2.06,108,29.21,6.14,109/1
2208,台船,23.7,0.0,108,-,1.77,109/1
2227,裕日車,269.0,7.91,108,13.57,3.71,109/1
2228,劍麟,85.2,5.87,108,10.74,1.63,109/1
2231,為升,116.5,6.18,108,18.70,3.48,109/1
2233,宇隆,62.7,5.26,108,13.48,1.41,109/1
2236,百達-KY,15.5,2.65,108,36.90,0.62,109/1
2239,英利-KY,68.1,3.67,108,24.85,0.76,109/1
2243,宏旭-KY,12.8,0.0,108,-,0.73,109/1
2301,光寶科,45.05,7.1,108,11.04,1.59,109/1
2302,麗正,8.87,0.0,108,-,0.92,109/1
2303,聯電,22.25,3.6,108,25.28,1.29,109/1
2305,全友,6.22,0.0,108,-,0.59,109/1
2308,台達電,187.0,2.67,108,22.26,3.48,109/1
2312,金寶,9.5,3.26,108,33.93,0.9,109/1
2313,華通,46.9,2.56,108,12.61,2.11,109/1
2314,台揚,21.7,0.0,108,-,1.9,109/1
2316,楠梓電,29.55,1.69,108,11.41,0.83,109/1
2317,鴻海,78.4,5.36,108,11.14,0.9,109/1
2321,東訊,2.45,0.0,108,-,4.9,109/1
2323,中環,7.14,2.8,108,-,0.46,109/1
2324,仁寶,18.3,6.56,108,12.80,0.79,109/1
2327,國巨*,384.0,3.4,108,24.47,3.92,109/1
2328,廣宇,17.85,5.6,108,9.92,0.88,109/1
2329,華泰,11.0,1.36,108,11.58,1.01,109/1
2330,台積電,435.0,2.18,108,28.14,6.73,109/1
2331,精英,11.75,0.0,108,-,0.61,109/1
2332,友訊,16.9,0.0,108,-,1.39,109/1
2337,旺宏,29.4,4.05,108,13.18,1.63,109/1
2338,光罩,28.15,3.55,108,36.09,2.0,109/1
2340,台亞,18.75,5.33,108,11.57,1.02,109/1
2342,茂矽,30.0,0.0,108,-,2.59,109/1
2344,華邦電,12.85,0.78,108,67.63,0.9,109/1
2345,智邦,229.0,2.7,108,24.39,9.25,109/1
2347,聯強,44.05,5.9,108,10.59,1.63,109/1
2348,海悅,80.5,5.38,108,10.04,3.57,109/1
2349,錸德,5.16,0.0,108,-,0.99,109/1
2351,順德,46.35,3.88,108,21.86,1.49,109/1
2352,佳世達,16.5,4.55,108,11.15,0.97,109/1
2353,宏碁,19.9,3.92,108,23.98,1.08,109/1
2354,鴻準,53.6,4.66,108,11.10,0.77,109/1
2355,敬鵬,25.05,3.99,108,15.46,0.64,109/1
2356,英業達,24.65,5.27,108,12.91,1.65,109/1
2357,華碩,216.0,6.48,108,14.80,0.96,109/1
2358,廷鑫,14.95,1.34,108,373.75,1.13,109/1
2359,所羅門,18.1,4.42,108,19.46,0.68,109/1
2360,致茂,171.0,1.76,108,35.26,5.23,109/1
2362,藍天,31.2,1.28,108,50.32,0.48,109/1
2363,矽統,12.3,14.63,108,-,0.99,109/1
2364,倫飛,2.08,0.0,108,-,1.7,109/1
2365,昆盈,8.27,5.08,108,11.81,0.63,109/1
2367,燿華,24.65,3.25,108,9.90,1.37,109/1
2368,金像電,42.5,0.0,108,30.80,3.04,109/1
2369,菱生,10.4,0.0,108,-,0.77,109/1
2371,大同,19.75,0.0,108,282.14,1.28,109/1
2373,震旦行,85.0,7.06,108,15.32,2.67,109/1
2374,佳能,12.15,2.47,108,-,0.58,109/1
2375,凱美,34.1,1.47,108,17.95,0.9,109/1
2376,技嘉,84.4,2.61,108,22.63,2.23,109/1
2377,微星,128.5,3.27,108,19.62,3.38,109/1
2379,瑞昱,362.0,3.04,108,26.12,6.37,109/1
2380,虹光,4.78,0.0,108,-,0.66,109/1
2382,廣達,79.7,4.64,108,19.97,2.25,109/1
2383,台光電,167.0,3.59,108,15.27,3.78,109/1
2385,群光,84.3,7.0,108,13.89,2.67,109/1
2387,精元,42.95,2.33,108,390.45,1.35,109/1
2388,威盛,33.4,0.0,108,477.14,4.67,109/1
2390,云辰,16.75,0.0,108,-,1.67,109/1
2392,正崴,39.0,6.41,108,9.90,0.85,109/1
2393,億光,33.6,4.17,108,18.77,0.89,109/1
2395,研華,326.0,2.7,108,32.50,8.11,109/1
2397,友通,73.1,6.84,108,13.59,2.51,109/1
2399,映泰,10.05,0.0,108,-,0.92,109/1
2401,凌陽,12.0,2.5,108,-,0.88,109/1
2402,毅嘉,15.5,3.23,108,19.87,0.84,109/1
2404,漢唐,202.5,6.42,108,13.55,5.75,109/1
2405,輔信,8.95,0.0,108,-,0.93,109/1
2406,國碩,8.32,0.0,108,-,1.1,109/1
2408,南亞科,59.5,2.52,108,22.28,1.18,109/1
2409,友達,9.31,0.0,108,-,0.52,109/1
2412,中華電,108.5,3.9,108,25.71,2.2,109/1
2413,環科,14.75,0.0,108,-,1.29,109/1
2414,精技,26.1,5.75,108,13.74,1.53,109/1
2415,錩新,15.2,3.29,108,19.00,0.82,109/1
2417,圓剛,34.3,0.29,108,107.19,2.33,109/1
2419,仲琦,20.6,3.88,108,38.15,1.35,109/1
2420,新巨,32.6,6.13,108,10.94,1.57,109/1
2421,建準,53.9,3.71,108,18.59,3.14,109/1
2423,固緯,22.4,6.7,108,10.72,1.5,109/1
2424,隴華,18.75,0.0,108,-,2.71,109/1
2425,承啟,25.1,1.2,108,26.99,1.62,109/1
2426,鼎元,12.9,2.33,108,-,1.16,109/1
2427,三商電,10.05,3.48,108,16.48,0.86,109/1
2428,興勤,94.7,4.44,108,11.38,1.85,109/1
2429,銘旺科,18.3,0.0,108,-,2.67,109/1
2430,燦坤,18.2,5.49,108,13.19,0.64,109/1
2431,聯昌,8.8,0.0,108,16.60,0.74,109/1
2433,互盛電,49.0,7.76,108,11.98,1.74,109/1
2434,統懋,5.96,0.0,108,-,3.7,109/1
2436,偉詮電,28.05,5.35,108,58.44,1.82,109/1
2438,翔耀,6.88,0.0,108,137.60,1.13,109/1
2439,美律,148.5,5.19,108,14.21,3.04,109/1
2440,太空梭,8.7,0.0,108,-,1.24,109/1
2441,超豐,51.1,4.5,108,13.85,1.69,109/1
2442,新美齊,8.12,0.0,108,-,0.66,109/1
2443,昶虹,3.3,0.0,108,-,0.58,109/1
2444,兆勁,14.15,0.0,108,235.83,1.49,109/1
2448,晶電,44.0,0.0,108,-,1.08,109/1
2449,京元電子,34.8,5.17,108,11.96,1.59,109/1
2450,神腦,27.8,5.22,108,16.45,1.21,109/1
2451,創見,65.6,6.86,108,15.44,1.57,109/1
2453,凌群,16.7,5.99,108,13.69,0.92,109/1
2454,聯發科,680.0,1.54,108,42.45,3.3,109/1
2455,全新,85.4,2.93,108,28.00,5.31,109/1
2456,奇力新,89.3,3.77,108,21.01,0.97,109/1
2457,飛宏,8.47,0.0,108,-,0.6,109/1
2458,義隆,151.0,4.3,108,20.41,5.7,109/1
2459,敦吉,38.95,7.73,108,9.21,1.0,109/1
2460,建通,9.72,0.0,108,-,0.78,109/1
2461,光群雷,14.3,0.0,108,-,0.91,109/1
2462,良得電,26.1,2.68,108,41.43,1.47,109/1
2464,盟立,44.25,5.65,108,14.18,2.06,109/1
2465,麗臺,11.2,0.0,108,-,2.01,109/1
2466,冠西電,28.55,0.0,108,158.61,2.8,109/1
2467,志聖,27.4,9.12,108,13.24,1.68,109/1
2468,華經,14.2,3.52,108,18.68,0.86,109/1
2471,資通,21.65,6.56,108,13.04,1.37,109/1
2472,立隆電,44.85,3.34,108,13.15,1.68,109/1
2474,可成,215.5,4.64,108,12.24,1.09,109/1
2476,鉅祥,20.35,6.39,108,16.82,0.84,109/1
2477,美隆電,21.25,7.53,108,12.07,1.32,109/1
2478,大毅,72.6,2.48,108,19.84,1.9,109/1
2480,敦陽科,63.9,6.96,108,14.96,2.77,109/1
2481,強茂,27.4,3.83,108,18.39,1.54,109/1
2482,連宇,11.05,0.0,108,13.99,0.88,109/1
2483,百容,18.65,5.36,108,12.69,0.88,109/1
2484,希華,21.1,4.5,108,26.38,1.17,109/1
2485,兆赫,17.9,0.0,108,-,0.86,109/1
2486,一詮,8.38,0.0,108,-,0.59,109/1
2488,漢平,28.2,8.16,108,11.24,1.1,109/1
2489,瑞軒,8.96,0.0,108,-,0.63,109/1
2491,吉祥全,7.58,0.0,108,1.39,0.6,109/1
2492,華新科,175.0,3.14,108,16.99,2.58,109/1
2493,揚博,32.65,7.66,108,13.11,1.71,109/1
2495,普安,12.7,4.8,108,-,0.88,109/1
2496,卓越,64.5,2.36,108,16.21,1.39,109/1
2497,怡利電,16.05,0.0,108,-,1.38,109/1
2498,宏達電,28.95,0.0,108,-,0.72,109/1
2501,國建,18.45,5.42,108,18.45,0.9,109/1
2504,國產,16.15,1.86,108,19.46,1.09,109/1
2505,國揚,25.8,0.58,108,234.55,2.21,109/1
2506,太設,9.13,0.0,108,-,0.49,109/1
2509,全坤建,21.75,3.22,108,20.33,0.99,109/1
2511,太子,10.1,4.95,108,26.58,0.69,109/1
2514,龍邦,13.5,0.0,108,5.87,0.61,109/1
2515,中工,7.26,2.75,108,66.00,0.57,109/1
2516,新建,5.16,0.0,108,23.45,0.47,109/1
2520,冠德,34.4,4.36,108,11.62,1.31,109/1
2524,京城,35.15,0.0,108,8.33,0.97,109/1
2527,宏璟,20.4,8.82,108,6.96,0.76,109/1
2528,皇普,21.35,0.0,108,-,2.05,109/1
2530,華建,15.85,0.63,108,-,1.39,109/1
2534,宏盛,16.9,2.96,108,7.61,0.71,109/1
2535,達欣工,23.2,5.99,108,11.60,0.98,109/1
2536,宏普,23.5,5.11,108,10.13,0.65,109/1
2537,聯上發,9.44,0.0,108,-,0.73,109/1
2538,基泰,9.68,5.17,108,-,0.63,109/1
2539,櫻花建,34.6,8.38,108,10.06,2.18,109/1
2540,愛山林,33.35,0.0,108,15.30,1.09,109/1
2542,興富發,41.6,9.62,108,38.17,1.56,109/1
2543,皇昌,6.35,0.0,108,52.92,0.76,109/1
2545,皇翔,36.25,3.31,108,58.47,1.16,109/1
2546,根基,39.25,7.64,108,11.12,1.52,109/1
2547,日勝生,9.46,6.45,108,23.07,0.74,109/1
2548,華固,84.0,8.93,108,7.27,1.38,109/1
2597,潤弘,58.3,7.72,108,10.78,2.06,109/1
2601,益航,9.39,13.84,108,5.62,0.65,109/1
2603,長榮,10.7,0.0,108,-,0.75,109/1
2605,新興,13.4,3.73,108,31.90,0.51,109/1
2606,裕民,26.35,7.21,108,19.52,0.9,109/1
2607,榮運,13.45,2.23,108,17.70,0.64,109/1
2608,嘉里大榮,38.55,3.76,108,13.72,1.84,109/1
2609,陽明,6.06,0.0,108,-,1.06,109/1
2610,華航,7.56,0.0,108,-,0.78,109/1
2611,志信,6.69,0.0,108,-,0.5,109/1
2612,中航,22.45,3.56,108,22.01,0.45,109/1
2613,中櫃,14.55,1.17,108,46.94,0.67,109/1
2614,東森,14.7,6.8,108,21.30,1.27,109/1
2615,萬海,16.95,4.72,108,14.36,1.04,109/1
2616,山隆,29.2,6.16,108,13.15,0.96,109/1
2617,台航,15.2,5.26,108,10.63,0.61,109/1
2618,長榮航,10.3,2.43,108,57.22,0.75,109/1
2630,亞航,15.85,0.5,108,105.67,1.21,109/1
2633,台灣高鐵,33.8,3.58,108,27.70,2.63,109/1
2634,漢翔,26.55,4.48,108,16.49,1.69,109/1
2636,台驊控股,28.2,4.68,108,13.89,1.37,109/1
2637,慧洋-KY,21.1,6.73,108,39.07,0.55,109/2
2642,宅配通,32.05,3.74,108,17.14,1.69,109/1
2701,萬企,11.95,3.35,108,14.75,0.73,109/1
2702,華園,16.8,0.0,108,-,1.43,109/1
2704,國賓,27.75,0.0,108,41.42,1.01,109/1
2705,六福,15.95,0.0,108,-,2.07,109/1
2706,第一店,13.6,3.31,108,14.47,0.75,109/1
2707,晶華,133.0,7.56,108,14.21,5.77,109/1
2712,遠雄來,43.55,0.0,108,-,3.86,109/1
2722,夏都,28.55,0.7,108,81.57,1.89,109/1
2723,美食-KY,84.3,3.56,108,22.30,1.48,109/1
2727,王品,69.4,6.4,108,48.87,1.63,109/1
2731,雄獅,66.1,3.03,108,36.72,2.26,109/1
2739,寒舍,27.5,3.64,108,-,1.85,109/1
2748,雲品,45.3,5.52,108,25.74,2.32,109/1
2801,彰銀,19.0,4.21,108,17.43,1.17,109/1
2809,京城銀,34.7,4.32,108,15.77,1.07,109/1
2812,台中銀,11.65,6.87,108,10.31,0.83,109/1
2816,旺旺保,17.4,7.93,108,8.83,0.71,109/1
2820,華票,14.75,4.88,108,15.36,0.83,109/1
2823,中壽,20.2,5.94,108,5.91,0.92,109/1
2832,台產,19.6,5.1,108,11.33,0.83,109/1
2834,臺企銀,10.1,6.93,108,12.32,0.75,109/1
2836,高雄銀,9.81,5.2,108,13.08,0.7,109/1
2838,聯邦銀,10.25,7.8,108,10.46,0.59,109/1
2841,台開,6.55,0.0,108,163.75,0.25,109/1
2845,遠東銀,11.0,6.73,108,12.94,0.78,109/1
2849,安泰銀,14.05,5.2,108,12.32,0.8,109/1
