102年10月07日 個股日本益比、殖利率及股價淨值比,102年10月07日 個股日本益比、殖利率及股價淨值比,102年10月07日 個股日本益比、殖利率及股價淨值比,102年10月07日 個股日本益比、殖利率及股價淨值比,102年10月07日 個股日本益比、殖利率及股價淨值比
6269,台郡,11.30,2.02,2.79
6271,同欣電,14.75,3.39,2.79
6277,宏正,15.85,4.46,3.06
6278,台表科,9.19,4.91,1.06
6281,全國電,13.58,7.3,3.33
6282,康舒,12.81,4.81,1.99
6283,淳安,-,0.0,1.59
6285,啟碁,15.63,3.97,2.00
6286,立錡,13.08,5.58,3.35
6289,華上,-,0.0,0.72
6504,南六,36.94,1.08,5.14
6505,台塑化,34.56,0.33,3.30
6605,帝寶,13.14,3.01,1.91
6702,興航,-,0.81,0.97
8011,台通,14.83,3.07,1.87
8016,矽創,13.14,6.32,1.40
8021,尖點,10.82,3.68,0.84
8033,雷虎,-,0.0,1.65
8039,台虹,15.16,2.88,1.88
8046,南電,-,0.0,0.72
8070,長華*,9.08,4.15,1.46
8072,陞泰,13.21,7.84,2.09
8078,華寶,-,2.41,3.10
8081,致新,11.23,8.64,1.91
8101,華冠,-,0.0,1.68
8103,瀚荃,10.12,8.31,1.34
8105,凌巨,-,0.0,0.62
8110,華東,24.46,0.0,0.85
8112,至上,13.42,2.48,0.84
8114,振樺電,13.32,5.88,4.75
8131,福懋科,45.51,5.63,0.91
8163,達方,51.50,2.91,0.76
8201,無敵,-,0.0,0.52
8210,勤誠,8.79,7.9,1.78
8213,志超,6.38,8.56,1.08
8215,明基材,53.06,0.0,2.37
8249,菱光,20.55,5.34,0.68
8261,富鼎,-,0.0,1.19
8271,宇瞻,8.79,5.97,1.81
8374,羅昇,-,1.09,1.50
8404,百和興業-KY,16.21,2.43,1.26
8411,福貞-KY,7.94,4.46,1.46
8422,可寧衛,15.78,6.99,5.05
8427,基勝-KY,27.06,6.57,1.31
8429,金麗-KY,9.12,6.08,2.33
8926,台汽電,26.71,6.42,1.13
8940,新天地,25.56,4.35,1.67
9802,鈺齊-KY,14.07,5.62,0.90
9902,台火,11.58,0.0,1.62
9904,寶成,11.36,4.48,1.73
9905,大華,11.99,5.93,1.62
9906,欣巴巴,-,32.21,1.61
9907,統一實,59.12,0.5,2.55
9908,大台北,19.78,4.51,1.21
9910,豐泰,19.56,3.43,4.69
9911,櫻花,16.13,3.62,1.49
9912,偉聯,1.14,32.26,0.99
9914,美利達,23.42,2.32,7.94
9917,中保科,16.28,4.8,3.46
9918,欣天然,19.45,3.55,2.16
9919,康那香,72.14,1.98,1.00
9921,巨大,24.46,2.56,5.21
9924,福興,16.42,4.81,1.47
9925,新保,14.11,4.92,1.75
9926,新海,24.09,4.7,2.39
9927,泰銘,9.43,7.2,1.78
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,1.61
9930,中聯資源,18.18,5.02,3.39
9931,欣高,13.47,4.25,2.67
9933,中鼎,18.30,5.46,2.47
9934,成霖,-,0.0,1.52
9935,慶豐富,-,0.0,0.79
9937,全國,22.91,4.65,2.10
9938,百和,19.58,2.5,2.17
9939,宏全,13.04,4.66,1.71
9940,信義,11.93,4.42,2.96
9941,裕融,13.98,3.94,2.79
9942,茂順,14.78,4.26,2.81
9943,好樂迪,11.13,8.22,1.80
9944,新麗,32.19,0.7,1.10
9945,潤泰新,15.74,4.69,4.64
9946,三發地產,5.33,6.91,1.97
9955,佳龍,-,1.41,0.98
9958,世紀鋼,8.70,4.6,1.09
