113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比,113年04月25日 個股日本益比、殖利率及股價淨值比
2820,華票,15.1,4.83,112,15.73,0.81,112/4
2832,台產,28.35,4.59,112,10.50,0.92,112/4
2834,臺企銀,16.4,8.23,112,12.71,1.12,112/4
2836,高雄銀,11.5,5.22,112,16.91,0.79,112/4
2838,聯邦銀,15.1,5.96,112,13.85,0.88,112/4
2845,遠東銀,14.7,6.87,112,14.27,1.02,112/4
2849,安泰銀,13.95,2.87,111,24.91,0.81,112/4
2850,新產,96.2,5.19,112,10.43,1.73,112/4
2851,中再保,26.75,5.23,112,10.25,1.12,112/4
2852,第一保,20.55,5.5,112,9.74,0.76,112/4
2855,統一證,27.15,4.86,112,13.71,1.23,112/4
2867,三商壽,5.8,0.0,111,-,0.74,112/4
2880,華南金,22.5,2.62,111,14.24,1.48,112/4
2881,富邦金,66.4,2.26,111,14.69,1.21,112/4
2882,國泰金,48.55,1.85,111,15.46,1.0,112/4
2883,凱基金,13.5,0.0,111,13.11,0.95,112/4
2884,玉山金,27.15,5.16,112,19.53,1.8,112/4
2885,元大金,29.8,4.36,112,14.26,1.32,112/4
2886,兆豐金,39.0,3.38,111,16.53,1.64,112/4
2887,台新新光金,17.45,5.33,111,16.16,1.09,112/4
2888,新光金,8.35,0.0,111,-,0.54,112/4
2889,國票金,13.95,7.03,112,24.05,1.14,112/4
2890,永豐金,21.35,3.75,111,13.34,1.4,112/4
2891,中信金,31.0,3.23,111,11.11,1.41,112/4
2892,第一金,26.9,4.09,111,16.30,1.47,112/4
2897,王道銀行,9.88,4.55,112,11.90,0.74,112/4
2901,欣欣,27.35,1.32,112,66.71,2.27,112/4
2903,遠百,33.25,4.81,112,17.05,1.5,112/4
2904,匯僑,18.2,3.3,112,21.67,1.17,112/4
2905,三商,14.1,0.0,111,-,0.89,112/4
2906,高林,19.3,3.11,112,33.86,1.23,112/4
2908,特力,20.8,2.88,112,40.00,1.57,112/4
2910,統領,27.2,1.25,112,23.25,1.84,112/4
2911,麗嬰房,6.8,0.0,111,-,1.12,112/4
2912,統一超,274.5,3.28,112,26.89,7.54,112/4
2913,農林,21.5,0.0,111,-,1.34,112/4
2915,潤泰全,59.9,4.17,112,8.53,0.67,112/4
2923,鼎固-KY,24.1,0.83,112,75.31,0.86,112/4
2929,淘帝-KY,9.12,0.0,111,-,0.35,112/4
2939,永邑-KY,26.2,0.0,111,-,1.39,112/4
2945,三商家購,43.5,2.76,112,29.00,1.59,112/4
3002,歐格,14.7,2.18,112,133.64,1.18,112/4
3003,健和興,71.8,2.09,112,20.57,1.79,112/4
3004,豐達科,106.0,2.34,112,18.60,2.46,112/4
3005,神基,107.0,4.66,112,17.43,3.04,112/4
3006,晶豪科,86.8,0.69,112,-,2.36,112/4
3008,大立光,2195.0,3.08,112,16.36,1.77,112/4
3010,華立,124.5,4.18,112,13.91,1.58,112/4
3011,今皓,28.9,0.0,111,-,3.71,112/4
3013,晟銘電,73.4,0.54,112,56.90,4.41,112/4
3014,聯陽,163.5,4.89,112,16.58,4.1,112/4
3015,全漢,62.8,5.1,112,19.63,0.82,112/4
3016,嘉晶,61.6,0.81,112,108.07,3.63,112/4
3017,奇鋐,620.0,1.13,112,44.80,10.79,112/4
3018,隆銘綠能,14.3,0.0,111,-,4.67,112/4
3019,亞光,63.2,2.85,112,22.73,1.41,112/4
3021,鴻名,22.2,1.35,112,16.57,1.39,112/4
3022,威強電,77.8,4.5,112,9.94,1.36,112/4
3023,信邦,280.0,3.43,112,20.35,4.51,113/1
3024,憶聲,19.35,0.52,112,49.62,1.91,112/4
3025,星通,67.3,4.75,112,19.12,4.53,112/4
3026,禾伸堂,95.7,5.22,112,18.65,1.61,112/4
3027,盛達,47.5,0.78,112,76.61,2.5,112/4
3028,增你強,36.0,5.56,112,18.00,1.42,112/4
3029,零壹,74.0,5.41,112,16.52,2.76,112/4
3030,德律,100.0,3.3,112,23.58,3.29,112/4
3031,佰鴻,19.95,4.01,112,19.00,1.17,112/4
3032,偉訓,72.5,4.83,112,13.43,2.72,112/4
3033,威健,33.35,6.09,112,18.13,1.63,112/4
3034,聯詠,597.0,5.36,112,15.58,5.4,112/4
3035,智原,279.0,1.61,112,53.14,5.34,113/1
3036,文曄,145.5,1.24,112,39.11,2.21,112/4
3037,欣興,184.0,1.63,112,27.18,2.96,113/1
3038,全台,31.4,5.1,112,11.17,1.8,112/4
3040,遠見,29.75,3.36,112,29.17,1.24,112/4
3041,揚智,22.15,0.0,111,-,2.68,112/4
3042,晶技,107.0,4.21,112,19.35,2.79,112/4
3043,科風,30.5,0.0,111,-,2.8,112/4
3044,健鼎,192.5,3.87,111,16.70,2.32,112/4
3045,台灣大,102.5,4.2,112,25.25,3.65,112/4
3046,建碁,60.2,3.32,112,20.34,3.35,112/4
3047,訊舟,14.35,6.83,111,-,1.24,112/4
3048,益登,23.2,8.62,111,1160.00,1.26,112/4
3049,精金,8.0,0.0,111,-,0.72,112/4
3050,鈺德,20.85,2.4,112,41.70,1.28,112/4
3051,力特,36.55,2.74,112,35.49,2.51,112/4
3052,夆典,13.85,4.33,112,13.58,0.85,112/4
3054,立萬利,20.6,0.0,111,343.33,2.12,112/4
3055,蔚華科,71.6,1.4,112,-,3.24,112/4
3056,富華新,31.05,2.61,112,34.50,1.54,112/4
3057,喬鼎,11.9,0.0,111,-,1.5,112/4
3058,立德,22.0,0.0,111,81.48,2.3,112/4
3059,華晶科,39.85,1.76,112,31.38,1.26,112/4
3060,銘異,27.8,0.9,112,-,1.52,112/4
3062,建漢,21.25,0.0,111,-,1.47,112/4
3090,日電貿,59.5,5.71,112,17.92,2.03,112/4
3092,鴻碩,34.4,2.33,111,-,1.72,112/4
3094,聯傑,30.7,1.99,112,50.33,2.45,112/4
3130,一零四,227.5,5.98,112,16.73,4.55,112/4
3138,耀登,129.5,2.01,112,29.37,3.65,112/4
3149,正達,22.8,0.0,111,-,2.41,112/4
3164,景岳,22.15,2.26,112,58.29,1.46,112/4
3167,大量,57.9,0.86,112,361.88,2.26,112/4
3168,眾福科,63.5,6.3,112,15.80,2.97,112/4
3189,景碩,96.8,1.03,112,968.00,1.39,112/4
3209,全科,33.95,6.19,112,13.21,1.65,112/4
3229,晟鈦,15.1,0.0,111,-,1.57,112/4
3231,緯創,112.0,2.32,112,28.00,3.08,112/4
3257,虹冠電,59.5,5.04,112,19.07,2.87,112/4
3266,昇陽,20.25,3.7,112,10.44,1.19,112/4
3296,勝德,24.15,0.0,111,-,2.04,112/4
3305,昇貿,61.4,3.26,112,35.29,1.72,112/4
3308,聯德,25.5,0.0,111,4.29,1.62,112/4
3311,閎暉,39.0,3.08,112,21.55,0.99,113/1
3312,弘憶股,43.5,4.6,111,21.97,2.67,112/4
3321,同泰,17.25,0.0,111,-,2.68,113/1
3338,泰碩,72.6,2.75,112,26.12,3.35,112/4
3346,麗清,41.3,3.63,112,15.07,1.43,112/4
3356,奇偶,52.8,5.49,112,16.50,2.35,112/4
3376,新日興,155.5,3.86,111,36.16,1.88,112/4
3380,明泰,31.95,3.16,112,31.63,1.73,112/4
3406,玉晶光,427.5,2.81,112,15.69,2.28,112/4
3413,京鼎,288.0,4.17,112,14.10,2.42,112/4
3416,融程電,144.5,3.6,112,22.33,3.69,112/4
3419,譁裕,16.25,1.23,111,-,1.49,112/4
3432,台端,17.35,0.0,111,-,2.37,112/4
3437,榮創,27.0,0.0,111,-,1.57,112/4
3443,創意,1200.0,1.17,112,49.69,15.52,113/1
3447,展達,29.9,7.69,111,-,2.11,112/4
3450,聯鈞,60.9,0.82,111,-,2.33,112/4
3454,晶睿,137.5,2.76,112,24.34,3.36,112/4
3481,群創,13.8,0.0,111,-,0.55,112/4
3494,誠研,5.19,0.0,111,-,1.66,112/4
3501,維熹,59.2,5.07,112,13.80,1.07,112/4
3504,揚明光,54.1,0.0,111,-,2.06,112/4
3515,華擎,222.0,3.11,112,29.37,3.32,112/4
3518,柏騰,26.8,1.87,111,-,1.84,112/4
3528,安馳,47.7,3.14,112,28.91,1.76,112/4
3530,晶相光,94.1,0.0,111,-,3.06,112/4
3532,台勝科,175.5,2.85,112,19.67,2.67,112/4
3533,嘉澤,1410.0,1.84,112,28.07,5.65,112/4
3535,晶彩科,23.2,4.31,111,-,1.66,112/4
3543,州巧,23.9,4.18,112,27.16,0.77,112/4
3545,敦泰,82.2,1.22,112,49.22,1.91,112/4
3550,聯穎,14.75,3.39,111,-,0.87,112/4
3557,嘉威,71.3,4.21,112,14.82,2.43,112/4
3563,牧德,406.5,1.72,112,55.46,4.64,112/4
3576,聯合再生,12.05,0.83,111,-,1.54,112/4
3583,辛耘,326.5,1.23,112,40.31,6.57,112/4
3588,通嘉,87.6,0.68,112,178.78,3.14,112/4
3591,艾笛森,23.4,2.14,112,68.82,1.17,112/4
3592,瑞鼎,425.5,3.57,112,22.37,2.88,112/4
3593,力銘,11.1,0.0,111,-,2.22,112/4
3596,智易,170.5,4.11,112,15.53,2.54,112/4
3605,宏致,40.55,1.36,111,-,1.04,112/4
3607,谷崧,16.8,4.17,112,-,1.12,112/4
3617,碩天,259.5,3.08,112,15.98,3.24,112/4
3622,洋華,60.6,3.3,112,16.16,1.4,112/4
3645,達邁,44.65,0.67,112,-,2.1,112/4
3652,精聯,29.15,1.2,112,53.98,1.21,112/4
3653,健策,933.0,1.07,112,57.17,11.45,112/4
3661,世芯-KY,2830.0,0.8,112,63.25,11.68,112/4
3665,貿聯-KY,233.5,3.85,112,16.46,1.55,112/4
3669,圓展,47.95,2.79,112,17.83,1.38,112/4
3673,TPK-KY,36.7,1.36,111,71.96,0.41,112/4
3679,新至陞,125.0,8.0,111,16.17,1.77,112/4
3686,達能,20.5,0.0,111,-,2.23,112/4
3694,海華,43.75,2.29,112,19.98,2.26,112/4
3701,大眾控,55.8,1.25,112,39.30,3.08,112/4
3702,大聯大,84.8,4.13,112,19.63,1.91,112/4
3703,欣陸,38.6,3.89,112,18.47,1.16,112/4
3704,合勤控,40.85,3.67,112,12.23,1.51,112/4
3705,永信,48.55,4.74,112,15.61,1.76,112/4
3706,神達,44.05,2.95,112,29.76,0.87,112/4
3708,上緯投控,148.0,3.38,112,11.53,1.97,112/4
3711,日月光投控,145.0,3.59,112,19.70,2.1,112/4
3712,永崴投控,45.55,4.39,112,19.72,1.32,112/4
3714,富采,40.4,2.23,112,-,0.64,112/4
3715,定穎投控,60.6,2.48,112,16.79,2.49,112/4
4104,佳醫,91.8,4.68,112,19.13,1.66,112/4
4106,雃博,27.7,2.89,112,18.34,1.2,112/4
4108,懷特,19.8,0.0,111,-,2.04,112/4
4119,旭富,88.5,1.41,112,35.83,2.07,112/4
4133,亞諾法,30.9,2.33,112,42.92,1.45,112/4
4137,麗豐-KY,188.5,5.57,112,14.50,2.91,112/4
4142,國光生,27.05,0.0,111,-,2.08,112/4
4148,全宇生技-KY,51.5,1.94,112,23.62,1.46,112/4
4155,訊映,24.4,1.23,112,1220.00,1.48,112/4
4164,承業醫,56.0,3.59,112,22.22,1.44,112/4
4190,佐登-KY,50.2,1.99,112,-,1.48,112/4
4306,炎洲,20.3,4.93,112,15.86,1.06,112/4
4414,如興,3.52,0.0,111,-,0.81,112/4
4426,利勤,17.45,0.0,111,-,1.13,112/4
4438,廣越,107.0,4.86,112,15.07,1.4,112/4
4439,冠星-KY,108.5,3.69,112,10.18,1.32,112/4
4440,宜新實業,24.1,4.15,112,35.97,1.25,112/4
4526,東台,23.55,0.85,112,117.75,1.18,112/4
4532,瑞智,27.7,3.61,112,18.47,1.44,112/4
4536,拓凱,198.5,4.28,112,12.74,2.24,112/4
4540,全球傳動,32.65,4.53,111,-,0.95,112/4
4545,銘鈺,31.45,3.18,112,29.12,1.3,112/4
4551,智伸科,96.9,2.58,112,21.68,1.41,112/4
4552,力達-KY,30.4,3.62,112,8.79,0.59,112/4
4555,氣立,63.7,0.78,112,-,1.58,112/4
4557,永新-KY,119.5,5.02,112,13.25,2.49,112/4
4560,強信-KY,37.0,2.7,112,34.91,1.46,112/4
4562,穎漢,19.6,0.0,111,-,1.64,112/4
4564,元翎,22.4,0.89,111,-,1.05,112/4
4566,時碩工業,50.0,2.86,112,17.36,1.16,112/4
4569,六方科-KY,96.7,4.65,112,31.70,1.15,112/4
4571,鈞興-KY,93.5,3.32,112,18.09,1.9,112/4
4572,駐龍,159.5,3.13,112,25.68,3.29,112/4
4576,大銀微系統,73.5,0.14,112,1837.50,2.33,112/4
4581,光隆精密-KY,64.0,5.63,112,10.67,2.05,112/4
4583,台灣精銳,253.5,3.94,112,23.28,2.06,112/4
4588,玖鼎電力,119.0,2.52,112,29.53,7.33,112/4
4720,德淵,16.4,3.35,112,22.16,1.25,112/4
4722,國精化,40.2,2.49,112,24.07,1.39,112/4
4736,泰博,155.0,6.45,112,14.53,1.66,112/4
4737,華廣,69.2,2.89,112,692.00,2.12,112/4
4739,康普,58.6,1.37,112,-,1.27,112/4
4746,台耀,100.0,2.0,112,95.24,1.59,112/4
4755,三福化,143.0,2.45,112,32.43,3.26,112/4
4763,材料*-KY,762.0,1.49,112,12.65,6.42,112/4
4764,雙鍵,34.5,1.45,111,-,1.36,112/4
4766,南寶,330.5,4.54,112,16.41,3.02,112/4
4770,上品,410.5,2.92,112,19.45,4.4,112/4
4771,望隼,308.0,1.16,112,28.73,9.04,112/4
4807,日成-KY,17.15,2.62,111,-,0.86,112/4
4904,遠傳,80.4,4.04,112,25.94,3.22,112/4
4906,正文,32.5,4.62,112,21.67,1.03,112/4
4912,聯德控股-KY,132.0,1.27,112,31.58,2.4,112/4
4915,致伸,85.5,4.68,112,15.92,2.33,112/4
4916,事欣科,32.6,1.23,112,39.76,1.6,112/4
4919,新唐,127.5,2.35,112,22.10,3.2,112/4
4927,泰鼎-KY,39.55,5.06,111,-,1.09,112/4
4930,燦星網,34.5,6.67,112,9.56,0.86,112/4
4934,太極,22.95,0.0,111,-,2.44,112/4
4935,茂林-KY,61.3,2.45,112,23.85,0.98,112/4
4938,和碩,94.7,4.22,112,16.05,1.34,112/4
4942,嘉彰,45.65,5.04,112,10.57,0.76,112/4
4943,康控-KY,21.0,0.0,111,-,12.96,112/4
4952,凌通,49.25,2.64,112,31.98,2.53,112/4
4956,光鋐,19.85,0.0,111,-,1.16,112/4
4958,臻鼎-KY,114.5,2.86,112,17.48,1.13,112/4
4960,誠美材,12.4,2.42,111,-,0.77,112/4
4961,天鈺,239.0,4.45,112,13.45,1.67,112/4
4967,十銓,85.6,2.34,112,25.33,2.71,112/4
4968,立積,165.0,0.0,111,-,6.78,112/4
4976,佳凌,38.85,0.0,111,-,2.16,112/4
4977,眾達-KY,71.9,3.06,112,16.92,1.5,112/4
4989,榮科,25.9,1.93,111,-,1.62,112/4
4994,傳奇,117.5,3.4,112,50.00,6.66,112/4
4999,鑫禾,33.65,2.97,112,673.00,0.73,112/4
5007,三星,56.8,5.28,112,16.80,2.4,112/4
5203,訊連,86.8,3.23,112,30.89,1.54,112/4
5215,科嘉-KY,48.8,3.07,112,17.75,0.94,112/4
5222,全訊,169.5,2.36,112,28.97,5.61,112/4
5225,東科-KY,111.5,5.89,112,14.89,2.79,112/4
5234,達興材料,153.5,2.67,112,30.10,5.03,112/4
5243,乙盛-KY,55.1,2.9,112,15.52,1.26,112/4
5244,弘凱,43.25,2.77,112,18.02,1.77,112/4
5258,虹堡,127.0,1.34,112,14.70,3.58,112/4
5269,祥碩,1835.0,1.09,112,57.13,6.5,112/4
5283,禾聯碩,114.0,7.02,112,14.65,1.99,112/4
5284,jpp-KY,158.0,3.16,112,18.97,3.22,112/4
5285,界霖,65.6,3.05,112,37.49,2.33,112/4
5288,豐祥-KY,190.0,4.11,112,12.23,2.52,112/4
5292,華懋,145.0,3.79,112,16.53,3.47,112/4
5306,桂盟,143.0,2.47,112,24.28,2.36,112/4
5388,中磊,122.0,4.1,112,14.20,2.56,112/4
5434,崇越,248.0,4.03,112,16.51,3.1,112/4
5469,瀚宇博,55.2,2.9,112,10.89,0.95,112/4
5471,松翰,49.75,5.03,111,44.82,2.34,112/4
5484,慧友,23.7,0.0,111,-,2.67,112/4
5515,建國,24.9,4.02,112,18.58,1.29,112/4
5519,隆大,43.7,5.03,112,11.84,1.77,112/4
5521,工信,13.9,0.0,111,99.29,1.27,112/4
5522,遠雄,68.5,5.11,112,14.39,1.18,112/4
5525,順天,37.65,4.78,112,15.06,2.0,112/4
5531,鄉林,10.8,0.0,111,-,1.04,112/4
5533,皇鼎,27.05,4.44,112,8.67,0.8,112/4
5534,長虹,123.0,4.47,112,19.46,1.79,112/4
5538,東明-KY,29.85,3.35,112,44.55,0.92,112/4
5546,永固-KY,32.4,6.17,112,-,1.17,112/4
5607,遠雄港,56.8,2.99,112,21.43,1.91,112/4
5608,四維航,18.6,8.06,111,-,0.76,112/4
5706,鳳凰,78.5,3.82,112,32.17,4.04,112/4
5871,中租-KY,171.0,3.92,112,12.05,1.96,112/4
5876,上海商銀,45.2,3.98,112,14.97,1.2,112/4
5880,合庫金,25.85,3.87,112,22.09,1.58,112/4
5906,台南-KY,59.1,3.38,112,18.41,3.05,112/4
5907,大洋-KY,8.59,0.0,111,-,0.33,112/4
6005,群益證,23.85,5.58,112,12.55,1.29,112/4
6024,群益期,54.4,6.32,112,11.33,1.6,112/4
6108,競國,20.3,2.46,112,59.71,0.91,112/4
6112,邁達特,56.2,4.89,112,17.90,2.38,112/4
6115,鎰勝,52.3,5.74,112,18.55,1.94,112/4
6116,彩晶,10.1,0.0,111,-,0.7,112/4
6117,迎廣,81.9,0.0,111,80.29,5.98,112/4
6120,達運,16.85,0.89,111,99.12,1.22,112/4
6128,上福,38.75,6.45,112,11.40,1.19,112/4
6133,金橋,13.5,3.7,111,150.00,1.42,112/4
6136,富爾特,22.25,5.39,112,24.72,0.67,112/4
6139,亞翔,288.0,3.13,112,22.48,5.94,112/4
6141,柏承,17.1,0.0,111,-,1.08,112/4
6142,友勁,9.47,2.32,111,-,0.99,112/4
6152,百一,10.0,0.0,111,-,1.12,112/4
6153,嘉聯益,19.4,1.24,111,-,0.88,112/4
6155,鈞寶,25.75,3.3,112,30.29,1.5,112/4
6164,華興,14.75,3.73,111,-,1.36,112/4
6165,浪凡,41.7,0.96,112,173.75,2.83,112/4
6166,凌華,62.9,1.59,112,41.66,2.54,112/4
6168,宏齊,23.1,2.16,112,44.42,1.52,112/4
6176,瑞儀,194.5,5.14,112,13.94,2.45,113/1
6177,達麗,54.0,6.48,112,10.65,2.45,112/4
6183,關貿,74.2,3.71,112,23.12,4.29,112/4
6184,大豐電,54.1,5.55,112,15.37,1.79,112/4
6189,豐藝,86.4,4.05,112,21.65,3.4,112/4
6191,精成科,69.5,4.75,112,10.36,1.6,112/4
6192,巨路,105.5,4.74,112,12.91,1.57,112/4
6196,帆宣,156.0,3.85,112,14.53,2.82,112/4
6197,佳必琪,142.0,2.96,112,27.31,5.17,112/4
6201,亞弘電,61.3,6.36,112,13.30,2.2,113/1
6202,盛群,58.8,0.77,112,120.00,3.29,112/4
6205,詮欣,70.7,2.12,112,34.15,2.32,112/4
6206,飛捷,84.3,4.74,112,24.02,2.59,112/4
6209,今國光,24.9,2.01,112,-,1.43,112/4
6213,聯茂,111.5,1.35,112,59.95,2.08,112/4
6214,精誠,121.5,4.28,112,20.39,2.14,112/4
6215,和椿,41.5,2.41,112,43.68,2.26,112/4
6216,居易,35.15,4.81,112,26.63,1.92,112/4
6224,聚鼎,52.0,2.88,112,41.94,1.72,112/4
6225,天瀚,16.25,0.0,111,52.42,4.74,112/4
6226,光鼎,9.96,0.0,111,-,1.04,112/4
6230,尼得科超眾,276.5,0.38,112,39.39,4.16,112/4
6235,華孚,85.3,1.97,112,20.50,4.16,112/4
6239,力成,173.0,4.05,112,16.14,2.36,112/4
6243,迅杰,58.5,2.05,112,39.80,3.23,112/4
6257,矽格,70.2,3.82,112,18.47,1.9,112/4
6269,台郡,92.5,5.41,112,14.43,1.17,112/4
6271,同欣電,143.5,1.67,112,26.23,1.23,113/1
6277,宏正,80.7,5.33,112,17.06,2.03,112/4
6278,台表科,111.5,4.48,112,13.01,1.65,112/4
6281,全國電,84.6,5.32,112,16.49,2.94,112/4
6282,康舒,39.85,1.25,112,797.00,1.48,112/4
6283,淳安,32.1,0.0,111,-,3.03,112/4
6285,啟碁,147.0,4.08,112,18.73,2.34,112/4
6288,聯嘉,31.2,0.64,112,624.00,2.15,112/4
6405,悅城,23.4,0.43,112,-,0.62,112/4
6409,旭隼,1495.0,2.51,112,36.21,15.69,112/4
6412,群電,165.5,3.63,112,20.04,4.78,112/4
6414,樺漢,325.5,3.51,112,19.00,1.96,112/4
6415,矽力*-KY,379.0,0.52,112,195.36,4.71,112/4
6416,瑞祺電通,110.0,2.55,112,25.00,2.37,112/4
6426,統新,64.9,0.77,112,-,2.24,112/4
6431,光麗-KY,12.15,0.0,111,-,1.49,112/4
6438,迅得,123.5,4.33,112,14.34,2.3,112/4
6442,光聖,134.0,1.57,111,52.96,4.33,112/4
6443,元晶,28.0,1.43,112,27.18,1.88,112/4
6446,藥華藥,288.5,0.0,111,-,3.99,112/4
6449,鈺邦,118.0,1.95,112,31.64,3.56,112/4
6451,訊芯-KY,166.5,0.7,111,40.71,2.79,112/4
6456,GIS-KY,57.8,6.06,111,-,0.68,112/4
6464,台數科,85.5,5.03,112,14.79,1.39,112/4
6472,保瑞,756.0,1.59,112,25.25,8.42,112/4
6477,安集,37.9,2.11,112,31.32,1.38,112/4
6491,晶碩,520.0,1.92,112,24.49,4.09,112/4
6504,南六,69.7,1.58,112,42.24,1.44,112/4
6505,台塑化,72.0,2.78,112,31.30,2.04,112/4
6515,穎崴,814.0,1.35,112,61.02,8.11,112/4
6525,捷敏-KY,67.4,5.19,112,15.35,2.09,112/4
6526,達發,654.0,0.76,112,111.99,6.6,112/4
6531,愛普*,354.0,1.98,112,39.69,5.07,112/4
6533,晶心科,372.0,0.4,111,-,3.92,112/4
6534,正瀚-創,83.0,4.93,112,18.40,3.38,112/4
6541,泰福-KY,47.5,0.0,111,-,7.75,112/4
6550,北極星藥業-KY,66.1,0.0,111,-,6.68,112/4
6552,易華電,40.8,0.74,112,453.33,1.34,112/4
6558,興能高,22.7,0.0,111,-,1.45,112/4
6573,虹揚-KY,13.0,0.0,111,-,1.52,112/4
6579,研揚,152.0,4.28,112,25.17,2.44,112/4
6581,鋼聯,94.9,4.53,112,20.90,2.57,112/4
6582,申豐,50.0,3.0,111,-,0.91,112/4
6585,鼎基,184.5,2.17,112,30.70,3.92,112/4
6591,動力-KY,54.0,5.09,112,16.22,1.1,112/4
6592,和潤企業,116.5,3.43,112,21.03,2.15,112/4
6598,ABC-KY,19.6,0.0,111,-,2.43,112/4
6605,帝寶,202.0,3.22,112,14.14,1.97,112/4
6606,建德工業,27.45,5.46,112,29.84,1.82,112/4
6625,必應,96.7,0.0,111,14.61,4.97,112/4
6641,基士德-KY,43.45,2.3,112,33.95,1.12,112/4
6645,金萬林-創,39.5,0.0,112,-,3.35,112/4
6655,科定,120.0,0.0,111,37.97,4.53,112/4
6657,華安,54.4,0.0,111,-,5.15,112/4
6658,聯策,41.35,2.9,112,44.95,1.31,112/4
6666,羅麗芬-KY,64.1,2.03,112,34.46,1.89,112/4
6668,中揚光,73.5,0.0,111,-,3.61,112/4
6669,緯穎,2250.0,1.87,112,32.67,9.31,112/4
6670,復盛應用,264.5,4.73,112,14.58,3.15,112/4
6671,三能-KY,42.95,5.82,112,14.86,1.53,112/4
6672,騰輝電子-KY,82.3,4.07,112,13.63,1.83,112/4
6674,鋐寶科技,24.3,2.06,111,-,1.43,112/4
6689,伊雲谷,98.8,2.02,112,36.46,2.33,112/4
6691,洋基工程,377.0,4.77,112,18.64,5.89,112/4
6695,芯鼎,53.4,0.0,111,-,2.99,112/4
6698,旭暉應材,32.75,0.0,111,-,1.77,112/4
6706,惠特,50.2,6.97,111,-,1.02,112/4
6715,嘉基,156.5,2.24,112,24.72,3.39,112/4
6719,力智,265.5,0.94,112,428.23,2.65,112/4
6742,澤米,77.9,1.54,112,185.48,3.72,112/4
6743,安普新,58.4,0.86,111,-,3.24,112/4
6753,龍德造船,120.0,1.33,112,22.47,4.26,112/4
6754,匯僑設計,63.3,5.53,112,14.89,1.94,112/4
6756,威鋒電子,190.5,1.05,112,73.27,4.63,112/4
6757,台灣虎航,34.4,0.0,111,8.45,3.65,112/4
6768,志強-KY,86.4,4.4,112,31.08,1.25,112/4
6770,力積電,21.95,4.69,111,-,0.96,112/4
6776,展碁國際,62.8,5.57,112,12.41,2.39,112/4
6781,AES-KY,618.0,1.88,112,26.82,4.08,112/4
6782,視陽,253.0,0.95,112,52.82,5.38,112/4
6789,采鈺,261.5,0.38,112,233.48,4.98,112/4
6790,永豐實,52.7,5.69,112,14.56,2.5,112/4
6792,詠業,79.4,4.53,112,19.00,2.16,112/4
6796,晉弘,75.5,2.38,112,35.28,3.29,112/4
6799,來頡,144.5,2.11,112,27.32,4.31,112/4
6805,富世達,705.0,0.78,112,76.97,10.52,112/4
6806,森崴能源,138.0,1.09,112,46.94,2.67,112/4
6807,峰源-KY,45.3,5.74,112,10.27,1.16,112/4
6830,汎銓,140.5,3.2,112,25.13,2.56,112/4
6834,天二科技,23.9,4.6,111,-,1.5,112/4
6835,圓裕,50.2,3.98,112,14.06,2.04,112/4
6854,錼創科技-KY創,80.2,0.0,111,-,4.4,112/4
6861,睿生光電,70.2,1.57,112,24.21,2.2,112/4
6863,永道-KY,143.0,2.1,112,23.71,2.04,112/4
6869,雲豹能源,144.0,4.24,112,16.51,4.29,112/4
6873,泓德能源,183.5,2.33,112,22.52,3.32,112/4
6901,鑽石投資,39.65,5.04,111,-,2.62,112/4
6902,GOGOLOOK,153.0,0.0,111,956.25,10.81,112/4
6906,現觀科,136.5,2.2,112,37.92,8.02,112/4
6916,華凌,24.8,4.23,112,20.67,1.44,112/4
6933,AMAX-KY,333.0,0.9,112,53.11,6.97,112/4
6937,天虹,211.0,0.95,112,46.48,4.56,112/4
6949,沛爾生醫-創,157.5,0.0,111,-,7.25,112/4
8011,台通,21.65,0.0,111,270.63,1.24,112/4
8016,矽創,272.0,4.41,112,17.49,2.96,112/4
8021,尖點,29.3,2.73,112,-,0.96,112/4
8028,昇陽半導體,53.0,3.4,112,29.28,2.32,112/4
8033,雷虎,76.5,0.0,111,-,9.12,112/4
8039,台虹,50.5,2.97,112,17.60,1.32,113/1
8046,南電,188.0,2.93,112,20.89,2.54,112/4
8070,長華*,44.15,5.75,112,20.07,1.97,112/4
8072,陞泰,26.2,2.86,112,35.89,0.93,112/4
8081,致新,286.0,4.9,112,16.49,3.36,112/4
8101,華冠,3.72,0.0,111,-,2.98,112/4
8103,瀚荃,42.1,3.28,112,15.25,1.08,112/4
8104,錸寶,32.6,4.6,111,-,1.28,112/4
8105,凌巨,12.85,0.78,112,24.25,0.72,112/4
8110,華東,17.9,1.12,112,-,0.88,112/4
8112,至上,84.0,4.85,112,21.00,2.6,112/4
8114,振樺電,112.5,4.18,112,20.27,2.35,112/4
8131,福懋科,36.3,2.48,112,30.25,1.36,112/4
8150,南茂,46.2,3.9,112,17.77,1.35,112/4
8162,微矽電子-創,40.45,1.24,112,-,2.13,112/4
8163,達方,61.5,6.5,112,10.35,1.4,112/4
8201,無敵,17.8,0.0,111,-,2.15,112/4
8210,勤誠,277.5,1.8,112,30.83,6.05,112/4
