106年07月10日 個股日本益比、殖利率及股價淨值比,106年07月10日 個股日本益比、殖利率及股價淨值比,106年07月10日 個股日本益比、殖利率及股價淨值比,106年07月10日 個股日本益比、殖利率及股價淨值比,106年07月10日 個股日本益比、殖利率及股價淨值比,106年07月10日 個股日本益比、殖利率及股價淨值比,106年07月10日 個股日本益比、殖利率及股價淨值比,106年07月10日 個股日本益比、殖利率及股價淨值比
2841,台開,11.0,0.0,105,33.33,0.46,106/1
2845,遠東銀,9.79,6.64,105,9.79,0.73,106/1
2849,安泰銀,13.25,4.53,105,14.89,0.72,106/1
2850,新產,25.45,5.93,105,7.55,0.91,106/1
2851,中再保,14.6,3.42,105,8.59,0.83,106/1
2852,第一保,13.85,4.69,105,8.10,0.75,106/1
2855,統一證,14.1,2.91,105,13.82,0.8,106/1
2856,元富證,8.12,1.23,105,26.19,0.6,106/1
2867,三商壽,15.75,5.84,105,17.70,0.84,106/1
2880,華南金,17.55,6.84,105,14.50,1.15,106/1
2881,富邦金,46.45,4.31,105,10.16,1.15,106/1
2882,國泰金,48.9,4.09,105,13.07,1.22,106/1
2883,凱基金,8.51,5.88,105,18.91,0.75,106/1
2884,玉山金,18.65,6.6,105,12.43,1.24,106/1
2885,元大金,13.4,3.36,105,12.07,0.78,106/1
2886,兆豐金,25.3,5.61,105,15.52,1.15,106/1
2887,台新新光金,13.9,6.91,105,13.24,0.95,106/1
2888,新光金,8.1,2.47,105,18.00,0.65,106/1
2889,國票金,9.44,7.42,105,12.76,0.81,106/1
2890,永豐金,9.32,7.4,105,12.59,0.74,106/1
2891,中信金,19.95,5.01,105,12.31,1.34,106/1
2892,第一金,20.2,6.93,105,14.03,1.24,106/1
2897,王道銀行,9.24,4.87,105,13.39,0.75,106/1
2901,欣欣,24.45,1.55,105,58.21,2.06,106/1
2903,遠百,15.8,4.43,105,20.79,0.76,106/1
2904,匯僑,22.0,6.14,105,17.32,1.6,106/1
2905,三商,21.8,6.42,105,12.04,1.04,106/1
2906,高林,11.3,3.54,105,37.67,0.8,106/1
2908,特力,22.6,4.78,105,16.99,1.51,106/1
2910,統領,27.9,1.79,105,111.60,2.16,106/1
2911,麗嬰房,11.45,0.0,105,-,0.84,106/1
2912,統一超,271.0,2.95,105,27.82,9.06,106/1
2913,農林,16.45,3.04,105,16.79,0.76,106/1
2915,潤泰全,43.8,1.8,105,6.90,1.92,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,98.5,4.29,105,10.29,1.86,106/1
2936,客思達-KY,43.35,9.23,105,9.51,1.05,106/1
3002,歐格,14.85,3.37,105,19.04,1.2,106/1
3003,健和興,49.15,3.05,105,18.98,1.78,106/1
3004,豐達科,50.3,2.98,105,13.41,1.83,106/1
3005,神基,40.45,7.42,105,10.45,1.68,106/1
3006,晶豪科,35.05,4.08,105,16.77,1.33,106/1
3008,大立光,5090.0,1.25,105,28.45,8.52,106/1
3010,華立,50.5,5.15,105,11.66,1.17,106/1
3011,今皓,7.57,0.0,105,75.70,0.69,106/1
3013,晟銘電,19.35,2.58,105,13.82,1.49,106/1
3014,聯陽,36.7,7.98,105,15.36,1.46,106/1
3015,全漢,23.45,6.4,105,15.84,0.58,106/1
3016,嘉晶,21.5,0.0,105,215.00,1.94,106/1
3017,奇鋐,25.75,4.66,105,10.47,1.13,106/1
3018,隆銘綠能,44.3,0.47,105,126.57,3.81,106/1
3019,亞光,51.8,1.93,105,42.11,1.37,106/1
3021,鴻名,13.8,5.07,105,12.55,1.18,106/1
3022,威強電,45.65,6.57,105,10.67,1.86,106/1
3023,信邦,70.9,5.22,105,14.12,2.76,106/1
3024,憶聲,7.9,0.0,105,2.66,0.8,106/1
3025,星通,16.25,1.66,105,203.13,1.52,106/1
3026,禾伸堂,40.3,6.2,105,18.92,1.09,106/1
3027,盛達,11.9,1.34,105,-,0.77,106/1
3028,增你強,17.55,8.55,105,14.87,0.78,106/1
3029,零壹,19.1,6.28,105,10.85,1.14,106/1
3030,德律,36.6,8.2,105,21.66,1.67,106/1
3031,佰鴻,16.3,4.91,105,15.67,1.12,106/1
3032,偉訓,46.1,4.77,105,14.10,2.35,106/1
3033,威健,17.25,6.14,105,14.87,1.07,106/1
3034,聯詠,123.0,5.69,105,15.89,2.59,106/1
3035,智原,37.8,2.65,105,12.77,1.69,106/1
3036,文曄,44.55,5.39,105,11.66,1.26,106/1
3037,欣興,17.35,1.73,105,78.86,0.62,106/1
3038,全台,9.69,4.13,105,18.28,0.88,106/1
3040,遠見,39.55,12.64,105,3.32,1.17,106/1
3041,揚智,16.75,0.0,105,-,1.05,106/1
3042,晶技,44.1,6.35,105,12.28,1.44,106/1
3043,科風,2.6,0.0,105,-,6.05,106/1
3044,健鼎,98.1,4.33,105,13.55,1.79,106/1
3045,台灣大,113.0,4.96,105,19.82,4.76,106/1
3046,建碁,4.18,0.0,105,-,1.07,106/1
3047,訊舟,10.4,4.81,105,104.00,0.88,106/1
3048,益登,16.5,3.03,105,13.87,1.18,106/1
3049,精金,10.15,0.0,105,-,1.05,106/1
3050,鈺德,9.22,3.25,105,14.87,0.61,106/1
3051,力特,4.02,0.0,105,-,0.79,106/1
3052,夆典,8.94,3.36,105,40.64,0.63,106/1
3054,立萬利,20.7,0.53,105,28.75,1.49,106/1
3055,蔚華科,17.7,4.63,105,18.83,0.68,106/1
3056,富華新,18.2,13.74,105,4.16,0.87,106/1
3057,喬鼎,13.1,0.0,105,-,1.24,106/1
3058,立德,10.05,4.98,105,20.51,0.68,106/1
3059,華晶科,24.3,3.29,105,49.59,0.77,106/1
3060,銘異,31.85,4.71,105,23.95,1.25,106/1
3062,建漢,19.8,4.04,105,26.40,1.14,106/1
3090,日電貿,27.55,7.26,105,10.36,1.45,106/1
3094,聯傑,22.55,4.88,105,31.76,1.53,106/1
3130,一零四,158.0,6.84,105,17.14,3.21,106/1
3149,正達,19.45,0.0,105,-,2.65,106/1
3164,景岳,21.25,0.0,105,-,1.48,106/1
3167,大量,36.85,4.07,105,20.14,1.95,106/1
3189,景碩,79.7,3.76,105,19.16,1.23,106/1
3209,全科,25.2,6.35,105,13.55,1.6,106/1
3229,晟鈦,24.55,0.0,105,-,2.86,106/1
3231,緯創,30.15,4.98,105,24.51,1.19,106/1
3257,虹冠電,46.6,2.79,105,29.68,1.91,106/1
3266,昇陽,11.3,0.0,105,94.17,0.79,106/1
3296,勝德,22.45,5.35,105,17.14,1.44,106/1
3305,昇貿,28.85,8.18,105,16.21,0.88,106/1
3308,聯德,7.2,0.0,105,-,0.67,106/1
3311,閎暉,18.4,0.0,105,-,0.89,106/1
3312,弘憶股,7.15,0.0,105,16.25,0.68,106/1
3315,宣昶,26.75,0.0,105,66.88,1.2,106/1
3321,同泰,13.7,0.0,105,-,1.11,106/1
3338,泰碩,29.35,7.5,105,12.87,1.92,106/1
3346,麗清,75.0,4.0,105,19.48,3.77,106/1
3356,奇偶,39.55,3.79,105,-,1.86,106/1
3376,新日興,97.2,3.09,105,17.70,1.49,106/1
3380,明泰,25.65,4.05,105,15.83,1.3,106/1
3383,新世紀,2.8,0.0,105,-,0.61,106/1
3406,玉晶光,340.0,0.0,105,198.83,5.54,106/1
3413,京鼎,161.5,2.79,105,15.88,4.04,106/1
3416,融程電,57.0,5.26,105,20.65,2.08,106/1
3419,譁裕,20.3,2.07,105,16.64,1.5,106/1
3432,台端,14.9,0.67,105,-,0.75,106/1
3437,榮創,33.75,1.04,105,482.14,1.48,106/1
3443,創意,124.0,2.82,105,31.08,4.36,106/1
3450,聯鈞,137.0,6.2,105,15.04,3.88,106/1
3454,晶睿,88.5,5.37,105,14.85,2.54,106/1
3481,群創,15.35,0.65,105,6.85,0.65,106/1
3494,誠研,11.5,0.0,105,-,0.97,106/1
3501,維熹,53.2,7.52,105,10.06,1.13,106/1
3504,揚明光,32.75,0.0,105,-,1.1,106/1
3514,昱晶,16.45,0.0,105,-,0.74,106/1
3515,華擎,60.0,3.33,105,38.96,1.25,106/1
3518,柏騰,21.85,2.29,105,-,0.8,106/1
3519,綠能,13.85,0.0,105,-,1.19,106/1
3528,安馳,31.9,7.84,105,13.13,1.4,106/1
3532,台勝科,86.5,0.77,105,75.22,3.31,106/1
3533,嘉澤,152.0,2.63,105,17.61,1.84,106/1
3535,晶彩科,13.1,0.0,105,-,1.19,106/1
3536,誠創,20.8,0.0,105,53.33,3.96,106/1
3545,敦泰,37.35,1.71,105,36.26,0.99,106/1
3550,聯穎,17.85,8.4,105,13.22,0.78,106/1
3557,嘉威,5.1,0.0,105,-,1.0,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.8,0.0,105,-,0.7,106/1
3576,聯合再生,14.4,0.0,105,-,1.01,106/1
3579,尚志,12.4,0.0,105,-,0.63,106/1
3583,辛耘,63.5,3.18,105,22.68,2.41,106/1
3588,通嘉,28.4,5.28,105,16.61,1.07,106/1
3591,艾笛森,13.65,0.0,105,-,0.54,106/1
3593,力銘,10.2,0.0,105,-,1.84,106/1
3596,智易,47.7,8.18,105,7.74,1.04,106/1
3605,宏致,28.7,2.09,105,20.35,0.91,106/1
3607,谷崧,28.05,5.35,105,-,0.64,106/1
3617,碩天,95.2,4.99,105,11.50,1.88,106/1
3622,洋華,13.5,0.0,105,-,0.52,106/1
3645,達邁,37.1,3.23,105,13.84,2.08,106/1
3653,健策,70.6,2.83,105,35.66,1.75,106/1
3661,世芯-KY,61.8,0.0,105,-,1.53,106/1
3665,貿聯-KY,201.0,3.48,105,22.71,3.72,106/1
3669,圓展,20.1,4.38,105,14.78,0.76,106/1
3673,TPK-KY,98.3,0.0,105,-,1.19,106/1
3679,新至陞,91.0,8.79,105,11.56,1.55,106/1
3682,亞太電,10.25,0.0,105,-,1.29,106/1
3686,達能,6.55,0.0,105,-,0.66,106/1
3694,海華,14.45,0.0,105,43.79,1.23,106/1
3698,隆達,18.75,0.0,105,-,0.85,106/1
3701,大眾控,6.7,0.0,105,10.98,1.39,106/1
3702,大聯大,40.75,5.89,105,12.66,1.47,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,14.75,1.36,105,-,0.78,106/1
3705,永信,43.3,3.46,105,16.91,1.95,106/1
3706,神達,35.65,7.01,105,9.19,0.84,106/1
3708,上緯投控,69.4,1.44,105,119.66,1.66,106/1
4104,佳醫,47.25,5.29,105,15.59,0.93,106/1
4106,雃博,30.35,2.64,105,24.88,1.65,106/1
4108,懷特,27.8,0.0,105,-,2.46,106/1
4119,旭富,69.0,6.09,105,17.60,1.76,106/1
4133,亞諾法,35.2,1.99,105,40.93,1.75,106/1
4137,麗豐-KY,132.0,4.92,105,20.79,3.04,106/1
4141,龍燈-KY,31.2,3.85,105,43.33,0.79,106/1
4142,國光生,21.25,0.0,105,-,1.85,106/1
4144,康聯-KY,41.95,2.38,105,12.52,1.49,106/1
4148,全宇生技-KY,63.6,3.38,105,13.68,2.69,106/1
4164,承業醫,43.65,2.29,105,26.94,1.23,106/1
4190,佐登-KY,72.3,4.84,105,16.54,2.96,106/1
4306,炎洲,13.2,2.27,105,-,0.85,106/1
4414,如興,18.35,0.0,105,-,2.53,106/1
4426,利勤,86.6,3.46,105,19.20,3.63,106/1
4438,廣越,168.0,3.69,105,28.57,2.79,106/1
4526,東台,21.1,2.37,105,-,1.01,106/1
4532,瑞智,34.45,6.68,105,13.15,2.15,106/1
4536,拓凱,104.5,5.74,105,14.47,2.12,106/1
4545,銘鈺,38.7,5.81,105,22.11,1.56,106/1
4551,智伸科,146.5,3.14,105,23.55,4.38,106/1
4552,力達-KY,110.0,7.27,105,11.49,2.27,106/1
4555,氣立,62.4,3.21,105,35.06,1.63,106/1
4557,永新-KY,75.1,6.66,105,10.26,2.06,106/1
4560,強信-KY,39.55,4.05,105,15.51,2.02,106/1
4720,德淵,14.4,4.17,105,22.15,1.17,106/1
4722,國精化,32.2,7.76,105,10.22,1.32,106/1
4725,信昌化,20.5,0.0,105,-,1.71,106/1
4737,華廣,69.4,5.97,105,22.17,1.73,106/1
4746,台耀,82.3,3.65,105,17.04,1.76,106/1
4755,三福化,31.2,5.13,105,8.97,1.01,106/1
4763,材料*-KY,173.0,2.89,105,28.08,6.09,106/1
4807,日成-KY,67.2,4.46,105,12.09,3.24,106/1
4904,遠傳,77.0,4.87,105,22.32,3.4,106/1
4906,正文,29.55,4.94,105,12.90,1.08,106/1
4912,聯德控股-KY,185.5,2.16,105,50.41,5.44,106/1
4915,致伸,59.0,4.24,105,13.44,2.38,106/1
4916,事欣科,31.4,6.37,105,18.26,1.92,106/1
4919,新唐,44.7,5.37,105,14.85,2.68,106/1
4927,泰鼎-KY,28.95,3.8,105,15.00,0.91,106/1
4930,燦星網,13.75,2.18,105,-,0.44,106/1
4934,太極,12.15,0.0,105,-,0.88,106/1
4935,茂林-KY,49.3,6.09,105,9.32,1.04,106/1
4938,和碩,97.1,5.15,105,13.09,1.7,106/1
4942,嘉彰,24.7,6.07,105,12.23,0.55,106/1
4943,康控-KY,170.0,0.91,105,146.55,6.39,106/1
4952,凌通,36.1,9.7,105,10.11,1.79,106/1
4956,光鋐,20.7,0.0,105,38.33,1.04,106/1
4958,臻鼎-KY,70.4,3.13,105,16.18,1.54,106/1
4960,誠美材,13.4,0.0,105,-,0.68,106/1
4968,立積,101.0,1.66,105,73.19,6.15,106/1
4976,佳凌,34.3,0.0,105,-,2.69,106/1
4977,眾達-KY,98.5,5.08,105,15.96,3.6,106/1
4984,科納-KY,44.6,10.09,105,8.42,1.15,106/1
4994,傳奇,64.8,0.0,105,-,4.77,106/1
4999,鑫禾,54.9,5.65,105,9.32,1.36,106/1
5007,三星,50.0,5.0,105,13.23,2.45,106/1
5203,訊連,62.9,2.54,105,23.30,1.39,106/1
5215,科嘉-KY,33.2,9.04,105,25.74,1.01,106/1
5225,東科-KY,29.2,3.84,105,13.71,1.27,106/1
5234,達興材料,43.4,6.91,105,10.24,1.82,106/1
5243,乙盛-KY,44.75,3.35,105,19.89,1.35,106/1
5258,虹堡,38.9,5.14,105,9.53,1.84,106/1
5259,奕智博,4.12,0.0,105,-,3.17,106/1
5264,鎧勝-KY,102.5,3.9,105,15.67,1.26,106/1
5269,祥碩,331.5,1.51,105,46.95,11.3,106/1
5284,jpp-KY,63.5,4.03,105,15.26,1.81,106/1
5285,界霖,48.2,3.32,105,25.64,2.35,106/1
5288,豐祥-KY,89.1,4.49,105,13.20,2.32,106/1
5305,敦南,30.5,3.93,105,19.18,1.3,106/1
5388,中磊,80.5,5.22,105,13.88,2.7,106/1
5434,崇越,89.5,5.59,105,12.68,2.25,106/1
5469,瀚宇博,15.8,3.8,105,6.81,0.58,106/1
5471,松翰,33.2,5.42,105,19.64,1.85,106/1
5484,慧友,5.82,0.0,105,-,0.7,106/1
5515,建國,9.29,5.38,105,51.61,0.64,106/1
5519,隆大,11.25,4.44,105,6.58,0.66,106/1
5521,工信,11.7,1.71,105,40.34,0.96,106/1
5522,遠雄,39.2,9.69,105,9.87,0.75,106/1
5525,順天,13.8,2.17,105,65.71,0.86,106/1
5531,鄉林,10.85,4.61,105,60.28,0.89,106/1
5533,皇鼎,15.4,4.22,105,26.10,0.6,106/1
5534,長虹,69.1,8.68,105,7.18,1.54,106/1
5538,東明-KY,31.9,6.27,105,9.94,1.53,106/1
5607,遠雄港,13.75,0.0,105,11.55,0.68,106/1
5608,四維航,9.26,0.0,105,-,0.57,106/1
5706,鳳凰,37.0,5.41,105,14.68,2.15,106/1
5871,中租-KY,84.9,4.0,105,12.43,2.4,106/1
5880,合庫金,16.2,6.48,105,13.73,0.97,106/1
5906,台南-KY,0.0,0.0,105,-,1.27,106/1
5907,大洋-KY,25.2,3.97,105,9.58,0.51,106/1
6005,群益證,9.99,3.7,105,14.07,0.72,106/1
6108,競國,30.55,6.55,105,9.29,1.33,106/1
6112,邁達特,31.05,6.44,105,12.42,1.5,106/1
6115,鎰勝,45.15,8.86,105,12.58,1.6,106/1
6116,彩晶,8.9,5.62,105,4.24,0.74,106/1
6117,迎廣,17.85,0.0,105,-,1.16,106/1
6120,達運,13.15,2.13,105,19.34,0.76,106/1
6128,上福,38.85,7.21,105,10.36,1.9,106/1
6131,鈞泰,16.15,0.0,105,-,2.0,106/1
6133,金橋,9.5,2.11,105,118.75,0.74,106/1
6136,富爾特,23.55,8.49,105,9.94,0.9,106/1
6139,亞翔,34.7,4.32,105,12.48,1.02,106/1
6141,柏承,18.45,1.63,105,-,1.46,106/1
6142,友勁,8.38,6.68,105,-,0.71,106/1
6145,勁永,12.15,0.0,105,-,0.89,106/1
6152,百一,9.8,0.0,105,245.00,0.77,106/1
6153,嘉聯益,19.65,2.54,105,59.55,0.86,106/1
6155,鈞寶,17.85,4.76,105,39.67,1.13,106/1
6164,華興,12.7,6.69,105,9.77,0.99,106/1
6165,浪凡,57.3,0.0,105,-,6.63,106/1
6166,凌華,61.1,2.95,105,33.39,2.89,106/1
6168,宏齊,10.55,0.0,105,-,0.86,106/1
6172,互億,10.95,0.0,105,57.63,1.12,106/1
6176,瑞儀,68.0,6.62,105,9.15,1.42,106/1
6177,達麗,26.8,8.17,105,35.26,1.53,106/1
6183,關貿,27.9,4.37,105,20.07,2.01,106/1
6184,大豐電,38.35,1.3,105,-,1.43,106/1
6189,豐藝,30.7,7.49,105,15.66,1.52,106/1
6191,精成科,11.0,3.64,105,12.36,0.53,106/1
6192,巨路,57.2,3.5,105,12.25,1.59,106/1
6196,帆宣,38.2,5.42,105,12.36,1.34,106/1
6197,佳必琪,29.5,4.07,105,11.75,1.39,106/1
6201,亞弘電,33.75,8.89,105,10.89,1.24,106/1
6202,盛群,54.7,6.4,105,15.45,3.02,106/1
6205,詮欣,36.6,5.46,105,11.51,1.57,106/1
6206,飛捷,97.1,5.15,105,18.08,3.07,106/1
6209,今國光,25.6,1.95,105,365.71,1.14,106/1
6213,聯茂,40.15,6.23,105,12.32,1.76,106/1
6214,精誠,63.4,7.89,105,11.59,1.23,106/1
6215,和椿,13.3,3.76,105,33.25,0.99,106/1
6216,居易,32.5,8.28,105,11.86,1.81,106/1
6224,聚鼎,62.9,7.23,105,13.05,2.38,106/1
6225,天瀚,2.84,0.0,105,-,94.67,106/1
6226,光鼎,8.39,1.43,105,11.04,0.81,106/1
6230,尼得科超眾,128.0,5.86,105,13.16,2.92,106/1
6235,華孚,21.0,9.52,105,2.69,1.43,106/1
6239,力成,95.0,4.21,105,14.62,2.01,106/1
6243,迅杰,13.8,0.0,105,-,1.51,106/1
6251,定穎,9.2,0.0,105,131.43,0.63,106/1
6257,矽格,27.7,5.96,105,12.26,1.22,106/1
6269,台郡,113.5,3.96,105,15.46,2.03,106/1
6271,同欣電,123.0,4.88,105,22.91,1.94,106/1
6277,宏正,83.3,6.96,105,13.24,2.65,106/1
6278,台表科,24.25,4.12,105,15.85,0.65,106/1
6281,全國電,61.2,7.03,105,14.13,2.42,106/1
6282,康舒,23.05,6.07,105,27.77,1.46,106/1
6283,淳安,54.2,1.85,105,66.91,4.95,106/1
6285,啟碁,90.7,4.41,105,15.22,2.36,106/1
6289,華上,2.1,0.0,105,-,3.5,106/1
6405,悅城,17.0,1.18,105,-,0.6,106/1
6409,旭隼,503.0,3.98,105,27.96,8.75,106/1
6412,群電,62.7,4.47,105,16.54,3.04,106/1
6414,樺漢,389.5,2.6,105,30.29,5.09,106/1
6415,矽力*-KY,566.0,0.87,105,30.51,5.52,106/1
6422,君耀-KY,69.8,6.23,105,10.94,1.94,106/1
6431,光麗-KY,12.8,0.0,105,-,1.09,106/1
6442,光聖,48.6,6.79,105,12.96,1.43,106/1
6443,元晶,10.5,0.0,105,-,1.04,106/1
6449,鈺邦,35.1,5.13,105,13.25,1.91,106/1
6451,訊芯-KY,94.7,5.7,105,12.44,1.77,106/1
6452,康友-KY,426.5,2.24,105,31.13,5.25,106/1
6456,GIS-KY,223.0,1.79,105,19.66,5.45,106/1
6464,台數科,119.0,1.85,105,20.07,2.13,106/1
6477,安集,15.5,1.29,105,-,0.98,106/1
6504,南六,148.0,3.24,105,17.92,3.96,106/1
6505,台塑化,103.0,5.83,105,11.16,2.97,106/1
6525,捷敏-KY,58.0,6.55,105,11.33,2.15,106/1
6531,愛普*,76.0,2.63,105,17.80,2.08,106/1
6533,晶心科,130.5,0.0,105,-,4.68,106/1
6552,易華電,31.15,2.41,105,39.43,1.78,106/1
6582,申豐,69.0,5.8,105,10.95,2.63,106/1
6605,帝寶,82.7,3.63,105,15.87,1.17,106/1
8011,台通,22.55,2.66,105,22.33,0.9,106/1
8016,矽創,86.7,6.92,105,10.76,2.14,106/1
8021,尖點,24.1,3.78,105,14.70,0.9,106/1
8033,雷虎,8.6,0.0,105,-,1.69,106/1
8039,台虹,38.2,5.24,105,14.10,1.18,106/1
8046,南電,25.2,3.17,105,-,0.51,106/1
8070,長華*,136.5,7.33,105,12.49,1.53,106/1
8072,陞泰,20.05,2.49,105,334.17,0.75,106/1
8081,致新,66.8,7.49,105,14.30,1.41,106/1
8101,華冠,4.68,0.0,105,-,0.87,106/1
8103,瀚荃,31.55,5.71,105,10.48,1.09,106/1
8105,凌巨,18.25,1.1,105,13.22,1.0,106/1
8110,華東,13.0,1.92,105,10.66,0.75,106/1
8112,至上,31.6,7.85,105,8.45,1.65,106/1
8114,振樺電,160.0,5.0,105,18.76,4.52,106/1
8131,福懋科,28.15,7.1,105,12.40,1.19,106/1
8150,南茂,30.25,3.31,105,7.27,1.41,106/1
8163,達方,24.7,8.1,105,13.57,0.86,106/1
8201,無敵,14.75,0.0,105,-,1.0,106/1
8210,勤誠,50.5,5.94,105,9.84,2.1,106/1
8213,志超,29.65,5.06,105,9.47,0.81,106/1
8215,明基材,16.75,0.0,105,-,1.46,106/1
8222,寶一,23.2,3.45,105,37.42,1.74,106/1
8249,菱光,22.15,7.22,105,9.80,0.83,106/1
8261,富鼎,23.8,2.94,105,44.91,1.5,106/1
8271,宇瞻,40.7,5.9,105,11.24,1.63,106/1
8341,日友,163.0,2.76,105,29.26,7.12,106/1
8374,羅昇,18.2,0.55,105,19.36,1.19,106/1
8404,百和興業-KY,54.0,1.85,105,29.19,3.12,106/1
8411,福貞-KY,32.95,4.31,105,11.98,0.96,106/1
8422,可寧衛,179.0,6.42,105,14.01,3.46,106/1
8427,基勝-KY,55.4,7.22,105,8.11,1.25,106/1
8429,金麗-KY,37.1,2.7,105,7.39,0.99,106/1
8442,威宏-KY,54.8,4.01,105,24.36,2.18,106/1
8443,阿瘦,15.25,1.97,105,-,0.64,106/1
8454,富邦媒,209.0,3.83,105,25.46,4.85,106/1
8463,潤泰材,18.1,6.08,105,14.84,1.12,106/1
8464,億豐,341.0,2.93,105,26.62,8.49,106/1
8466,美吉吉-KY,123.0,5.69,105,14.25,3.13,106/1
8467,波力-KY,33.8,4.56,105,20.24,1.22,106/1
8473,山林水,61.4,5.21,105,16.33,1.43,106/1
8480,泰昇-KY,134.5,4.46,105,16.67,3.17,106/1
8481,政伸,38.5,5.71,105,14.58,2.11,106/1
8488,吉源-KY,39.25,5.1,105,9.79,0.95,106/1
8926,台汽電,23.35,5.14,105,16.33,1.18,106/1
8940,新天地,14.15,0.0,105,-,1.14,106/1
8996,高力,45.1,6.65,105,16.77,2.02,106/1
9802,鈺齊-KY,85.5,3.73,105,14.87,2.1,106/1
9902,台火,9.82,0.0,105,-,0.84,106/1
9904,寶成,40.85,3.67,105,10.32,1.6,106/1
9905,大華,27.8,5.4,105,13.50,1.22,106/1
9906,欣巴巴,19.5,3.33,105,20.97,1.67,106/1
9907,統一實,14.4,2.64,105,21.18,1.27,106/1
9908,大台北,25.4,3.94,105,15.03,1.2,106/1
9910,豐泰,131.5,3.95,105,20.45,6.41,106/1
9911,櫻花,33.7,7.42,105,10.91,1.81,106/1
9912,偉聯,8.13,0.0,105,406.50,0.8,106/1
9914,美利達,161.5,2.48,105,27.37,3.93,106/1
9917,中保科,92.8,3.77,105,45.94,3.99,106/1
9918,欣天然,0.0,3.55,105,25.67,1.96,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,171.0,2.92,105,23.52,3.22,106/1
9924,福興,42.2,6.64,105,10.82,1.56,106/1
9925,新保,39.6,5.05,105,16.50,1.55,106/1
9926,新海,40.65,3.94,105,24.49,2.53,106/1
9927,泰銘,39.2,6.38,105,8.99,1.63,106/1
9928,中視,5.83,0.0,105,-,0.97,106/1
9929,秋雨,11.45,0.0,105,6.54,1.69,106/1
9930,中聯資源,52.6,5.32,105,18.59,2.71,106/1
9931,欣高,30.95,3.88,105,23.27,1.82,106/1
9933,中鼎,51.3,5.07,105,17.75,2.25,106/1
9934,成霖,19.15,5.12,105,-,1.26,106/1
9935,慶豐富,9.23,0.0,105,25.64,1.3,106/1
9937,全國,39.5,5.06,105,17.87,2.53,106/1
9938,百和,117.5,2.55,105,23.04,4.42,106/1
9939,宏全,59.0,4.24,105,12.85,1.48,106/1
9940,信義,32.15,4.07,105,19.25,2.26,106/1
9941,裕融,112.5,4.28,105,17.05,3.08,106/1
9942,茂順,82.2,4.87,105,14.42,2.44,106/1
9943,好樂迪,50.9,7.86,105,11.44,1.91,106/1
9944,新麗,19.65,1.53,105,46.79,0.74,106/1
9945,潤泰新,33.5,5.97,105,7.65,1.39,106/1
9946,三發地產,12.0,4.17,105,9.92,0.65,106/1
9955,佳龍,13.9,0.0,105,-,0.7,106/1
9958,世紀鋼,9.39,3.19,105,24.08,0.75,106/1
