114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比,114年01月17日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,27.4,1.82,112,-,0.37,113/3
1339,昭輝,55.2,5.43,112,10.20,1.01,113/3
1340,勝悅-KY,8.42,0.0,112,-,0.37,113/3
1341,富林-KY,67.9,6.48,112,14.57,2.66,113/3
1342,八貫,103.0,5.83,112,15.92,3.54,113/3
1402,遠東新,31.15,4.33,112,17.50,0.72,113/3
1409,新纖,15.0,3.67,112,16.85,0.63,113/3
1410,南染,35.1,0.85,112,103.24,2.05,113/3
1413,宏洲,11.2,0.0,112,-,1.38,113/3
1414,東和,24.9,1.0,112,83.00,1.73,113/3
1416,廣豐,12.2,4.1,112,23.02,0.57,113/3
1417,嘉裕,8.75,2.29,112,-,0.69,113/3
1418,東華,27.95,0.0,112,52.74,1.28,113/3
1419,新紡,42.5,2.82,112,19.77,0.86,113/3
1423,利華,36.65,1.64,112,74.80,1.12,113/3
1432,大魯閣,20.9,0.0,112,-,2.2,113/3
1434,福懋,18.55,2.7,112,25.41,0.71,113/3
1435,中福,34.0,0.0,112,-,3.77,113/3
1436,華友聯,117.5,5.58,112,4.83,2.54,113/3
1437,勤益控,34.0,3.32,112,10.21,0.85,113/3
1438,三地開發,55.1,0.0,112,-,2.85,113/3
1439,雋揚,31.9,0.94,112,18.99,1.09,113/3
1440,南紡,13.65,2.56,112,9.04,0.77,113/3
1441,大東,13.45,0.0,112,10.27,1.59,113/3
1442,名軒,80.1,4.37,112,8.12,3.64,113/3
1443,立益物流,30.4,0.0,112,19.00,1.91,113/3
1444,力麗,8.44,0.0,112,-,0.76,113/3
1445,大宇,16.5,15.15,112,2.26,0.91,113/3
1446,宏和,38.3,1.83,112,3.81,1.97,113/3
1447,力鵬,7.17,0.0,112,-,0.67,113/3
1449,佳和,19.3,0.16,112,26.44,1.0,113/3
1451,年興,19.05,2.62,112,63.50,0.55,113/3
1452,宏益,14.9,2.01,112,26.14,0.71,113/3
1453,大將,13.9,2.16,112,22.06,1.06,113/3
1454,台富,15.05,1.66,112,68.41,1.15,113/3
1455,集盛,9.38,0.0,112,44.67,0.78,113/3
1456,怡華,14.35,1.39,112,-,0.95,113/3
1457,宜進,19.65,7.63,112,6.12,0.85,113/3
1459,聯發,9.36,0.0,112,25.30,0.97,113/3
1460,宏遠,7.1,0.0,112,-,0.82,113/3
1463,強盛新,24.7,2.02,112,54.89,1.81,113/3
1464,得力,17.45,1.43,112,25.66,1.33,113/3
1465,偉全,14.1,3.55,112,74.21,0.89,113/3
1466,聚隆,11.65,0.0,112,-,0.91,113/3
1467,南緯,10.4,0.0,112,27.37,0.82,113/3
1468,昶和,12.75,0.0,112,22.77,1.53,113/3
1470,大統新創,21.8,2.66,112,28.31,1.86,113/3
1471,首利,12.55,0.0,112,66.05,1.28,113/3
1472,三洋實業,71.6,2.79,112,28.08,1.93,113/3
1473,台南,35.9,3.34,112,12.47,1.32,113/3
1474,弘裕,12.25,0.0,112,11.78,0.74,113/3
1475,業旺,58.0,3.45,112,9.78,2.6,113/3
1476,儒鴻,530.0,2.55,112,22.96,5.37,113/3
1477,聚陽,345.0,4.75,112,20.95,6.32,113/3
1503,士電,176.5,1.7,112,31.92,2.41,113/3
1504,東元,52.7,4.17,112,19.59,1.41,113/3
1506,正道,12.2,0.0,112,93.85,1.34,113/3
1512,瑞利,7.1,0.0,112,-,2.08,113/3
1513,中興電,145.5,2.47,112,20.18,3.9,113/3
1514,亞力,94.2,1.89,112,28.90,4.55,113/3
1515,力山,29.25,4.1,112,10.37,1.34,113/3
1516,川飛,16.9,1.83,112,73.48,1.41,113/3
1517,利奇,12.95,1.54,112,-,0.79,113/3
1519,華城,501.0,1.4,112,37.50,19.97,113/3
1521,大億,25.8,2.71,112,151.76,1.08,113/3
1522,堤維西,63.0,3.17,112,11.60,2.11,113/3
1524,耿鼎,37.8,3.44,112,13.08,2.18,113/3
1525,江申,58.1,5.68,112,15.75,0.87,113/3
1526,日馳,22.5,2.67,112,-,0.98,113/3
1527,鑽全,42.0,4.76,112,13.21,1.2,113/3
1528,恩德,13.65,0.73,112,-,1.14,113/3
1529,樂事綠能,22.4,2.68,112,52.09,2.01,113/3
1530,亞崴,30.3,4.95,112,21.64,0.89,113/3
1531,高林股,13.3,1.5,112,133.00,0.66,113/3
1532,勤美,30.0,4.77,112,7.14,0.79,113/3
1533,車王電,38.95,0.0,112,-,1.78,113/3
1535,中宇,59.8,5.52,112,13.91,2.05,113/3
1536,和大,60.8,1.64,112,-,1.97,113/3
1537,廣隆,151.5,4.62,112,13.91,2.82,113/3
1538,正峰,28.5,0.0,112,-,8.17,113/3
1539,巨庭,22.35,2.68,112,20.32,0.91,113/3
1540,喬福,31.35,3.51,112,17.04,1.81,113/3
1541,錩泰,25.8,1.94,112,18.17,1.04,113/3
1558,伸興,106.0,3.58,112,17.41,1.29,113/3
1560,中砂,288.5,1.39,112,44.05,6.15,113/3
1563,巧新,58.4,3.08,112,18.31,1.42,113/3
1568,倉佑,26.4,5.08,112,27.22,1.48,113/3
1582,信錦,92.6,4.35,112,13.66,1.8,113/3
1583,程泰,60.5,6.61,112,11.55,1.18,113/3
1587,吉茂,34.0,2.94,112,-,1.87,113/3
1589,永冠-KY,36.1,0.0,112,-,0.51,113/3
1590,亞德客-KY,863.0,2.05,112,22.95,3.7,113/3
1597,直得,100.0,0.8,112,144.93,3.69,113/3
1598,岱宇,29.95,0.0,112,-,1.11,113/3
1603,華電,34.4,3.78,112,11.51,0.79,113/3
1604,聲寶,27.95,5.37,112,13.63,1.22,113/3
1605,華新,23.3,4.72,112,25.05,0.67,113/3
1608,華榮,24.95,4.01,112,11.94,1.37,113/3
1609,大亞,39.6,4.29,112,17.84,1.95,113/3
1611,中電,14.7,3.4,112,28.27,1.09,113/3
1612,宏泰,30.8,6.49,112,12.42,1.29,113/3
1614,三洋電,38.65,2.77,112,55.21,1.82,113/3
1615,大山,55.0,5.24,112,14.21,3.0,113/3
1616,億泰,17.6,2.1,112,16.15,1.75,113/3
1617,榮星,15.75,1.78,112,-,1.17,113/3
1618,合機,44.0,2.27,112,12.32,1.38,113/3
1626,艾美特-KY,13.45,2.23,112,-,0.66,113/3
1702,南僑,49.55,5.05,112,10.61,1.05,113/3
1707,葡萄王,147.0,4.69,112,14.82,2.17,113/3
1708,東鹼,37.35,4.02,112,10.61,1.35,113/3
1709,和益,20.2,2.97,112,13.74,1.03,113/3
1710,東聯,14.9,1.34,112,-,1.09,113/3
1711,永光,21.05,0.71,112,60.14,1.34,113/3
1712,興農,44.45,6.3,112,18.29,2.29,113/3
1713,國化,47.15,2.97,112,14.20,2.2,113/3
1714,和桐,8.04,3.73,112,17.87,0.64,113/3
1717,長興,27.85,2.87,112,18.69,1.2,113/3
1718,中纖,7.5,0.0,112,-,0.46,113/3
1720,生達,60.9,4.43,112,12.85,1.84,113/3
1721,三晃,15.45,0.0,112,-,1.45,113/3
1722,台肥,51.6,5.04,112,29.32,0.92,113/3
1723,中碳,91.0,4.4,112,16.79,2.6,113/3
1725,元禎,32.1,2.65,112,18.24,1.07,113/3
1726,永記,74.9,4.67,112,14.60,1.21,113/3
1727,中華化,28.45,1.02,112,76.89,1.73,113/3
1730,花仙子,53.0,5.28,112,14.10,1.77,113/3
1731,美吾華,22.7,5.07,112,17.46,1.46,113/3
1732,毛寶,29.75,0.0,112,156.58,2.57,113/3
1733,五鼎,30.05,3.66,112,28.62,1.69,113/3
1734,杏輝,30.8,5.84,112,16.74,1.75,113/3
1735,日勝化,18.9,2.65,112,19.69,1.21,113/3
1736,喬山,187.5,0.53,112,44.33,5.5,113/3
1737,臺鹽,31.6,3.8,112,21.21,0.97,113/3
1752,南光,41.35,4.84,112,34.17,1.79,113/3
1760,寶齡富錦,81.7,1.84,112,57.54,3.72,113/3
1762,中化生,33.0,2.42,112,26.19,0.77,113/3
1773,勝一,152.5,2.1,112,21.75,4.09,113/3
1776,展宇,18.4,2.72,112,19.57,1.22,113/3
1783,和康生,49.8,2.01,112,28.62,3.33,113/3
1786,科妍,120.5,2.0,112,39.25,4.64,113/3
1789,神隆,22.35,1.34,112,44.70,1.69,113/3
1795,美時,260.5,1.79,112,15.94,3.42,113/3
1802,台玻,16.3,0.0,112,-,0.99,113/3
1805,寶徠,14.9,0.0,112,99.33,1.64,113/3
1806,冠軍,9.53,0.0,112,43.32,0.66,113/3
1808,潤隆,35.6,42.13,112,4.17,1.08,113/3
1809,中釉,18.8,1.06,112,85.45,1.07,113/3
1810,和成,16.65,1.2,112,53.71,0.74,113/3
1817,凱撒衛,43.25,4.16,112,9.87,1.46,113/3
1903,士紙,50.9,0.0,112,-,2.23,113/3
1904,正隆,19.4,2.58,112,22.56,0.73,113/3
1905,華紙,16.45,0.0,112,205.63,1.12,113/3
1906,寶隆,13.8,1.09,112,-,0.49,113/3
1907,永豐餘,29.5,3.05,112,31.05,0.73,113/3
1909,榮成,11.0,0.0,112,-,0.65,113/3
2002,中鋼,19.55,1.79,112,75.19,0.97,113/3
2006,東和鋼鐵,67.0,6.27,112,10.45,1.55,113/3
2007,燁興,9.34,0.0,112,-,0.98,113/3
2008,高興昌,29.0,3.45,112,85.29,1.55,113/3
2009,第一銅,37.35,0.0,112,55.75,1.54,113/3
2010,春源,17.75,5.63,112,11.38,0.96,113/3
2012,春雨,25.15,3.62,112,18.09,1.63,113/3
2013,中鋼構,48.6,3.91,112,16.64,1.82,113/3
2014,中鴻,18.35,0.54,112,-,1.79,113/3
2015,豐興,66.5,5.26,112,15.65,1.77,113/3
2017,官田鋼,10.8,0.0,112,34.84,0.81,113/3
2020,美亞,27.3,14.65,112,6.15,1.62,113/3
2022,聚亨,8.7,2.3,112,145.00,0.83,113/3
2023,燁輝,15.45,2.59,112,-,1.06,113/3
2024,志聯,19.2,0.0,112,-,1.69,113/3
2025,千興,10.7,0.0,112,-,1.94,113/3
2027,大成鋼,32.5,3.69,112,25.39,1.09,113/3
2028,威致,20.75,3.86,112,17.29,1.47,113/3
2029,盛餘,24.25,5.15,112,13.55,0.78,113/3
2030,彰源,16.15,3.1,112,26.05,0.91,113/3
2031,新光鋼,46.3,6.48,112,7.94,1.22,113/3
2032,新鋼,13.85,0.0,112,53.27,1.06,113/3
2033,佳大,23.2,0.0,112,110.48,1.77,113/3
2034,允強,19.65,5.09,112,-,1.03,113/3
2038,海光,16.35,0.0,112,327.00,0.8,113/3
2049,上銀,288.5,0.87,112,51.70,2.82,113/3
2059,川湖,1410.0,1.01,112,29.54,7.03,113/3
2062,橋椿,31.55,2.54,112,11.56,0.81,113/3
2069,運錩,16.6,3.01,112,15.81,0.7,113/3
2101,南港,44.3,0.0,112,11.39,2.69,113/3
2102,泰豐,18.4,0.0,112,-,1.22,113/3
2103,台橡,20.25,2.77,112,14.36,0.81,113/3
2104,國際中橡,12.8,0.0,112,-,0.38,113/3
2105,正新,49.5,4.04,112,18.97,1.8,113/3
2106,建大,26.25,3.81,112,16.94,1.23,113/3
2107,厚生,25.7,5.06,112,14.20,0.58,113/3
2108,南帝,33.15,3.02,112,33.15,1.14,113/3
2109,華豐,17.95,6.69,112,11.51,1.47,113/3
2114,鑫永銓,89.1,5.61,112,16.44,2.32,113/3
2115,六暉-KY,29.4,3.4,112,15.81,0.95,113/3
2201,裕隆,48.7,2.87,112,11.51,0.82,113/3
2204,中華,80.0,7.5,112,9.73,1.22,113/3
2206,三陽工業,70.0,4.29,112,10.82,2.29,113/3
2207,和泰車,599.0,3.34,112,16.33,4.62,113/3
2208,台船,15.0,0.0,112,-,1.83,113/3
2211,長榮鋼,87.6,7.42,112,14.65,1.4,113/3
2227,裕日車,69.2,5.03,112,15.41,1.13,113/3
2228,劍麟,92.5,5.41,112,10.74,1.45,113/3
2231,為升,101.5,2.96,112,66.78,3.43,113/3
2233,宇隆,220.0,2.41,112,19.96,3.42,113/3
2236,百達-KY,111.5,0.63,112,743.33,3.51,113/3
2239,英利-KY,31.85,2.07,112,32.17,0.31,113/3
2241,艾姆勒,27.65,0.0,112,-,1.93,113/3
2243,宏旭-KY,16.95,0.0,112,-,1.68,113/3
2247,汎德永業,294.5,6.11,112,12.74,1.85,113/3
2250,IKKA-KY,122.5,2.6,112,19.44,1.99,113/3
2254,巨鎧精密-創,81.0,0.0,112,-,4.37,113/3
2258,鴻華先進-創,48.25,0.0,112,-,4.69,113/3
2301,光寶科,107.0,4.21,112,19.93,2.86,113/3
2302,麗正,18.2,1.7,112,42.33,1.68,113/3
2303,聯電,41.2,7.28,112,9.95,1.4,113/3
2305,全友,13.0,0.0,112,162.50,1.16,113/3
2308,台達電,422.0,1.52,112,29.61,5.01,113/3
2312,金寶,24.65,1.22,112,25.68,1.66,113/3
2313,華通,67.2,2.23,112,14.64,1.88,113/3
2314,台揚,34.15,0.0,112,-,6.75,113/3
2316,楠梓電,44.7,1.12,112,6.30,0.84,113/3
2317,鴻海,173.5,3.11,112,15.07,1.51,113/3
2321,東訊,14.95,0.0,112,-,2.09,113/3
2323,中環,9.76,6.97,112,9.21,0.58,113/3
2324,仁寶,36.3,3.31,112,15.99,1.23,113/3
2327,國巨*,521.0,4.21,112,12.83,1.72,113/3
2328,廣宇,39.1,3.32,112,19.45,1.42,113/3
2329,華泰,32.45,3.67,112,14.75,2.12,113/3
2330,台積電,1120.0,1.16,112,28.00,7.28,113/3
2331,精英,21.4,4.67,112,35.08,1.0,113/3
2332,友訊,22.4,2.41,112,77.24,1.48,113/3
2337,旺宏,19.0,2.63,112,-,0.77,113/3
2338,光罩,47.0,3.19,112,27.33,1.98,113/3
2340,台亞,26.7,1.87,112,-,1.49,113/3
2342,茂矽,30.1,0.0,112,-,1.98,113/3
2344,華邦電,14.05,0.0,112,73.95,0.65,113/3
2345,智邦,734.0,1.36,112,42.16,14.08,113/3
2347,聯強,70.8,4.24,112,13.99,1.59,113/3
2348,海悅,164.5,6.03,112,10.17,3.56,113/3
2349,錸德,13.0,0.0,112,-,1.62,113/3
2351,順德,89.0,2.92,112,24.93,2.35,113/3
2352,佳世達,33.4,3.59,112,27.15,1.78,113/3
2353,宏碁,37.55,4.26,112,21.96,1.5,113/3
2354,鴻準,76.8,1.95,112,29.09,0.98,113/3
2355,敬鵬,35.55,3.52,112,12.56,0.83,113/3
2356,英業達,49.4,3.04,112,25.73,2.64,113/3
2357,華碩,600.0,2.83,112,13.23,1.67,113/3
2359,所羅門,142.5,1.19,112,-,4.39,113/3
2360,致茂,376.5,1.75,112,34.76,6.86,113/3
2362,藍天,51.0,3.14,112,19.92,0.69,113/3
2363,矽統,62.1,0.48,112,74.82,1.78,113/3
2364,倫飛,79.7,3.76,112,21.42,5.45,113/3
2365,昆盈,42.95,0.7,112,81.04,3.08,113/3
2367,燿華,29.6,0.0,112,20.70,1.77,113/3
2368,金像電,212.0,1.65,112,18.93,5.18,113/3
2369,菱生,16.85,1.78,112,-,1.2,113/3
2371,大同,43.55,0.0,112,12.51,1.63,113/3
2373,震旦行,62.5,6.56,112,13.98,1.88,113/3
2374,佳能,57.0,1.58,112,34.55,2.41,113/3
2375,凱美,62.8,1.27,112,21.88,0.72,113/3
2376,技嘉,252.0,2.52,112,20.44,3.32,113/3
2377,微星,180.0,3.0,112,21.51,2.89,113/3
2379,瑞昱,538.0,2.88,112,19.61,5.75,113/3
2380,虹光,3.8,0.0,112,-,1.7,113/3
2382,廣達,260.5,3.45,112,18.55,4.99,113/3
2383,台光電,598.0,1.67,112,23.15,6.43,113/3
2385,群光,150.0,5.2,112,12.55,2.47,113/3
2387,精元,62.5,4.8,112,9.62,1.18,113/3
2388,威盛,90.8,0.11,112,68.27,2.45,113/3
2390,云辰,11.75,0.0,112,-,0.94,113/3
2392,正崴,67.4,2.97,112,18.17,1.21,113/3
2393,億光,83.1,3.85,112,16.33,1.89,113/3
2395,研華,365.0,2.59,112,36.43,6.5,113/3
2397,友通,70.9,4.23,112,26.86,2.56,113/3
2399,映泰,24.7,0.0,112,-,2.02,113/3
2401,凌陽,27.65,0.0,112,-,1.86,113/3
2402,毅嘉,36.55,3.26,112,17.40,1.65,113/3
2404,漢唐,510.0,4.12,112,18.49,7.58,113/3
2405,輔信,19.4,0.88,112,485.00,1.81,113/3
2406,國碩,13.6,0.0,112,-,1.18,113/3
2408,南亞科,29.55,0.0,112,-,0.56,113/3
2409,友達,13.8,6.52,112,-,0.7,113/3
2412,中華電,124.0,3.84,112,26.38,2.57,113/3
2413,環科,22.95,0.87,112,-,1.52,113/3
2414,精技,35.85,6.14,112,14.40,1.93,113/3
2415,錩新,30.3,0.0,112,23.13,1.63,113/3
2417,圓剛,47.8,0.31,112,-,2.22,113/3
2419,仲琦,28.15,1.07,112,-,1.84,113/3
2420,新巨,60.8,4.93,112,14.87,2.47,113/3
2421,建準,96.7,3.62,112,20.44,3.55,113/3
2423,固緯,42.9,5.13,112,16.56,2.31,113/3
2424,隴華,59.8,0.0,112,-,11.66,113/3
2425,承啟,34.3,1.31,112,285.83,1.4,113/3
2426,鼎元,21.25,0.94,112,62.50,1.63,113/3
2427,三商電,26.0,3.46,112,19.12,1.66,113/3
2428,興勤,153.5,3.39,112,13.00,1.95,113/3
2429,銘旺科,27.9,0.0,112,-,2.53,113/3
2430,燦坤,30.05,7.32,112,19.02,0.8,113/3
2431,聯昌,14.25,0.0,112,-,1.15,113/3
2432,倚天酷碁-創,33.55,4.92,112,16.05,1.73,113/3
2433,互盛電,49.95,6.01,112,15.42,1.98,113/3
2434,統懋,31.6,0.0,112,45.80,2.36,113/3
2436,偉詮電,54.4,2.22,112,44.96,2.83,113/3
2438,翔耀,28.75,0.0,112,-,3.52,113/3
2439,美律,105.5,3.93,112,13.63,1.54,113/3
2440,太空梭,12.1,0.0,112,-,1.33,113/3
2441,超豐,61.1,4.09,112,14.65,1.58,113/3
2442,新美齊,24.8,1.33,112,13.26,1.43,113/3
2444,兆勁,16.1,0.0,112,-,1.74,113/3
2449,京元電子,111.0,2.88,112,18.56,3.26,113/3
2450,神腦,32.35,6.18,112,17.87,1.33,113/3
2451,創見,86.0,5.8,112,15.41,1.92,113/3
2453,凌群,55.1,4.36,112,18.55,2.64,113/3
2454,聯發科,1430.0,3.85,112,21.05,5.49,113/3
2455,全新,165.0,1.33,112,41.98,9.53,113/3
2457,飛宏,34.8,0.0,112,69.60,1.52,113/3
2458,義隆,144.5,3.53,112,15.26,4.52,113/3
2459,敦吉,67.2,5.95,112,11.79,1.29,113/3
2460,建通,21.75,0.0,112,-,1.73,113/3
2461,光群雷,19.2,3.39,112,12.08,1.0,113/3
2462,良得電,25.3,4.55,112,20.57,1.22,113/3
2464,盟立,71.8,0.7,112,73.27,3.14,113/3
2465,麗臺,68.2,0.0,112,-,7.98,113/3
2466,冠西電,68.8,0.0,112,-,6.31,113/3
2467,志聖,188.5,1.59,112,44.67,5.82,113/3
2468,華經,24.95,3.21,112,27.12,1.43,113/3
2471,資通,49.8,6.61,112,18.65,2.79,113/3
2472,立隆電,91.9,3.05,112,14.20,1.94,113/3
2474,可成,199.5,5.01,112,15.53,0.8,113/3
2476,鉅祥,82.4,3.01,112,18.35,2.17,113/3
2477,美隆電,25.35,1.97,112,16.57,0.95,113/3
2478,大毅,45.05,3.33,112,18.54,0.97,113/3
2480,敦陽科,144.0,4.61,112,19.51,4.8,113/3
2481,強茂,47.7,2.52,112,21.20,1.32,113/3
2482,連宇,23.1,4.33,112,37.26,1.39,113/3
2483,百容,21.55,1.39,112,71.83,0.91,113/3
2484,希華,24.0,6.25,112,32.00,1.03,113/3
2485,兆赫,14.6,0.0,112,-,0.82,113/3
2486,一詮,103.5,0.63,112,369.64,4.66,113/3
2488,漢平,55.6,5.04,112,11.93,1.72,113/3
2489,瑞軒,18.0,3.28,112,11.61,0.91,113/3
2491,吉祥全,12.6,0.0,112,-,1.31,113/3
2492,華新科,94.0,2.29,112,24.35,0.93,113/3
2493,揚博,93.6,5.34,112,15.92,3.61,113/3
2495,普安,32.1,2.18,112,18.88,1.96,113/3
2496,卓越,84.9,5.51,112,12.75,1.88,113/3
2497,怡利電,58.5,1.71,112,23.98,2.98,113/3
2498,宏達電,51.4,0.0,112,-,1.95,113/3
2501,國建,23.05,4.34,112,11.41,0.97,113/3
2504,國產,44.1,4.76,112,10.76,2.0,113/3
2505,國揚,20.35,1.97,112,29.07,0.76,113/3
2506,太設,11.05,2.71,112,4.68,0.5,113/3
2509,全坤建,15.5,0.0,112,193.75,0.83,113/3
2511,太子,10.15,3.55,112,44.13,0.65,113/3
2514,龍邦,19.05,0.0,112,4.88,0.57,113/3
2515,中工,10.6,4.91,112,23.04,0.73,113/3
2516,新建,17.75,0.0,112,31.14,2.39,113/3
2520,冠德,49.25,3.65,112,4.90,1.14,113/3
2524,京城,61.7,0.0,112,20.23,1.22,113/3
2527,宏璟,34.75,4.32,112,28.25,0.75,113/3
2528,皇普,38.8,1.29,112,-,2.93,113/3
2530,華建,37.3,1.45,112,17.43,2.96,113/3
2534,宏盛,23.7,4.22,112,81.72,0.79,113/3
2535,達欣工,54.0,5.56,112,11.34,1.5,113/3
2536,宏普,31.1,1.61,112,18.29,0.89,113/3
2537,聯上發,11.8,0.0,112,20.34,0.83,113/3
2538,基泰,13.9,6.12,112,-,1.05,113/3
2539,櫻花建,51.9,3.85,112,42.89,4.38,113/3
2540,愛山林,91.3,6.02,112,23.90,4.77,113/3
2542,興富發,41.9,3.58,112,25.24,1.56,113/3
2543,皇昌,77.1,2.33,112,16.37,4.11,113/3
2545,皇翔,61.9,3.72,112,6.17,1.54,113/3
2546,根基,69.2,6.07,112,10.70,1.73,113/3
2547,日勝生,10.45,2.39,112,-,0.91,113/3
2548,華固,110.0,7.73,112,11.17,1.65,113/3
2597,潤弘,155.0,6.06,112,16.42,4.93,113/3
2601,益航,7.15,0.0,112,-,0.66,113/3
2603,長榮,202.5,4.92,112,3.89,0.81,113/3
2605,新興,25.3,2.96,112,10.50,0.86,113/3
2606,裕民,59.2,4.05,112,10.78,1.3,113/3
2607,榮運,30.5,3.61,112,13.62,0.96,113/3
2608,嘉里大榮,37.9,6.86,112,16.06,1.47,113/3
2609,陽明,68.8,2.91,112,4.77,0.74,113/3
2610,華航,26.2,2.63,112,15.41,1.93,113/3
2611,志信,21.7,10.6,112,7.38,1.36,113/3
2612,中航,40.4,2.48,112,17.05,0.63,113/3
2613,中櫃,31.4,1.91,112,25.95,1.33,113/3
2614,東森,16.75,0.0,112,-,1.43,113/3
2615,萬海,76.6,1.96,112,6.99,0.89,113/3
2616,山隆,16.85,2.55,112,-,0.53,113/3
2617,台航,29.25,5.47,112,9.95,0.71,113/3
2618,長榮航,47.65,3.78,112,9.65,2.2,113/3
2630,亞航,37.45,1.42,112,54.28,2.28,113/3
2633,台灣高鐵,27.15,3.76,112,19.26,2.16,113/3
2634,漢翔,44.7,3.18,112,22.24,2.42,113/3
2636,台驊控股,75.3,8.63,112,9.25,1.11,113/3
2637,慧洋-KY,65.2,4.22,112,7.86,1.01,113/3
2642,宅配通,34.25,2.34,112,71.35,1.54,113/3
2645,長榮航太,104.0,4.33,112,23.11,3.06,113/3
2646,星宇航空,27.6,0.0,112,98.57,3.47,113/3
2701,萬企,12.4,2.26,112,20.67,0.66,113/3
2702,華園,16.8,0.0,112,-,0.8,113/3
2704,國賓,53.9,1.86,112,18.27,0.65,113/3
2705,六福,18.5,0.0,112,84.09,0.74,113/3
2706,第一店,14.7,2.38,112,21.94,0.73,113/3
2707,晶華,192.0,5.93,112,18.01,5.91,113/3
2712,遠雄來,25.55,1.64,112,-,2.46,113/3
2722,夏都,33.9,1.47,112,169.50,2.11,113/3
2723,美食-KY,98.8,3.54,112,43.91,1.61,113/3
2727,王品,220.5,6.78,112,14.09,4.26,113/3
2731,雄獅,128.5,6.23,112,7.92,3.17,113/3
2739,寒舍,51.3,0.0,112,7.94,3.11,113/3
2748,雲品,60.5,3.31,112,21.01,2.24,113/3
2753,八方雲集,148.0,4.73,112,17.31,2.91,113/3
2762,世界健身-KY,93.6,6.26,112,29.62,3.04,113/3
2801,彰銀,18.1,4.81,112,14.48,1.02,113/3
2809,京城銀,51.3,5.85,112,10.22,1.06,113/3
2812,台中銀,18.8,5.11,112,12.53,1.27,113/3
