100年11月14日 個股日本益比、殖利率及股價淨值比,100年11月14日 個股日本益比、殖利率及股價淨值比,100年11月14日 個股日本益比、殖利率及股價淨值比,100年11月14日 個股日本益比、殖利率及股價淨值比,100年11月14日 個股日本益比、殖利率及股價淨值比
1609,大亞,7.98,5.42,0.65
1611,中電,13.85,6.46,1.3
1612,宏泰,14.21,6.3,0.61
1613,台一,3.09,0.0,0.74
1614,三洋電,22.38,3.23,1.64
1615,大山,8.03,13.93,0.96
1616,億泰,-,0.0,0.52
1617,榮星,143.89,3.09,1.06
1618,合機,11.28,5.43,0.54
1701,中化,16.50,3.63,1.25
1702,南僑,24.59,4.67,2.43
1704,榮化,11.95,6.58,1.82
1707,葡萄王,11.84,5.62,2.76
1708,東鹼,12.23,4.41,1.58
1709,和益,11.24,6.0,1.38
1710,東聯,11.70,5.49,2.34
1711,永光,16.04,8.67,1.32
1712,興農,12.05,6.64,0.9
1713,國化,30.42,3.29,0.75
1714,和桐,10.40,7.12,1.35
1715,萬洲,19.64,11.07,0.8
1717,長興,18.64,8.58,1.29
1718,中纖,22.93,0.0,0.85
1720,生達,21.33,4.98,1.47
1721,三晃,-,0.0,0.8
1722,台肥,22.92,2.77,1.54
1723,中碳,14.56,5.16,5.69
1724,台硝,10.08,0.82,2.16
1725,元禎,11.17,8.72,1.51
1726,永記,11.31,5.77,1.11
1727,中華化,13.38,7.74,1.43
1729,必翔,1940.00,0.0,2.27
1730,花仙子,11.23,5.75,1.27
1731,美吾華,25.60,3.52,1.0
1732,毛寶,34.78,3.13,1.42
1733,五鼎,12.91,6.58,3.8
1734,杏輝,40.81,2.53,1.59
1735,日勝化,41.46,5.03,0.76
1736,喬山,16.63,1.17,2.4
1737,臺鹽,33.97,2.42,1.05
1762,中化生,25.12,3.29,3.11
1773,勝一,8.71,10.85,1.59
1789,神隆,28.36,0.21,3.56
1802,台玻,18.72,4.55,1.68
1805,寶徠,21.69,0.0,1.35
1806,冠軍,3.40,7.11,0.87
1808,潤隆,8.35,4.39,2.12
1809,中釉,12.21,3.36,0.87
1810,和成,49.17,0.0,0.61
1902,台紙,10.86,11.16,0.7
1903,士紙,-,0.0,3.08
1904,正隆,10.93,8.47,0.72
1905,華紙,32.03,12.68,0.76
1906,寶隆,19.53,0.0,0.62
1907,永豐餘,8.44,5.38,0.84
1909,榮成,12.05,7.55,0.63
2002,中鋼,17.88,8.54,1.55
2006,東和鋼鐵,9.42,4.36,1.24
2007,燁興,46.18,7.87,0.49
2008,高興昌,-,0.0,1.64
2009,第一銅,14.33,12.0,0.84
2010,春源,12.45,10.66,0.74
2012,春雨,13.41,0.0,0.74
2013,中鋼構,8.94,5.42,1.07
2014,中鴻,-,9.95,0.98
2015,豐興,10.26,5.33,1.85
2017,官田鋼,12.42,0.0,0.59
2020,美亞,28.85,10.67,1.11
2022,聚亨,16.59,0.0,0.58
2023,燁輝,41.88,7.96,0.61
2024,志聯,5.21,0.0,0.64
2025,千興,-,0.0,0.63
2027,大成鋼,12.48,0.0,0.93
2028,威致,17.86,0.0,0.59
2029,盛餘,18.19,1.83,0.78
2030,彰源,38.23,0.0,0.85
2031,新光鋼,13.39,9.83,0.96
2032,新鋼,26.79,5.33,0.88
2033,佳大,11.93,7.62,0.88
2034,允強,16.38,6.59,1.04
2038,海光,9.83,2.08,0.79
2049,上銀,18.77,1.23,7.64
2059,川湖,16.73,4.0,3.42
2062,橋椿,12.41,12.05,1.11
2101,南港,22.63,2.39,3.12
2102,泰豐,11.98,3.18,0.73
2103,台橡,9.51,5.78,3.48
2104,國際中橡,12.04,5.88,0.93
2105,正新,19.31,5.97,3.28
2106,建大,8.00,6.38,1.81
2107,厚生,6.53,12.56,1.17
2108,南帝,9.52,5.81,1.65
2109,華豐,-,0.0,0.6
2114,鑫永銓,9.02,4.75,2.53
2201,裕隆,25.92,1.54,1.58
2204,中華,12.71,3.16,1.03
2206,三陽工業,10.36,4.05,1.04
2207,和泰車,11.79,4.43,2.83
2208,台船,9.33,7.39,1.32
2227,裕日車,11.23,4.52,1.97
2231,為升,15.85,9.49,2.45
2301,光寶科,8.62,9.88,1.02
2302,麗正,-,4.93,0.4
2303,聯電,10.69,8.44,0.82
2305,全友,23.18,0.0,0.68
2308,台達電,14.66,7.15,2.3
2311,日月光,11.93,6.39,1.92
2312,金寶,92.88,1.35,0.58
2313,華通,14.17,0.0,0.93
2314,台揚,-,0.0,0.87
2315,神達,-,1.41,0.55
2316,楠梓電,12.69,0.0,0.94
2317,鴻海,13.18,2.39,1.65
2321,東訊,-,0.0,0.65
2323,中環,-,0.0,0.51
2324,仁寶,9.24,9.61,1.19
2325,矽品,19.15,5.53,1.57
2327,國巨*,8.80,1.07,0.6
2328,廣宇,-,1.27,1.7
2329,華泰,-,0.0,0.81
2330,台積電,13.73,3.94,3.29
2331,精英,-,0.0,0.41
2332,友訊,13.06,5.78,1.04
2337,旺宏,14.78,12.78,1.1
2338,光罩,16.77,6.7,0.79
2340,台亞,12.24,7.63,0.99
2342,茂矽,-,0.0,0.56
2344,華邦電,51.40,0.0,0.51
2345,智邦,12.08,11.27,1.22
2347,聯強,16.04,3.16,2.72
2348,海悅,10.85,0.0,5.71
2349,錸德,-,0.0,0.56
2351,順德,12.10,8.55,0.98
2352,佳世達,-,8.16,0.72
2353,宏碁,-,10.46,1.22
2354,鴻準,14.47,1.44,2.35
2355,敬鵬,8.96,6.31,0.73
2356,英業達,19.73,9.22,0.95
2357,華碩,10.01,7.75,1.42
2358,廷鑫,-,0.0,0.66
2359,所羅門,48.57,2.94,0.5
2360,致茂,15.47,6.24,3.35
2361,鴻友,-,0.0,0.92
2362,藍天,26.10,1.92,4.22
2363,矽統,-,1.62,0.77
2364,倫飛,-,0.0,0.83
2365,昆盈,28.62,1.78,0.97
2367,燿華,12.01,1.02,0.77
2368,金像電,-,1.78,0.52
2369,菱生,11.91,7.53,0.98
2371,大同,-,0.0,0.79
2373,震旦行,14.94,4.24,2.58
2374,佳能,11.04,10.83,1.31
2375,凱美,-,0.0,0.48
2376,技嘉,8.40,10.71,0.72
2377,微星,-,3.95,0.56
2379,瑞昱,18.66,5.2,1.45
2380,虹光,45.36,3.15,0.68
2382,廣達,12.89,5.69,2.22
2383,台光電,6.98,8.58,1.27
2384,勝華,19.86,4.76,0.94
2385,群光,7.23,8.63,1.88
2387,精元,17.08,6.83,1.08
2388,威盛,-,0.0,2.81
2390,云辰,-,0.0,0.68
2392,正崴,13.44,3.91,1.46
2393,億光,16.76,6.32,1.57
2395,研華,12.87,4.24,3.08
2397,友通,15.49,4.33,1.0
2399,映泰,8.27,7.91,1.02
2401,凌陽,-,6.75,0.67
2402,毅嘉,-,0.0,1.1
2404,漢唐,7.05,13.74,1.54
2405,輔信,-,0.0,0.54
2406,國碩,13.70,13.51,1.04
2408,南亞科,-,0.0,2.76
2409,友達,-,2.71,0.58
2412,中華電,16.42,5.47,2.18
2413,環科,-,5.62,0.54
2414,精技,8.28,9.78,0.92
2415,錩新,63.16,0.0,0.88
2417,圓剛,7.38,12.44,1.24
2419,仲琦,12.90,7.38,1.31
2420,新巨,10.13,7.83,1.53
2421,建準,15.76,7.38,1.79
2423,固緯,8.24,5.95,1.34
2424,隴華,7.56,0.0,1.32
2425,承啟,-,0.0,1.09
2426,鼎元,-,4.33,0.95
2427,三商電,50.00,0.0,1.17
2428,興勤,8.18,8.63,1.14
2429,銘旺科,-,0.0,0.6
2430,燦坤,10.06,7.08,2.39
2431,聯昌,-,9.14,0.57
2433,互盛電,7.59,6.15,1.45
2434,統懋,-,0.0,0.45
2436,偉詮電,45.12,4.05,1.79
2437,旺詮,7.45,15.58,0.95
2438,翔耀,-,0.0,0.64
2439,美律,24.20,10.33,1.37
2440,太空梭,-,0.0,0.63
2441,超豐,11.90,9.83,1.06
2442,新美齊,-,18.87,0.62
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,0.95
2448,晶電,23.77,7.11,1.19
2449,京元電子,19.41,9.61,0.69
2450,神腦,22.65,3.44,6.16
2451,創見,12.02,4.35,1.63
2453,凌群,22.20,0.0,0.69
2454,聯發科,25.52,6.23,3.69
2455,全新,18.71,4.77,2.78
2456,奇力新,11.96,8.36,0.83
2457,飛宏,7.42,9.52,1.71
2458,義隆,30.89,5.54,2.13
2459,敦吉,8.05,8.9,0.95
2460,建通,12.29,7.45,0.94
2461,光群雷,-,1.87,0.58
2462,良得電,9.30,7.49,1.47
2464,盟立,9.08,11.44,1.36
2465,麗臺,-,0.0,0.74
2466,冠西電,250.45,0.0,2.35
2467,志聖,7.52,9.83,1.21
2468,華經,17.69,6.09,0.75
2471,資通,18.81,6.32,1.24
2472,立隆電,9.97,3.72,0.93
2473,思源,13.43,4.15,1.42
2474,可成,11.97,2.24,2.24
2475,華映,-,0.0,0.3
2476,鉅祥,11.63,7.32,0.89
2477,美隆電,-,7.17,0.84
2478,大毅,15.04,9.07,1.01
2480,敦陽科,14.90,6.31,1.48
2481,強茂,12.32,7.67,0.69
2482,連宇,24.80,0.0,0.9
2483,百容,-,7.07,0.59
2484,希華,-,2.34,0.6
2485,兆赫,13.30,6.67,1.8
2486,一詮,-,8.17,0.8
2488,漢平,24.65,11.32,0.59
2489,瑞軒,11.55,11.08,1.07
2491,吉祥全,-,0.0,0.32
2492,華新科,-,5.33,0.42
2493,揚博,6.62,6.61,1.23
2495,普安,21.24,7.14,2.15
2496,卓越,-,0.0,1.87
2497,怡利電,17.33,0.0,2.44
2498,宏達電,9.01,5.45,6.53
2499,東貝,-,4.8,1.54
2501,國建,67.11,3.92,1.1
2504,國產,21.33,3.13,0.86
2505,國揚,-,0.0,1.0
2509,全坤建,5.10,10.15,0.89
2511,太子,10.48,8.72,1.54
2514,龍邦,6.53,5.41,1.28
2515,中工,31.82,1.46,0.69
2516,新建,6.35,7.76,0.76
2520,冠德,9.62,5.28,0.97
2524,京城,7.47,4.83,1.09
2527,宏璟,6.98,2.84,0.72
2528,皇普,-,0.0,1.18
2530,華建,7.48,13.37,0.81
2534,宏盛,289.00,10.38,0.85
2535,達欣工,6.98,9.25,1.2
2536,宏普,13.07,7.97,0.86
2537,聯上發,3.42,0.0,0.47
2538,基泰,7.17,6.64,0.99
2539,櫻花建,8.45,6.55,1.58
2540,愛山林,-,0.0,1.14
2542,興富發,5.13,12.03,1.98
2543,皇昌,8.96,0.0,0.82
2545,皇翔,15.09,2.42,2.69
2546,根基,9.00,16.73,0.97
2547,日勝生,5.06,11.13,1.09
2548,華固,5.79,8.63,1.72
2597,潤弘,-,7.95,1.15
2601,益航,17.19,1.97,1.92
2603,長榮,14.54,12.74,0.83
2605,新興,8.52,9.26,1.13
2606,裕民,12.44,11.1,1.5
2607,榮運,24.49,4.14,0.88
2608,嘉里大榮,21.59,2.24,2.18
2609,陽明,-,18.44,1.04
2610,華航,73.00,2.74,1.2
2611,志信,-,0.76,1.0
2612,中航,9.91,7.27,1.17
2613,中櫃,14.71,0.0,0.57
2614,東森,-,0.0,0.51
2615,萬海,24.18,10.58,1.1
2616,山隆,9.05,8.34,0.93
2617,台航,11.18,7.84,1.26
2618,長榮航,26.84,9.43,1.72
2637,慧洋-KY,7.63,4.06,2.09
2701,萬企,27.35,4.3,0.86
2702,華園,23.37,3.65,1.84
2704,國賓,34.02,1.1,1.64
2705,六福,8.70,0.0,1.31
2706,第一店,31.32,4.23,1.17
2707,晶華,37.95,2.08,13.52
2723,美食-KY,28.67,1.88,5.16
2801,彰銀,10.98,6.56,1.29
2809,京城銀,8.29,0.0,1.32
2812,台中銀,22.86,1.73,1.06
2816,旺旺保,-,0.0,2.17
2820,華票,10.00,7.71,0.77
2823,中壽,15.20,5.32,2.06
2832,台產,6.97,8.91,1.39
2833,台壽保,7.98,7.73,2.27
2834,臺企銀,15.26,4.76,0.97
2836,高雄銀,-,1.85,0.71
2837,萬泰銀,-,0.0,0.78
2838,聯邦銀,9.10,0.0,0.76
2841,台開,8.94,7.54,1.21
2845,遠東銀,9.96,6.36,1.04
2847,大眾銀,10.75,0.0,0.74
2849,安泰銀,5.34,5.06,0.83
2850,新產,11.75,8.75,1.0
2851,中再保,23.36,7.38,1.08
2852,第一保,11.89,15.15,1.05
2855,統一證,20.89,7.02,0.96
2856,元富證,19.63,6.42,0.84
2880,華南金,20.11,5.08,1.43
2881,富邦金,11.63,4.62,1.26
2882,國泰金,28.35,2.39,1.98
2883,凱基金,12.18,7.45,0.88
2884,玉山金,12.50,6.43,0.96
2885,元大金,9.56,5.66,1.26
2886,兆豐金,13.80,5.31,1.17
2887,台新新光金,4.77,7.5,0.47
2888,新光金,8.96,0.0,0.94
2889,國票金,9.17,8.02,0.86
2890,永豐金,9.98,6.39,0.73
2891,中信金,10.87,8.03,1.14
2892,第一金,15.95,4.86,1.11
2901,欣欣,83.83,1.03,2.21
2903,遠百,22.88,3.57,2.28
2904,匯僑,4.51,5.93,1.26
2905,三商,11.71,3.56,2.84
2906,高林,8.62,4.58,1.04
2908,特力,17.42,3.11,1.61
2910,統領,43.63,2.96,2.89
2911,麗嬰房,21.31,4.21,1.92
2912,統一超,27.91,2.92,8.8
2913,農林,37.32,1.24,0.88
2915,潤泰全,39.19,2.24,5.29
3002,歐格,73.93,5.8,0.85
3003,健和興,12.32,4.95,1.05
3004,豐達科,6.75,0.0,1.43
3005,神基,18.00,2.61,0.73
3006,晶豪科,-,3.46,1.31
3008,大立光,16.23,2.17,4.48
3010,華立,8.11,8.79,1.21
3011,今皓,189.80,0.0,0.66
3013,晟銘電,-,3.26,2.22
3014,聯陽,32.89,5.07,0.98
3015,全漢,10.31,10.65,1.07
3016,嘉晶,25.17,3.97,1.24
3017,奇鋐,10.56,10.0,1.05
3018,隆銘綠能,12.99,2.88,1.22
3019,亞光,-,0.0,0.64
3021,鴻名,5.13,0.0,0.39
3022,威強電,7.99,6.62,1.8
3023,信邦,9.67,8.33,1.17
3024,憶聲,-,1.33,0.66
3025,星通,-,7.81,0.76
3026,禾伸堂,10.94,8.41,0.96
3027,盛達,-,0.92,0.72
3028,增你強,7.69,8.06,0.98
3029,零壹,34.74,3.54,1.42
3030,德律,8.09,8.33,1.79
3031,佰鴻,26.47,4.44,1.41
3032,偉訓,26.00,12.82,0.56
3033,威健,7.96,9.86,1.37
3034,聯詠,12.61,7.31,2.23
3035,智原,64.88,5.64,1.7
3036,文曄,7.54,10.03,1.36
3037,欣興,10.79,6.81,1.32
3038,全台,-,0.0,0.62
3040,遠見,51.85,2.86,0.94
3041,揚智,14.62,7.87,1.88
3042,晶技,10.08,7.52,1.57
3043,科風,48.57,10.59,0.97
3044,健鼎,9.04,5.47,1.86
3045,台灣大,23.44,4.55,6.85
3046,建碁,17.57,0.0,0.85
3047,訊舟,-,3.65,0.87
3048,益登,15.16,7.57,0.71
3049,精金,-,0.0,0.76
3050,鈺德,10.25,3.14,0.5
3051,力特,-,0.0,2.44
3052,夆典,15.79,11.31,0.81
3054,立萬利,62.50,10.88,1.25
3055,蔚華科,18.54,13.65,0.72
3056,富華新,8.81,0.0,1.95
3057,喬鼎,-,0.0,1.72
3058,立德,30.41,10.84,0.72
3059,華晶科,9.88,7.67,0.94
3060,銘異,10.91,7.09,2.19
3061,璨圓,1032.50,6.88,0.69
3062,建漢,17.09,2.06,2.1
3080,威力盟,17.30,11.8,0.59
3090,日電貿,10.20,10.16,1.5
3094,聯傑,36.21,5.95,1.39
3130,一零四,11.73,6.92,2.46
3164,景岳,29.50,4.88,3.29
3189,景碩,16.07,3.02,2.1
3209,全科,9.05,12.79,1.47
3229,晟鈦,37.39,4.65,0.72
3231,緯創,8.26,9.54,1.35
3257,虹冠電,13.17,6.97,1.72
3296,勝德,-,4.79,1.3
3305,昇貿,8.80,6.38,1.18
3308,聯德,-,0.0,0.62
3311,閎暉,12.02,7.23,2.59
3312,弘憶股,12.18,4.25,0.66
3315,宣昶,12.29,11.36,0.92
3356,奇偶,15.09,5.69,4.38
3376,新日興,17.52,5.43,1.14
3380,明泰,12.97,7.32,1.07
3383,新世紀,20.63,4.7,2.06
3406,玉晶光,14.19,0.8,2.63
3419,譁裕,-,0.0,0.85
3432,台端,-,4.22,0.47
3443,創意,28.69,2.48,5.04
3450,聯鈞,10.19,7.56,2.48
3454,晶睿,12.02,3.45,3.09
3474,華亞科,-,0.0,0.49
3481,群創,-,0.0,0.45
3494,誠研,71.50,2.24,1.5
3501,維熹,8.72,11.11,0.92
3504,揚明光,17.38,4.41,2.48
3514,昱晶,15.16,19.85,0.73
3515,華擎,9.35,8.78,1.91
3518,柏騰,55.53,7.9,0.66
3519,綠能,22.19,11.78,0.48
3532,台勝科,82.63,1.27,1.3
3533,嘉澤,10.06,8.28,1.43
3535,晶彩科,20.29,11.43,0.84
3536,誠創,-,0.0,0.69
3545,敦泰,30.79,7.08,2.13
3550,聯穎,106.67,19.53,0.48
3557,嘉威,-,0.0,0.54
3559,全智科,7.50,10.88,0.99
3561,昇陽光電,-,13.65,0.71
3573,穎台,16.17,10.56,1.21
3576,聯合再生,-,25.73,0.53
3579,尚志,13.19,9.77,0.5
3584,介面,107.80,1.7,1.49
3588,通嘉,16.31,6.94,2.54
3591,艾笛森,27.87,6.76,1.96
3593,力銘,38.53,7.63,0.74
3596,智易,8.66,5.33,1.1
3598,奕力,19.62,3.59,2.71
3605,宏致,10.00,6.36,1.84
3607,谷崧,13.31,9.4,0.87
3617,碩天,13.48,6.38,1.45
3622,洋華,14.77,6.98,1.16
3638,F-IML,14.23,0.0,2.15
3645,達邁,18.11,2.43,2.4
3653,健策,20.51,5.69,2.43
3665,貿聯-KY,4.36,12.92,0.74
3669,圓展,8.28,10.59,1.18
3673,TPK-KY,10.89,0.11,4.55
3679,新至陞,10.16,3.65,1.44
3686,達能,19.50,8.21,0.54
3694,海華,92.74,5.22,1.58
3697,F-晨星,14.98,6.3,3.01
3698,隆達,49.29,7.25,1.0
3701,大眾控,-,0.0,0.4
3702,大聯大,10.74,6.03,1.51
3703,欣陸,11.08,5.11,0.6
3704,合勤控,5.86,3.29,0.95
3705,永信,19.12,4.04,2.09
4104,佳醫,19.24,3.78,1.31
4106,雃博,13.73,6.48,1.9
4108,懷特,-,0.0,2.7
4119,旭富,16.14,6.16,2.3
4133,亞諾法,29.09,3.7,2.59
4144,康聯-KY,15.64,14.82,5.71
4306,炎洲,12.17,4.3,1.35
4414,如興,8.89,0.0,1.27
4526,東台,11.29,7.03,1.32
4532,瑞智,14.51,3.61,1.7
4725,信昌化,6.72,9.93,2.76
4733,上緯,15.74,3.18,1.67
4737,華廣,28.19,2.96,4.35
4746,台耀,24.48,4.22,3.05
4904,遠傳,20.34,4.6,2.54
4906,正文,449.17,3.23,1.02
4919,新唐,11.92,10.99,2.05
4930,燦星網,39.44,4.91,0.96
4934,太極,-,9.96,0.56
4935,茂林-KY,23.86,0.0,1.23
4938,和碩,165.79,4.6,0.78
4942,嘉彰,9.90,6.05,0.96
4952,凌通,10.24,0.0,1.66
4956,光鋐,13.55,2.09,2.34
4960,誠美材,6.47,6.83,1.5
4984,科納-KY,19.27,1.77,2.19
5007,三星,12.20,9.9,2.68
5203,訊連,9.87,10.0,1.42
5305,敦南,16.72,4.5,0.94
5388,中磊,12.55,4.15,2.08
5434,崇越,7.03,6.9,1.45
5469,瀚宇博,16.13,2.8,0.59
5471,松翰,12.31,9.38,2.34
5484,慧友,51.67,0.0,0.89
5515,建國,8.25,10.64,1.01
5522,遠雄,8.26,11.17,1.37
5525,順天,18.93,7.55,1.15
5531,鄉林,15.15,5.0,1.99
5533,皇鼎,6.72,7.69,0.95
5534,長虹,9.21,8.96,2.04
5607,遠雄港,442.50,0.0,1.14
5608,四維航,11.96,10.45,1.37
5706,鳳凰,18.17,7.07,3.72
5854,合庫,14.50,4.28,0.99
5906,台南-KY,11.55,3.05,0.95
6005,群益證,22.86,4.02,0.93
6108,競國,7.62,9.76,1.05
6112,邁達特,9.60,6.94,0.99
6115,鎰勝,9.02,9.6,1.44
6116,彩晶,-,0.0,0.3
6117,迎廣,17.95,1.9,0.69
6119,大傳,13.28,0.0,1.19
6120,達運,22.44,8.12,0.66
6128,上福,9.65,11.4,1.55
6131,鈞泰,73.75,2.78,1.04
6133,金橋,-,0.0,0.6
6136,富爾特,12.24,12.08,0.92
6139,亞翔,8.19,11.41,0.79
6141,柏承,12.34,5.92,0.88
6142,友勁,14.07,7.42,0.69
6145,勁永,-,0.0,1.07
6152,百一,8.92,7.17,1.39
6153,嘉聯益,11.42,4.89,1.89
6155,鈞寶,21.49,6.73,1.19
6164,華興,38.90,5.52,1.3
6165,浪凡,-,0.0,0.42
6166,凌華,9.85,12.38,1.86
6168,宏齊,127.50,5.6,0.99
6172,互億,-,0.0,0.72
6176,瑞儀,9.34,4.58,2.19
6184,大豐電,12.76,7.47,2.4
6189,豐藝,10.11,10.75,1.13
6191,精成科,8.19,6.34,0.66
6192,巨路,10.78,5.04,2.53
6196,帆宣,6.89,4.99,0.78
6197,佳必琪,-,0.0,1.43
6201,亞弘電,11.71,7.69,0.94
6202,盛群,12.12,10.82,1.85
6205,詮欣,20.78,3.75,1.0
6206,飛捷,10.16,7.81,2.22
6209,今國光,19.71,2.46,1.64
6213,聯茂,8.38,8.04,1.56
6214,精誠,20.00,6.37,0.66
6215,和椿,17.70,13.38,1.21
6216,居易,12.98,7.04,1.13
6224,聚鼎,10.60,7.03,2.44
6225,天瀚,-,0.0,0.95
6226,光鼎,-,2.33,0.76
6230,尼得科超眾,9.45,9.69,1.01
6235,華孚,-,0.0,1.15
6239,力成,8.50,6.85,1.63
6243,迅杰,295.00,7.99,1.21
6251,定穎,28.00,7.94,0.67
6257,矽格,9.75,10.59,1.13
6269,台郡,14.64,2.31,3.15
6271,同欣電,16.18,4.55,1.83
6277,宏正,11.87,7.24,2.4
6278,台表科,10.79,5.8,1.78
6281,全國電,11.89,6.73,2.32
6282,康舒,17.09,8.36,1.11
6283,淳安,-,0.0,0.48
6285,啟碁,10.61,5.87,2.19
6286,立錡,12.48,7.35,3.7
6289,華上,-,0.0,0.59
6505,台塑化,24.11,3.98,4.07
6605,帝寶,-,6.56,1.39
6702,興航,10.91,0.0,1.66
8008,建興電,8.49,8.7,1.11
8011,台通,12.61,6.23,2.34
8016,矽創,13.94,6.16,1.35
8021,尖點,10.77,4.71,0.87
8033,雷虎,-,0.0,1.08
8039,台虹,9.55,6.95,1.31
8046,南電,17.16,0.49,1.43
8070,長華*,12.36,12.82,1.72
8072,陞泰,11.15,7.63,2.11
