108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比,108年02月12日 個股日本益比、殖利率及股價淨值比
2007,燁興,5.45,0.0,106,272.50,0.86,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.85,0.0,106,25.92,0.94,107/3
2010,春源,10.15,4.93,106,17.81,0.64,107/3
2012,春雨,20.8,3.61,106,13.33,1.53,107/3
2013,中鋼構,27.0,0.89,106,50.94,1.23,107/3
2014,中鴻,12.3,0.0,106,4.88,1.22,107/3
2015,豐興,58.6,5.97,106,11.20,1.90,107/3
2017,官田鋼,8.2,10.61,106,12.81,0.68,107/3
2020,美亞,14.5,9.79,106,8.68,1.07,107/3
2022,聚亨,6.91,0.0,106,26.58,0.61,107/3
2023,燁輝,9.97,5.02,106,19.55,0.66,107/3
2024,志聯,9.48,8.44,106,9.67,0.78,107/3
2027,大成鋼,45.55,2.63,106,9.31,2.26,107/3
2028,威致,9.3,0.0,106,5.03,1.37,107/3
2029,盛餘,19.55,8.95,106,26.78,0.73,107/3
2030,彰源,13.25,7.55,106,5.74,0.95,107/3
2031,新光鋼,31.75,6.24,106,5.84,1.37,107/3
2032,新鋼,8.99,1.11,106,39.09,0.72,107/3
2033,佳大,9.32,2.15,106,40.52,0.78,107/3
2034,允強,25.2,7.14,106,10.41,1.34,107/3
2038,海光,8.23,0.0,106,25.72,0.41,107/3
2049,上銀,255.0,1.49,106,14.28,3.32,107/3
2059,川湖,341.5,1.46,106,20.21,3.39,107/3
2062,橋椿,31.65,0.95,106,40.58,0.96,107/3
2069,運錩,23.5,6.55,106,3.39,0.95,107/3
2101,南港,26.8,2.65,106,72.43,2.08,107/3
2102,泰豐,10.9,0.0,106,-,0.58,107/3
2103,台橡,28.0,3.43,106,20.29,1.55,107/3
2104,國際中橡,44.65,6.27,106,10.29,1.30,107/3
2105,正新,44.2,4.07,106,37.14,1.83,107/3
2106,建大,29.95,4.01,106,44.04,1.40,107/3
2107,厚生,15.3,4.25,106,29.42,0.52,107/3
2108,南帝,30.0,5.0,106,9.93,1.96,107/3
2109,華豐,12.6,0.0,106,-,1.58,107/3
2114,鑫永銓,83.3,6.0,106,13.16,2.56,107/3
2115,六暉-KY,36.7,4.09,106,15.89,1.42,107/3
2201,裕隆,18.5,3.14,106,15.95,0.40,107/3
2204,中華,23.6,7.63,106,8.71,0.63,107/3
2206,三陽工業,20.0,5.1,106,10.47,1.21,107/3
2207,和泰車,292.5,4.1,106,15.97,3.36,107/3
2208,台船,24.3,0.0,106,-,1.38,107/3
2227,裕日車,231.5,9.07,106,11.51,3.71,107/3
2228,劍麟,90.1,5.82,106,11.84,1.88,107/3
2231,為升,274.5,3.19,106,28.89,9.57,107/3
2236,百達-KY,30.7,4.98,106,10.30,1.13,107/3
2239,英利-KY,123.0,3.17,106,10.92,1.31,107/3
2243,宏旭-KY,17.5,2.86,106,15.35,0.74,107/3
2301,光寶科,46.6,6.27,106,13.99,1.59,107/3
2302,麗正,11.0,0.0,106,110.00,1.12,107/3
2303,聯電,11.1,6.4,106,12.91,0.64,107/3
2305,全友,6.3,0.0,106,-,0.58,107/3
2308,台達電,153.0,3.27,106,23.50,3.22,107/3
2312,金寶,11.6,2.67,106,46.40,0.99,107/3
2313,華通,21.6,5.56,106,8.00,1.12,107/3
2314,台揚,20.85,0.96,106,99.29,1.73,107/3
2316,楠梓電,16.75,0.0,106,19.48,0.53,107/3
2317,鴻海,72.0,2.78,106,7.23,0.87,107/3
2321,東訊,3.09,0.0,106,-,2.73,107/3
2323,中環,6.89,0.0,106,-,0.68,107/3
2324,仁寶,18.45,6.5,106,8.62,0.77,107/3
2327,國巨*,352.0,4.79,106,4.58,2.68,107/3
2328,廣宇,19.65,4.07,106,8.93,0.95,107/3
2329,華泰,13.6,0.0,106,-,1.37,107/3
2330,台積電,230.0,3.48,106,17.01,3.79,107/3
2331,精英,12.3,8.13,106,-,0.63,107/3
2332,友訊,12.7,0.0,106,211.67,0.91,107/3
2337,旺宏,19.4,6.19,106,4.10,1.23,107/3
2338,光罩,19.95,0.0,106,24.63,1.50,107/3
2340,台亞,19.15,7.05,106,13.88,1.16,107/3
2342,茂矽,21.95,0.0,106,17.02,1.78,107/3
2344,華邦電,14.45,6.92,106,7.73,0.92,107/4
2345,智邦,109.5,3.77,106,21.90,6.44,107/3
2347,聯強,38.1,5.77,106,9.03,1.38,107/3
2348,海悅,46.3,7.78,106,9.32,2.92,107/3
2349,錸德,11.05,0.0,106,-,1.47,107/3
2351,順德,75.9,3.29,106,17.41,2.52,107/3
2352,佳世達,19.4,6.96,106,8.66,1.22,107/3
2353,宏碁,20.0,3.5,106,16.95,1.05,107/3
2354,鴻準,60.4,5.96,106,8.53,0.74,107/3
2355,敬鵬,41.0,5.49,106,68.33,1.07,107/3
2356,英業達,23.85,6.92,106,12.36,1.59,107/3
2357,華碩,230.5,6.51,106,15.43,1.01,107/3
2358,廷鑫,17.2,0.0,106,31.27,1.32,107/3
2359,所羅門,19.1,5.24,106,23.29,0.76,107/3
2360,致茂,128.0,3.5,106,17.95,3.79,107/3
2362,藍天,29.2,2.88,106,11.10,0.44,107/3
2363,矽統,8.96,0.0,106,-,0.61,107/3
2364,倫飛,4.1,0.0,106,-,2.40,107/3
2365,昆盈,9.29,3.23,106,18.96,0.64,107/3
2367,燿華,16.15,3.1,106,9.34,1.04,107/3
2368,金像電,13.9,0.0,106,38.61,1.07,107/3
2369,菱生,9.3,5.38,106,-,0.60,107/3
2371,大同,26.1,0.0,106,-,2.35,107/3
2373,震旦行,91.4,6.56,106,11.03,2.86,107/3
2374,佳能,13.8,5.8,106,-,0.53,107/3
2375,凱美,46.0,6.52,106,2.37,1.25,107/3
2376,技嘉,41.7,9.59,106,8.10,1.08,107/3
2377,微星,78.8,5.71,106,10.00,2.28,107/3
2379,瑞昱,172.0,3.2,106,21.55,3.72,107/3
2380,虹光,4.27,0.0,106,-,0.50,107/3
2382,廣達,56.8,5.99,106,15.03,1.67,107/3
2383,台光電,82.0,5.85,106,13.85,2.30,107/3
2385,群光,67.5,6.67,106,11.62,1.99,107/3
2387,精元,17.8,2.25,106,-,0.52,107/3
2388,威盛,26.8,0.0,106,223.33,3.71,107/3
2390,云辰,11.8,0.0,106,-,1.08,107/3
2392,正崴,24.65,8.11,106,-,0.60,107/3
2393,億光,30.05,9.95,106,15.03,0.79,107/3
2395,研華,225.0,2.93,106,24.94,5.64,107/3
2397,友通,64.5,6.51,106,13.38,2.39,107/3
2399,映泰,9.73,8.22,106,-,0.82,107/3
2401,凌陽,12.0,5.83,106,109.09,0.83,107/3
2402,毅嘉,13.8,0.0,106,86.25,0.73,107/3
2404,漢唐,93.6,6.41,106,13.51,3.01,107/3
2405,輔信,11.85,0.0,106,-,1.18,107/3
2406,國碩,7.88,0.0,106,-,1.11,107/3
2408,南亞科,60.0,5.85,106,3.49,1.16,107/3
2409,友達,10.95,13.7,106,7.50,0.52,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,25.35,0.0,106,-,1.86,107/3
2414,精技,19.4,7.22,106,12.52,1.23,107/3
2415,錩新,25.05,3.99,106,13.84,1.29,107/3
2417,圓剛,10.95,0.91,106,-,0.75,107/3
2419,仲琦,21.3,5.77,106,25.98,1.47,107/3
2420,新巨,33.85,7.98,106,11.06,1.79,107/3
2421,建準,40.05,5.74,106,16.69,2.52,107/3
2423,固緯,26.4,5.68,106,12.88,1.72,107/3
2424,隴華,31.5,0.0,106,-,2.54,107/3
2425,承啟,32.5,0.0,106,15.40,1.91,107/3
2426,鼎元,17.2,4.07,106,8.15,1.33,107/3
2427,三商電,10.4,2.4,106,37.14,0.91,107/3
2428,興勤,84.5,4.73,106,10.70,1.94,107/3
2429,銘旺科,13.55,0.0,106,-,1.88,107/3
2430,燦坤,20.1,6.77,106,11.89,0.71,107/3
2431,聯昌,9.06,0.0,106,-,0.71,107/3
2433,互盛電,42.6,8.22,106,11.93,1.48,107/3
2434,統懋,9.05,0.0,106,-,1.44,107/3
2436,偉詮電,24.25,2.47,106,14.43,1.46,107/3
2438,翔耀,7.15,0.0,106,-,1.13,107/3
2439,美律,165.0,9.59,106,11.01,3.34,107/3
2440,太空梭,10.15,0.0,106,-,1.19,107/3
2441,超豐,41.45,7.24,106,9.13,1.49,107/3
2442,新美齊,12.25,0.0,106,51.04,1.09,107/3
2443,昶虹,4.27,0.0,106,-,0.57,107/3
2444,兆勁,22.2,0.45,106,-,2.19,107/3
2448,晶電,26.55,3.01,106,31.24,0.57,107/3
2449,京元電子,23.4,7.69,106,15.92,1.18,107/3
2450,神腦,34.85,9.1,106,19.25,1.58,107/3
2451,創見,66.9,8.97,106,12.60,1.47,107/3
2453,凌群,13.5,5.19,106,17.09,0.79,107/3
2454,聯發科,257.5,3.88,106,15.03,1.51,107/3
2455,全新,68.6,3.64,106,29.57,4.74,107/3
2456,奇力新,85.0,2.29,106,6.72,0.85,107/3
2457,飛宏,10.15,0.0,106,-,0.68,107/3
2458,義隆,90.5,2.85,106,19.38,4.24,107/3
2459,敦吉,37.0,8.11,106,9.39,0.92,107/3
2460,建通,10.2,0.0,106,-,0.68,107/3
2461,光群雷,13.1,4.27,106,21.83,0.76,107/3
2462,良得電,27.15,0.0,106,-,1.56,107/3
2464,盟立,41.25,3.64,106,8.97,2.07,107/3
2465,麗臺,11.0,0.0,106,-,1.70,107/3
2466,冠西電,32.8,0.0,106,1640.00,3.07,107/3
2467,志聖,27.5,5.45,106,8.21,1.59,107/3
2468,華經,11.1,3.6,106,17.90,0.69,107/3
2471,資通,14.6,6.85,106,9.48,0.99,107/3
2472,立隆電,41.45,5.31,106,9.11,1.66,107/3
2474,可成,245.0,4.9,106,6.44,1.32,107/3
2475,華映,0.65,0.0,106,-,0.45,107/3
2476,鉅祥,22.7,7.05,106,13.76,0.94,107/3
2477,美隆電,19.5,6.67,106,18.22,1.29,107/3
2478,大毅,54.4,1.47,106,8.96,1.85,107/3
2480,敦陽科,41.75,6.28,106,12.50,1.76,107/3
2481,強茂,31.3,0.0,106,-,1.66,107/3
2482,連宇,11.4,0.0,106,-,0.97,107/3
2483,百容,19.1,6.81,106,11.86,0.89,107/3
2484,希華,17.95,5.57,106,12.21,0.96,107/3
2485,兆赫,20.2,1.98,106,40.40,0.95,107/3
2486,一詮,9.15,0.0,106,-,0.57,107/3
2488,漢平,36.5,5.21,106,11.62,1.51,107/3
2489,瑞軒,11.7,0.0,106,-,0.80,107/3
2491,吉祥全,5.67,0.0,106,-,0.81,107/3
2492,華新科,180.5,2.23,106,5.55,2.84,107/3
2493,揚博,25.3,6.92,106,10.54,1.27,107/3
2495,普安,11.75,3.4,106,37.90,0.81,107/3
2496,卓越,92.6,7.02,106,13.06,2.16,107/3
2497,怡利電,17.2,0.0,106,-,1.37,107/3
2498,宏達電,37.1,0.0,106,4.59,0.61,107/3
2499,東貝,8.63,0.0,106,-,0.77,107/3
2501,國建,20.55,5.84,106,7.50,0.98,107/3
2504,國產,8.72,5.73,106,48.44,0.62,107/3
2505,國揚,11.95,2.09,106,-,1.00,107/3
2506,太設,11.35,1.32,106,-,0.60,107/3
2509,全坤建,28.85,6.24,106,-,1.61,107/3
2511,太子,10.7,6.07,106,13.38,0.74,107/3
2514,龍邦,17.8,2.81,106,28.25,0.89,107/3
2515,中工,7.33,2.59,106,28.19,0.56,107/3
2516,新建,6.34,0.0,106,-,0.60,107/3
2520,冠德,20.0,2.5,106,-,0.91,107/3
2524,京城,26.95,7.42,106,13.08,0.88,107/3
2527,宏璟,24.6,3.25,106,57.21,0.92,107/3
2528,皇普,13.35,0.0,106,-,1.25,107/3
2530,華建,15.85,0.0,106,396.25,1.30,107/3
2534,宏盛,28.35,14.11,106,5.86,1.51,107/3
2535,達欣工,20.2,7.92,106,8.24,0.85,107/3
2536,宏普,19.8,7.58,106,7.47,0.57,107/3
2537,聯上發,6.22,0.0,106,-,0.45,107/3
2538,基泰,12.25,6.53,106,175.00,0.74,107/3
2539,櫻花建,27.1,8.49,106,20.85,2.04,107/3
2540,愛山林,0.0,0.0,106,16.34,0.87,107/3
2542,興富發,48.45,7.22,106,10.91,1.71,107/3
2543,皇昌,7.7,0.0,106,-,0.75,107/3
2545,皇翔,26.3,5.7,106,29.22,0.86,107/3
2546,根基,27.95,7.73,106,8.22,1.21,107/3
2547,日勝生,14.1,0.0,106,2.94,1.02,107/3
2548,華固,71.2,7.3,106,27.18,1.34,107/3
2597,潤弘,56.8,4.14,106,13.40,1.79,107/3
2601,益航,11.3,0.0,106,20.55,0.83,107/3
2603,長榮,11.9,5.88,106,-,0.80,107/3
2605,新興,15.25,3.93,106,76.25,0.56,107/3
2606,裕民,30.0,4.0,106,13.57,0.95,107/3
2607,榮運,13.4,2.61,106,14.73,0.65,107/3
2608,嘉里大榮,37.0,4.32,106,14.92,2.02,107/3
2609,陽明,8.86,0.0,106,-,1.03,107/3
2610,華航,10.2,2.16,106,22.17,0.97,107/3
2611,志信,6.74,1.48,106,67.40,0.46,107/3
2612,中航,29.8,1.68,106,11.73,0.59,107/3
2613,中櫃,13.5,2.44,106,18.49,0.49,107/3
2614,東森,13.2,0.0,106,1.70,1.02,107/3
2615,萬海,15.95,3.13,106,24.92,1.04,107/3
2616,山隆,29.7,8.45,106,16.97,0.90,107/3
2617,台航,17.6,3.98,106,7.01,0.72,107/3
2618,長榮航,14.95,4.68,106,10.31,1.04,107/3
2630,亞航,22.0,5.68,106,-,1.60,107/3
2633,台灣高鐵,30.6,2.45,106,17.39,2.55,107/3
2634,漢翔,34.4,3.28,106,14.76,2.37,107/3
2636,台驊控股,25.05,5.19,106,8.82,1.22,107/3
2637,慧洋-KY,28.75,3.48,106,12.18,0.64,107/3
2642,宅配通,21.55,4.87,106,45.85,1.30,107/3
2701,萬企,12.85,3.89,106,17.36,0.80,107/3
2702,華園,22.0,0.0,106,17.89,1.76,107/3
2704,國賓,22.15,1.81,106,17.72,0.78,107/3
2705,六福,6.29,0.0,106,-,0.88,107/3
2706,第一店,14.2,3.87,106,15.60,0.81,107/3
2707,晶華,136.0,5.08,106,12.94,4.68,107/3
2712,遠雄來,39.3,0.28,106,-,3.41,107/3
2722,夏都,0.0,2.72,106,490.00,1.93,107/3
2723,美食-KY,215.0,2.81,106,19.80,3.83,107/3
2727,王品,80.3,6.85,106,16.94,1.76,107/3
2731,雄獅,85.0,6.12,106,17.89,2.79,107/3
2739,寒舍,29.4,3.4,106,35.00,1.87,107/3
2748,雲品,62.4,4.41,106,21.30,3.68,107/3
2801,彰銀,18.0,4.72,106,13.85,1.14,107/3
2809,京城銀,30.2,4.97,106,6.97,0.92,107/3
2812,台中銀,10.5,6.67,106,8.90,0.78,107/3
2816,旺旺保,19.55,3.58,106,5.94,0.87,107/3
2820,華票,13.9,5.11,106,13.63,0.81,107/3
2823,中壽,27.65,5.06,106,9.28,1.22,107/3
2832,台產,19.8,5.56,106,10.76,0.84,107/3
2834,臺企銀,11.1,6.04,106,11.10,0.85,107/3
2836,高雄銀,9.58,3.44,106,34.21,0.69,107/3
2838,聯邦銀,10.05,6.97,106,9.31,0.58,107/3
