104年04月16日 個股日本益比、殖利率及股價淨值比,104年04月16日 個股日本益比、殖利率及股價淨值比,104年04月16日 個股日本益比、殖利率及股價淨值比,104年04月16日 個股日本益比、殖利率及股價淨值比,104年04月16日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,102.75,2.43,0.65
1418,東華,-,0.0,1.2
1419,新紡,109.71,0.81,1.57
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.45
1434,福懋,16.27,4.12,1.16
1435,中福,-,0.0,0.8
1436,華友聯,8.69,6.45,1.18
1437,勤益控,16.32,0.0,0.75
1438,三地開發,157.50,0.0,1.2
1439,雋揚,1640.00,3.05,0.74
1440,南紡,55.17,1.69,1.04
1441,大東,-,0.0,0.95
1442,名軒,12.55,16.43,1.24
1443,立益物流,-,0.0,0.7
1444,力麗,43.48,2.0,0.83
1445,大宇,47.48,3.01,0.74
1446,宏和,280.00,1.07,2.05
1447,力鵬,24.66,9.22,0.85
1449,佳和,12.50,0.0,0.58
1451,年興,15.43,6.67,1.06
1452,宏益,20.84,3.66,1.66
1453,大將,-,5.91,0.77
1454,台富,23.85,3.23,1.0
1455,集盛,111.67,1.99,0.82
1456,怡華,-,0.0,1.47
1457,宜進,28.94,3.05,0.71
1459,聯發,22.95,4.28,1.02
1460,宏遠,20.70,3.93,1.63
1463,強盛新,26.59,3.16,1.4
1464,得力,4.41,0.0,1.21
1465,偉全,16.38,5.52,0.97
1466,聚隆,39.80,2.56,1.14
1467,南緯,27.08,1.39,1.19
1468,昶和,-,0.0,1.44
1469,理隆,-,0.0,0.89
1470,大統新創,24.68,3.16,1.71
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,4.05
1473,台南,31.70,5.2,1.09
1474,弘裕,21.77,3.13,0.7
1475,業旺,-,0.0,1.56
1476,儒鴻,33.67,2.06,10.67
1477,聚陽,25.25,3.41,5.25
1503,士電,16.46,3.75,0.99
1504,東元,14.66,3.66,1.21
1506,正道,210.91,0.0,2.29
1507,永大,13.80,4.39,2.39
1512,瑞利,-,0.0,0.65
1513,中興電,13.13,5.5,1.21
1514,亞力,18.91,4.33,0.77
1515,力山,13.29,4.59,0.84
1516,川飛,15.62,0.0,2.47
1517,利奇,14.70,3.37,0.95
1519,華城,16.65,3.6,1.38
1521,大億,17.86,4.91,3.94
1522,堤維西,13.72,4.44,1.26
1524,耿鼎,180.50,0.0,0.63
1525,江申,15.67,1.93,1.61
1526,日馳,14.27,0.0,1.45
1527,鑽全,8.27,8.62,2.5
1528,恩德,93.75,1.07,0.81
1529,樂事綠能,-,0.0,2.45
1530,亞崴,15.39,4.81,1.66
1531,高林股,19.68,3.76,0.94
1532,勤美,23.31,3.79,1.03
1533,車王電,22.53,0.92,2.28
1535,中宇,13.84,5.91,2.59
1536,和大,23.43,2.96,5.14
1537,廣隆,15.39,5.22,3.35
1538,正峰,-,0.0,0.89
1539,巨庭,10.15,4.36,1.61
1540,喬福,9.80,6.12,1.36
1541,錩泰,10.90,7.62,1.7
1558,伸興,12.88,5.1,2.64
1560,中砂,14.23,6.22,2.42
1568,倉佑,18.27,2.42,1.49
1582,信錦,11.98,6.58,1.84
1583,程泰,13.09,3.9,2.63
1589,永冠-KY,19.63,3.39,2.48
1590,亞德客-KY,21.37,2.39,3.82
1592,英瑞-KY,21.26,2.82,1.17
1603,華電,13.69,0.0,0.62
1604,聲寶,11.20,7.14,0.92
1605,華新,14.42,0.0,0.52
1608,華榮,-,7.18,0.53
1609,大亞,162.50,3.08,0.51
1611,中電,-,0.0,0.83
1612,宏泰,13.64,5.71,0.69
1613,台一,-,0.0,0.49
1614,三洋電,33.97,2.57,1.53
1615,大山,15.41,2.63,0.86
1616,億泰,-,0.0,0.87
1617,榮星,24.18,3.76,0.69
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,8.57,1.23
1701,中化,17.48,2.93,1.11
1702,南僑,17.62,3.12,3.29
1704,榮化,-,2.72,1.1
1707,葡萄王,22.93,3.19,7.04
1708,東鹼,11.46,4.68,1.6
1709,和益,29.42,4.74,0.88
1710,東聯,206.15,3.73,1.41
1711,永光,24.31,3.55,1.89
1712,興農,11.67,5.14,1.12
1713,國化,27.70,3.25,1.13
1714,和桐,-,5.88,0.73
1715,萬洲,10.51,8.49,1.05
1717,長興,14.93,5.36,1.6
1718,中纖,11.30,0.0,0.61
1720,生達,18.49,6.47,2.09
1721,三晃,128.33,0.0,1.27
1722,台肥,17.35,4.05,1.02
1723,中碳,15.54,5.63,4.56
1724,台硝,52.03,1.2,1.19
1725,元禎,15.64,4.29,1.05
1726,永記,13.49,4.41,1.81
1727,中華化,17.86,5.33,1.43
1729,必翔,242.61,2.15,3.38
1730,花仙子,16.31,4.87,1.98
1731,美吾華,25.57,3.85,1.2
1732,毛寶,-,0.0,1.27
1733,五鼎,19.64,4.58,2.88
1734,杏輝,38.76,2.04,1.91
1735,日勝化,16.00,5.0,0.85
1736,喬山,9.24,8.68,2.68
1737,臺鹽,24.44,3.82,0.9
1762,中化生,197.37,1.33,1.85
1773,勝一,12.71,5.86,1.75
1783,和康生,-,0.0,3.31
1786,科妍,-,1.29,4.91
1789,神隆,75.80,1.15,3.92
1802,台玻,370.00,0.45,1.09
1805,寶徠,80.18,0.0,0.9
1806,冠軍,-,1.11,0.52
1808,潤隆,10.21,0.81,1.71
1809,中釉,17.07,2.36,0.78
1810,和成,21.02,3.2,0.66
1817,凱撒衛,13.47,5.33,1.75
1902,台紙,229.00,0.0,0.78
1903,士紙,-,0.0,2.62
1904,正隆,18.64,4.6,0.75
1905,華紙,515.00,0.97,0.73
1906,寶隆,8.89,0.0,0.58
1907,永豐餘,35.00,3.17,0.53
1909,榮成,12.62,6.79,0.74
2002,中鋼,18.04,3.88,1.31
2006,東和鋼鐵,22.36,5.49,1.03
2007,燁興,-,0.0,0.78
2008,高興昌,-,0.0,0.8
2009,第一銅,26.81,4.03,0.88
2010,春源,15.97,4.35,0.72
2012,春雨,28.96,3.26,1.12
2013,中鋼構,20.08,3.02,1.14
2014,中鴻,45.93,0.0,1.09
2015,豐興,14.27,6.11,1.51
2017,官田鋼,-,0.0,0.55
2020,美亞,15.59,3.45,1.02
2022,聚亨,-,0.0,0.62
2023,燁輝,12.82,4.21,0.59
2024,志聯,7.42,8.17,0.86
2025,千興,-,0.0,0.75
2027,大成鋼,8.58,2.88,1.31
2028,威致,-,0.0,0.62
2029,盛餘,15.48,5.46,0.83
2030,彰源,9.06,7.72,0.94
2031,新光鋼,21.08,5.71,0.9
2032,新鋼,24.43,2.33,0.86
2033,佳大,-,0.0,0.87
2034,允強,9.29,8.1,1.26
2038,海光,-,0.0,0.49
2049,上銀,24.89,1.53,4.63
2059,川湖,25.18,1.57,6.5
2062,橋椿,15.73,4.46,1.97
2101,南港,76.63,3.43,2.26
2102,泰豐,18.68,1.69,0.81
2103,台橡,26.56,4.15,1.87
2104,國際中橡,6.92,10.02,0.91
2105,正新,14.47,4.2,2.64
2106,建大,13.44,4.13,2.45
2107,厚生,4.94,8.62,1.25
2108,南帝,34.55,2.58,1.35
2109,華豐,8.33,5.74,1.51
2114,鑫永銓,16.69,4.9,3.88
2115,六暉-KY,17.29,3.91,2.23
2201,裕隆,29.05,1.7,0.92
2204,中華,14.32,4.34,0.76
2206,三陽工業,-,0.0,1.76
2207,和泰車,27.91,2.23,7.25
2208,台船,26.80,3.06,0.89
2227,裕日車,13.40,6.68,3.25
2228,劍麟,19.66,2.62,3.69
2231,為升,36.59,1.99,13.91
2301,光寶科,13.89,5.21,1.2
2302,麗正,12.07,1.12,0.81
2303,聯電,15.15,3.74,0.83
2305,全友,11.97,0.0,1.3
2308,台達電,22.97,3.08,4.62
2311,日月光,14.15,4.62,2.22
2312,金寶,8.07,0.0,1.14
2313,華通,12.04,2.99,1.27
2314,台揚,-,0.0,2.17
2316,楠梓電,19.78,6.59,1.13
2317,鴻海,10.57,3.22,1.48
2321,東訊,-,0.0,8.52
2323,中環,-,0.0,0.4
2324,仁寶,17.65,5.24,1.22
2325,矽品,13.46,5.93,2.19
2327,國巨*,10.99,0.16,1.66
2328,廣宇,46.13,1.9,0.91
2329,華泰,18.60,0.0,2.38
2330,台積電,14.44,3.06,3.65
2331,精英,12.45,16.13,1.07
2332,友訊,166.00,7.23,0.8
2337,旺宏,-,0.0,1.14
2338,光罩,39.96,5.01,0.71
2340,台亞,13.83,5.26,1.03
2342,茂矽,-,0.0,1.09
2344,華邦電,12.77,0.0,1.02
2345,智邦,13.43,6.65,1.14
2347,聯強,13.18,6.72,1.46
2348,海悅,10.12,1.2,3.44
2349,錸德,-,0.0,0.48
2351,順德,10.70,5.26,1.62
2352,佳世達,9.24,4.3,1.04
2353,宏碁,31.15,0.0,0.92
2354,鴻準,12.86,1.71,1.47
2355,敬鵬,13.10,3.77,1.63
2356,英業達,10.96,7.37,1.35
2357,華碩,12.17,5.33,1.45
2358,廷鑫,-,0.0,1.56
2359,所羅門,9.97,0.0,0.79
2360,致茂,21.49,3.47,3.05
2361,鴻友,-,0.0,4.25
2362,藍天,13.47,5.21,0.62
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.85
2365,昆盈,26.16,5.69,0.75
2367,燿華,17.22,4.52,0.9
2368,金像電,15.44,0.0,1.35
2369,菱生,28.60,3.71,0.83
2371,大同,52.19,0.0,0.55
2373,震旦行,15.14,5.69,2.24
2374,佳能,51.67,12.26,0.82
2375,凱美,12.19,0.63,0.75
2376,技嘉,10.14,7.76,1.08
2377,微星,9.90,5.66,1.22
2379,瑞昱,12.62,5.14,2.22
2380,虹光,-,0.0,0.55
2382,廣達,15.47,5.28,2.21
2383,台光電,10.70,4.8,2.02
2385,群光,14.06,5.39,2.59
2387,精元,10.31,0.75,0.89
2388,威盛,-,0.0,2.86
2390,云辰,-,1.5,2.9
2392,正崴,17.39,4.93,1.21
2393,億光,14.19,5.57,1.76
2395,研華,33.18,2.43,7.29
2397,友通,15.37,5.63,1.78
2399,映泰,-,6.07,0.72
2401,凌陽,20.35,0.0,0.92
2402,毅嘉,9.30,2.05,1.25
2404,漢唐,11.10,7.17,1.49
2405,輔信,-,7.87,0.76
2406,國碩,3075.00,0.0,1.73
2408,南亞科,6.02,2.85,4.09
2409,友達,8.28,3.3,0.81
2412,中華電,19.70,4.95,2.09
2413,環科,37.38,0.0,1.02
2414,精技,13.78,5.58,1.4
2415,錩新,10.20,3.88,1.18
2417,圓剛,-,0.74,0.81
2419,仲琦,25.78,3.15,1.24
2420,新巨,12.79,7.13,2.78
2421,建準,14.54,5.47,1.4
2423,固緯,15.07,4.91,1.36
2424,隴華,-,0.0,2.14
2425,承啟,12.90,5.81,2.13
2426,鼎元,11.07,5.42,1.37
2427,三商電,73.75,0.0,0.78
2428,興勤,9.14,4.73,1.34
2429,銘旺科,-,0.0,1.45
2430,燦坤,43.79,6.92,1.12
2431,聯昌,18.75,0.75,1.59
2433,互盛電,13.49,6.98,1.77
2434,統懋,4.08,0.0,0.97
2436,偉詮電,31.86,3.01,2.21
2437,旺詮,11.26,7.66,1.31
2438,翔耀,390.00,0.0,2.84
2439,美律,13.68,5.22,2.81
2440,太空梭,-,0.0,1.07
2441,超豐,10.31,6.82,1.74
2442,新美齊,14.44,2.69,0.9
2443,昶虹,-,0.0,0.88
2444,兆勁,30.44,2.88,1.59
2448,晶電,28.12,1.79,0.87
2449,京元電子,13.07,6.41,1.46
2450,神腦,20.80,3.39,1.98
2451,創見,13.61,6.61,2.45
2453,凌群,15.15,4.08,0.85
2454,聯發科,13.78,3.67,2.59
2455,全新,19.71,5.34,2.63
2456,奇力新,19.83,4.39,2.11
2457,飛宏,30.94,2.93,0.73
2458,義隆,14.69,6.84,2.79
2459,敦吉,10.22,3.56,0.99
2460,建通,24.51,1.6,0.68
2461,光群雷,25.00,2.3,0.8
2462,良得電,15.87,4.85,1.13
2464,盟立,14.31,5.35,1.64
2465,麗臺,-,0.0,1.98
2466,冠西電,-,0.0,2.98
2467,志聖,14.25,5.96,1.2
2468,華經,21.33,3.91,0.81
2471,資通,13.58,6.8,1.12
2472,立隆電,11.31,4.91,2.0
2474,可成,15.08,1.4,2.81
2475,華映,-,0.0,0.69
2476,鉅祥,12.89,5.46,1.1
2477,美隆電,-,6.45,1.11
2478,大毅,25.37,1.35,0.85
2480,敦陽科,14.80,6.72,1.43
2481,強茂,51.43,1.39,0.77
2482,連宇,-,0.0,1.49
2483,百容,15.61,5.11,1.23
2484,希華,12.87,4.29,1.33
2485,兆赫,16.41,5.1,1.4
2486,一詮,17.79,4.13,0.87
2488,漢平,10.88,6.5,1.17
2489,瑞軒,17.25,9.28,1.01
2491,吉祥全,3.08,0.0,1.68
2492,華新科,17.90,2.07,0.68
2493,揚博,9.85,8.67,1.67
2495,普安,28.18,3.23,1.26
2496,卓越,-,0.0,11.45
2497,怡利電,15.92,4.18,3.9
2498,宏達電,74.02,0.0,1.37
2499,東貝,27.77,2.98,1.53
2501,國建,10.76,5.22,1.28
2504,國產,19.72,3.83,0.65
2505,國揚,134.00,2.99,1.07
2506,太設,16.00,2.78,0.85
2509,全坤建,-,6.12,1.17
2511,太子,8.72,6.2,0.87
2514,龍邦,25.26,1.63,1.87
2515,中工,21.74,2.3,0.57
2516,新建,12.88,3.58,0.65
2520,冠德,4.77,7.19,1.17
2524,京城,10.14,3.81,0.92
2527,宏璟,7.10,6.25,0.86
2528,皇普,27.50,2.29,1.16
2530,華建,-,0.0,1.76
2534,宏盛,-,1.95,1.39
2535,達欣工,7.99,7.39,0.94
2536,宏普,7.78,3.61,0.83
2537,聯上發,9.82,8.93,0.81
2538,基泰,6.08,6.46,1.12
2539,櫻花建,7.98,8.1,2.21
2540,愛山林,65.66,0.0,1.43
2542,興富發,6.97,8.78,2.31
2543,皇昌,8.75,0.0,1.03
2545,皇翔,7.91,9.03,1.3
2546,根基,10.30,8.67,0.85
2547,日勝生,-,6.41,0.84
2548,華固,13.25,7.43,1.45
2597,潤弘,8.21,10.9,2.0
2601,益航,-,0.0,0.65
2603,長榮,67.94,0.87,1.32
2605,新興,16.09,4.12,0.86
2606,裕民,19.05,4.75,1.4
2607,榮運,28.33,1.96,0.91
2608,嘉里大榮,19.46,3.51,2.47
2609,陽明,126.43,0.0,1.5
2610,華航,-,0.0,1.86
2611,志信,26.88,3.72,0.72
2612,中航,24.65,4.06,0.77
2613,中櫃,13.04,4.61,0.55
2614,東森,-,4.98,0.99
2615,萬海,15.86,2.13,2.34
2616,山隆,12.25,6.06,0.98
2617,台航,27.67,3.96,0.84
2618,長榮航,-,0.0,2.3
2634,漢翔,18.64,2.4,3.39
2637,慧洋-KY,10.67,7.5,0.71
2642,宅配通,26.53,2.54,2.28
2701,萬企,20.95,4.26,0.92
2702,華園,23.57,3.94,1.31
2704,國賓,24.55,2.55,1.11
2705,六福,61.58,1.45,0.79
2706,第一店,20.89,4.27,1.14
2707,晶華,34.38,2.88,10.58
2712,遠雄來,23.67,2.47,1.77
2722,夏都,22.88,2.72,2.66
2723,美食-KY,36.36,0.88,2.85
2727,王品,28.50,3.11,5.05
2731,雄獅,22.72,3.37,4.19
2801,彰銀,13.30,4.36,1.22
2809,京城銀,6.85,5.06,1.31
2812,台中銀,8.38,8.17,0.87
2816,旺旺保,9.04,4.71,1.51
2820,華票,11.46,6.1,0.74
2823,中壽,14.44,2.27,1.26
2832,台產,12.60,3.95,1.15
2833,台壽保,14.89,0.0,1.69
2834,臺企銀,10.00,7.3,0.84
2836,高雄銀,13.62,5.32,0.61
2838,聯邦銀,8.53,8.0,0.82
2841,台開,1.87,4.39,0.63
2845,遠東銀,8.57,8.51,0.87
2847,大眾銀,10.14,7.58,0.82
2849,安泰銀,7.85,4.0,0.9
2850,新產,7.38,4.42,0.99
2851,中再保,11.06,7.0,1.02
2852,第一保,10.83,2.54,0.92
2855,統一證,13.58,4.97,0.94
2856,元富證,11.03,6.17,0.77
2867,三商壽,10.17,0.0,0.94
2880,華南金,12.94,5.48,1.18
2881,富邦金,9.68,2.63,1.43
2882,國泰金,12.89,3.94,1.48
2883,凱基金,15.14,3.62,0.97
2884,玉山金,12.92,7.01,1.27
2885,元大金,9.78,5.74,0.95
2886,兆豐金,10.86,4.2,1.26
2887,台新新光金,79.71,10.41,1.14
2888,新光金,13.20,5.41,0.82
2889,國票金,13.17,6.79,0.77
2890,永豐金,9.64,9.39,1.0
2891,中信金,8.72,3.29,1.5
2892,第一金,12.43,6.35,1.14
2901,欣欣,62.76,1.43,2.61
2903,遠百,23.18,4.03,1.12
2904,匯僑,12.48,10.11,2.01
2905,三商,10.33,3.46,1.09
2906,高林,15.31,6.06,0.94
2908,特力,14.75,5.53,1.42
2910,統領,38.45,1.88,2.87
2911,麗嬰房,-,0.0,1.07
2912,統一超,25.97,3.08,8.9
2913,農林,15.04,3.44,0.84
2915,潤泰全,9.37,6.71,1.02
2923,鼎固-KY,16.23,0.81,0.88
2929,淘帝-KY,10.86,3.9,2.61
3002,歐格,18.44,7.04,1.06
3003,健和興,15.24,2.56,1.55
3004,豐達科,-,2.19,2.6
3005,神基,12.72,5.21,0.84
3006,晶豪科,10.53,5.8,1.79
3008,大立光,19.22,1.02,8.09
3010,華立,10.04,5.98,1.32
3011,今皓,-,0.0,0.76
3013,晟銘電,35.56,0.0,2.09
3014,聯陽,16.95,5.06,1.68
3015,全漢,14.62,0.4,0.77
3016,嘉晶,98.61,0.56,1.57
3017,奇鋐,14.05,3.45,1.23
3018,隆銘綠能,32.20,2.35,1.74
3019,亞光,-,0.0,1.01
3021,鴻名,17.01,5.34,1.14
3022,威強電,12.48,4.44,2.56
3023,信邦,13.85,5.29,2.19
3024,憶聲,-,0.0,0.67
3025,星通,80.88,1.09,1.25
3026,禾伸堂,10.73,7.59,1.14
3027,盛達,47.50,1.75,1.04
3028,增你強,11.17,8.9,0.82
3029,零壹,17.08,4.22,1.37
3030,德律,11.63,6.92,2.57
3031,佰鴻,32.39,3.36,1.07
3032,偉訓,11.80,8.23,1.36
3033,威健,12.31,8.6,1.38
3034,聯詠,13.16,3.85,3.36
3035,智原,26.95,4.5,2.64
3036,文曄,9.12,6.35,1.21
3037,欣興,59.39,2.55,0.66
3038,全台,9.80,0.0,0.82
3040,遠見,4.94,6.79,1.63
3041,揚智,27.01,9.79,1.23
3042,晶技,12.31,5.57,1.38
3043,科風,-,0.0,4.38
3044,健鼎,12.19,3.68,1.13
3045,台灣大,18.87,5.38,4.7
3046,建碁,-,0.0,1.9
3047,訊舟,19.14,5.63,1.02
3048,益登,11.36,7.53,1.82
3049,精金,12.10,0.0,0.95
3050,鈺德,-,0.0,0.55
3051,力特,7.45,0.0,2.33
3052,夆典,14.31,14.87,0.91
3054,立萬利,172.50,0.41,2.09
3055,蔚華科,9.79,1.41,1.11
3056,富華新,9.34,9.48,1.07
3057,喬鼎,13.98,5.59,2.33
3058,立德,117.27,3.88,0.76
3059,華晶科,34.36,0.0,0.98
3060,銘異,27.76,2.34,4.0
3062,建漢,23.94,1.41,1.5
3090,日電貿,12.49,7.05,1.6
3094,聯傑,33.20,3.34,2.18
3130,一零四,17.75,3.6,4.16
3149,正達,-,0.0,1.15
3164,景岳,-,0.0,1.71
3167,大量,12.02,6.36,1.94
3189,景碩,11.75,4.2,1.55
3209,全科,10.74,8.38,1.95
3229,晟鈦,70.66,0.0,3.51
3231,緯創,18.69,7.38,0.95
3257,虹冠電,12.79,4.42,2.55
3266,昇陽,4.71,5.28,1.13
3296,勝德,52.03,1.56,1.13
3305,昇貿,12.98,6.04,0.93
3308,聯德,-,0.0,1.29
3311,閎暉,-,4.51,1.06
3312,弘憶股,14.78,10.18,0.87
3315,宣昶,11.27,7.83,0.94
3338,泰碩,15.59,5.39,2.35
3356,奇偶,16.57,5.52,4.09
3376,新日興,12.68,4.97,1.33
3380,明泰,20.32,5.32,1.13
3383,新世紀,44.00,0.0,0.89
3406,玉晶光,-,0.0,1.15
3416,融程電,16.05,6.44,2.24
3419,譁裕,-,0.0,0.9
3432,台端,35.32,2.28,0.96
3437,榮創,19.86,4.37,2.4
3443,創意,25.02,3.67,3.19
3450,聯鈞,14.12,4.71,4.37
3454,晶睿,18.69,4.31,2.91
3474,華亞科,4.88,0.0,2.22
3481,群創,7.00,0.92,0.67
3494,誠研,32.93,1.91,1.11
3501,維熹,12.34,5.31,1.1
3504,揚明光,38.17,2.91,1.8
3514,昱晶,-,0.0,0.73
3515,華擎,16.39,5.55,1.4
3518,柏騰,-,1.79,1.35
3519,綠能,-,0.0,1.19
3532,台勝科,34.04,2.1,1.88
3533,嘉澤,11.23,4.25,1.56
3535,晶彩科,-,0.0,1.25
3536,誠創,-,0.0,1.69
3545,敦泰,32.18,0.94,1.65
3550,聯穎,14.13,5.85,0.63
3557,嘉威,-,0.0,0.92
3559,全智科,13.55,5.12,1.49
3561,昇陽光電,52.93,0.0,0.96
3573,穎台,-,0.0,0.56
3576,聯合再生,112.69,0.68,1.18
3579,尚志,-,0.0,0.53
3583,辛耘,19.77,2.5,2.49
3584,介面,-,0.0,1.23
3588,通嘉,18.35,4.87,1.59
3591,艾笛森,-,1.06,0.93
3593,力銘,-,0.0,1.53
3596,智易,10.43,4.77,1.09
3598,奕力,9.67,3.24,1.38
3605,宏致,9.66,3.41,1.05
3607,谷崧,13.15,5.3,1.37
3617,碩天,11.85,6.01,1.52
3622,洋華,-,0.0,0.42
3645,達邁,25.32,2.92,3.08
3653,健策,18.30,5.44,1.61
3661,世芯-KY,17.78,1.06,1.35
3665,貿聯-KY,19.30,4.01,2.88
3669,圓展,87.27,2.08,0.74
3673,TPK-KY,243.45,2.43,1.49
3679,新至陞,12.53,6.52,0.76
3682,亞太電,-,3.29,1.48
3686,達能,-,0.0,0.91
3694,海華,-,0.0,1.22
3698,隆達,26.83,3.91,1.14
3701,大眾控,-,0.0,1.48
3702,大聯大,11.52,5.69,1.49
3703,欣陸,-,8.93,0.53
3704,合勤控,44.73,0.91,0.79
3705,永信,19.86,4.43,2.51
3706,神達,24.21,2.86,0.57
4104,佳醫,20.71,4.77,0.96
4106,雃博,25.79,1.27,2.65
4108,懷特,-,0.0,2.25
4119,旭富,17.55,4.95,2.09
4133,亞諾法,30.27,3.0,1.61
4137,麗豐-KY,18.77,3.92,4.26
4141,龍燈-KY,15.75,2.52,1.07
4142,國光生,-,0.0,1.6
4144,康聯-KY,12.79,5.27,1.72
4164,承業醫,29.95,3.27,1.7
4306,炎洲,53.39,1.67,0.93
4414,如興,78.64,2.31,1.37
4426,利勤,32.76,2.17,6.12
4526,東台,12.97,3.99,1.31
4532,瑞智,14.07,6.18,1.88
4536,拓凱,21.09,3.52,2.5
4722,國精化,14.63,5.05,1.45
4725,信昌化,-,0.0,1.34
4733,上緯,27.84,2.88,7.67
4737,華廣,51.42,1.72,2.08
4746,台耀,21.22,3.03,1.84
4755,三福化,16.30,2.65,0.98
4904,遠傳,20.40,5.22,3.22
4906,正文,95.00,8.33,0.79
4915,致伸,12.75,4.0,2.15
4916,事欣科,218.13,4.3,2.0
4919,新唐,17.79,4.09,2.09
4930,燦星網,5.27,11.92,0.88
4934,太極,35.00,2.27,1.36
4935,茂林-KY,9.86,2.25,1.02
4938,和碩,16.09,4.63,1.76
4942,嘉彰,11.68,4.3,0.56
4952,凌通,15.59,5.61,2.35
4956,光鋐,18.26,2.38,1.03
4958,臻鼎-KY,11.57,3.79,2.43
4960,誠美材,7.48,7.67,1.29
4976,佳凌,-,1.31,1.52
4977,眾達-KY,17.60,5.68,2.93
4984,科納-KY,14.86,6.51,1.02
4994,傳奇,40.05,2.2,8.03
4999,鑫禾,9.24,4.82,1.75
5007,三星,19.87,4.54,4.09
5203,訊連,13.21,7.52,1.93
5215,科嘉-KY,11.07,6.33,1.26
5225,東科-KY,17.27,6.64,2.48
5234,達興材料,13.89,4.87,2.22
5243,乙盛-KY,14.04,5.92,1.14
5259,奕智博,-,0.0,1.46
5264,鎧勝-KY,12.53,4.96,2.17
5269,祥碩,46.91,1.58,8.59
5285,界霖,14.72,5.53,1.97
5288,豐祥-KY,14.13,4.63,2.25
5305,敦南,18.68,3.94,0.97
5388,中磊,16.42,4.42,2.58
5434,崇越,11.43,6.43,1.77
5469,瀚宇博,9.11,4.2,0.53
5471,松翰,15.32,6.69,2.45
5484,慧友,-,0.0,0.84
5515,建國,22.55,4.18,0.69
5519,隆大,6.78,11.71,1.34
5521,工信,-,2.14,1.01
5522,遠雄,6.16,10.3,0.78
5525,順天,7.56,8.06,1.12
5531,鄉林,13.07,16.76,1.29
5533,皇鼎,5.35,5.87,0.78
5534,長虹,9.27,10.46,1.73
5538,東明-KY,10.52,6.85,1.46
5607,遠雄港,14.17,0.0,1.06
5608,四維航,32.59,5.53,0.82
5706,鳳凰,23.27,4.07,2.63
5871,中租-KY,12.66,4.06,2.52
5880,合庫金,14.16,5.63,0.93
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,10.28,5.39,0.99
6005,群益證,12.15,4.31,0.8
6108,競國,10.12,4.3,0.9
6112,邁達特,13.12,6.1,1.67
6115,鎰勝,13.18,7.72,1.52
6116,彩晶,38.94,20.87,0.58
6117,迎廣,38.14,1.52,0.74
6120,達運,11.49,0.0,0.98
6128,上福,12.11,7.51,1.92
6131,鈞泰,-,1.16,2.66
6133,金橋,25.45,3.57,0.78
