109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比,109年07月06日 個股日本益比、殖利率及股價淨值比
1323,永裕,33.8,4.73,108,10.18,1.58,109/1
1324,地球,9.78,3.07,108,48.90,0.75,109/1
1325,恆大,159.5,0.19,108,91.67,7.37,109/1
1326,台化,73.3,5.18,108,25.90,1.39,109/1
1337,再生-KY,5.05,0.0,108,-,0.2,109/1
1338,廣華-KY,57.4,6.1,108,16.73,0.78,109/1
1339,昭輝,46.6,4.29,108,10.22,0.98,109/1
1340,勝悅-KY,10.3,0.0,108,-,0.28,109/1
1341,富林-KY,59.6,8.39,108,9.55,2.3,109/1
1402,遠東新,29.05,5.16,108,15.21,0.76,109/1
1409,新纖,11.8,4.66,108,12.16,0.69,109/1
1410,南染,34.0,2.94,108,32.08,2.06,109/1
1413,宏洲,7.87,0.0,108,-,0.9,109/1
1414,東和,7.35,2.72,108,61.25,0.54,109/1
1416,廣豐,14.05,0.0,108,-,0.67,109/1
1417,嘉裕,11.1,4.5,108,6.98,0.73,109/1
1418,東華,6.55,0.0,108,-,0.62,109/1
1419,新紡,46.45,2.15,108,34.15,1.77,109/1
1423,利華,14.35,0.84,108,-,0.86,109/1
1432,大魯閣,6.08,0.0,108,-,1.0,109/1
1434,福懋,37.55,6.66,108,12.35,1.1,109/1
1435,中福,8.64,0.0,108,-,1.22,109/1
1436,華友聯,39.9,6.27,108,18.05,1.38,109/1
1437,勤益控,22.25,4.94,108,5.76,0.72,109/1
1438,三地開發,12.7,0.0,108,36.29,2.32,109/1
1439,雋揚,37.55,13.32,108,3.59,1.23,109/1
1440,南紡,11.55,1.73,108,115.50,0.8,109/1
1441,大東,7.49,0.0,108,-,0.76,109/1
1442,名軒,17.85,5.6,108,57.58,1.07,109/1
1443,立益物流,9.18,0.0,108,-,1.09,109/1
1444,力麗,7.43,0.0,108,-,0.73,109/1
1445,大宇,9.05,2.21,108,-,0.71,109/1
1446,宏和,28.95,1.04,108,289.50,2.56,109/1
1447,力鵬,6.59,0.0,108,-,0.63,109/1
1449,佳和,16.9,0.0,108,-,3.38,109/1
1451,年興,16.35,0.0,108,-,0.49,109/1
1452,宏益,16.65,7.21,108,16.99,0.88,109/1
1453,大將,8.02,2.49,108,-,0.65,109/1
1454,台富,8.23,3.04,108,39.19,0.68,109/1
1455,集盛,7.12,0.0,108,-,0.62,109/1
1456,怡華,10.75,0.0,108,44.79,0.83,109/1
1457,宜進,13.0,7.69,108,-,0.71,109/1
1459,聯發,8.02,0.0,108,-,1.02,109/1
1460,宏遠,9.85,0.0,108,-,1.04,109/1
1463,強盛新,12.6,4.76,108,19.69,0.92,109/1
1464,得力,21.5,6.98,108,15.81,1.5,109/1
1465,偉全,15.65,9.58,108,-,0.85,109/1
1466,聚隆,18.9,0.0,108,-,1.37,109/1
1467,南緯,28.55,0.0,108,-,3.3,109/1
1468,昶和,14.7,0.0,108,37.69,2.01,109/1
1470,大統新創,18.9,4.23,108,22.77,1.75,109/1
1471,首利,2.5,0.0,108,-,0.64,109/1
1472,三洋實業,14.3,0.0,108,204.29,1.84,109/1
1473,台南,20.05,2.49,108,-,0.76,109/1
1474,弘裕,16.5,0.0,108,41.25,1.14,109/1
1475,業旺,20.6,0.0,108,-,18.56,109/1
1476,儒鴻,340.0,3.24,108,22.77,4.95,109/1
1477,聚陽,163.0,3.07,108,19.43,3.75,109/1
1503,士電,46.3,3.46,108,14.47,1.0,109/1
1504,東元,26.65,3.71,108,16.97,0.96,109/1
1506,正道,10.9,0.0,108,-,1.92,109/1
1507,永大,58.0,3.79,108,25.00,2.1,109/1
1512,瑞利,4.77,0.0,108,-,4.18,109/1
1513,中興電,28.2,4.26,108,19.32,1.51,109/1
1514,亞力,24.0,5.0,108,15.58,1.58,109/1
1515,力山,81.5,3.68,108,27.72,4.28,109/1
1516,川飛,13.8,2.83,108,21.23,1.18,109/1
1517,利奇,9.48,2.11,108,-,0.7,109/1
1519,華城,29.15,3.43,108,28.30,2.44,109/1
1521,大億,63.8,6.27,108,15.68,2.48,109/1
1522,堤維西,25.4,5.51,108,14.43,1.19,109/1
1524,耿鼎,9.12,4.39,108,11.54,0.71,109/1
1525,江申,49.05,4.08,108,17.97,0.88,109/1
1526,日馳,33.95,2.36,108,21.62,1.99,109/1
1527,鑽全,41.0,2.93,108,12.39,1.42,109/1
1528,恩德,7.75,1.29,108,-,0.69,109/1
1529,樂事綠能,18.5,2.7,108,40.22,1.67,109/1
1530,亞崴,32.15,4.67,108,7.92,0.98,109/1
1531,高林股,12.1,1.65,108,-,0.62,109/1
1532,勤美,28.05,3.21,108,38.42,0.92,109/1
1533,車王電,30.2,1.66,108,17.36,1.19,109/1
1535,中宇,32.9,3.65,108,29.64,1.37,109/1
1536,和大,105.5,1.9,108,44.70,4.04,109/1
1537,廣隆,151.0,6.62,108,12.86,2.89,109/1
1538,正峰,3.95,0.0,108,-,1.02,109/1
1539,巨庭,17.45,4.58,108,20.77,0.85,109/1
1540,喬福,16.95,5.9,108,17.12,0.99,109/1
1541,錩泰,37.15,0.0,108,8.80,2.08,109/1
1558,伸興,132.5,6.64,108,11.26,1.65,109/1
1560,中砂,64.0,4.38,108,17.16,2.05,109/1
1568,倉佑,16.3,3.07,108,-,1.14,109/1
1582,信錦,83.7,5.38,108,11.58,1.86,109/1
1583,程泰,61.1,4.91,108,13.67,1.42,109/1
1587,吉茂,18.45,2.71,108,184.50,1.05,109/1
1589,永冠-KY,66.0,0.76,108,44.30,0.94,109/1
1590,亞德客-KY,520.0,0.91,108,40.22,5.35,109/1
1592,英瑞-KY,13.6,0.0,108,-,0.67,109/1
1598,岱宇,66.0,1.68,108,53.23,3.0,109/1
1603,華電,29.1,1.72,108,19.53,0.92,109/1
1604,聲寶,20.8,7.21,108,10.20,1.2,109/1
1605,華新,14.5,3.52,108,17.47,0.66,109/1
1608,華榮,10.05,6.57,108,-,0.74,109/1
1609,大亞,10.85,2.76,108,12.06,0.89,109/1
1611,中電,11.4,10.53,108,5.56,0.85,109/1
1612,宏泰,10.6,4.72,108,46.09,0.77,109/1
1614,三洋電,34.75,2.39,108,38.19,1.82,109/1
1615,大山,24.95,8.02,108,11.71,1.56,109/1
1616,億泰,4.75,0.0,108,-,0.59,109/1
1617,榮星,11.35,2.64,108,14.74,0.97,109/1
1618,合機,8.92,3.36,108,24.78,0.54,109/1
1626,艾美特-KY,29.65,3.37,108,26.47,1.4,109/1
1701,中化,25.1,3.19,108,18.06,1.22,109/1
1702,南僑,44.55,4.49,108,13.06,2.04,109/1
1707,葡萄王,191.5,3.39,108,19.91,4.05,109/1
1708,東鹼,26.6,6.02,108,22.93,0.98,109/1
1709,和益,13.75,3.64,108,27.50,0.95,109/1
1710,東聯,17.1,1.75,108,-,1.17,109/1
1711,永光,18.2,1.65,108,33.09,1.32,109/1
1712,興農,18.3,7.1,108,15.51,1.18,109/1
1713,國化,18.6,3.12,108,30.00,1.21,109/1
1714,和桐,7.75,0.0,108,-,0.74,109/1
1717,長興,34.85,4.02,108,22.20,2.02,109/1
1718,中纖,6.78,0.0,108,-,0.42,109/1
1720,生達,45.75,3.28,108,19.22,2.3,109/1
1721,三晃,9.73,0.0,108,-,0.94,109/1
1722,台肥,55.2,3.99,108,20.07,1.04,109/1
1723,中碳,107.5,4.65,108,23.02,3.57,109/1
1724,台硝,13.1,3.82,108,22.20,0.83,109/1
1725,元禎,14.65,5.53,108,15.75,0.91,109/1
1726,永記,70.1,4.56,108,15.68,1.33,109/1
1727,中華化,9.65,2.07,108,-,0.8,109/1
1730,花仙子,76.8,4.9,108,16.62,2.85,109/1
1731,美吾華,15.15,3.96,108,21.04,1.14,109/1
1732,毛寶,28.1,0.0,108,36.03,2.55,109/1
1733,五鼎,26.45,4.2,108,25.43,1.57,109/1
1734,杏輝,45.5,0.44,108,284.38,2.72,109/1
1735,日勝化,16.8,3.87,108,13.33,1.12,109/1
1736,喬山,71.3,1.96,108,21.28,2.48,109/1
1737,臺鹽,31.55,4.75,108,19.97,1.01,109/1
1760,寶齡富錦,133.5,1.35,108,83.44,8.36,109/1
1762,中化生,62.8,1.27,108,46.87,2.38,109/1
1773,勝一,129.0,3.26,108,19.88,3.75,109/1
1776,展宇,17.8,4.78,108,19.78,1.24,109/1
1783,和康生,28.9,2.7,108,31.76,2.33,109/1
1786,科妍,65.5,2.84,108,29.91,2.72,109/1
1789,神隆,36.65,0.74,108,166.59,2.86,109/1
1795,美時,82.3,0.0,108,38.64,2.63,109/1
1802,台玻,10.0,0.0,108,-,0.75,109/1
1805,寶徠,10.0,0.0,108,-,1.54,109/1
1806,冠軍,5.53,0.0,108,-,0.42,109/1
1808,潤隆,62.2,4.82,108,37.70,3.6,109/1
1809,中釉,9.2,2.17,108,-,0.52,109/1
1810,和成,8.18,0.0,108,35.57,0.56,109/1
1817,凱撒衛,30.9,5.53,108,12.93,1.31,109/1
1903,士紙,69.4,0.0,108,-,7.75,109/1
1904,正隆,23.0,5.22,108,9.20,1.05,109/1
1905,華紙,9.0,0.0,108,-,0.68,109/1
1906,寶隆,13.0,3.85,108,18.06,0.67,109/1
1907,永豐餘,14.4,4.86,108,8.52,0.66,109/1
1909,榮成,14.7,2.04,108,34.19,0.86,109/1
2002,中鋼,21.0,2.38,108,110.53,1.1,109/1
2006,東和鋼鐵,23.05,5.86,108,13.56,0.94,109/1
2007,燁興,4.07,0.0,108,-,0.42,109/1
2008,高興昌,12.5,0.0,108,-,1.11,109/1
2009,第一銅,8.23,0.0,108,-,0.95,109/1
2010,春源,10.0,3.0,108,23.81,0.64,109/1
2012,春雨,16.7,7.19,108,15.46,1.44,109/1
2013,中鋼構,25.7,3.15,108,28.24,1.17,109/1
2014,中鴻,8.27,0.0,108,-,0.86,109/1
2015,豐興,52.7,5.69,108,17.06,1.64,109/1
2017,官田鋼,8.25,0.0,108,-,0.76,109/1
2020,美亞,16.3,11.35,108,18.11,1.18,109/1
2022,聚亨,4.14,0.0,108,-,0.5,109/1
2023,燁輝,8.66,0.0,108,-,0.65,109/1
2024,志聯,14.1,2.48,108,282.00,1.21,109/1
2025,千興,1.73,0.0,108,-,0.94,109/1
2027,大成鋼,26.9,4.46,108,72.70,1.28,109/1
2028,威致,9.32,0.0,108,16.35,1.28,109/1
2029,盛餘,17.95,0.84,108,112.19,0.67,109/1
2030,彰源,10.8,4.63,108,16.36,0.79,109/1
2031,新光鋼,25.3,3.16,108,-,1.33,109/1
2032,新鋼,8.45,4.14,108,32.50,0.66,109/1
2033,佳大,9.23,2.17,108,19.64,0.73,109/1
2034,允強,25.3,5.93,108,19.92,1.37,109/1
2038,海光,7.65,0.0,108,-,0.52,109/1
2049,上銀,305.5,0.69,108,84.86,4.05,109/1
2059,川湖,350.5,2.28,108,21.26,2.99,109/1
2062,橋椿,20.5,0.49,108,-,0.65,109/1
2069,運錩,15.4,3.25,108,-,0.75,109/1
2101,南港,47.4,2.64,108,47.88,3.83,109/1
2102,泰豐,19.15,0.0,108,-,1.2,109/1
2103,台橡,17.55,2.85,108,28.31,0.99,109/1
2104,國際中橡,20.65,0.97,108,54.34,0.69,109/1
2105,正新,35.1,2.85,108,270.00,1.53,109/1
2106,建大,30.0,2.67,108,47.62,1.47,109/1
2107,厚生,17.85,4.59,108,8.23,0.59,109/1
2108,南帝,40.0,5.25,108,14.71,2.26,109/1
2109,華豐,15.25,0.0,108,95.31,1.89,109/1
2114,鑫永銓,84.5,5.92,108,14.80,2.44,109/1
2115,六暉-KY,44.0,6.14,108,16.67,1.67,109/1
2201,裕隆,21.25,0.0,108,-,0.72,109/1
2204,中華,38.45,0.0,108,-,0.54,109/1
2206,三陽工業,21.6,4.63,108,20.00,1.26,109/1
2207,和泰車,749.0,1.87,108,32.13,6.76,109/1
2208,台船,23.7,0.0,108,-,1.77,109/1
2227,裕日車,274.5,7.75,108,13.85,3.79,109/1
2228,劍麟,96.0,5.21,108,12.11,1.84,109/1
2231,為升,158.0,4.56,108,25.36,4.72,109/1
2233,宇隆,65.8,5.02,108,14.15,1.48,109/1
2236,百達-KY,18.05,2.27,108,42.98,0.72,109/1
2239,英利-KY,83.3,3.0,108,30.40,0.93,109/1
2243,宏旭-KY,12.05,0.0,108,-,0.68,109/1
2301,光寶科,47.05,6.8,108,11.53,1.66,109/1
2302,麗正,8.36,0.0,108,-,0.87,109/1
2303,聯電,16.65,4.8,108,18.92,0.96,109/1
2305,全友,6.28,0.0,108,-,0.6,109/1
2308,台達電,176.5,2.83,108,21.01,3.28,109/1
2312,金寶,10.75,2.88,108,38.39,1.02,109/1
2313,華通,50.0,2.4,108,13.44,2.25,109/1
2314,台揚,23.9,0.0,108,-,2.1,109/1
2316,楠梓電,32.2,1.55,108,12.43,0.9,109/1
2317,鴻海,86.4,4.86,108,12.27,0.99,109/1
2321,東訊,1.42,0.0,108,-,2.84,109/1
2323,中環,7.91,2.53,108,-,0.51,109/1
2324,仁寶,20.05,5.99,108,14.02,0.87,109/1
2327,國巨*,378.5,3.45,108,24.12,3.86,109/1
2328,廣宇,19.1,5.24,108,10.61,0.94,109/1
2329,華泰,12.5,1.2,108,13.16,1.14,109/1
2330,台積電,338.0,2.81,108,21.86,5.23,109/1
2331,精英,11.65,0.0,108,-,0.61,109/1
2332,友訊,19.9,0.0,108,-,1.63,109/1
2337,旺宏,32.4,3.7,108,14.53,1.79,109/1
2338,光罩,28.7,3.48,108,36.79,2.03,109/1
2340,台亞,20.95,4.77,108,12.93,1.14,109/1
2342,茂矽,32.1,0.0,108,-,2.77,109/1
2344,華邦電,13.8,0.72,108,72.63,0.96,109/1
2345,智邦,256.5,2.42,108,27.32,10.36,109/1
2347,聯強,41.9,6.21,108,10.07,1.55,109/1
2348,海悅,77.7,5.57,108,9.69,3.45,109/1
2349,錸德,5.31,0.0,108,-,1.02,109/1
2351,順德,49.75,3.62,108,23.47,1.6,109/1
2352,佳世達,18.55,4.04,108,12.53,1.09,109/1
2353,宏碁,17.65,4.42,108,21.27,0.96,109/1
2354,鴻準,57.8,4.33,108,11.97,0.83,109/1
2355,敬鵬,26.6,3.76,108,16.42,0.68,109/1
2356,英業達,27.6,4.71,108,14.45,1.84,109/1
2357,華碩,218.5,6.41,108,14.98,0.97,109/1
2358,廷鑫,13.7,1.46,108,342.50,1.04,109/1
2359,所羅門,21.95,3.64,108,23.60,0.82,109/1
2360,致茂,158.0,1.9,108,32.58,4.83,109/1
2362,藍天,30.5,1.31,108,49.19,0.47,109/1
2363,矽統,13.35,13.48,108,-,1.08,109/1
2364,倫飛,1.98,0.0,108,-,1.62,109/1
2365,昆盈,8.98,4.45,108,12.83,0.68,109/1
2367,燿華,26.45,3.02,108,10.62,1.47,109/1
2368,金像電,35.15,0.0,108,25.47,2.52,109/1
2369,菱生,12.95,0.0,108,-,0.96,109/1
2371,大同,18.5,0.0,108,264.29,1.2,109/1
2373,震旦行,94.1,6.38,108,16.95,2.96,109/1
2374,佳能,13.3,2.26,108,-,0.63,109/1
2375,凱美,35.1,1.42,108,18.47,0.93,109/1
2376,技嘉,71.7,3.07,108,19.22,1.89,109/1
2377,微星,119.5,3.51,108,18.24,3.14,109/1
2379,瑞昱,350.0,3.14,108,25.25,6.16,109/1
2380,虹光,3.72,0.0,108,-,0.51,109/1
2382,廣達,75.4,4.91,108,18.90,2.13,109/1
2383,台光電,167.0,3.59,108,15.27,3.78,109/1
2385,群光,87.3,6.76,108,14.38,2.76,109/1
2387,精元,42.8,2.34,108,389.09,1.35,109/1
2388,威盛,37.35,0.0,108,533.57,5.22,109/1
2390,云辰,18.45,0.0,108,-,1.83,109/1
2392,正崴,41.25,6.06,108,10.47,0.9,109/1
2393,億光,32.3,4.33,108,18.04,0.85,109/1
2395,研華,328.0,2.68,108,32.70,8.16,109/1
2397,友通,84.0,5.95,108,15.61,2.88,109/1
2399,映泰,10.0,0.0,108,-,0.91,109/1
2401,凌陽,12.75,2.35,108,-,0.94,109/1
2402,毅嘉,14.2,3.52,108,18.21,0.77,109/1
2404,漢唐,208.0,6.25,108,13.92,5.91,109/1
2405,輔信,10.15,0.0,108,-,1.06,109/1
2406,國碩,8.51,0.0,108,-,1.13,109/1
2408,南亞科,60.2,2.49,108,22.55,1.19,109/1
2409,友達,10.2,0.0,108,-,0.57,109/1
2412,中華電,112.0,3.78,108,26.54,2.27,109/1
2413,環科,16.4,0.0,108,-,1.44,109/1
2414,精技,27.45,5.46,108,14.45,1.61,109/1
2415,錩新,17.2,2.91,108,21.50,0.93,109/1
2417,圓剛,31.7,0.32,108,99.06,2.16,109/1
2419,仲琦,23.1,3.46,108,42.78,1.51,109/1
2420,新巨,34.15,5.86,108,11.46,1.64,109/1
2421,建準,56.3,3.55,108,19.41,3.28,109/1
2423,固緯,23.75,6.32,108,11.36,1.59,109/1
2424,隴華,20.25,0.0,108,-,2.93,109/1
2425,承啟,25.05,1.2,108,26.94,1.62,109/1
2426,鼎元,14.2,2.11,108,-,1.28,109/1
2427,三商電,10.55,3.32,108,17.30,0.9,109/1
2428,興勤,95.5,4.4,108,11.48,1.87,109/1
2429,銘旺科,19.25,0.0,108,-,2.81,109/1
2430,燦坤,19.3,5.18,108,13.99,0.68,109/1
2431,聯昌,8.85,0.0,108,16.70,0.75,109/1
2433,互盛電,52.8,7.2,108,12.91,1.87,109/1
2434,統懋,6.01,0.0,108,-,3.73,109/1
2436,偉詮電,28.3,5.3,108,58.96,1.83,109/1
2438,翔耀,6.2,0.0,108,124.00,1.02,109/1
2439,美律,142.0,5.43,108,13.59,2.91,109/1
2440,太空梭,8.53,0.0,108,-,1.22,109/1
2441,超豐,49.35,4.66,108,13.37,1.64,109/1
2442,新美齊,8.49,0.0,108,-,0.69,109/1
2443,昶虹,3.04,0.0,108,-,0.54,109/1
2444,兆勁,15.3,0.0,108,255.00,1.62,109/1
2448,晶電,38.5,0.0,108,-,0.95,109/1
2449,京元電子,37.1,4.85,108,12.75,1.69,109/1
2450,神腦,29.6,4.9,108,17.51,1.29,109/1
2451,創見,69.3,6.49,108,16.31,1.66,109/1
2453,凌群,19.05,5.25,108,15.61,1.05,109/1
2454,聯發科,589.0,1.78,108,36.77,2.85,109/1
2455,全新,96.8,2.58,108,31.74,6.02,109/1
2456,奇力新,94.3,3.57,108,22.19,1.03,109/1
2457,飛宏,9.23,0.0,108,-,0.66,109/1
2458,義隆,133.5,4.87,108,18.04,5.04,109/1
2459,敦吉,42.15,7.14,108,9.96,1.09,109/1
2460,建通,8.89,0.0,108,-,0.72,109/1
2461,光群雷,15.1,0.0,108,-,0.96,109/1
2462,良得電,26.2,2.67,108,41.59,1.48,109/1
2464,盟立,45.5,5.49,108,14.58,2.12,109/1
2465,麗臺,9.68,0.0,108,-,1.73,109/1
2466,冠西電,28.7,0.0,108,159.44,2.82,109/1
2467,志聖,29.1,8.59,108,14.06,1.78,109/1
2468,華經,15.7,3.18,108,20.66,0.95,109/1
2471,資通,23.7,5.99,108,14.28,1.5,109/1
2472,立隆電,47.6,3.15,108,13.96,1.78,109/1
2474,可成,234.0,4.27,108,13.30,1.18,109/1
2476,鉅祥,20.6,6.31,108,17.02,0.86,109/1
2477,美隆電,22.9,6.99,108,13.01,1.42,109/1
2478,大毅,79.7,2.26,108,21.78,2.08,109/1
2480,敦陽科,68.5,6.5,108,16.04,2.97,109/1
2481,強茂,29.2,3.6,108,19.60,1.65,109/1
2482,連宇,12.45,0.0,108,15.76,0.99,109/1
2483,百容,19.4,5.15,108,13.20,0.92,109/1
2484,希華,23.55,4.03,108,29.44,1.3,109/1
2485,兆赫,20.15,0.0,108,-,0.97,109/1
2486,一詮,7.68,0.0,108,-,0.54,109/1
2488,漢平,29.4,7.82,108,11.71,1.15,109/1
2489,瑞軒,8.23,0.0,108,-,0.58,109/1
2491,吉祥全,7.81,0.0,108,1.43,0.62,109/1
2492,華新科,182.5,3.01,108,17.72,2.69,109/1
2493,揚博,37.3,6.7,108,14.98,1.96,109/1
2495,普安,13.0,4.62,108,-,0.9,109/1
2496,卓越,68.4,2.19,108,17.19,1.48,109/1
2497,怡利電,17.3,0.0,108,-,1.49,109/1
2498,宏達電,33.1,0.0,108,-,0.82,109/1
2501,國建,20.55,4.87,108,20.55,1.0,109/1
2504,國產,16.65,1.8,108,20.06,1.12,109/1
2505,國揚,24.3,0.62,108,220.91,2.08,109/1
2506,太設,9.97,0.0,108,-,0.53,109/1
2509,全坤建,22.4,3.13,108,20.93,1.02,109/1
2511,太子,10.25,4.88,108,26.97,0.7,109/1
2514,龍邦,14.3,0.0,108,6.22,0.65,109/1
2515,中工,7.17,2.79,108,65.18,0.56,109/1
2516,新建,5.05,0.0,108,22.95,0.46,109/1
2520,冠德,33.35,4.5,108,11.27,1.27,109/1
2524,京城,36.6,0.0,108,8.67,1.01,109/1
2527,宏璟,21.5,8.37,108,7.34,0.8,109/1
2528,皇普,20.9,0.0,108,-,2.01,109/1
2530,華建,17.45,0.57,108,-,1.53,109/1
2534,宏盛,18.45,2.71,108,8.31,0.77,109/1
2535,達欣工,23.55,6.03,108,11.78,0.99,109/1
2536,宏普,24.15,4.97,108,10.41,0.66,109/1
2537,聯上發,10.0,0.0,108,-,0.77,109/1
2538,基泰,10.55,4.74,108,-,0.69,109/1
2539,櫻花建,34.45,8.42,108,10.01,2.17,109/1
2540,愛山林,32.5,0.0,108,14.91,1.06,109/1
2542,興富發,44.0,9.09,108,40.37,1.65,109/1
2543,皇昌,6.49,0.0,108,54.08,0.78,109/1
2545,皇翔,36.55,3.28,108,58.95,1.17,109/1
2546,根基,44.5,6.74,108,12.61,1.73,109/1
2547,日勝生,10.85,5.62,108,26.46,0.84,109/1
2548,華固,86.8,8.64,108,7.52,1.43,109/1
2597,潤弘,65.8,6.84,108,12.16,2.33,109/1
2601,益航,10.2,12.75,108,6.11,0.71,109/1
2603,長榮,11.15,0.0,108,-,0.78,109/1
2605,新興,15.7,3.18,108,37.38,0.6,109/1
2606,裕民,30.1,6.31,108,22.30,1.03,109/1
2607,榮運,13.8,2.17,108,18.16,0.66,109/1
2608,嘉里大榮,41.6,3.49,108,14.80,1.99,109/1
2609,陽明,6.56,0.0,108,-,1.15,109/1
2610,華航,8.22,0.0,108,-,0.85,109/1
2611,志信,6.82,0.0,108,-,0.51,109/1
2612,中航,26.15,3.06,108,25.64,0.52,109/1
2613,中櫃,14.9,1.14,108,48.06,0.68,109/1
2614,東森,17.95,5.57,108,26.01,1.56,109/1
2615,萬海,17.65,4.53,108,14.96,1.08,109/1
2616,山隆,29.85,6.03,108,13.45,0.98,109/1
2617,台航,16.45,4.86,108,11.50,0.66,109/1
2618,長榮航,11.3,2.21,108,62.78,0.82,109/1
2630,亞航,16.35,0.49,108,109.00,1.25,109/1
2633,台灣高鐵,37.15,3.26,108,30.45,2.9,109/1
2634,漢翔,29.65,4.01,108,18.42,1.89,109/1
2636,台驊控股,31.7,4.1,108,15.62,1.54,109/1
2637,慧洋-KY,23.65,6.0,108,9.81,0.55,109/1
2642,宅配通,35.95,3.34,108,19.22,1.9,109/1
2701,萬企,12.6,3.17,108,15.56,0.76,109/1
2702,華園,18.8,0.0,108,-,1.6,109/1
2704,國賓,28.55,0.0,108,42.61,1.04,109/1
2705,六福,15.4,0.0,108,-,2.0,109/1
2706,第一店,14.2,3.17,108,15.11,0.79,109/1
2707,晶華,149.5,6.72,108,15.97,6.49,109/1
2712,遠雄來,50.0,0.0,108,-,4.44,109/1
2722,夏都,37.5,0.53,108,107.14,2.48,109/1
2723,美食-KY,102.5,2.93,108,27.12,1.8,109/1
2727,王品,81.4,5.53,108,57.32,1.91,109/1
2731,雄獅,76.3,2.62,108,42.39,2.61,109/1
2739,寒舍,25.9,3.86,108,-,1.74,109/1
2748,雲品,51.5,4.85,108,29.26,2.63,109/1
2801,彰銀,19.75,4.05,108,18.12,1.22,109/1
2809,京城銀,35.9,4.18,108,16.32,1.11,109/1
2812,台中銀,11.85,6.75,108,10.49,0.84,109/1
2816,旺旺保,19.9,6.93,108,10.10,0.81,109/1
2820,華票,15.1,4.77,108,15.73,0.85,109/1
2823,中壽,22.8,5.26,108,6.67,1.04,109/1
2832,台產,19.8,5.05,108,11.45,0.84,109/1
2834,臺企銀,11.05,6.33,108,13.48,0.83,109/1
2836,高雄銀,9.83,5.19,108,13.11,0.7,109/1
2838,聯邦銀,11.3,7.08,108,11.53,0.65,109/1
2841,台開,7.09,0.0,108,177.25,0.28,109/1
2845,遠東銀,11.25,6.58,108,13.24,0.8,109/1
2849,安泰銀,14.65,4.98,108,12.85,0.83,109/1
