108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比,108年11月12日 個股日本益比、殖利率及股價淨值比
1598,岱宇,40.0,1.75,107,18.43,1.99,108/2
1603,華電,28.45,1.76,107,27.62,0.91,108/3
1604,聲寶,20.2,6.93,107,10.10,1.13,108/3
1605,華新,13.95,8.6,107,13.41,0.61,108/3
1608,華榮,9.7,0.0,107,42.17,0.65,108/3
1609,大亞,10.7,6.54,107,16.21,0.9,108/3
1611,中電,10.65,1.41,107,27.31,0.95,108/2
1612,宏泰,10.55,3.03,107,21.98,0.73,108/3
1614,三洋電,30.15,3.02,107,39.16,1.53,108/3
1615,大山,17.05,7.92,107,10.03,1.13,108/3
1616,億泰,4.64,0.0,107,-,0.55,108/2
1617,榮星,12.05,8.3,107,14.35,1.04,108/3
1618,合機,8.68,3.46,107,-,0.54,108/2
1626,艾美特-KY,31.4,0.0,107,9.43,1.43,108/3
1701,中化,18.95,4.22,107,15.28,0.98,108/2
1702,南僑,49.8,5.42,107,13.17,2.07,108/2
1707,葡萄王,188.0,3.46,107,19.85,4.44,108/3
1708,東鹼,24.35,4.11,107,20.29,0.87,108/3
1709,和益,13.2,3.79,107,35.68,0.94,108/2
1710,東聯,21.2,8.25,107,96.36,1.36,108/3
1711,永光,15.8,3.16,107,20.26,1.13,108/2
1712,興農,18.95,6.86,107,12.31,1.16,108/3
1713,國化,17.8,3.99,107,33.58,1.18,108/3
1714,和桐,6.99,2.15,107,30.39,0.65,108/3
1717,長興,26.0,3.46,107,15.20,1.52,108/3
1718,中纖,8.03,9.34,107,-,0.44,108/2
1720,生達,32.5,4.62,107,15.55,1.59,108/3
1721,三晃,8.73,0.0,107,174.60,0.83,108/3
1722,台肥,48.15,4.57,107,21.59,0.94,108/3
1723,中碳,124.0,4.27,107,19.20,4.2,108/3
1724,台硝,12.75,3.92,107,15.74,0.82,108/3
1725,元禎,14.6,5.75,107,13.77,0.81,108/2
1726,永記,70.2,4.99,107,18.87,1.37,108/3
1727,中華化,11.7,5.13,107,26.59,0.9,108/2
1730,花仙子,71.4,4.9,107,10.75,2.91,108/2
1731,美吾華,13.25,3.77,107,19.78,1.01,108/3
1732,毛寶,10.3,0.0,107,20.20,0.98,108/3
1733,五鼎,27.25,3.12,107,-,1.7,108/3
1734,杏輝,19.0,0.53,107,-,1.1,108/2
1735,日勝化,17.2,0.87,107,28.67,1.19,108/2
1736,喬山,81.5,0.8,107,21.85,2.87,108/3
1737,臺鹽,31.45,5.72,107,18.72,1.04,108/3
1760,寶齡富錦,88.8,2.03,107,34.15,5.23,108/2
1762,中化生,35.4,3.39,107,10.17,1.41,108/2
1773,勝一,92.0,5.43,107,16.03,2.95,108/3
1776,展宇,14.3,5.59,107,71.50,1.0,108/2
1783,和康生,24.55,2.77,107,29.23,2.07,108/2
1786,科妍,73.8,2.17,107,38.24,3.25,108/3
1789,神隆,23.35,2.1,107,70.76,1.79,108/3
1802,台玻,11.65,2.58,107,-,0.79,108/2
1805,寶徠,9.0,0.0,107,-,1.34,108/3
1806,冠軍,6.66,0.0,107,-,0.46,108/2
1808,潤隆,60.6,13.2,107,1010.00,3.95,108/3
1809,中釉,11.9,1.68,107,-,0.65,108/3
1810,和成,7.75,2.58,107,-,0.52,108/2
1817,凱撒衛,34.75,6.62,107,11.70,1.56,108/2
1902,台紙,20.0,1.75,107,28.57,1.28,108/3
1903,士紙,33.25,0.0,107,-,3.34,108/2
1904,正隆,18.25,6.03,107,10.55,0.91,108/2
1905,華紙,9.16,3.82,107,28.63,0.64,108/2
1906,寶隆,13.2,3.79,107,9.71,0.56,108/3
1907,永豐餘,11.9,5.04,107,12.66,0.51,108/2
1909,榮成,13.15,3.8,107,-,0.75,108/3
2002,中鋼,23.8,4.2,107,18.03,1.19,108/2
2006,東和鋼鐵,21.55,5.57,107,18.11,0.91,108/3
2007,燁興,4.48,0.0,107,-,0.82,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,9.38,0.0,107,-,0.93,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,20.05,6.48,107,10.90,1.44,108/3
2013,中鋼構,24.65,1.91,107,44.82,1.14,108/3
2014,中鴻,9.48,1.05,107,13.74,0.92,108/3
2015,豐興,53.2,7.52,107,13.43,1.74,108/3
2017,官田鋼,6.62,6.04,107,94.57,0.57,108/2
2020,美亞,15.05,9.3,107,9.35,1.13,108/2
2022,聚亨,5.7,0.0,107,-,0.53,108/2
2023,燁輝,9.12,3.29,107,-,0.63,108/2
2024,志聯,11.7,5.13,107,45.00,1.0,108/3
2025,千興,2.3,0.0,107,-,0.95,108/3
2027,大成鋼,32.4,9.26,107,8.24,1.41,108/2
2028,威致,9.18,0.0,107,10.20,1.22,108/3
2029,盛餘,20.0,1.25,107,80.00,0.74,108/2
2030,彰源,12.5,8.0,107,12.38,0.9,108/3
2031,新光鋼,28.1,5.34,107,-,1.39,108/3
2032,新鋼,9.15,1.42,107,28.59,0.72,108/3
2033,佳大,9.69,2.06,107,-,0.82,108/3
2034,允強,26.05,6.91,107,14.23,1.36,108/3
2038,海光,7.3,0.0,107,-,0.4,108/2
2049,上銀,263.0,2.78,107,30.20,3.44,108/3
2059,川湖,374.0,2.54,107,20.64,3.42,108/3
2062,橋椿,28.25,1.06,107,62.78,0.86,108/3
2069,運錩,20.2,12.38,107,-,0.95,108/3
2101,南港,52.5,0.38,107,41.67,3.94,108/3
2102,泰豐,12.7,0.0,107,-,0.74,108/2
2103,台橡,24.15,4.06,107,19.96,1.32,108/3
2104,國際中橡,31.65,8.85,107,11.30,0.89,108/2
2105,正新,44.0,2.5,107,40.37,1.83,108/3
2106,建大,30.95,3.23,107,33.28,1.44,108/2
2107,厚生,19.05,3.57,107,14.11,0.63,108/3
2108,南帝,30.2,5.96,107,10.00,1.83,108/3
2109,華豐,12.0,0.0,107,-,1.45,108/2
2114,鑫永銓,82.9,6.63,107,15.13,2.61,108/3
2115,六暉-KY,39.05,3.84,107,13.56,1.49,108/3
2201,裕隆,19.15,3.5,107,-,0.42,108/2
2204,中華,41.0,4.15,107,36.94,1.13,108/2
2206,三陽工業,22.15,4.51,107,6.57,1.26,108/2
2207,和泰車,575.0,2.09,107,30.47,6.37,108/2
2208,台船,26.65,0.0,107,-,1.7,108/3
2227,裕日車,265.0,6.67,107,12.05,4.01,108/3
2228,劍麟,122.5,4.08,107,16.18,2.47,108/3
2231,為升,234.5,3.48,107,25.24,7.13,108/3
2233,宇隆,70.2,5.7,107,12.49,1.64,108/3
2236,百達-KY,21.4,4.77,107,11.44,0.73,108/2
2239,英利-KY,91.1,4.94,107,13.36,0.98,108/2
2243,宏旭-KY,13.4,0.0,107,-,0.6,108/2
2301,光寶科,50.6,5.77,107,12.40,1.67,108/3
2302,麗正,7.8,0.0,107,37.14,0.79,108/2
2303,聯電,14.3,4.13,107,39.72,0.82,108/3
2305,全友,6.9,0.0,107,-,0.65,108/3
2308,台達電,138.5,3.61,107,14.94,2.61,108/3
2312,金寶,11.15,2.69,107,19.56,0.93,108/2
2313,華通,50.1,1.6,107,21.23,2.43,108/3
2314,台揚,22.35,0.89,107,106.43,1.87,108/2
2316,楠梓電,37.55,2.66,107,12.31,1.06,108/3
2317,鴻海,91.0,4.4,107,10.14,1.04,108/2
2321,東訊,1.71,0.0,107,-,0.98,108/2
2323,中環,10.55,0.0,107,12.41,0.93,108/2
2324,仁寶,18.45,6.5,107,12.14,0.76,108/3
2327,國巨*,0.0,15.87,107,11.65,2.65,108/3
2328,廣宇,23.3,4.72,107,9.91,1.12,108/3
2329,華泰,14.65,0.0,107,25.26,1.4,108/2
2330,台積電,305.0,2.62,107,24.94,5.09,108/2
2331,精英,12.55,0.0,107,-,0.64,108/2
2332,友訊,11.9,1.68,107,-,0.88,108/2
2337,旺宏,29.8,4.03,107,10.68,1.73,108/3
2338,光罩,30.95,2.68,107,21.49,2.24,108/3
2340,台亞,24.5,2.04,107,14.76,1.31,108/3
2342,茂矽,19.0,1.42,107,-,1.36,108/2
2344,華邦電,16.4,6.1,107,27.80,1.09,108/3
2345,智邦,174.0,2.3,107,20.71,8.17,108/3
2347,聯強,37.45,5.34,107,10.04,1.28,108/3
2348,海悅,53.3,7.13,107,9.94,3.47,108/2
2349,錸德,7.35,0.0,107,-,1.04,108/2
2351,順德,60.0,4.67,107,17.05,1.95,108/3
2352,佳世達,22.8,3.73,107,11.29,1.32,108/3
2353,宏碁,17.85,4.31,107,18.99,0.93,108/3
2354,鴻準,66.8,4.79,107,10.34,0.94,108/2
2355,敬鵬,30.5,1.64,107,15.10,0.78,108/2
2356,英業達,22.85,6.56,107,14.74,1.51,108/3
2357,華碩,213.5,7.03,107,36.13,0.99,108/2
2358,廷鑫,14.5,0.0,107,58.00,1.11,108/2
2359,所羅門,19.95,5.51,107,10.28,0.76,108/2
2360,致茂,137.0,3.05,107,30.72,4.19,108/2
2362,藍天,41.9,2.39,107,25.55,0.61,108/2
2363,矽統,7.97,0.0,107,-,0.62,108/3
2364,倫飛,2.59,0.0,107,-,1.75,108/2
2365,昆盈,7.98,2.51,107,99.75,0.64,108/3
2367,燿華,34.8,1.15,107,17.66,2.08,108/2
2368,金像電,14.05,0.0,107,-,1.12,108/2
2369,菱生,8.77,2.28,107,-,0.63,108/3
2371,大同,18.2,0.0,107,-,1.32,108/2
2373,震旦行,93.5,6.42,107,14.02,3.02,108/2
2374,佳能,16.45,3.04,107,-,0.68,108/3
2375,凱美,39.25,7.64,107,33.26,1.05,108/3
2376,技嘉,51.3,5.85,107,32.06,1.42,108/2
2377,微星,89.0,5.62,107,15.19,2.52,108/3
2379,瑞昱,223.5,3.13,107,19.81,4.59,108/2
2380,虹光,3.74,0.0,107,-,0.51,108/2
2382,廣達,61.0,5.82,107,14.73,1.85,108/2
2383,台光電,124.0,3.06,107,15.66,3.17,108/3
2385,群光,93.2,4.08,107,11.75,2.47,108/3
2387,精元,36.85,2.74,107,47.24,1.11,108/3
2388,威盛,31.7,0.0,107,352.22,4.31,108/2
2390,云辰,10.85,0.0,107,-,1.05,108/2
2392,正崴,44.65,3.36,107,9.60,0.98,108/3
2393,億光,29.95,5.01,107,17.93,0.8,108/3
2395,研華,309.0,2.2,107,29.68,7.09,108/3
2397,友通,82.6,6.39,107,14.72,3.0,108/3
2399,映泰,10.7,0.0,107,-,0.97,108/2
2401,凌陽,13.1,2.75,107,218.33,0.93,108/2
2402,毅嘉,16.85,2.97,107,20.30,0.87,108/2
2404,漢唐,166.0,6.02,107,10.54,4.43,108/2
2405,輔信,12.05,0.0,107,-,1.23,108/3
2406,國碩,6.91,0.0,107,-,1.02,108/2
2408,南亞科,72.0,9.88,107,13.33,1.45,108/3
2409,友達,7.81,6.4,107,-,0.39,108/2
2412,中華電,113.5,3.95,107,26.03,2.46,108/2
2413,環科,16.25,0.0,107,-,1.24,108/2
2414,精技,22.45,6.46,107,12.90,1.4,108/3
2415,錩新,19.5,7.69,107,26.71,1.04,108/2
2417,圓剛,10.5,0.95,107,105.00,0.73,108/2
2419,仲琦,18.3,4.43,107,18.67,1.26,108/2
2420,新巨,35.85,7.81,107,10.18,1.91,108/2
2421,建準,41.5,4.82,107,17.22,2.57,108/3
2423,固緯,26.55,6.78,107,11.70,1.69,108/3
2424,隴華,28.5,0.0,107,-,2.71,108/2
2425,承啟,29.75,5.04,107,23.43,1.85,108/2
2426,鼎元,14.05,8.54,107,28.67,1.18,108/2
2427,三商電,10.75,3.72,107,17.06,0.93,108/2
2428,興勤,80.1,4.74,107,9.69,1.67,108/3
2429,銘旺科,26.8,0.0,107,-,2.81,108/2
2430,燦坤,17.3,5.2,107,19.22,0.63,108/2
2431,聯昌,11.8,0.0,107,-,0.99,108/3
2433,互盛電,50.3,6.96,107,12.21,1.77,108/2
2434,統懋,6.5,0.0,107,-,2.01,108/3
2436,偉詮電,26.9,3.72,107,26.63,1.66,108/3
2438,翔耀,5.95,0.0,107,-,0.98,108/2
2439,美律,145.0,5.86,107,9.06,2.48,108/3
2440,太空梭,8.85,0.0,107,-,1.12,108/2
2441,超豐,44.8,6.03,107,13.78,1.58,108/3
2442,新美齊,10.9,13.85,107,2.63,0.77,108/2
2443,昶虹,2.69,0.0,107,-,0.45,108/2
2444,兆勁,23.6,0.0,107,-,2.57,108/2
2448,晶電,30.1,1.0,107,-,0.68,108/2
2449,京元電子,39.5,3.42,107,19.65,1.92,108/3
2450,神腦,31.2,4.65,107,18.57,1.4,108/3
2451,創見,67.9,7.36,107,16.98,1.53,108/3
2453,凌群,17.0,2.94,107,17.35,0.98,108/2
2454,聯發科,410.0,2.2,107,31.59,2.26,108/2
2455,全新,124.5,2.01,107,49.40,8.51,108/3
2456,奇力新,90.0,8.88,107,15.87,0.94,108/3
2457,飛宏,8.97,0.0,107,-,0.6,108/3
2458,義隆,92.3,5.42,107,13.76,4.01,108/3
2459,敦吉,40.45,7.42,107,10.27,0.99,108/3
2460,建通,9.63,0.0,107,-,0.68,108/3
2461,光群雷,20.8,1.97,107,54.74,1.21,108/3
2462,良得電,29.2,1.71,107,24.33,1.64,108/2
2464,盟立,38.55,8.56,107,8.82,1.86,108/3
2465,麗臺,11.1,0.0,107,-,1.94,108/2
2466,冠西電,33.4,0.0,107,115.17,2.98,108/2
2467,志聖,25.4,9.84,107,7.49,1.57,108/2
2468,華經,12.75,3.92,107,21.61,0.8,108/2
2471,資通,18.05,6.65,107,12.28,1.19,108/3
2472,立隆電,40.0,5.75,107,11.83,1.56,108/3
2474,可成,260.0,4.62,107,13.58,1.34,108/3
2476,鉅祥,23.6,5.34,107,12.16,0.95,108/3
2477,美隆電,26.5,3.25,107,16.88,1.69,108/2
2478,大毅,39.5,6.33,107,6.50,1.33,108/2
2480,敦陽科,53.1,6.44,107,12.70,2.1,108/3
2481,強茂,26.9,1.86,107,16.50,1.43,108/3
2482,連宇,12.65,0.0,107,22.19,1.02,108/3
2483,百容,20.5,6.29,107,12.13,0.94,108/3
2484,希華,19.95,7.27,107,16.35,1.08,108/3
2485,兆赫,20.55,2.43,107,25.69,0.96,108/2
2486,一詮,8.03,0.0,107,-,0.51,108/2
2488,漢平,33.65,7.43,107,9.14,1.32,108/3
2489,瑞軒,10.8,0.0,107,32.73,0.73,108/3
2491,吉祥全,10.5,0.0,107,-,1.57,108/2
2492,華新科,163.5,9.99,107,7.64,2.45,108/3
2493,揚博,28.2,8.87,107,9.59,1.42,108/2
2495,普安,14.2,2.82,107,13.03,0.93,108/3
2496,卓越,67.5,5.93,107,11.99,1.56,108/2
2497,怡利電,23.25,0.0,107,-,1.89,108/3
2498,宏達電,35.05,1.08,107,-,0.7,108/2
2499,東貝,6.57,0.0,107,-,0.64,108/2
2501,國建,21.85,9.61,107,8.06,1.1,108/2
2504,國產,13.85,1.81,107,32.98,0.97,108/2
2505,國揚,14.4,3.47,107,110.77,1.23,108/2
2506,太設,11.35,1.41,107,18.92,0.59,108/3
2509,全坤建,23.35,6.0,107,3.39,1.08,108/3
2511,太子,11.1,5.86,107,13.54,0.76,108/3
2514,龍邦,16.3,1.53,107,9.01,0.82,108/2
2515,中工,7.9,2.53,107,56.43,0.61,108/2
2516,新建,6.1,0.0,107,30.50,0.56,108/3
2520,冠德,30.0,3.33,107,15.31,1.28,108/2
2524,京城,31.25,0.0,107,11.16,0.96,108/2
2527,宏璟,22.5,5.33,107,6.15,0.79,108/3
2528,皇普,20.9,0.0,107,-,1.92,108/3
2530,華建,16.0,1.88,107,-,1.37,108/2
2534,宏盛,21.0,0.0,107,13.64,1.05,108/2
2535,達欣工,20.45,7.92,107,10.33,0.87,108/3
2536,宏普,21.4,4.67,107,12.51,0.61,108/3
2537,聯上發,8.45,0.0,107,-,0.62,108/2
2538,基泰,12.25,4.9,107,306.25,0.76,108/2
2539,櫻花建,29.4,4.76,107,16.52,2.19,108/3
2540,愛山林,0.0,0.0,107,33.38,0.82,108/2
2542,興富發,46.9,7.46,107,10.13,1.67,108/2
2543,皇昌,7.46,0.0,107,-,0.9,108/2
2545,皇翔,35.0,5.14,107,20.96,1.14,108/2
2546,根基,37.5,8.0,107,8.03,1.55,108/2
2547,日勝生,11.9,8.4,107,5.20,0.95,108/2
2548,華固,86.5,5.78,107,7.14,1.44,108/3
2597,潤弘,60.1,7.99,107,13.42,2.33,108/2
2601,益航,11.2,0.89,107,5.28,0.74,108/2
2603,長榮,12.65,0.0,107,55.00,0.85,108/3
2605,新興,15.85,3.15,107,-,0.59,108/3
2606,裕民,33.05,5.45,107,26.02,1.03,108/2
2607,榮運,13.95,2.51,107,15.50,0.66,108/2
2608,嘉里大榮,38.65,4.04,107,13.90,2.06,108/2
2609,陽明,7.48,0.0,107,-,1.1,108/2
2610,華航,9.03,2.33,107,301.00,0.86,108/3
2611,志信,7.26,5.65,107,12.96,0.49,108/2
2612,中航,30.0,5.33,107,11.49,0.58,108/2
2613,中櫃,13.3,2.11,107,133.00,0.61,108/2
2614,東森,10.35,9.66,107,-,0.95,108/2
2615,萬海,18.1,3.37,107,16.31,1.14,108/2
2616,山隆,29.6,5.41,107,14.58,1.03,108/3
2617,台航,17.85,7.28,107,12.14,0.71,108/3
2618,長榮航,14.45,5.54,107,18.53,1.03,108/3
2630,亞航,18.2,5.49,107,26.38,1.36,108/3
2633,台灣高鐵,36.4,3.08,107,25.10,2.96,108/3
2634,漢翔,31.85,4.21,107,15.46,2.09,108/3
2636,台驊控股,23.9,9.21,107,9.80,1.15,108/3
2637,慧洋-KY,29.7,5.02,107,7.90,0.67,108/3
2642,宅配通,30.55,1.96,107,19.84,1.74,108/3
2701,萬企,13.25,3.02,107,14.25,0.78,108/3
2702,華園,18.65,5.36,107,27.43,1.52,108/3
2704,國賓,25.8,1.55,107,26.33,0.9,108/3
2705,六福,15.25,0.0,107,-,3.03,108/2
2706,第一店,15.15,2.97,107,13.29,0.81,108/3
2707,晶華,160.5,6.87,107,15.39,5.73,108/2
2712,遠雄來,56.6,0.0,107,-,5.04,108/2
2722,夏都,0.0,0.8,107,47.45,1.65,108/3
2723,美食-KY,134.0,3.73,107,22.71,2.37,108/3
2727,王品,80.7,5.44,107,17.70,1.81,108/3
2731,雄獅,76.4,4.97,107,35.05,2.65,108/3
2739,寒舍,24.95,4.01,107,22.48,1.56,108/2
2748,雲品,56.7,4.85,107,17.34,3.09,108/3
2801,彰銀,22.8,3.68,107,18.54,1.41,108/2
2809,京城銀,32.45,4.62,107,29.50,0.94,108/3
2812,台中銀,12.0,6.67,107,10.08,0.86,108/2
2816,旺旺保,21.3,4.23,107,6.32,0.85,108/3
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,25.7,0.0,107,10.08,0.88,108/2
2832,台產,20.6,4.37,107,12.34,0.83,108/3
2834,臺企銀,12.55,6.37,107,12.68,0.95,108/3
2836,高雄銀,9.65,2.8,107,15.32,0.68,108/3
2838,聯邦銀,10.9,6.42,107,10.90,0.59,108/2
2841,台開,8.63,0.0,107,18.76,0.34,108/2
