99年05月31日 個股日本益比、殖利率及股價淨值比,99年05月31日 個股日本益比、殖利率及股價淨值比,99年05月31日 個股日本益比、殖利率及股價淨值比,99年05月31日 個股日本益比、殖利率及股價淨值比,99年05月31日 個股日本益比、殖利率及股價淨值比
2506,太設,10.98,0.0,0.63
2509,全坤建,13.97,7.95,1.17
2511,太子,9.27,3.17,1.14
2514,龍邦,4.33,3.79,1.17
2515,中工,34.19,1.67,0.58
2516,新建,8.79,0.0,0.65
2520,冠德,7.16,4.64,1.22
2524,京城,15.95,3.3,1.69
2527,宏璟,23.47,1.78,1.00
2528,皇普,1.52,0.0,0.23
2530,華建,5.18,6.15,1.03
2534,宏盛,5.19,7.83,0.84
2535,達欣工,17.29,6.61,1.28
2536,宏普,8.67,7.87,1.30
2537,聯上發,14.32,0.0,0.62
2538,基泰,10.10,3.99,1.03
2539,櫻花建,19.46,1.24,0.36
2540,愛山林,-,0.0,0.82
2542,興富發,5.59,10.0,2.32
2543,皇昌,-,0.0,0.67
2545,皇翔,14.17,5.14,2.16
2546,根基,6.82,10.2,1.65
2547,日勝生,6.74,5.74,1.20
2548,華固,8.25,7.26,2.12
2597,潤弘,14.78,8.36,1.76
2601,益航,13.65,2.04,2.06
2603,長榮,-,0.0,1.04
2605,新興,6.93,7.73,1.51
2606,裕民,8.29,7.86,1.84
2607,榮運,27.50,2.16,1.20
2608,嘉里大榮,25.49,2.28,1.75
2609,陽明,-,0.0,1.07
2610,華航,34.42,0.0,1.35
2611,志信,-,1.56,1.06
2612,中航,7.85,8.28,1.85
2613,中櫃,-,0.0,0.66
2614,東森,57.07,0.0,0.82
2615,萬海,-,0.0,1.44
2616,山隆,9.78,6.37,0.81
2617,台航,12.47,5.55,1.70
2618,長榮航,-,0.0,1.58
2701,萬企,20.22,4.23,0.79
2702,華園,35.00,2.82,2.11
2704,國賓,45.19,0.57,1.54
2705,六福,-,0.0,1.35
2706,第一店,21.36,4.19,1.18
2707,晶華,34.18,2.52,8.61
2801,彰銀,15.42,2.34,0.74
2809,京城銀,28.23,0.0,0.80
2812,台中銀,30.96,0.0,0.71
2816,旺旺保,-,0.0,2.07
2820,華票,9.51,9.42,0.66
2823,中壽,16.85,8.69,1.66
2832,台產,10.06,9.72,1.68
2833,台壽保,5.34,5.95,1.92
2834,臺企銀,21.73,4.98,0.74
2836,高雄銀,21.70,0.0,0.56
2837,萬泰銀,-,0.0,0.62
2838,聯邦銀,17.52,0.0,0.58
2841,台開,18.79,3.04,1.17
2845,遠東銀,11.20,4.62,0.86
2847,大眾銀,10.61,0.0,0.55
2849,安泰銀,22.05,0.0,0.73
2850,新產,4.09,10.46,1.31
2851,中再保,9.17,9.4,1.09
2852,第一保,20.16,5.12,0.99
2854,寶來證,17.63,3.73,1.03
2855,統一證,9.40,7.77,0.95
2856,元富證,9.91,6.06,0.81
2880,華南金,28.49,4.18,1.19
2881,富邦金,12.79,6.81,1.39
2882,國泰金,103.15,2.11,2.22
2883,凱基金,11.93,7.29,0.70
2884,玉山金,19.69,4.69,0.89
2885,元大金,18.28,5.29,1.18
2886,兆豐金,12.74,5.9,0.94
2887,台新新光金,5.16,9.65,0.41
2888,新光金,-,0.0,1.00
2889,國票金,8.40,8.96,0.72
2890,永豐金,51.00,1.14,0.81
2891,中信金,55.50,6.19,1.01
2892,第一金,52.03,4.5,1.03
2901,欣欣,81.03,1.32,2.04
2903,遠百,14.92,3.72,1.35
2904,匯僑,7.99,6.72,1.03
2905,三商,11.42,6.54,1.10
2906,高林,47.58,5.08,1.10
2908,特力,32.82,1.44,1.52
2910,統領,34.13,0.0,2.36
2911,麗嬰房,16.11,4.5,1.85
2912,統一超,19.43,3.93,4.68
2913,農林,103.24,0.68,1.00
2915,潤泰全,107.46,1.7,6.27
3002,歐格,9.75,8.35,1.51
3003,健和興,17.02,3.13,1.74
3004,豐達科,11.81,0.0,3.00
3005,神基,8.57,5.81,0.98
3006,晶豪科,28.88,1.69,2.43
3008,大立光,25.60,1.89,4.92
3010,華立,9.61,4.85,1.48
3011,今皓,-,0.0,0.93
3013,晟銘電,52.45,1.12,2.21
3014,聯陽,21.50,3.99,1.57
3015,全漢,8.77,7.32,1.55
3016,嘉晶,-,0.0,2.26
3017,奇鋐,11.28,5.34,1.77
3018,隆銘綠能,18.81,0.0,1.74
3019,亞光,-,0.0,0.84
3021,鴻名,8.20,0.0,0.57
3022,威強電,14.64,5.17,1.86
3023,信邦,17.42,4.35,1.36
3024,憶聲,-,0.0,0.83
3025,星通,21.71,3.95,1.26
3026,禾伸堂,13.54,6.97,1.48
3027,盛達,20.73,3.5,1.58
3028,增你強,11.90,6.08,1.02
3029,零壹,59.38,1.5,2.36
3030,德律,21.08,2.67,2.63
3031,佰鴻,25.23,2.57,2.43
3032,偉訓,14.60,7.53,0.90
3033,威健,10.83,8.13,1.36
3034,聯詠,11.58,5.38,2.55
3035,智原,21.26,3.82,3.00
3036,文曄,11.27,5.87,1.31
3037,欣興,14.15,2.94,1.79
3038,全台,-,0.0,1.13
3040,遠見,27.33,2.55,0.70
3041,揚智,14.75,3.43,2.86
3042,晶技,16.26,4.26,2.40
3043,科風,-,0.0,2.31
3044,健鼎,14.25,2.21,3.09
3045,台灣大,16.32,8.22,4.18
3046,建碁,56.75,0.0,1.37
3047,訊舟,52.00,1.06,1.70
3048,益登,11.97,6.06,1.28
3049,精金,-,0.0,1.94
3050,鈺德,-,0.0,0.98
3051,力特,-,0.0,0.97
3052,夆典,5.91,7.72,1.36
3054,立萬利,15.77,1.21,1.26
3055,蔚華科,14.12,5.18,1.08
3056,富華新,144.67,0.0,3.81
3057,喬鼎,21.07,3.46,1.67
3058,立德,11.71,6.25,1.70
3059,華晶科,7.11,7.16,1.36
3060,銘異,12.59,5.14,2.24
3061,璨圓,36.12,1.43,2.66
3062,建漢,16.68,4.52,2.13
3080,威力盟,9.12,5.75,0.96
3090,日電貿,11.67,6.38,1.87
3094,聯傑,24.61,2.61,2.68
3130,一零四,17.94,4.42,3.07
3164,景岳,35.66,1.72,6.58
3189,景碩,15.56,3.02,1.76
3209,全科,12.83,5.9,1.99
3229,晟鈦,52.83,2.52,1.28
3231,緯創,9.55,6.02,1.78
3296,勝德,12.88,5.72,2.08
3305,昇貿,11.75,4.97,1.72
3308,聯德,23.26,4.21,1.27
3311,閎暉,11.48,4.92,2.92
3315,宣昶,11.95,6.68,1.49
3356,奇偶,15.08,7.34,4.03
3367,英華達,29.39,4.77,1.07
3376,新日興,12.41,5.48,2.07
3380,明泰,15.84,4.94,1.37
3383,新世紀,-,0.0,2.46
3406,玉晶光,-,0.0,2.59
3419,譁裕,-,0.0,1.26
3443,創意,39.45,1.65,5.45
3450,聯鈞,27.93,2.64,3.98
3474,華亞科,-,0.0,1.42
3481,群創,68.77,0.0,0.88
3494,誠研,36.74,2.52,3.89
3501,維熹,10.82,6.35,1.42
3504,揚明光,59.11,1.38,10.50
3514,昱晶,17.32,0.63,1.78
3515,華擎,11.63,7.54,2.19
3518,柏騰,10.00,7.19,1.59
3519,綠能,39.94,2.42,1.46
3532,台勝科,-,0.0,2.48
3533,嘉澤,15.10,2.25,4.31
3534,雷凌,27.34,1.51,3.51
3535,晶彩科,-,0.0,2.17
3536,誠創,-,0.0,0.80
3545,敦泰,18.26,3.93,2.51
3557,嘉威,22.71,4.18,1.19
3559,全智科,16.10,3.52,1.60
3561,昇陽光電,23.83,1.52,2.15
3573,穎台,19.82,3.72,4.40
3576,聯合再生,-,0.0,1.98
3579,尚志,31.71,2.7,1.49
3588,通嘉,22.77,2.7,5.43
3593,力銘,9.29,8.68,1.59
3596,智易,14.06,3.23,2.05
3605,宏致,10.18,6.22,2.72
3607,谷崧,10.62,6.67,1.14
3614,誠致,23.75,2.05,5.27
3617,碩天,15.15,4.48,1.92
3622,洋華,9.93,4.38,4.09
3638,F-IML,23.97,0.0,-
3653,健策,43.55,1.77,5.96
3701,大眾控,-,0.0,0.27
3702,大聯大,13.29,6.11,2.62
3703,欣陸,32.22,0.0,0.63
4104,佳醫,20.55,2.8,1.53
4106,雃博,11.87,6.14,1.97
4108,懷特,-,0.0,2.88
4119,旭富,16.89,5.73,2.34
4133,亞諾法,54.97,1.63,4.36
4306,炎洲,8.37,9.19,1.30
4414,如興,-,0.0,0.79
4526,東台,45.23,3.4,1.43
4532,瑞智,-,0.0,1.04
4725,信昌化,14.73,2.05,2.38
4904,遠傳,13.50,7.3,1.69
4906,正文,20.21,4.24,1.48
5203,訊連,16.55,4.78,2.97
5305,敦南,255.00,0.0,1.13
5388,中磊,13.31,5.18,1.32
5434,崇越,11.14,4.77,1.32
5469,瀚宇博,7.24,8.84,0.99
5471,松翰,13.03,5.78,3.30
5484,慧友,13.46,7.16,1.74
5515,建國,9.50,9.88,1.16
5522,遠雄,5.63,9.58,1.71
5525,順天,11.89,6.23,1.09
5531,鄉林,14.65,3.17,2.00
5533,皇鼎,5.19,6.83,1.14
5534,長虹,9.79,6.94,1.96
5607,遠雄港,-,0.0,2.03
5608,四維航,13.11,9.54,1.66
5854,合庫,14.84,4.35,0.90
6005,群益證,10.38,6.86,1.11
6012,金鼎證,36.42,0.0,0.91
6108,競國,7.72,8.25,1.72
6112,邁達特,17.79,4.96,0.97
6115,鎰勝,9.21,7.88,2.08
6116,彩晶,-,0.0,0.78
6117,迎廣,-,0.95,0.95
6119,大傳,20.70,3.77,0.99
6120,達運,12.26,2.79,1.24
6128,上福,10.13,8.08,2.27
6131,鈞泰,21.31,6.7,1.16
6133,金橋,95.94,0.0,1.13
6136,富爾特,14.39,6.7,0.82
6139,亞翔,20.27,3.36,0.92
6141,柏承,20.09,3.76,1.18
6142,友勁,13.84,6.87,1.07
6145,勁永,6.90,2.22,1.45
6152,百一,14.66,6.59,1.70
6153,嘉聯益,19.28,3.44,1.71
6155,鈞寶,11.97,7.22,1.63
6164,華興,22.55,3.43,2.03
6165,浪凡,8.30,2.15,1.15
6166,凌華,20.96,2.89,2.57
6168,宏齊,23.99,3.11,2.02
6172,互億,-,0.0,2.23
6176,瑞儀,10.39,6.06,1.25
6184,大豐電,12.13,6.62,2.31
6189,豐藝,10.68,7.97,1.47
6191,精成科,9.29,8.93,0.82
6192,巨路,11.90,6.42,2.08
6196,帆宣,-,2.09,0.64
6197,佳必琪,80.63,0.78,4.27
6201,亞弘電,13.21,7.04,1.03
6202,盛群,14.62,5.18,2.88
6205,詮欣,17.51,2.55,1.85
6206,飛捷,12.60,4.72,3.20
6209,今國光,-,0.0,1.59
6213,聯茂,12.00,3.57,2.33
6215,和椿,23.58,0.0,2.04
6216,居易,11.67,6.67,1.52
6224,聚鼎,19.41,3.81,4.06
6225,天瀚,-,0.0,3.23
6226,光鼎,72.86,0.0,1.34
6235,華孚,-,0.0,1.00
6239,力成,10.85,3.66,2.19
6243,迅杰,17.82,3.46,2.21
6251,定穎,8.41,7.62,1.22
6255,奈普,-,0.0,1.37
6257,矽格,9.94,4.99,1.26
6269,台郡,12.08,3.75,2.62
6271,同欣電,27.66,2.51,3.96
6277,宏正,13.51,5.73,2.24
6281,全國電,12.45,7.39,2.11
6282,康舒,11.09,7.75,1.46
6283,淳安,-,3.13,1.19
6285,啟碁,16.58,3.85,2.17
6286,立錡,22.69,2.83,7.70
6289,華上,-,0.0,0.88
6505,台塑化,15.57,4.89,3.02
6605,帝寶,11.16,4.99,1.52
8008,建興電,13.33,4.21,1.50
8016,矽創,10.86,4.22,1.81
8021,尖點,14.62,2.23,1.16
8033,雷虎,-,0.0,1.06
8039,台虹,21.00,2.05,2.53
8046,南電,27.82,3.99,2.39
8070,長華*,13.74,3.82,3.02
8072,陞泰,14.64,6.1,2.22
8078,華寶,27.04,3.77,1.44
8081,致新,18.03,4.66,3.32
8101,華冠,-,0.0,1.27
8103,瀚荃,11.44,5.61,2.09
8105,凌巨,46.88,0.0,0.71
8110,華東,17.84,2.21,1.10
8112,至上,12.82,4.36,1.31
8131,福懋科,39.20,2.05,2.26
8163,達方,11.15,4.75,1.17
8201,無敵,62.78,2.36,0.91
8213,志超,11.55,4.31,2.29
8249,菱光,13.55,4.37,0.97
8261,富鼎,24.08,2.99,1.76
8374,羅昇,13.77,5.98,1.98
8926,台汽電,8.69,7.23,1.16
8940,新天地,57.41,0.31,2.20
9902,台火,14.24,0.0,1.28
9904,寶成,8.21,6.88,1.29
9905,大華,12.03,4.44,1.22
9906,欣巴巴,-,0.0,1.56
9907,統一實,11.77,5.41,1.04
9908,大台北,15.00,4.64,1.09
9910,豐泰,9.84,7.87,1.76
9911,櫻花,15.29,2.84,1.69
9912,偉聯,-,0.0,1.04
9914,美利達,9.72,6.55,1.86
9917,中保科,15.07,5.94,2.43
9918,欣天然,18.49,4.95,1.74
9919,康那香,10.36,4.58,1.19
9921,巨大,12.81,4.68,2.96
9922,優美,-,0.0,-
9924,福興,10.73,7.56,0.96
9925,新保,10.09,7.02,1.38
9926,新海,13.33,6.07,1.66
9927,泰銘,8.13,9.69,1.96
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.68
