102年06月11日 個股日本益比、殖利率及股價淨值比,102年06月11日 個股日本益比、殖利率及股價淨值比,102年06月11日 個股日本益比、殖利率及股價淨值比,102年06月11日 個股日本益比、殖利率及股價淨值比,102年06月11日 個股日本益比、殖利率及股價淨值比
2023,燁輝,-,0.0,0.55
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.59
2027,大成鋼,100.00,0.0,1.01
2028,威致,-,0.0,0.62
2029,盛餘,23.48,1.89,0.76
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.71,0.97
2032,新鋼,66.56,0.0,0.85
2033,佳大,40.00,6.03,0.94
2034,允強,12.69,4.18,0.93
2038,海光,31.06,2.73,0.58
2049,上銀,27.96,1.61,4.59
2059,川湖,16.76,2.63,4.15
2062,橋椿,20.00,3.83,1.91
2101,南港,270.38,0.0,2.72
2102,泰豐,16.78,2.71,0.99
2103,台橡,19.86,4.42,2.8
2104,國際中橡,12.86,6.98,0.99
2105,正新,15.43,3.25,3.73
2106,建大,16.26,3.25,3.08
2107,厚生,7.85,7.38,1.25
2108,南帝,21.54,4.94,1.36
2109,華豐,-,0.0,0.96
2114,鑫永銓,10.77,5.83,2.74
2201,裕隆,26.45,1.63,1.15
2204,中華,17.95,3.25,0.86
2206,三陽工業,146.32,1.62,1.75
2207,和泰車,22.45,2.88,5.26
2208,台船,20.70,4.16,1.03
2227,裕日車,16.40,4.68,3.77
2231,為升,17.23,4.98,3.78
2301,光寶科,14.69,4.79,1.64
2302,麗正,-,0.0,0.46
2303,聯電,12.98,2.96,0.81
2305,全友,-,0.0,0.69
2308,台達電,20.99,3.68,3.92
2311,日月光,14.19,4.16,1.68
2312,金寶,30.00,1.15,0.64
2313,華通,15.58,3.73,1.01
2314,台揚,-,0.0,1.79
2315,神達,25.83,1.84,0.53
2316,楠梓電,10.30,1.69,0.65
2317,鴻海,9.23,3.33,1.31
2321,東訊,-,0.0,5.75
2323,中環,-,0.0,0.46
2324,仁寶,13.04,5.68,0.7
2325,矽品,24.65,4.7,1.83
2327,國巨*,21.70,0.0,0.66
2328,廣宇,28.35,1.72,1.12
2329,華泰,-,0.0,0.9
2330,台積電,16.27,2.78,3.65
2331,精英,25.80,3.88,0.78
2332,友訊,16.47,5.57,0.81
2337,旺宏,-,0.0,0.74
2338,光罩,27.57,3.63,0.62
2340,台亞,18.01,4.9,0.93
2342,茂矽,-,0.0,0.73
2344,華邦電,-,0.0,0.99
2345,智邦,11.79,8.21,1.28
2347,聯強,13.80,4.59,1.6
2348,海悅,-,0.0,16.46
2349,錸德,-,0.0,0.63
2351,順德,19.39,3.16,1.46
2352,佳世達,-,0.0,0.73
2353,宏碁,-,0.0,0.82
2354,鴻準,12.17,1.91,1.48
2355,敬鵬,9.64,5.5,1.25
2356,英業達,11.13,5.61,0.98
2357,華碩,10.07,6.05,1.76
2358,廷鑫,-,0.0,1.21
2359,所羅門,163.75,0.0,0.62
2360,致茂,20.30,3.69,2.51
2361,鴻友,7.63,0.0,0.88
2362,藍天,12.69,3.79,2.69
2363,矽統,-,0.0,0.92
2364,倫飛,-,0.0,0.59
2365,昆盈,52.86,1.71,0.74
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.62
2369,菱生,14.46,4.42,0.95
2371,大同,-,0.0,0.53
2373,震旦行,14.69,5.5,2.52
2374,佳能,10.38,8.45,1.14
2375,凱美,-,0.0,0.85
2376,技嘉,9.35,7.1,0.84
2377,微星,10.80,7.07,0.59
2379,瑞昱,14.61,4.93,1.89
2380,虹光,-,0.0,0.54
2382,廣達,10.55,6.53,1.88
2383,台光電,8.47,6.46,1.3
2384,勝華,-,0.0,0.77
2385,群光,12.85,5.14,2.77
2387,精元,64.76,1.1,0.69
2388,威盛,-,0.0,3.25
2390,云辰,59.56,0.0,1.74
2392,正崴,12.28,4.11,1.31
2393,億光,33.37,2.21,1.58
2395,研華,23.10,3.36,4.36
2397,友通,15.75,4.93,1.23
2399,映泰,17.69,4.35,0.78
2401,凌陽,-,0.0,0.74
2402,毅嘉,56.43,0.0,0.83
2404,漢唐,10.65,6.12,1.45
2405,輔信,14.62,3.76,1.16
2406,國碩,-,0.0,1.28
2408,南亞科,-,0.0,59.0
2409,友達,-,0.0,0.78
2412,中華電,18.63,5.62,1.98
2413,環科,-,0.0,0.61
2414,精技,11.59,7.69,0.98
2415,錩新,6.69,9.05,0.89
2417,圓剛,-,2.85,0.76
2419,仲琦,14.56,7.36,1.2
2420,新巨,12.70,6.35,1.95
2421,建準,22.47,5.36,1.3
2423,固緯,15.70,5.59,1.21
2424,隴華,-,0.0,2.97
2425,承啟,24.72,1.36,3.57
2426,鼎元,-,0.0,0.83
2427,三商電,-,0.0,0.82
2428,興勤,9.38,6.01,1.16
2429,銘旺科,6.06,0.0,3.13
2430,燦坤,12.21,4.28,1.71
2431,聯昌,-,0.0,0.77
2433,互盛電,9.40,6.98,1.33
2434,統懋,-,0.0,0.96
2436,偉詮電,52.83,1.89,1.42
2437,旺詮,9.67,4.42,0.79
2438,翔耀,-,0.0,1.01
2439,美律,20.78,4.27,2.12
2440,太空梭,-,0.0,0.9
2441,超豐,10.30,6.29,1.22
2442,新美齊,18.55,5.09,0.85
2443,昶虹,-,0.0,0.42
2444,兆勁,215.67,0.0,0.81
2448,晶電,-,0.9,1.19
2449,京元電子,14.66,5.03,1.21
2450,神腦,18.05,3.76,4.55
2451,創見,13.55,6.67,2.06
2453,凌群,13.16,4.37,0.69
2454,聯發科,29.04,2.46,2.7
2455,全新,21.40,6.68,2.42
2456,奇力新,9.11,1.14,0.9
2457,飛宏,19.24,4.64,0.99
2458,義隆,22.01,4.12,3.95
2459,敦吉,8.32,7.33,0.84
2460,建通,42.78,1.99,0.69
2461,光群雷,14.56,2.27,1.14
2462,良得電,9.80,8.53,1.44
2464,盟立,14.74,4.43,1.32
2465,麗臺,-,0.0,0.8
2466,冠西電,-,0.0,3.07
2467,志聖,9.98,7.13,1.22
2468,華經,39.04,0.99,0.67
2471,資通,11.17,7.85,1.18
2472,立隆電,11.57,4.73,0.93
2474,可成,9.71,3.86,1.74
2475,華映,-,0.0,0.73
2476,鉅祥,10.31,6.02,0.84
2477,美隆電,13.39,4.82,0.94
2478,大毅,34.89,2.18,0.83
2480,敦陽科,13.57,7.8,1.22
2481,強茂,-,0.0,0.67
2482,連宇,119.00,0.0,0.89
2483,百容,42.10,2.3,0.67
2484,希華,-,0.0,0.72
2485,兆赫,15.38,5.0,1.22
2486,一詮,57.94,2.54,1.03
2488,漢平,14.72,3.21,1.04
2489,瑞軒,12.24,10.42,1.25
2491,吉祥全,-,0.0,0.99
2492,華新科,-,0.0,0.43
2493,揚博,8.81,8.36,1.43
2495,普安,50.50,2.31,1.05
2496,卓越,11.18,0.0,3.1
2497,怡利電,19.90,1.92,2.27
2498,宏達電,18.20,0.74,2.79
2499,東貝,75.95,0.71,1.51
2501,國建,18.70,4.95,1.44
2504,國產,55.91,1.63,0.82
2505,國揚,6.32,6.24,1.86
2506,太設,17.28,1.02,0.71
2509,全坤建,80.18,4.45,1.02
2511,太子,17.31,7.41,1.39
2514,龍邦,12.95,0.9,1.49
2515,中工,37.13,1.52,0.67
2516,新建,11.95,5.51,0.7
2520,冠德,16.21,2.61,2.09
2524,京城,7.52,0.0,1.34
2527,宏璟,15.29,4.89,0.66
2528,皇普,365.00,0.0,1.56
2530,華建,42.76,1.21,1.03
2534,宏盛,70.81,3.82,1.52
2535,達欣工,7.78,7.29,1.38
2536,宏普,13.45,5.67,1.05
2537,聯上發,7.11,0.0,1.73
2538,基泰,12.36,6.59,1.5
2539,櫻花建,60.83,2.91,2.46
2540,愛山林,-,0.0,12.38
2542,興富發,4.83,4.57,1.87
2543,皇昌,-,0.0,1.02
2545,皇翔,5.46,9.51,2.15
2546,根基,16.13,6.08,0.84
2547,日勝生,23.68,4.44,2.5
2548,華固,5.30,5.62,1.72
2597,潤弘,14.50,3.97,1.69
2601,益航,1020.00,1.23,0.84
2603,長榮,36.00,0.0,0.99
2605,新興,10.28,4.81,1.0
2606,裕民,27.41,5.49,1.51
2607,榮運,42.23,1.51,1.08
2608,嘉里大榮,22.27,2.87,2.53
2609,陽明,12.45,0.0,1.07
2610,華航,-,0.0,1.18
2611,志信,2.76,6.8,0.93
2612,中航,18.17,2.88,0.88
2613,中櫃,20.00,0.0,0.57
2614,東森,-,0.0,0.68
2615,萬海,15.10,5.05,1.15
2616,山隆,9.76,6.07,1.03
2617,台航,14.83,3.62,0.96
2618,長榮航,86.00,0.0,1.62
2637,慧洋-KY,8.56,4.65,0.92
2701,萬企,25.00,3.72,0.87
2702,華園,20.85,4.08,1.56
2704,國賓,35.18,1.37,1.26
2705,六福,-,0.0,0.96
2706,第一店,24.07,3.64,1.07
2707,晶華,31.34,2.46,10.4
2722,夏都,23.65,2.92,2.57
2723,美食-KY,30.13,2.79,3.93
2727,王品,25.78,3.31,6.41
2801,彰銀,14.07,4.82,1.12
2809,京城銀,8.48,5.6,1.43
2812,台中銀,8.69,3.93,0.88
2816,旺旺保,10.80,0.0,1.38
2820,華票,9.06,7.24,0.69
2823,中壽,12.29,5.32,1.22
2832,台產,12.27,4.9,1.25
2833,台壽保,9.94,2.52,1.26
2834,臺企銀,13.13,4.42,0.82
2836,高雄銀,17.87,2.11,0.63
2837,萬泰銀,7.87,0.0,1.43
2838,聯邦銀,8.91,7.91,0.9
2841,台開,44.80,0.0,1.02
2845,遠東銀,10.56,5.83,1.01
2847,大眾銀,12.81,6.34,0.82
2849,安泰銀,6.47,3.73,1.14
2850,新產,9.58,5.31,1.07
2851,中再保,17.27,5.26,0.87
2852,第一保,7.10,7.46,1.23
2855,統一證,31.49,2.9,1.08
2856,元富證,21.88,3.14,0.79
2867,三商壽,9.73,3.69,0.76
2880,華南金,16.67,5.88,1.11
2881,富邦金,11.85,2.5,1.25
2882,國泰金,19.51,3.48,1.7
2883,凱基金,27.09,2.08,0.8
2884,玉山金,12.34,7.26,1.15
2885,元大金,29.81,3.48,0.99
2886,兆豐金,12.61,4.74,1.22
2887,台新新光金,8.74,8.41,0.96
2888,新光金,5.94,3.07,0.94
2889,國票金,19.15,4.73,0.91
2890,永豐金,11.41,7.74,1.09
2891,中信金,10.41,7.48,1.32
2892,第一金,14.24,6.18,1.06
2901,欣欣,84.49,1.01,3.54
2903,遠百,20.60,3.99,1.33
2904,匯僑,9.64,9.34,1.81
2905,三商,14.81,7.5,1.16
2906,高林,34.12,5.17,0.77
2908,特力,17.08,4.62,1.65
2910,統領,45.82,3.26,2.32
2911,麗嬰房,34.82,3.59,1.17
2912,統一超,26.98,2.64,8.31
2913,農林,9.75,1.43,0.9
2915,潤泰全,12.60,4.3,2.75
2923,鼎固-KY,29.88,0.51,1.48
3002,歐格,21.22,3.85,0.81
3003,健和興,8.39,3.37,0.96
3004,豐達科,9.19,2.46,2.14
3005,神基,23.92,3.22,0.74
3006,晶豪科,297.50,1.44,1.92
3008,大立光,20.50,1.7,5.38
3010,華立,10.06,5.6,1.19
3011,今皓,-,1.21,0.58
3013,晟銘電,128.53,0.0,2.0
3014,聯陽,26.58,4.75,1.3
3015,全漢,12.05,7.25,1.05
3016,嘉晶,-,0.0,1.16
3017,奇鋐,90.00,1.39,0.72
3018,隆銘綠能,-,2.72,1.35
3019,亞光,-,0.0,0.77
3021,鴻名,23.33,0.0,1.1
3022,威強電,10.59,5.32,1.7
3023,信邦,10.65,7.19,1.37
3024,憶聲,-,0.0,0.63
3025,星通,17.38,5.48,0.97
3026,禾伸堂,14.30,6.72,1.03
3027,盛達,28.37,1.08,0.88
3028,增你強,12.95,6.52,0.96
3029,零壹,24.82,5.65,1.0
3030,德律,7.10,10.35,1.74
3031,佰鴻,-,0.0,1.13
3032,偉訓,101.67,0.0,0.8
3033,威健,13.42,7.08,1.35
3034,聯詠,18.19,3.96,3.54
3035,智原,13.10,6.06,1.89
3036,文曄,10.38,5.98,1.04
3037,欣興,13.80,3.54,1.03
3038,全台,-,0.0,0.7
3040,遠見,28.28,1.22,1.09
3041,揚智,20.16,6.48,1.61
3042,晶技,11.32,5.19,1.6
3043,科風,-,0.0,1.66
3044,健鼎,13.07,3.67,1.43
3045,台灣大,19.63,4.98,4.91
3046,建碁,-,0.0,0.69
3047,訊舟,11.10,4.81,1.02
3048,益登,10.81,4.17,0.88
3049,精金,-,0.0,2.45
3050,鈺德,41.06,0.0,0.58
3051,力特,7.52,0.0,2.8
3052,夆典,25.83,6.45,1.39
3054,立萬利,89.80,0.0,2.02
3055,蔚華科,14.49,2.35,0.59
3056,富華新,5.28,4.86,2.42
3057,喬鼎,16.95,2.13,1.55
3058,立德,8.68,10.17,1.0
3059,華晶科,40.76,5.33,0.68
3060,銘異,16.36,5.36,2.86
3061,璨圓,-,0.0,0.91
3062,建漢,77.34,0.61,1.59
3090,日電貿,14.77,5.74,1.43
3094,聯傑,25.13,3.93,1.23
3130,一零四,13.23,5.57,2.37
3149,正達,28.01,1.49,1.4
3164,景岳,46.99,1.14,3.02
3189,景碩,16.44,2.76,2.03
3209,全科,16.64,4.04,1.42
3229,晟鈦,-,0.0,1.22
3231,緯創,10.39,6.55,1.03
3257,虹冠電,12.24,5.0,1.99
3296,勝德,94.76,3.67,1.16
3305,昇貿,9.64,5.56,0.98
3308,聯德,-,0.0,0.64
3311,閎暉,12.16,7.09,1.4
3312,弘憶股,15.00,3.1,0.89
3315,宣昶,28.13,8.4,0.89
3356,奇偶,14.34,5.68,4.15
3376,新日興,12.01,5.79,1.38
3380,明泰,15.27,5.78,1.0
3383,新世紀,-,0.0,1.14
3406,玉晶光,34.93,1.1,2.05
3419,譁裕,23.38,4.45,1.06
3432,台端,-,0.0,0.59
3443,創意,21.00,3.17,3.53
3450,聯鈞,20.21,2.99,3.01
3454,晶睿,12.82,4.88,4.02
3474,華亞科,-,0.0,3.64
3481,群創,-,0.0,0.92
3494,誠研,-,0.0,1.57
3501,維熹,10.04,6.75,1.11
3504,揚明光,22.95,2.59,2.32
3514,昱晶,-,0.0,0.84
3515,華擎,11.76,7.58,1.88
3518,柏騰,-,0.99,0.96
3519,綠能,-,0.0,0.79
3532,台勝科,99.03,0.33,1.28
3533,嘉澤,7.32,5.96,1.1
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.44
3545,敦泰,42.45,1.19,3.1
3550,聯穎,52.50,3.66,0.54
3557,嘉威,-,0.0,0.89
3559,全智科,14.87,6.38,1.13
3561,昇陽光電,-,0.0,0.94
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,1.04
3579,尚志,-,0.0,0.54
3583,辛耘,24.93,2.77,2.38
3584,介面,-,0.0,1.67
3588,通嘉,17.01,4.6,1.84
3591,艾笛森,-,2.17,1.2
3593,力銘,-,0.0,0.76
3596,智易,13.66,2.4,1.14
3598,奕力,10.29,1.78,1.96
3605,宏致,17.03,4.55,0.91
3607,谷崧,13.26,4.76,1.22
3617,碩天,10.91,6.5,1.42
3622,洋華,-,0.93,0.79
3638,F-IML,7.89,3.82,1.46
3645,達邁,36.55,3.26,1.99
3653,健策,42.52,3.2,1.54
3665,貿聯-KY,11.85,6.34,1.41
3669,圓展,51.63,2.16,0.83
3673,TPK-KY,12.02,3.61,3.96
3679,新至陞,11.15,5.94,0.89
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.12
3697,F-晨星,32.22,2.44,3.92
3698,隆達,21.39,1.5,1.37
3701,大眾控,-,0.0,1.38
3702,大聯大,12.55,6.93,1.43
3703,欣陸,13.84,4.41,0.51
3704,合勤控,-,0.0,0.72
3705,永信,22.95,4.24,1.93
4104,佳醫,23.56,3.64,1.04
4106,雃博,14.95,5.37,1.77
4108,懷特,-,0.0,2.74
4119,旭富,18.22,4.92,2.68
4133,亞諾法,37.20,2.58,2.21
4141,龍燈-KY,21.43,1.83,1.53
4142,國光生,-,0.0,1.9
4144,康聯-KY,14.56,4.38,2.3
4164,承業醫,26.24,3.18,2.96
4306,炎洲,18.17,7.18,1.15
4414,如興,11.57,3.66,1.14
4426,利勤,14.11,3.09,2.3
4526,東台,27.59,5.12,1.11
4532,瑞智,13.17,6.77,1.67
4722,國精化,13.82,4.91,1.58
4725,信昌化,-,1.15,1.48
4733,上緯,14.66,4.47,1.94
4737,華廣,47.64,1.37,2.52
4746,台耀,-,0.0,2.19
4904,遠傳,21.36,4.86,3.11
4906,正文,10.78,6.67,1.19
4915,致伸,9.74,5.66,1.5
4919,新唐,11.29,5.26,2.28
4930,燦星網,-,0.0,0.6
4934,太極,-,0.0,1.13
4935,茂林-KY,14.43,3.37,0.95
4938,和碩,16.79,2.86,1.19
4942,嘉彰,9.23,5.22,0.78
4952,凌通,23.57,3.37,1.76
4956,光鋐,31.97,2.47,1.24
4958,臻鼎-KY,12.41,3.37,2.38
4960,誠美材,11.54,4.67,1.89
4976,佳凌,16.64,5.01,2.11
4984,科納-KY,-,3.73,1.2
4999,鑫禾,12.16,4.38,2.68
5007,三星,22.22,4.55,2.98
5203,訊連,13.81,7.11,1.87
5215,科嘉-KY,9.30,8.43,0.95
5225,東科-KY,16.71,6.14,2.7
5234,達興材料,13.69,4.99,2.94
5264,鎧勝-KY,16.82,0.62,2.68
5269,祥碩,13.15,4.91,2.47
5305,敦南,33.27,1.84,1.0
5388,中磊,10.92,7.03,1.9
5434,崇越,9.94,7.1,1.6
5469,瀚宇博,14.62,2.94,0.58
5471,松翰,13.47,7.09,2.11
5484,慧友,78.67,0.0,1.03
5515,建國,7.20,6.43,0.9
5521,工信,37.69,2.04,1.2
5522,遠雄,7.78,6.45,1.41
5525,順天,12.11,4.59,1.51
5531,鄉林,34.86,3.98,1.92
5533,皇鼎,5.83,5.59,0.93
5534,長虹,2.73,9.13,2.24
5607,遠雄港,27.69,0.0,1.33
5608,四維航,29.49,4.91,0.95
5706,鳳凰,14.80,3.34,2.87
5871,中租-KY,16.44,3.49,3.09
5880,合庫金,17.30,4.72,0.94
5906,台南-KY,-,2.34,0.55
5907,大洋-KY,13.66,5.05,1.21
6005,群益證,27.50,1.44,0.85
6108,競國,9.35,6.68,0.97
6112,邁達特,13.16,7.79,1.43
6115,鎰勝,10.18,7.24,1.51
6116,彩晶,-,0.0,1.38
6117,迎廣,-,1.39,0.68
6120,達運,-,1.39,0.6
6128,上福,11.99,5.7,1.65
6131,鈞泰,-,5.04,0.9
6133,金橋,105.78,0.0,0.69
6136,富爾特,11.98,9.19,0.96
6139,亞翔,11.12,10.45,0.83
6141,柏承,-,4.37,0.62
6142,友勁,10.75,5.5,0.75
6145,勁永,15.92,0.0,1.68
6152,百一,9.04,7.18,1.39
6153,嘉聯益,11.31,4.82,1.31
6155,鈞寶,13.06,6.1,1.17
6164,華興,35.19,1.64,1.48
6165,浪凡,-,0.0,0.92
6166,凌華,31.57,2.75,2.08
6168,宏齊,-,0.0,0.92
6172,互億,-,0.0,5.4
6176,瑞儀,8.08,8.38,2.04
6183,關貿,17.60,4.38,1.78
6184,大豐電,15.48,5.01,2.67
6189,豐藝,9.83,7.69,1.54
6191,精成科,260.00,0.0,0.52
6192,巨路,11.71,5.49,2.13
6196,帆宣,17.50,5.19,0.79
6197,佳必琪,43.17,3.09,1.21
6201,亞弘電,14.44,6.39,1.02
6202,盛群,13.27,6.85,2.13
6205,詮欣,10.13,6.05,1.13
6206,飛捷,13.89,4.74,3.08
6209,今國光,18.67,4.4,1.37
6213,聯茂,10.41,7.3,1.56
6214,精誠,23.87,5.59,0.67
6215,和椿,74.71,0.0,0.98
6216,居易,12.83,6.38,1.42
6224,聚鼎,11.28,7.07,2.48
6225,天瀚,-,0.0,1.39
6226,光鼎,-,0.0,0.68
6230,尼得科超眾,11.95,4.05,2.39
6235,華孚,-,0.0,1.16
