106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比,106年04月25日 個股日本益比、殖利率及股價淨值比
1537,廣隆,155.5,5.79,105,13.77,3.53,105/4
1538,正峰,6.0,0.0,105,-,0.85,105/4
1539,巨庭,24.6,4.88,105,8.34,1.46,105/4
1540,喬福,15.1,6.62,105,32.13,0.92,105/4
1541,錩泰,59.8,5.52,105,13.68,3.69,105/4
1558,伸興,148.5,6.4,105,10.55,1.97,105/4
1560,中砂,66.6,4.5,105,17.57,2.48,105/4
1568,倉佑,36.2,3.31,105,20.34,2.43,105/4
1582,信錦,66.9,8.43,105,11.02,1.8,105/4
1583,程泰,62.0,1.61,105,27.68,1.77,105/4
1589,永冠-KY,86.7,3.75,105,10.21,1.05,105/4
1590,亞德客-KY,356.0,1.54,105,33.21,5.99,105/4
1592,英瑞-KY,49.4,4.45,105,11.25,1.56,105/4
1598,岱宇,38.0,5.53,105,11.73,1.58,105/4
1603,華電,25.25,1.98,105,13.43,0.84,105/4
1604,聲寶,18.65,7.51,105,11.04,1.23,105/4
1605,華新,13.9,5.04,105,10.15,0.73,105/4
1608,華榮,8.44,0.0,105,36.70,0.52,105/4
1609,大亞,6.09,0.0,105,121.80,0.53,105/4
1611,中電,7.75,0.0,105,-,0.73,105/4
1612,宏泰,9.47,2.96,105,31.57,0.67,105/4
1614,三洋電,25.1,4.18,105,20.57,1.26,105/4
1615,大山,11.0,2.73,104,13.10,0.81,105/4
1616,億泰,5.75,0.0,105,52.27,0.63,105/4
1617,榮星,8.83,4.53,105,14.72,0.8,105/4
1618,合機,8.11,4.32,104,36.86,0.49,105/4
1626,艾美特-KY,29.65,3.37,105,12.84,1.35,105/4
1701,中化,18.4,3.26,105,17.52,1.0,105/4
1702,南僑,60.2,4.65,105,12.39,2.68,105/4
1704,榮化,44.2,6.79,105,9.53,1.42,105/4
1707,葡萄王,192.5,3.32,105,20.07,5.41,105/4
1708,東鹼,28.95,3.45,105,9.71,1.04,105/4
1709,和益,20.3,7.88,105,10.63,1.28,105/4
1710,東聯,22.0,0.91,105,-,1.42,105/4
1711,永光,19.8,2.53,105,23.02,1.42,105/4
1712,興農,15.7,6.37,105,10.06,0.97,105/4
1713,國化,17.25,3.36,105,26.54,1.15,105/4
1714,和桐,8.91,3.93,105,21.21,0.78,105/4
1715,萬洲,10.45,1.91,105,-,0.72,105/4
1717,長興,32.5,6.15,105,13.66,1.73,105/4
1718,中纖,7.9,0.0,105,-,0.45,105/4
1720,生達,32.8,4.57,105,17.26,1.58,105/4
1721,三晃,15.55,4.5,105,16.54,1.42,105/4
1722,台肥,41.15,5.1,105,-,0.8,105/4
1723,中碳,118.0,3.81,105,26.52,4.21,105/4
1724,台硝,16.9,5.92,105,11.90,1.08,105/4
1725,元禎,13.85,5.78,105,12.04,0.95,105/4
1726,永記,81.7,4.9,105,12.53,1.6,105/4
1727,中華化,13.6,4.41,105,15.45,1.04,105/4
1729,必翔,62.2,0.0,105,-,4.31,105/4
1730,花仙子,38.6,5.7,105,12.82,1.96,105/4
1731,美吾華,13.95,3.94,105,20.51,1.07,105/4
1732,毛寶,12.45,0.0,105,-,1.27,105/4
1733,五鼎,39.05,3.84,105,1301.67,2.25,105/4
1734,杏輝,23.0,0.43,105,230.00,1.25,105/4
1735,日勝化,12.8,3.91,105,17.30,0.89,105/4
1736,喬山,42.5,2.35,104,18.01,1.5,105/4
1737,臺鹽,30.35,4.94,105,17.24,1.01,105/4
1762,中化生,26.1,1.92,105,33.46,1.14,105/4
1773,勝一,63.1,6.34,105,12.07,2.23,105/4
1776,展宇,22.4,6.7,105,14.45,1.31,105/4
1783,和康生,21.05,0.0,105,-,1.87,105/4
1786,科妍,45.55,0.0,105,-,2.63,105/4
1789,神隆,41.6,1.68,105,47.82,3.09,105/4
1802,台玻,15.45,0.0,105,-,1.02,105/4
1805,寶徠,12.7,0.0,105,-,1.37,105/4
1806,冠軍,7.73,0.0,105,96.63,0.47,105/4
1808,潤隆,47.15,10.6,105,10.81,2.15,105/4
1809,中釉,11.5,2.61,105,16.91,0.58,105/4
1810,和成,9.11,2.2,104,11.25,0.6,105/4
1817,凱撒衛,37.9,5.8,105,11.15,1.74,105/4
1902,台紙,13.2,0.0,104,-,0.93,105/4
1903,士紙,33.25,0.0,105,-,2.91,105/4
1904,正隆,15.1,3.97,104,12.91,0.85,105/4
1905,華紙,10.35,3.38,105,29.57,0.73,105/4
1906,寶隆,23.65,6.34,105,3.61,0.85,105/4
1907,永豐餘,11.25,0.0,105,140.63,0.58,105/4
1909,榮成,28.05,5.35,105,11.74,1.52,105/4
2002,中鋼,24.8,3.43,105,23.85,1.27,105/4
2006,東和鋼鐵,24.4,5.33,105,16.38,1.04,105/4
2007,燁興,4.76,0.0,105,-,0.88,105/4
2008,高興昌,10.65,0.0,105,-,0.78,105/4
2009,第一銅,8.96,0.0,105,-,1.02,105/4
2010,春源,12.0,5.83,105,11.76,0.73,105/4
2012,春雨,13.75,5.45,105,14.47,1.05,105/4
2013,中鋼構,21.15,1.23,105,57.16,0.96,105/4
2014,中鴻,9.17,0.0,105,6.89,1.4,105/4
2015,豐興,50.8,5.91,105,16.28,1.78,105/4
2017,官田鋼,9.67,3.62,105,16.96,0.81,105/4
2020,美亞,13.35,5.99,105,8.04,1.03,105/4
2022,聚亨,5.33,0.0,105,-,0.68,105/4
2023,燁輝,12.55,0.0,104,8.60,0.78,105/4
2024,志聯,9.02,6.65,105,8.76,0.77,105/4
2025,千興,3.08,0.0,105,9.33,0.71,105/4
2027,大成鋼,16.75,4.78,105,28.39,1.2,105/4
2028,威致,7.25,0.0,105,181.25,2.13,105/4
2029,盛餘,34.35,7.13,105,8.70,1.22,105/4
2030,彰源,11.25,2.67,105,10.23,0.93,105/4
2031,新光鋼,22.3,8.07,105,8.92,1.2,105/4
2032,新鋼,10.05,3.98,105,17.95,0.78,105/4
2033,佳大,9.22,0.0,105,16.46,0.78,105/4
2034,允強,24.25,7.42,105,12.44,1.32,105/4
2038,海光,8.08,6.19,105,12.43,0.42,105/4
2049,上銀,186.0,0.97,105,38.51,3.62,105/4
2059,川湖,451.0,2.24,104,27.35,4.96,105/4
2062,橋椿,45.95,2.18,105,10.08,1.37,105/4
2069,運錩,26.9,2.23,104,12.17,1.28,105/4
2101,南港,28.65,3.84,105,22.56,2.02,105/4
2102,泰豐,13.75,0.73,105,-,0.64,105/4
2103,台橡,33.8,2.96,105,28.17,1.82,105/4
2104,國際中橡,30.8,6.49,105,12.32,0.98,105/4
2105,正新,62.6,4.79,104,15.31,2.32,105/4
2106,建大,48.55,4.12,105,13.71,1.97,105/4
2107,厚生,17.15,3.21,105,22.27,0.65,105/4
2108,南帝,23.5,6.38,105,13.74,1.59,105/4
2109,華豐,10.95,0.0,105,84.23,0.92,105/4
2114,鑫永銓,71.8,6.96,104,13.83,2.17,105/4
2115,六暉-KY,54.8,3.65,105,12.83,2.0,105/4
2201,裕隆,27.0,1.85,105,31.40,0.6,105/4
2204,中華,27.2,5.88,105,11.83,0.76,105/4
2206,三陽工業,21.4,4.67,105,-,1.26,105/4
2207,和泰車,349.0,3.44,105,17.75,4.42,105/4
2208,台船,13.9,0.0,105,-,0.85,105/4
2227,裕日車,228.0,5.48,104,14.77,3.17,105/4
2228,劍麟,160.0,2.97,105,17.62,3.31,105/4
2231,為升,312.5,3.04,105,25.76,10.02,105/4
2236,百達-KY,64.5,3.1,105,21.08,2.08,105/4
2239,英利-KY,151.5,2.64,104,13.28,1.9,105/4
2301,光寶科,52.4,5.57,105,12.94,1.6,105/4
2302,麗正,6.05,0.0,105,75.63,0.6,105/4
2303,聯電,12.0,4.17,105,17.65,0.68,105/4
2305,全友,7.54,0.0,105,94.25,0.88,105/4
2308,台達電,171.0,2.92,105,23.62,3.58,105/4
2311,日月光,38.5,3.64,105,13.65,1.88,105/4
2312,金寶,11.45,2.62,104,13.31,0.96,105/4
2313,華通,21.65,2.77,105,15.92,1.27,105/4
2314,台揚,30.05,0.4,105,39.03,2.75,105/4
2316,楠梓電,18.5,0.0,105,108.82,0.65,105/4
2317,鴻海,97.9,5.11,104,11.41,1.57,105/4
2321,東訊,3.0,0.0,105,37.50,7.14,105/4
2323,中環,3.72,0.0,105,-,0.34,105/4
2324,仁寶,20.45,5.87,104,10.99,0.85,105/4
2325,矽品,49.45,3.54,105,15.50,2.33,105/4
2327,國巨*,106.0,2.83,105,13.98,2.24,105/4
2328,廣宇,27.7,1.26,104,13.07,1.4,105/4
2329,華泰,9.92,0.0,105,15.75,1.23,105/4
2330,台積電,192.0,3.65,105,14.90,3.58,105/4
2331,精英,20.15,0.0,105,-,0.95,105/4
2332,友訊,12.5,2.4,105,-,0.84,105/4
2337,旺宏,13.1,0.0,105,-,2.58,105/4
2338,光罩,14.7,0.0,105,-,1.0,105/4
2340,台亞,17.4,6.9,105,11.08,1.2,105/4
2342,茂矽,3.98,0.0,105,-,1.97,105/4
2344,華邦電,16.8,3.57,105,20.74,1.37,105/4
2345,智邦,66.7,4.65,105,19.22,4.11,105/4
2347,聯強,32.7,3.06,105,11.20,1.28,105/4
2348,海悅,17.4,0.0,105,145.00,1.36,105/4
2349,錸德,5.09,0.0,105,-,0.68,105/4
2351,順德,45.2,5.53,105,11.30,1.61,105/4
2352,佳世達,18.8,7.02,105,8.51,1.25,105/4
2353,宏碁,14.15,3.53,105,-,0.74,105/4
2354,鴻準,89.8,3.45,104,11.85,1.19,105/4
2355,敬鵬,60.5,5.29,105,9.66,1.49,105/4
2356,英業達,22.0,6.36,104,14.01,1.44,105/4
2357,華碩,302.0,5.63,105,11.68,1.24,105/4
2358,廷鑫,14.7,0.0,104,-,2.13,105/4
2359,所羅門,17.6,5.68,105,18.53,0.68,105/4
2360,致茂,91.0,3.63,105,20.54,3.33,105/4
2362,藍天,27.5,2.55,105,29.57,0.41,105/4
2363,矽統,6.74,0.0,105,-,0.57,105/4
2364,倫飛,2.65,0.0,105,-,0.7,105/4
2365,昆盈,9.09,0.0,105,-,0.66,105/4
2367,燿華,11.1,0.0,105,-,0.73,105/4
2368,金像電,10.9,0.0,105,40.37,0.83,105/4
2369,菱生,13.9,3.6,105,22.42,0.84,105/4
2371,大同,10.9,0.0,105,-,0.82,105/4
2373,震旦行,57.7,5.63,105,14.25,2.55,105/4
2374,佳能,19.9,7.54,104,14.53,0.68,105/4
2375,凱美,24.0,0.0,105,-,1.21,105/4
2376,技嘉,39.15,6.64,105,10.76,1.08,105/4
2377,微星,60.6,5.78,104,10.47,1.9,105/4
2379,瑞昱,104.5,3.83,104,17.36,2.31,105/4
2380,虹光,7.1,0.0,105,-,0.53,105/4
2382,廣達,64.2,5.45,105,16.34,1.86,105/4
2383,台光電,116.0,4.05,105,13.35,3.52,105/4
2385,群光,78.6,5.47,105,14.97,2.19,105/4
2387,精元,19.1,2.09,105,8.16,0.64,105/4
2388,威盛,10.75,0.0,105,26.22,1.45,105/4
2390,云辰,13.65,0.44,105,-,1.14,105/4
2392,正崴,39.25,3.82,105,25.32,0.85,105/4
2393,億光,47.35,6.34,105,11.52,1.2,105/4
2395,研華,242.0,3.02,105,27.04,6.08,105/4
2397,友通,55.1,8.17,105,12.00,1.97,105/4
2399,映泰,11.05,0.0,105,-,0.86,105/4
2401,凌陽,11.8,4.24,105,59.00,0.77,105/4
2402,毅嘉,21.05,0.0,105,210.50,1.02,105/4
2404,漢唐,65.5,9.16,105,10.05,2.36,105/4
2405,輔信,8.35,1.44,105,-,0.76,105/4
2406,國碩,20.65,0.0,105,206.50,1.09,105/4
2408,南亞科,47.2,3.18,105,5.47,1.52,105/4
2409,友達,12.7,4.41,105,15.68,0.67,105/4
2412,中華電,103.5,4.77,105,20.06,2.2,105/4
2413,環科,11.4,0.0,105,67.06,0.75,105/4
2414,精技,18.1,7.18,105,12.57,1.15,105/4
2415,錩新,32.6,2.76,105,13.76,1.77,105/4
2417,圓剛,10.45,0.96,105,-,0.69,105/4
2419,仲琦,22.05,8.16,105,11.08,1.47,105/4
2420,新巨,38.15,7.86,105,10.28,1.96,105/4
2421,建準,31.4,6.37,105,13.77,1.95,105/4
2423,固緯,21.1,5.69,105,11.99,1.41,105/4
2424,隴華,0.0,0.0,105,-,2.06,105/4
2425,承啟,18.0,1.67,104,21.43,1.09,105/4
2426,鼎元,13.5,6.67,105,14.84,1.13,105/4
2427,三商電,8.11,2.47,105,30.04,0.71,105/4
2428,興勤,65.4,5.05,105,9.30,1.71,105/4
2429,銘旺科,12.5,0.0,105,56.82,1.31,105/4
2430,燦坤,29.15,6.86,105,10.09,1.01,105/4
2431,聯昌,14.7,5.24,105,16.70,0.97,105/4
2433,互盛電,40.4,6.68,105,13.56,1.65,105/4
2434,統懋,5.58,0.0,105,-,0.88,105/4
2436,偉詮電,26.8,1.87,105,41.88,2.05,105/4
2437,旺詮,58.5,5.33,105,11.06,1.18,105/4
2438,翔耀,8.85,0.0,105,-,1.29,105/4
2439,美律,151.5,6.27,105,13.89,4.02,105/4
2440,太空梭,9.98,0.0,105,142.57,1.22,105/4
2441,超豐,41.75,6.59,105,10.60,1.63,105/4
2442,新美齊,6.67,0.6,105,51.31,0.6,105/4
2443,昶虹,6.14,0.0,105,-,0.56,105/4
2444,兆勁,15.55,3.22,105,25.08,1.4,105/4
2448,晶電,29.6,0.0,105,-,0.64,105/4
2449,京元電子,27.2,6.62,105,10.67,1.34,105/4
2450,神腦,52.5,5.71,104,13.06,2.2,105/4
2451,創見,101.5,5.91,105,15.17,2.15,105/4
2453,凌群,12.5,4.0,105,18.94,0.73,105/4
2454,聯發科,215.0,5.12,104,14.29,1.38,105/4
2455,全新,56.1,4.51,105,21.91,3.7,105/4
2456,奇力新,79.4,5.04,105,15.01,2.71,105/4
2457,飛宏,15.25,0.0,105,-,0.85,105/4
2458,義隆,38.75,4.05,105,24.68,2.34,105/4
2459,敦吉,42.05,6.18,105,11.30,1.03,105/4
2460,建通,13.0,0.0,105,48.15,0.79,105/4
2461,光群雷,15.45,5.31,105,9.54,0.83,105/4
2462,良得電,22.1,2.71,105,21.05,1.17,105/4
2464,盟立,40.8,4.9,105,16.00,2.23,105/4
2465,麗臺,5.52,0.0,105,-,1.28,105/4
2466,冠西電,38.5,0.0,105,962.50,3.33,105/4
2467,志聖,19.5,2.56,105,13.83,1.47,105/4
2468,華經,11.4,4.39,105,17.54,0.71,105/4
2471,資通,16.5,8.12,105,9.22,1.05,105/4
2472,立隆電,42.65,5.63,105,12.81,1.89,105/4
2474,可成,304.0,3.29,104,10.64,1.91,105/4
2475,華映,1.39,0.0,104,-,0.9,105/4
2476,鉅祥,25.7,6.61,105,9.88,1.04,105/4
2477,美隆電,19.65,7.12,105,13.19,1.41,105/4
2478,大毅,22.95,0.87,104,17.65,0.92,105/4
2480,敦陽科,30.65,6.85,105,13.62,1.48,105/4
2481,強茂,17.05,5.87,105,10.40,0.93,105/4
2482,連宇,13.5,2.37,105,45.00,1.0,105/4
2483,百容,18.75,6.93,105,11.65,0.87,105/4
2484,希華,20.95,5.73,105,14.25,1.13,105/4
2485,兆赫,31.85,4.4,105,19.07,1.4,105/4
2486,一詮,9.03,0.0,105,-,0.51,105/4
2488,漢平,48.1,7.28,105,8.53,1.91,105/4
2489,瑞軒,21.5,7.91,105,10.64,1.21,105/4
2491,吉祥全,6.87,0.0,105,-,1.02,105/4
2492,華新科,60.8,1.97,105,14.58,2.18,105/4
2493,揚博,28.15,8.17,105,9.88,1.45,105/4
2495,普安,16.6,5.42,105,15.51,1.09,105/4
2496,卓越,250.0,1.0,105,132.28,5.76,105/4
2497,怡利電,34.6,1.45,105,346.00,2.25,105/4
2498,宏達電,71.5,0.0,105,-,1.14,105/4
2499,東貝,12.95,0.0,105,-,0.76,105/4
2501,國建,20.45,0.0,104,7.87,1.03,105/4
2504,國產,8.12,0.0,105,-,0.66,105/4
2505,國揚,13.9,2.88,104,1390.00,1.13,105/4
2506,太設,11.0,0.91,105,33.33,0.63,105/4
2509,全坤建,18.2,8.79,104,-,0.83,105/4
2511,太子,12.0,8.33,105,12.12,0.8,105/4
2514,龍邦,16.85,2.08,105,21.60,1.0,105/4
2515,中工,6.25,3.04,105,36.76,0.49,105/4
2516,新建,7.18,3.48,105,79.78,0.56,105/4
2520,冠德,19.05,5.77,105,12.79,0.81,105/4
2524,京城,23.9,0.0,105,16.04,0.82,105/4
2527,宏璟,20.65,3.87,105,86.04,0.78,105/4
2528,皇普,8.75,0.0,105,-,0.83,105/4
2530,華建,14.45,5.54,105,9.20,1.09,105/4
2534,宏盛,19.4,5.15,105,13.29,1.2,105/4
2535,達欣工,19.25,8.57,105,6.17,0.82,105/4
2536,宏普,23.9,10.88,104,7.45,0.69,105/4
2537,聯上發,9.37,17.08,104,7.50,0.64,105/4
2538,基泰,10.7,12.15,104,-,0.59,105/4
2539,櫻花建,27.7,9.39,105,9.75,1.75,105/4
2540,愛山林,23.9,0.0,105,13.43,0.87,105/4
2542,興富發,50.4,9.92,105,9.05,1.66,105/4
2543,皇昌,9.15,3.28,105,19.06,0.85,105/4
2545,皇翔,43.8,10.27,105,7.30,1.25,105/4
2546,根基,18.85,7.96,105,9.77,0.9,105/4
2547,日勝生,14.95,0.0,105,-,1.47,105/4
2548,華固,69.0,8.12,105,7.90,1.28,105/4
2597,潤弘,44.0,9.09,105,9.78,1.48,105/4
2601,益航,7.85,0.0,105,-,0.44,105/4
2603,長榮,13.5,0.0,105,-,0.93,105/4
2605,新興,20.8,3.37,105,19.62,0.7,105/4
2606,裕民,29.6,2.53,105,-,1.02,105/4
2607,榮運,13.75,2.55,105,18.09,0.68,105/4
2608,嘉里大榮,41.5,4.14,104,15.04,2.45,105/4
2610,華航,9.45,0.0,105,94.50,0.93,105/4
2611,志信,6.97,0.0,105,-,0.51,105/4
2612,中航,28.7,0.7,104,119.58,0.55,105/4
2613,中櫃,13.4,2.01,105,31.16,0.49,105/4
2614,東森,9.74,0.0,105,27.83,1.38,105/4
2615,萬海,16.95,7.08,104,33.24,1.1,105/4
2616,山隆,32.5,6.43,105,11.40,1.26,105/4
2617,台航,12.6,0.0,105,-,0.54,105/4
2618,長榮航,15.05,3.32,105,17.50,1.14,105/4
2633,台灣高鐵,22.85,2.63,105,30.88,2.11,105/4
2634,漢翔,35.65,3.84,105,15.57,2.62,105/4
2636,台驊控股,20.6,3.88,105,18.39,1.07,105/4
2637,慧洋-KY,32.95,7.59,104,13.08,0.64,105/4
2642,宅配通,23.6,1.91,105,27.13,1.39,105/4
2701,萬企,14.0,5.36,105,16.28,0.85,105/4
2702,華園,15.95,3.45,105,25.73,1.27,105/4
2704,國賓,23.5,2.98,105,20.26,0.92,105/4
2705,六福,8.08,0.0,105,-,0.6,105/4
2706,第一店,17.2,5.81,105,15.50,0.96,105/4
2707,晶華,156.0,5.24,105,20.72,5.36,105/4
2712,遠雄來,25.65,1.95,105,43.47,2.11,105/4
2722,夏都,39.0,2.56,105,28.47,2.35,105/4
2723,美食-KY,304.0,1.64,105,25.87,5.24,105/4
2727,王品,147.5,2.37,105,35.12,3.24,105/4
2731,雄獅,88.8,4.5,105,25.08,2.99,105/4
2739,寒舍,35.6,6.18,105,14.07,2.01,105/4
2748,雲品,57.0,4.39,105,19.45,3.34,105/4
2801,彰銀,17.65,5.38,104,13.07,1.15,105/4
2809,京城銀,29.05,5.16,105,6.97,1.02,105/4
2812,台中銀,9.89,7.28,105,9.07,0.77,105/4
2816,旺旺保,13.9,0.0,105,13.50,0.82,105/4
2820,華票,14.4,5.83,105,11.80,0.86,105/4
2823,中壽,29.05,5.85,105,10.64,1.24,105/4
2832,台產,19.0,4.74,105,14.07,0.88,105/4
2834,臺企銀,8.35,4.79,105,9.60,0.7,105/4
2836,高雄銀,9.77,5.63,104,12.37,0.65,105/4
