101年10月29日 個股日本益比、殖利率及股價淨值比,101年10月29日 個股日本益比、殖利率及股價淨值比,101年10月29日 個股日本益比、殖利率及股價淨值比,101年10月29日 個股日本益比、殖利率及股價淨值比,101年10月29日 個股日本益比、殖利率及股價淨值比
1442,名軒,8.14,10.55,1.47
1443,立益物流,-,0.0,0.43
1444,力麗,-,8.1,0.88
1445,大宇,16.95,7.37,0.49
1446,宏和,-,1.82,1.13
1447,力鵬,-,0.0,0.76
1449,佳和,-,0.0,2.27
1451,年興,13.25,5.0,0.81
1452,宏益,26.94,5.8,0.58
1453,大將,-,4.44,0.85
1454,台富,-,7.61,0.57
1455,集盛,-,2.22,0.76
1456,怡華,-,0.0,5.96
1457,宜進,-,0.0,0.65
1459,聯發,-,6.06,0.76
1460,宏遠,4.89,0.0,0.82
1463,強盛新,201.00,0.0,1.02
1464,得力,34.00,2.35,0.77
1465,偉全,14.58,9.09,0.65
1466,聚隆,32.39,6.71,0.93
1467,南緯,10.54,4.74,0.76
1468,昶和,10.67,0.0,1.10
1469,理隆,63.86,0.0,0.72
1470,大統新創,66.18,1.78,1.09
1471,首利,-,0.0,0.64
1472,三洋實業,-,0.0,2.65
1473,台南,18.29,8.27,1.05
1474,弘裕,83.75,4.48,0.51
1475,業旺,-,0.0,0.73
1476,儒鴻,13.89,4.43,4.53
1477,聚陽,11.35,7.0,3.49
1503,士電,16.66,3.57,0.92
1504,東元,13.82,4.65,0.97
1506,正道,164.29,0.0,2.70
1507,永大,15.96,4.07,2.07
1512,瑞利,14.65,6.56,0.68
1513,中興電,12.56,6.58,1.01
1514,亞力,16.55,4.32,0.69
1515,力山,-,0.0,0.67
1516,川飛,-,0.0,1.51
1517,利奇,9.72,6.73,0.79
1519,華城,-,4.39,1.05
1521,大億,10.25,8.85,2.25
1522,堤維西,205.00,1.95,0.64
1524,耿鼎,-,0.0,0.52
1525,江申,8.62,3.79,1.28
1526,日馳,33.70,0.0,0.78
1527,鑽全,4.44,11.03,1.05
1528,恩德,17.96,10.62,0.69
1529,樂事綠能,-,0.0,0.76
1530,亞崴,8.60,5.25,1.24
1531,高林股,15.69,12.5,0.75
1532,勤美,22.95,3.11,1.03
1533,車王電,7.55,2.65,0.77
1535,中宇,12.04,5.55,3.07
1536,和大,9.23,0.0,1.27
1537,廣隆,11.68,4.44,2.15
1538,正峰,-,0.0,0.93
1539,巨庭,-,0.0,0.56
1540,喬福,8.22,7.94,1.24
1541,錩泰,29.41,0.0,0.81
1560,中砂,13.76,6.84,1.56
1582,信錦,10.51,6.09,1.76
1583,程泰,6.53,6.67,1.46
1589,永冠-KY,10.34,4.92,0.55
1590,亞德客-KY,17.38,3.83,4.01
1603,華電,17.81,0.0,0.71
1604,聲寶,-,3.44,0.67
1605,華新,-,0.0,0.47
1608,華榮,126.88,0.0,0.88
1609,大亞,73.89,3.76,0.55
1611,中電,13.04,7.08,1.10
1612,宏泰,13.53,3.17,0.60
1613,台一,-,0.0,0.55
1614,三洋電,30.10,4.08,1.76
1615,大山,16.18,4.55,0.87
1616,億泰,-,0.0,0.57
1617,榮星,-,0.0,0.89
1618,合機,12.22,5.31,0.48
1701,中化,17.14,2.78,1.12
1702,南僑,23.03,2.01,2.13
1704,榮化,21.69,8.62,1.22
1707,葡萄王,16.92,4.7,3.92
1708,東鹼,10.81,4.9,1.39
1709,和益,10.06,11.25,1.18
1710,東聯,15.70,9.6,1.83
1711,永光,20.35,5.71,1.21
1712,興農,11.59,6.27,0.88
1713,國化,25.32,2.61,0.81
1714,和桐,12.33,8.39,1.18
1715,萬洲,11.94,10.16,0.81
1717,長興,17.50,4.4,1.25
1718,中纖,28.38,0.0,0.77
1720,生達,15.19,4.27,1.37
1721,三晃,-,0.0,0.70
1722,台肥,26.32,3.35,1.33
1723,中碳,13.99,6.43,5.50
1724,台硝,6.93,10.42,1.38
1725,元禎,111.54,0.0,1.41
1726,永記,9.35,4.66,1.33
1727,中華化,13.79,7.37,1.38
1729,必翔,-,0.0,2.10
1730,花仙子,9.30,5.81,1.22
1731,美吾華,87.06,2.36,1.19
1732,毛寶,695.00,2.88,1.23
1733,五鼎,11.63,6.93,4.53
1734,杏輝,47.12,1.26,1.64
1735,日勝化,25.25,2.77,0.76
1736,喬山,22.05,2.82,2.74
1737,臺鹽,77.00,3.53,0.82
1762,中化生,17.46,3.09,2.34
1773,勝一,10.69,6.83,1.62
1789,神隆,36.36,2.37,4.27
1802,台玻,-,3.33,1.42
1805,寶徠,8.52,0.0,1.37
1806,冠軍,-,5.0,0.58
1808,潤隆,5.51,13.51,1.81
1809,中釉,13.00,4.05,0.73
1810,和成,403.00,5.58,0.55
1902,台紙,-,5.81,0.58
1903,士紙,-,0.0,2.93
1904,正隆,14.15,2.59,0.70
1905,華紙,-,0.0,0.67
1906,寶隆,21.32,0.0,0.52
1907,永豐餘,13.82,6.81,0.75
1909,榮成,10.01,0.0,0.51
2002,中鋼,63.25,4.58,1.41
2006,東和鋼鐵,12.57,5.73,1.28
2007,燁興,-,0.0,0.53
2008,高興昌,-,0.0,3.92
2009,第一銅,-,0.0,0.97
2010,春源,21.76,7.21,0.70
2012,春雨,25.90,0.0,0.81
2013,中鋼構,8.14,7.12,1.09
2014,中鴻,-,0.0,1.14
2015,豐興,12.22,6.49,1.73
2017,官田鋼,-,3.99,0.55
2020,美亞,-,0.0,0.83
2022,聚亨,-,0.0,0.40
2023,燁輝,-,6.17,0.53
2024,志聯,-,3.04,0.49
2025,千興,-,0.0,0.46
2027,大成鋼,63.41,8.6,0.97
2028,威致,-,0.0,0.53
2029,盛餘,16.57,6.15,0.74
2030,彰源,-,0.0,0.86
2031,新光鋼,-,6.08,0.86
2032,新鋼,87.27,2.08,0.76
2033,佳大,18.70,6.93,0.83
2034,允強,12.67,7.89,0.89
2038,海光,114.13,12.05,0.78
2049,上銀,13.98,3.17,5.12
2059,川湖,13.69,2.76,3.71
2062,橋椿,10.89,8.21,1.06
2101,南港,37.84,7.69,2.73
2102,泰豐,15.91,3.79,0.88
2103,台橡,16.51,9.77,3.16
2104,國際中橡,11.06,5.2,1.05
2105,正新,18.73,3.88,3.74
2106,建大,14.85,5.91,1.89
2107,厚生,8.80,8.38,1.01
2108,南帝,18.33,10.7,1.32
2109,華豐,-,0.0,0.69
2114,鑫永銓,12.16,5.26,2.99
2201,裕隆,24.08,1.95,1.25
2204,中華,12.13,4.58,0.85
2206,三陽工業,24.40,0.0,1.11
2207,和泰車,15.78,3.89,4.16
2208,台船,15.56,7.74,0.90
2227,裕日車,12.82,4.39,3.64
2231,為升,17.23,3.42,3.11
2301,光寶科,11.60,6.27,1.29
2302,麗正,-,0.0,0.34
2303,聯電,19.38,4.61,0.68
2305,全友,69.50,0.0,0.51
2308,台達電,18.68,3.47,3.15
2311,日月光,14.03,9.74,1.54
2312,金寶,-,1.73,0.47
2313,華通,16.23,4.74,0.83
2314,台揚,-,0.0,1.93
2315,神達,19.80,1.65,0.47
2316,楠梓電,8.33,0.0,0.65
2317,鴻海,12.16,2.98,1.70
2321,東訊,-,0.0,1.42
2323,中環,59.86,0.0,0.34
2324,仁寶,10.52,7.65,0.78
2325,矽品,18.70,4.72,1.65
2327,國巨*,15.39,0.0,0.51
2328,廣宇,-,0.0,1.19
2329,華泰,-,0.0,0.69
2330,台積電,16.62,3.41,3.64
2331,精英,15.02,32.25,0.47
2332,友訊,15.43,6.85,0.77
2337,旺宏,-,9.76,0.72
2338,光罩,21.14,10.75,0.69
2340,台亞,15.36,5.66,0.80
2344,華邦電,-,0.0,0.42
2345,智邦,7.60,11.05,1.04
2347,聯強,14.03,6.45,2.49
2348,海悅,-,0.0,12.89
2349,錸德,-,0.0,0.27
2351,順德,21.65,1.63,0.86
2352,佳世達,-,0.0,0.58
2353,宏碁,118.42,0.0,0.81
2354,鴻準,24.52,1.54,2.24
2355,敬鵬,7.40,5.38,1.04
2356,英業達,9.85,6.74,0.71
2357,華碩,12.16,4.63,2.05
2358,廷鑫,-,0.0,1.23
2359,所羅門,15.49,0.0,0.55
2360,致茂,20.58,4.39,2.94
2361,鴻友,-,0.0,0.46
2362,藍天,19.89,4.08,2.86
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.38
2365,昆盈,26.65,0.0,0.58
2367,燿華,-,8.95,0.46
2368,金像電,-,0.0,0.37
2369,菱生,15.64,4.83,0.82
2371,大同,14.86,0.0,0.49
2373,震旦行,14.22,6.44,2.58
2374,佳能,8.15,6.96,1.16
2375,凱美,-,0.0,0.44
2376,技嘉,11.97,9.13,0.69
2377,微星,22.55,8.39,0.49
2379,瑞昱,14.38,4.54,1.53
2380,虹光,-,3.29,0.43
2382,廣達,11.23,5.93,2.31
2383,台光電,8.37,6.38,1.40
2384,勝華,-,0.0,0.56
2385,群光,12.62,6.84,2.81
2387,精元,90.00,2.56,0.64
2388,威盛,-,0.0,1.23
2390,云辰,-,0.0,0.94
2392,正崴,24.09,4.17,1.46
2393,億光,18.42,7.67,0.97
2395,研華,16.80,4.84,3.75
2397,友通,12.20,6.76,0.94
2399,映泰,8.77,15.0,0.69
2401,凌陽,-,0.0,0.53
2402,毅嘉,12.83,0.0,0.65
2404,漢唐,8.90,11.58,1.39
2405,輔信,18.25,0.0,0.49
2406,國碩,8.45,3.27,0.82
2408,南亞科,-,0.0,0.98
2409,友達,-,0.0,0.52
2412,中華電,16.55,6.0,1.97
2413,環科,-,0.0,0.43
2414,精技,9.45,9.78,0.95
2415,錩新,5.49,8.97,0.79
2417,圓剛,-,14.81,0.72
2419,仲琦,10.31,10.08,1.04
2420,新巨,10.26,10.15,1.39
2421,建準,13.91,8.93,1.23
2423,固緯,12.22,8.52,1.20
2424,隴華,16.20,0.0,1.99
2425,承啟,-,0.0,4.20
2426,鼎元,-,0.0,0.62
2427,三商電,50.81,4.31,0.76
2428,興勤,7.80,6.07,1.05
2429,銘旺科,0.71,0.0,0.33
2430,燦坤,10.32,7.41,2.31
2431,聯昌,-,0.0,0.48
2433,互盛電,6.36,17.76,1.14
2434,統懋,-,0.0,0.36
2436,偉詮電,43.91,0.0,0.91
2437,旺詮,17.22,5.44,0.70
2438,翔耀,-,0.0,0.51
2439,美律,11.75,5.46,1.39
2440,太空梭,-,0.0,0.54
2441,超豐,10.84,5.48,1.09
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.25
2444,兆勁,4.77,0.0,0.67
2448,晶電,-,2.16,1.01
2449,京元電子,15.24,4.13,0.90
2450,神腦,16.55,4.64,5.16
2451,創見,11.42,7.44,1.77
2453,凌群,13.27,4.83,0.64
2454,聯發科,34.61,2.73,3.98
2455,全新,14.08,6.9,1.98
2456,奇力新,9.30,2.74,0.82
2457,飛宏,8.57,19.3,0.88
2458,義隆,28.15,2.28,3.41
2459,敦吉,8.67,7.66,0.80
2460,建通,18.44,6.78,0.72
2461,光群雷,107.00,0.0,0.60
2462,良得電,6.77,8.59,1.62
2464,盟立,14.39,6.84,1.15
2465,麗臺,-,0.0,0.49
2466,冠西電,-,0.0,2.31
2467,志聖,9.87,9.65,1.17
2468,華經,19.79,5.38,0.61
2471,資通,7.86,8.39,0.92
2472,立隆電,10.83,11.54,0.65
2473,思源,18.32,3.17,2.36
2474,可成,8.35,4.2,1.60
2475,華映,-,0.0,0.23
2476,鉅祥,11.74,4.32,0.88
2477,美隆電,-,0.0,0.84
2478,大毅,23.71,4.22,0.89
2480,敦陽科,10.88,7.9,1.21
2481,強茂,-,0.0,0.50
2482,連宇,-,0.0,0.74
2483,百容,-,3.09,0.50
2484,希華,-,0.0,0.47
2485,兆赫,8.57,8.55,1.15
2486,一詮,-,0.0,0.96
2488,漢平,-,6.56,0.55
2489,瑞軒,12.03,8.44,1.39
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.31
2493,揚博,6.69,11.98,1.39
2495,普安,22.26,6.15,1.13
2496,卓越,-,0.0,7.69
2497,怡利電,14.54,0.0,2.15
2498,宏達電,4.51,18.22,-
2499,東貝,-,0.0,1.46
2501,國建,5.33,7.69,1.02
2504,國產,63.44,1.97,0.69
2505,國揚,13.27,2.31,0.96
2506,太設,-,4.56,0.55
2509,全坤建,7.78,11.53,0.80
2511,太子,11.18,7.89,1.41
2514,龍邦,145.77,0.0,1.93
2515,中工,79.00,1.69,0.55
2516,新建,9.04,9.94,0.69
2520,冠德,9.38,5.38,0.91
2524,京城,16.14,3.52,1.47
2527,宏璟,40.00,7.41,0.58
2528,皇普,25.14,0.0,0.94
2530,華建,300.00,5.56,0.75
2534,宏盛,7.31,7.74,0.86
2535,達欣工,10.14,8.63,1.27
2536,宏普,6.48,5.86,0.82
2537,聯上發,6.60,0.0,1.48
2538,基泰,10.83,7.1,1.25
2539,櫻花建,12.58,7.18,1.66
2540,愛山林,-,0.0,1.29
2542,興富發,8.18,7.05,1.58
2543,皇昌,-,0.0,0.61
2545,皇翔,7.32,4.48,1.99
2546,根基,130.56,4.26,0.68
2547,日勝生,18.08,8.38,0.77
2548,華固,11.79,9.26,1.58
2597,潤弘,12.60,3.95,1.62
2601,益航,21.98,2.15,0.81
2603,長榮,-,0.0,0.88
2605,新興,8.48,6.19,1.01
2606,裕民,14.72,6.77,1.55
2607,榮運,26.10,1.69,0.95
2608,嘉里大榮,30.20,2.0,3.19
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.12
2611,志信,2.52,0.0,0.87
2612,中航,13.85,6.04,0.87
2613,中櫃,20.18,0.0,0.61
2614,東森,-,0.0,0.57
2615,萬海,42.50,0.0,1.08
2616,山隆,9.19,4.77,1.04
2617,台航,10.14,6.67,1.02
2618,長榮航,-,0.0,1.48
2637,慧洋-KY,6.95,3.94,1.61
2701,萬企,25.73,3.18,0.87
2702,華園,22.36,4.52,1.67
2704,國賓,26.40,1.71,1.27
2705,六福,-,0.0,1.01
2706,第一店,25.75,3.24,1.05
2707,晶華,33.28,3.53,10.20
2722,夏都,21.06,3.27,2.47
2723,美食-KY,23.92,1.95,4.79
2727,王品,31.72,2.57,7.47
2801,彰銀,12.83,6.1,1.06
2809,京城銀,7.26,0.0,1.19
2812,台中銀,10.53,4.69,0.80
2820,華票,3.23,14.35,0.68
2823,中壽,14.77,0.0,1.55
2832,台產,10.36,5.71,1.28
2833,台壽保,34.69,0.0,1.47
2834,臺企銀,12.40,4.96,0.73
2836,高雄銀,14.70,0.0,0.55
2837,萬泰銀,10.56,0.0,0.83
2838,聯邦銀,7.09,4.03,0.74
2841,台開,-,5.4,1.08
2845,遠東銀,10.00,7.36,0.93
2847,大眾銀,10.93,3.27,0.77
2849,安泰銀,8.04,4.49,0.92
2850,新產,10.42,7.97,1.04
2851,中再保,20.98,0.0,0.95
2852,第一保,12.84,1.4,0.99
2855,統一證,21.39,1.17,0.96
2856,元富證,29.00,3.57,0.68
2880,華南金,14.21,6.51,1.03
2881,富邦金,10.83,5.0,1.18
2882,國泰金,32.92,3.41,1.44
2883,凱基金,49.77,0.0,0.59
2884,玉山金,16.59,4.79,1.06
2885,元大金,26.53,1.54,0.85
2886,兆豐金,11.56,4.73,1.18
2887,台新新光金,7.72,10.72,0.38
2888,新光金,5.63,0.0,0.76
2889,國票金,26.61,6.38,0.70
2890,永豐金,18.36,4.02,0.90
2891,中信金,10.90,8.1,1.03
2892,第一金,13.92,5.69,1.03
2901,欣欣,91.11,0.95,3.54
2903,遠百,21.32,5.09,1.42
2904,匯僑,11.04,15.04,1.99
2905,三商,29.63,1.69,2.03
2906,高林,18.15,11.11,0.85
2908,特力,16.69,5.24,1.69
2910,統領,63.93,3.72,2.56
2911,麗嬰房,18.35,7.0,1.24
2912,統一超,24.75,3.29,7.13
2913,農林,27.80,1.8,0.78
2915,潤泰全,16.73,1.48,2.91
3002,歐格,25.25,2.97,0.82
3003,健和興,7.54,2.33,1.05
3004,豐達科,5.86,0.51,1.39
3005,神基,16.53,4.98,0.69
3006,晶豪科,-,2.59,0.94
3008,大立光,18.37,2.79,4.29
3010,華立,11.63,6.4,1.11
3011,今皓,53.50,1.34,0.53
3013,晟銘電,-,0.0,2.55
3014,聯陽,-,0.0,1.10
3015,全漢,7.71,7.86,1.05
3016,嘉晶,-,1.96,0.90
3017,奇鋐,14.62,7.52,0.68
3018,隆銘綠能,20.31,6.06,1.20
3019,亞光,-,0.0,0.61
3021,鴻名,3.40,0.0,0.44
3022,威強電,9.10,16.9,1.81
3023,信邦,8.12,6.65,1.20
3024,憶聲,-,0.0,0.60
3025,星通,-,0.0,0.70
3026,禾伸堂,11.37,8.62,0.83
3027,盛達,12.36,2.79,0.71
3028,增你強,8.42,11.93,0.90
3029,零壹,15.45,5.81,0.85
3030,德律,10.45,6.49,2.05
3031,佰鴻,-,8.44,0.83
3032,偉訓,88.33,0.0,0.53
3033,威健,8.30,12.5,1.34
3034,聯詠,18.39,4.24,2.89
3035,智原,25.27,4.57,2.09
3036,文曄,10.53,8.58,1.17
3037,欣興,11.18,5.2,1.00
3038,全台,-,0.0,0.59
3040,遠見,36.15,2.84,0.97
3041,揚智,11.55,5.82,1.69
3042,晶技,14.45,4.49,2.15
3043,科風,-,0.0,0.95
3044,健鼎,8.37,6.62,1.25
3045,台灣大,24.41,4.99,7.66
3046,建碁,19.63,0.0,0.53
3047,訊舟,-,0.0,0.90
3048,益登,14.52,7.32,0.74
3049,精金,-,0.0,1.25
3050,鈺德,-,0.0,0.41
3051,力特,-,0.0,1.19
3052,夆典,6.41,9.04,0.80
3054,立萬利,13.00,0.0,0.73
3055,蔚華科,49.77,3.2,0.53
3056,富華新,4.74,13.76,1.41
3057,喬鼎,59.21,0.0,1.06
3058,立德,9.87,3.29,0.94
3059,華晶科,-,10.91,0.53
3060,銘異,12.55,4.6,2.81
3061,璨圓,-,0.0,0.64
3062,建漢,17.59,6.6,1.29
3080,威力盟,-,0.0,0.42
3090,日電貿,10.65,13.2,1.32
3094,聯傑,19.80,4.04,1.02
3130,一零四,12.56,8.73,2.12
3149,正達,28.30,2.41,2.67
3164,景岳,47.82,2.46,3.99
3189,景碩,12.75,3.87,1.55
3209,全科,14.23,9.52,1.47
3229,晟鈦,62.73,4.49,0.59
3231,緯創,7.44,10.11,0.98
3257,虹冠電,8.29,6.23,1.35
3296,勝德,266.43,0.0,1.12
3305,昇貿,8.27,8.96,1.06
3308,聯德,-,0.0,0.50
3311,閎暉,7.91,11.97,1.31
3312,弘憶股,8.20,10.52,0.68
3315,宣昶,8.24,14.45,0.78
3356,奇偶,13.46,6.61,3.99
3376,新日興,28.22,1.46,1.80
3380,明泰,9.35,7.07,0.97
3383,新世紀,-,3.0,1.03
3406,玉晶光,17.51,1.33,2.54
3419,譁裕,-,0.0,1.02
3432,台端,-,0.0,0.39
3443,創意,23.70,3.14,4.00
3450,聯鈞,17.30,9.74,1.59
3454,晶睿,12.19,5.7,3.93
3474,華亞科,-,0.0,0.61
3481,群創,-,0.0,0.49
3494,誠研,82.67,8.06,0.95
3501,維熹,8.16,7.77,0.99
3504,揚明光,18.44,6.24,1.92
3514,昱晶,-,0.0,0.53
3515,華擎,9.57,11.07,2.02
3518,柏騰,-,3.04,0.77
3519,綠能,-,0.0,0.36
3532,台勝科,-,0.0,1.22
3533,嘉澤,8.96,4.17,1.36
3535,晶彩科,-,0.0,0.61
3536,誠創,-,0.0,0.68
3545,敦泰,56.48,2.62,1.69
3550,聯穎,-,3.94,0.50
3557,嘉威,-,0.0,0.55
3559,全智科,10.59,8.39,0.96
3561,昇陽光電,-,0.0,0.57
3573,穎台,-,4.66,0.97
3576,聯合再生,-,0.0,0.48
3579,尚志,-,0.0,0.36
3584,介面,-,0.0,0.91
3588,通嘉,15.82,5.51,1.87
3591,艾笛森,31.43,9.77,0.98
3593,力銘,-,0.0,0.68
3596,智易,7.52,6.41,0.68
3598,奕力,8.57,4.81,2.47
3599,旺能,-,0.0,0.25
3605,宏致,14.45,9.46,1.31
3607,谷崧,37.67,5.45,1.19
3617,碩天,10.75,7.18,1.36
3622,洋華,-,1.09,0.71
3638,F-IML,11.94,1.06,2.03
3645,達邁,12.62,4.44,1.71
3653,健策,20.76,6.13,1.41
3665,貿聯-KY,7.58,7.93,0.77
3669,圓展,47.43,8.55,0.65
3673,TPK-KY,10.57,6.54,3.74
3679,新至陞,7.26,7.39,1.02
3686,達能,-,0.0,0.47
3694,海華,-,0.0,1.10
3697,F-晨星,22.44,3.6,4.37
3698,隆達,-,0.0,1.16
3701,大眾控,-,0.0,0.45
3702,大聯大,13.30,7.32,1.59
3703,欣陸,8.25,4.81,0.54
3704,合勤控,98.75,9.28,0.64
3705,永信,19.07,5.14,1.87
4104,佳醫,20.63,3.8,1.09
4106,雃博,10.73,5.95,1.70
4108,懷特,-,0.0,4.90
4119,旭富,29.85,2.63,2.58
4133,亞諾法,24.70,4.85,2.06
4141,龍燈-KY,16.91,1.44,1.90
4142,國光生,-,0.0,1.36
4144,康聯-KY,15.79,5.33,3.22
4164,承業醫,22.02,3.74,4.96
4306,炎洲,6.08,14.11,1.17
4414,如興,9.74,0.0,0.75
4426,利勤,15.34,2.22,1.81
4526,東台,11.63,6.54,1.04
4532,瑞智,8.98,7.56,1.35
4722,國精化,12.28,4.42,1.34
4725,信昌化,18.97,18.59,1.42
4733,上緯,10.92,6.04,1.72
4737,華廣,19.85,7.92,2.08
4746,台耀,18.66,7.63,1.82
4904,遠傳,22.38,4.37,3.32
4906,正文,12.56,1.02,1.03
4915,致伸,9.34,2.09,1.90
4919,新唐,9.36,5.91,1.99
4930,燦星網,-,1.83,0.48
4934,太極,-,0.0,0.44
4935,茂林-KY,16.00,6.82,1.04
4938,和碩,24.14,0.0,0.89
4942,嘉彰,8.68,8.33,0.60
4952,凌通,21.95,8.33,1.08
4956,光鋐,12.85,3.29,0.94
4958,臻鼎-KY,15.63,1.94,2.98
4960,誠美材,9.29,6.75,1.79
4984,科納-KY,32.60,9.39,0.95
5007,三星,13.48,7.59,2.81
5203,訊連,16.30,6.36,2.25
5215,科嘉-KY,9.30,7.09,1.21
5234,達興材料,15.22,4.85,2.89
5305,敦南,212.50,3.14,0.78
5388,中磊,10.66,6.44,2.11
5434,崇越,7.10,10.51,1.38
5469,瀚宇博,7.38,3.56,0.59
5471,松翰,11.31,9.07,1.95
5484,慧友,-,0.0,0.90
5515,建國,5.23,4.0,0.83
5522,遠雄,6.87,9.67,1.24
5525,順天,25.48,2.53,1.15
5531,鄉林,31.59,10.05,1.53
5533,皇鼎,10.97,6.84,0.88
5534,長虹,14.72,8.24,2.12
5607,遠雄港,74.58,0.0,1.16
5608,四維航,11.51,6.24,1.15
5706,鳳凰,17.87,4.89,3.42
5871,中租-KY,14.53,4.54,2.63
5880,合庫金,505.00,3.3,0.97
5906,台南-KY,-,1.9,0.53
5907,大洋-KY,17.27,0.64,1.37
6005,群益證,33.14,2.6,0.79
6108,競國,6.97,6.52,0.92
6112,邁達特,9.53,8.13,1.19
6115,鎰勝,8.46,9.09,1.50
6116,彩晶,-,0.0,0.24
6117,迎廣,64.12,3.67,0.50
6120,達運,23.73,3.5,0.44
6128,上福,12.93,10.12,1.52
6131,鈞泰,-,3.92,0.75
6133,金橋,-,0.0,0.59
6136,富爾特,15.41,13.42,0.82
6139,亞翔,7.83,10.79,0.85
6141,柏承,12.94,7.27,0.59
6142,友勁,-,0.0,0.51
6145,勁永,-,0.0,1.46
6152,百一,8.25,8.03,1.39
6153,嘉聯益,12.62,5.32,1.77
6155,鈞寶,22.74,6.69,1.00
6164,華興,87.90,5.69,0.76
6165,浪凡,-,0.0,0.46
6166,凌華,15.79,8.33,1.95
6168,宏齊,-,2.28,0.68
6172,互億,-,0.0,2.50
6176,瑞儀,10.14,5.81,2.70
6183,關貿,15.86,4.98,1.59
6184,大豐電,13.74,7.24,2.61
6189,豐藝,8.03,9.65,1.37
6191,精成科,8.73,12.36,0.48
6192,巨路,10.44,7.3,2.14
6196,帆宣,10.41,7.12,0.59
6197,佳必琪,-,0.0,1.11
6201,亞弘電,13.74,7.84,0.99
6202,盛群,12.11,8.01,1.90
6205,詮欣,14.89,2.71,0.85
6206,飛捷,11.45,7.41,2.48
6209,今國光,14.11,3.04,1.52
6213,聯茂,9.42,8.38,1.56
6214,精誠,117.50,6.55,0.64
6215,和椿,-,3.39,0.93
6216,居易,9.23,13.87,1.17
6224,聚鼎,11.40,7.85,2.50
6225,天瀚,-,0.0,0.90
6226,光鼎,-,0.0,0.46
6230,尼得科超眾,9.83,3.93,1.46
6235,華孚,-,0.0,0.85
6239,力成,9.21,4.73,0.94
6243,迅杰,-,0.0,0.77
6251,定穎,-,5.56,0.53
6257,矽格,10.90,7.07,1.22
6269,台郡,15.29,1.76,3.69
6271,同欣電,18.62,3.94,2.04
6277,宏正,9.89,7.78,1.95
6278,台表科,10.21,6.41,1.20
6281,全國電,12.39,6.18,2.73
6282,康舒,11.09,3.61,1.32
6283,淳安,-,0.0,0.73
6285,啟碁,8.56,9.64,1.36
6286,立錡,15.01,4.32,4.29
6289,華上,-,0.0,0.51
