114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比,114年03月07日 個股日本益比、殖利率及股價淨值比
1413,宏洲,11.7,0.0,112,-,1.44,113/4
1414,東和,22.6,1.11,112,75.33,1.57,113/3
1416,廣豐,12.75,3.92,112,24.06,0.60,113/3
1417,嘉裕,9.23,2.17,112,-,0.76,113/4
1418,東華,26.1,0.0,112,49.25,1.20,113/3
1419,新紡,43.3,2.77,112,20.14,0.88,113/3
1423,利華,36.8,1.63,112,75.10,1.12,113/3
1432,大魯閣,19.4,0.0,112,-,2.04,113/3
1434,福懋,19.2,2.6,112,21.57,0.88,113/4
1435,中福,35.05,0.0,112,-,3.88,113/3
1436,華友聯,137.5,9.63,113,7.58,2.88,113/4
1437,勤益控,35.1,3.22,112,10.54,0.88,113/3
1438,三地開發,53.0,0.0,112,-,2.74,113/3
1439,雋揚,32.5,0.92,112,19.35,1.11,113/3
1440,南紡,14.65,2.39,112,9.70,0.83,113/3
1441,大東,13.95,0.0,112,10.65,1.65,113/3
1442,名軒,80.4,4.35,112,8.15,3.65,113/3
1443,立益物流,30.4,0.0,112,19.00,1.91,113/3
1444,力麗,8.5,0.0,112,-,0.76,113/3
1445,大宇,17.05,14.66,112,2.34,0.94,113/3
1446,宏和,43.2,1.62,112,4.30,2.23,113/3
1447,力鵬,7.14,0.0,112,-,0.66,113/3
1449,佳和,18.7,0.16,112,25.62,0.97,113/3
1451,年興,20.15,2.48,112,67.17,0.58,113/3
1452,宏益,15.1,3.31,113,23.59,0.72,113/4
1453,大將,16.1,1.86,112,25.56,1.22,113/3
1454,台富,15.85,1.58,113,158.50,1.23,113/4
1455,集盛,10.1,0.0,112,1010.00,0.85,113/4
1456,怡華,16.85,1.19,112,-,1.12,113/3
1457,宜進,20.65,7.26,112,6.43,0.89,113/3
1459,聯發,12.3,0.0,112,33.24,1.28,113/3
1460,宏遠,7.21,0.0,112,-,0.83,113/3
1463,強盛新,28.4,1.76,112,63.11,2.08,113/3
1464,得力,19.35,1.29,112,28.46,1.48,113/3
1465,偉全,14.45,3.46,112,76.05,0.91,113/3
1466,聚隆,13.1,0.0,112,-,1.02,113/3
1467,南緯,10.4,0.0,112,27.37,0.82,113/3
1468,昶和,14.25,0.0,112,25.45,1.71,113/3
1470,大統新創,0.0,2.53,112,29.74,1.96,113/3
1471,首利,12.7,0.0,112,66.84,1.30,113/3
1472,三洋實業,75.6,2.65,112,29.65,2.03,113/3
1473,台南,37.45,3.2,112,13.00,1.38,113/3
1474,弘裕,14.0,0.0,112,13.46,0.85,113/3
1475,業旺,58.9,3.4,112,9.93,2.64,113/3
1476,儒鴻,535.0,2.52,112,22.11,5.08,113/4
1477,聚陽,384.5,4.27,112,23.35,7.05,113/3
1503,士電,178.0,1.69,112,32.19,2.43,113/3
1504,東元,54.2,4.06,112,20.15,1.45,113/3
1506,正道,13.0,0.0,112,100.00,1.42,113/3
1512,瑞利,7.14,0.0,112,-,2.09,113/3
1513,中興電,146.0,2.47,112,19.92,3.79,113/4
1514,亞力,109.5,1.63,112,33.59,5.29,113/3
1515,力山,35.45,2.82,113,20.14,1.63,113/4
1516,川飛,17.25,1.8,112,75.00,1.44,113/3
1517,利奇,14.25,1.4,112,-,0.87,113/3
1519,華城,607.0,1.15,112,45.43,24.19,113/3
1521,大億,29.15,2.4,112,171.47,1.22,113/3
1522,堤維西,60.5,3.31,112,11.14,2.03,113/3
1524,耿鼎,37.25,3.49,112,10.32,1.99,113/4
1525,江申,60.4,5.46,112,16.37,0.90,113/3
1526,日馳,26.0,2.31,112,-,1.13,113/3
1527,鑽全,43.6,4.59,112,13.71,1.25,113/3
1528,恩德,16.15,0.62,112,-,1.35,113/3
1529,樂事綠能,24.65,2.43,112,57.33,2.21,113/3
1530,亞崴,32.8,4.57,113,23.43,0.96,113/3
1531,高林股,14.1,1.42,112,141.00,0.70,113/3
1532,勤美,32.2,4.44,112,7.67,0.85,113/3
1533,車王電,38.95,0.0,112,-,1.78,113/3
1535,中宇,60.1,4.99,113,14.80,1.99,113/4
1536,和大,74.4,1.34,112,-,2.41,113/3
1537,廣隆,157.5,4.44,112,14.46,2.93,113/3
1538,正峰,28.85,0.0,112,-,8.27,113/3
1539,巨庭,22.9,2.62,112,20.82,0.93,113/3
1540,喬福,36.45,3.02,112,19.81,2.11,113/3
1541,錩泰,28.15,1.78,112,19.82,1.13,113/3
1558,伸興,111.5,3.41,112,18.31,1.35,113/3
1560,中砂,257.0,1.56,113,36.25,5.26,113/4
1563,巧新,69.9,2.58,112,21.84,1.68,113/4
1568,倉佑,28.3,4.24,113,17.80,1.55,113/4
1582,信錦,103.0,3.91,112,15.19,2.00,113/3
1583,程泰,62.3,6.42,112,11.89,1.21,113/3
1587,吉茂,36.0,2.78,112,-,1.98,113/3
1589,永冠-KY,39.05,0.0,112,-,0.55,113/3
1590,亞德客-KY,951.0,1.86,112,25.29,4.08,113/3
1597,直得,99.0,0.71,113,91.67,3.61,113/4
1598,岱宇,28.65,0.0,112,-,1.06,113/3
1603,華電,36.2,3.59,112,12.11,0.83,113/3
1604,聲寶,28.65,5.24,112,13.98,1.25,113/3
1605,華新,27.45,1.82,113,39.78,0.81,113/4
1608,華榮,28.0,3.57,112,18.06,1.52,113/4
1609,大亞,41.75,4.07,112,18.81,2.05,113/3
1611,中電,16.2,4.94,113,31.15,1.20,113/3
1612,宏泰,34.8,5.75,112,14.03,1.46,113/3
1614,三洋電,39.95,2.68,112,57.07,1.88,113/3
1615,大山,59.8,4.82,112,15.45,3.26,113/3
1616,億泰,20.4,1.81,112,18.72,2.02,113/3
1617,榮星,17.6,1.59,112,-,1.31,113/3
1618,合機,46.6,3.22,113,13.05,1.46,113/3
1626,艾美特-KY,13.8,2.17,112,-,0.70,113/4
1702,南僑,51.3,4.87,112,10.99,1.09,113/3
1707,葡萄王,148.0,4.66,113,15.13,2.18,113/4
1708,東鹼,41.65,3.6,112,11.83,1.51,113/3
1709,和益,21.8,2.75,112,14.83,1.11,113/3
1710,東聯,17.35,1.15,112,867.50,1.41,113/4
1711,永光,21.6,0.69,112,61.71,1.37,113/3
1712,興農,45.9,5.45,113,18.43,2.28,113/4
1713,國化,56.7,2.47,112,17.08,2.64,113/3
1714,和桐,8.35,3.59,112,18.56,0.66,113/3
1717,長興,28.9,2.77,112,19.40,1.25,113/3
1718,中纖,7.52,0.0,112,-,0.46,113/3
1720,生達,62.0,4.52,113,12.58,1.88,113/4
1721,三晃,15.4,0.0,112,-,1.44,113/3
1722,台肥,52.1,4.99,112,29.60,0.93,113/3
1723,中碳,100.5,4.48,113,19.33,2.84,113/4
1725,元禎,36.8,2.31,112,20.91,1.23,113/3
1726,永記,76.6,4.57,112,14.93,1.24,113/3
1727,中華化,29.75,1.68,113,58.33,1.79,113/4
1730,花仙子,55.5,5.41,113,14.05,1.80,113/4
1731,美吾華,24.05,4.78,112,18.50,1.52,113/4
1732,毛寶,27.65,0.0,112,145.53,2.39,113/3
1733,五鼎,30.65,3.92,113,23.95,1.68,113/4
1734,杏輝,31.4,5.73,112,17.07,1.79,113/3
1735,日勝化,20.45,2.44,112,21.30,1.31,113/3
1736,喬山,205.0,0.49,112,48.46,6.01,113/3
1737,臺鹽,32.85,3.65,112,22.05,1.00,113/3
1752,南光,43.0,3.72,113,17.84,1.79,113/4
1760,寶齡富錦,83.6,1.79,112,57.66,3.73,113/4
1762,中化生,35.05,2.28,112,27.82,0.81,113/3
1773,勝一,159.0,2.83,113,22.05,4.07,113/4
1776,展宇,19.15,2.61,112,20.37,1.27,113/3
1783,和康生,50.2,1.99,112,23.68,3.27,113/4
1786,科妍,121.5,1.98,112,36.05,4.60,113/4
1789,神隆,22.7,1.54,113,52.79,1.71,113/4
1795,美時,260.5,1.79,112,13.65,3.26,113/4
1802,台玻,16.8,0.0,112,-,1.02,113/3
1805,寶徠,16.1,0.0,112,107.33,1.77,113/3
1806,冠軍,9.61,0.0,112,43.68,0.67,113/3
1808,潤隆,36.5,41.1,112,4.28,1.11,113/3
1809,中釉,19.0,1.05,112,86.36,1.08,113/3
1810,和成,17.1,1.17,112,55.16,0.76,113/3
1817,凱撒衛,48.25,3.73,112,11.12,1.56,113/4
1903,士紙,49.85,0.0,112,-,2.18,113/3
1904,正隆,20.3,2.46,112,23.60,0.77,113/3
1905,華紙,16.6,0.0,112,207.50,1.13,113/3
1906,寶隆,14.05,1.07,112,56.20,0.63,113/4
1907,永豐餘,29.75,3.03,112,31.32,0.74,113/3
1909,榮成,11.7,0.0,112,-,0.69,113/3
2002,中鋼,24.25,1.44,112,186.54,1.21,113/4
2006,東和鋼鐵,78.6,5.09,113,12.80,1.76,113/4
2007,燁興,11.1,0.0,112,-,1.17,113/3
2008,高興昌,28.55,3.5,112,83.97,1.53,113/3
2009,第一銅,42.1,0.0,112,56.89,2.11,113/4
2010,春源,19.35,5.17,112,12.40,1.05,113/3
2012,春雨,26.1,3.49,112,25.34,1.70,113/4
2013,中鋼構,53.2,3.76,113,19.70,1.96,113/4
2014,中鴻,24.85,0.4,112,-,2.52,113/4
2015,豐興,74.2,4.72,113,17.42,1.94,113/4
2017,官田鋼,12.55,0.0,112,40.48,0.94,113/3
2020,美亞,30.85,12.97,112,6.95,1.83,113/3
2022,聚亨,10.15,1.97,112,169.17,0.97,113/3
2023,燁輝,16.85,2.37,112,-,1.16,113/3
2024,志聯,19.35,0.0,112,120.94,1.68,113/4
2025,千興,18.1,0.0,112,-,3.28,113/3
2027,大成鋼,50.7,2.37,112,39.61,1.69,113/3
2028,威致,23.7,3.38,112,19.75,1.67,113/3
2029,盛餘,26.65,4.69,112,14.89,0.86,113/3
2030,彰源,18.8,2.66,112,30.32,1.06,113/3
2031,新光鋼,52.0,5.77,112,8.92,1.37,113/3
2032,新鋼,20.6,0.0,112,79.23,1.58,113/3
2033,佳大,22.9,0.0,112,120.53,1.77,113/4
2034,允強,26.35,3.8,112,-,1.39,113/3
2038,海光,19.55,0.0,112,391.00,0.96,113/3
2049,上銀,299.0,0.8,113,53.68,2.86,113/4
2059,川湖,1925.0,1.67,113,29.80,8.62,113/4
2062,橋椿,33.3,2.4,112,12.24,0.83,113/4
2069,運錩,18.45,2.71,112,17.57,0.78,113/3
2101,南港,44.45,0.0,112,11.43,2.70,113/3
2102,泰豐,17.95,0.0,112,-,1.19,113/3
2103,台橡,21.2,2.64,112,20.38,0.86,113/4
2104,國際中橡,12.65,0.0,112,-,0.38,113/3
2105,正新,50.4,3.97,112,19.31,1.83,113/3
2106,建大,27.6,3.62,112,17.81,1.29,113/3
2107,厚生,26.55,4.9,112,14.67,0.60,113/3
2108,南帝,33.65,2.97,112,29.52,1.12,113/4
2109,華豐,18.95,6.33,112,12.15,1.55,113/3
2114,鑫永銓,93.0,5.38,113,18.20,2.34,113/4
2115,六暉-KY,30.4,3.29,112,16.34,0.98,113/3
2201,裕隆,46.7,3.0,112,11.04,0.79,113/3
2204,中華,79.4,7.56,112,9.66,1.21,113/3
2206,三陽工業,68.4,4.39,112,10.57,2.24,113/3
2207,和泰車,603.0,3.32,112,16.43,4.65,113/3
2208,台船,17.0,0.0,112,-,2.07,113/3
2211,長榮鋼,96.3,6.75,112,16.10,1.54,113/3
2227,裕日車,76.9,4.53,112,17.13,1.26,113/3
2228,劍麟,98.7,5.07,112,10.74,1.50,113/4
2231,為升,88.9,3.37,112,58.49,3.01,113/3
2233,宇隆,208.5,2.54,112,18.92,3.24,113/3
2236,百達-KY,112.5,0.62,112,750.00,3.54,113/3
2239,英利-KY,38.2,1.73,112,38.59,0.37,113/3
2241,艾姆勒,30.85,0.0,112,-,2.29,113/4
2243,宏旭-KY,16.65,0.0,112,-,1.65,113/3
2247,汎德永業,319.0,5.64,112,13.80,2.01,113/3
2250,IKKA-KY,135.0,2.36,112,21.43,2.20,113/3
2254,巨鎧精密-創,70.8,0.0,112,-,3.89,113/4
2258,鴻華先進-創,46.1,0.0,112,-,4.48,113/3
2301,光寶科,106.5,4.23,113,20.52,2.70,113/4
2302,麗正,20.4,1.52,112,47.44,1.88,113/3
2303,聯電,44.15,6.46,113,11.74,1.47,113/4
2305,全友,13.9,0.0,112,173.75,1.24,113/3
2308,台達電,375.0,1.87,113,27.65,4.23,113/4
2312,金寶,25.75,1.17,112,26.82,1.73,113/3
2313,華通,66.2,2.27,112,14.42,1.85,113/3
2314,台揚,32.05,0.0,112,-,6.33,113/3
2316,楠梓電,45.6,1.1,112,6.42,0.85,113/3
2317,鴻海,172.0,3.14,112,14.94,1.49,113/3
2321,東訊,14.5,0.0,112,-,2.03,113/3
2323,中環,10.05,6.77,112,9.48,0.60,113/3
2324,仁寶,38.35,3.13,112,16.89,1.30,113/3
2327,國巨*,535.0,4.1,112,13.18,1.76,113/3
2328,廣宇,45.6,2.85,112,22.69,1.66,113/3
2329,華泰,37.65,2.66,113,22.68,2.41,113/4
2330,台積電,1005.0,1.69,113,22.21,6.08,113/4
2331,精英,21.55,0.97,113,-,1.02,113/4
2332,友訊,21.1,0.47,113,351.67,1.40,113/4
2337,旺宏,21.5,2.33,112,-,0.91,113/4
2338,光罩,46.65,3.22,112,27.12,1.97,113/3
2340,台亞,26.65,1.88,112,-,1.55,113/4
2342,茂矽,30.0,1.0,113,-,1.97,113/3
2344,華邦電,18.25,0.0,112,140.38,0.90,113/4
2345,智邦,662.0,1.51,112,38.02,12.70,113/3
2347,聯強,68.8,4.36,112,13.60,1.54,113/3
2348,海悅,187.5,5.29,112,11.60,4.06,113/3
2349,錸德,12.75,0.0,112,-,1.59,113/3
2351,順德,92.8,2.69,113,25.99,2.45,113/3
2352,佳世達,33.6,3.57,112,30.00,1.82,113/4
2353,宏碁,38.2,4.19,112,22.34,1.52,113/3
2354,鴻準,74.3,2.02,112,28.14,0.95,113/3
2355,敬鵬,36.85,3.39,112,12.93,0.85,113/4
2356,英業達,48.95,3.06,112,25.49,2.61,113/3
2357,華碩,659.0,2.58,112,14.53,1.84,113/3
2359,所羅門,149.5,1.14,112,-,4.61,113/3
2360,致茂,316.5,2.84,113,25.46,5.39,113/4
2362,藍天,48.1,3.33,112,18.79,0.65,113/3
2363,矽統,63.7,0.47,112,76.75,1.83,113/3
2364,倫飛,88.7,3.38,112,23.84,6.07,113/3
2365,昆盈,45.3,0.66,112,85.47,3.25,113/3
2367,燿華,29.05,0.0,112,20.31,1.73,113/3
2368,金像電,228.0,1.54,112,20.36,5.58,113/3
2369,菱生,17.2,1.74,113,-,1.22,113/4
2371,大同,44.35,0.0,112,12.74,1.66,113/3
2373,震旦行,66.1,6.2,112,14.79,1.98,113/3
2374,佳能,62.3,1.44,112,37.76,2.64,113/3
2375,凱美,63.1,1.27,112,21.99,0.72,113/3
2376,技嘉,265.0,2.4,112,21.49,3.49,113/3
2377,微星,183.0,2.95,112,21.86,2.94,113/3
2379,瑞昱,555.0,2.79,112,18.61,5.38,113/4
2380,虹光,4.75,0.0,112,-,2.13,113/3
2382,廣達,258.0,3.49,112,16.66,4.47,113/4
2383,台光電,580.0,2.93,113,20.99,5.73,113/4
2385,群光,168.5,4.63,112,13.56,2.66,113/4
2387,精元,69.5,5.76,113,8.90,1.27,113/4
2388,威盛,87.8,0.11,112,66.02,2.37,113/3
2390,云辰,11.95,0.0,112,-,0.96,113/3
2392,正崴,66.6,3.0,112,17.95,1.19,113/3
2393,億光,80.0,4.0,112,15.72,1.82,113/3
2395,研華,395.0,2.39,112,37.87,6.63,113/4
2397,友通,77.8,4.37,113,22.49,2.54,113/4
2399,映泰,24.55,0.0,112,-,2.01,113/3
2401,凌陽,27.9,0.0,112,-,1.88,113/3
2402,毅嘉,39.9,2.98,112,19.00,1.80,113/3
2404,漢唐,439.5,4.78,112,15.94,6.53,113/3
2405,輔信,20.8,0.82,112,520.00,1.94,113/3
2406,國碩,14.6,0.0,112,-,1.27,113/3
2408,南亞科,39.95,0.0,112,-,0.75,113/4
2409,友達,15.0,2.0,113,-,0.75,113/4
2412,中華電,128.0,3.91,113,26.67,2.58,113/4
2413,環科,23.4,0.85,112,-,1.55,113/3
2414,精技,39.0,5.64,112,14.61,2.02,113/4
2415,錩新,27.5,0.0,112,20.99,1.48,113/3
2417,圓剛,46.55,0.32,112,-,2.16,113/3
2419,仲琦,27.9,1.08,112,-,1.81,113/4
2420,新巨,65.0,4.62,112,15.89,2.64,113/3
2421,建準,100.0,3.5,112,18.32,3.45,113/4
2423,固緯,44.25,4.52,113,18.29,2.28,113/4
2424,隴華,59.8,0.0,112,-,11.66,113/3
2425,承啟,36.1,1.25,112,300.83,1.48,113/3
2426,鼎元,20.5,0.49,113,97.62,1.60,113/4
2427,三商電,27.4,3.28,112,20.15,1.75,113/3
2428,興勤,163.5,3.73,113,13.51,1.98,113/4
2429,銘旺科,46.6,0.0,112,-,4.23,113/3
2430,燦坤,31.3,7.03,112,19.44,0.81,113/4
2431,聯昌,13.85,0.0,112,-,1.12,113/3
2432,倚天酷碁-創,37.9,4.35,112,18.13,1.96,113/3
2433,互盛電,50.5,5.94,112,15.59,2.00,113/3
2434,統懋,29.45,0.0,112,42.68,2.20,113/3
2436,偉詮電,0.0,2.18,112,45.95,2.90,113/3
2438,翔耀,34.0,0.0,112,-,4.16,113/3
2439,美律,122.5,5.96,113,14.50,1.72,113/4
2440,太空梭,12.15,0.0,112,-,1.33,113/3
2441,超豐,62.1,4.83,113,14.15,1.58,113/4
2442,新美齊,26.2,1.26,112,14.01,1.51,113/3
2444,兆勁,17.1,0.0,112,-,1.85,113/3
2449,京元電子,102.0,3.92,113,16.04,2.88,113/4
2450,神腦,34.55,4.78,113,18.68,1.39,113/4
2451,創見,96.6,5.17,112,17.96,2.09,113/4
2453,凌群,61.0,3.93,112,20.54,2.92,113/3
2454,聯發科,1465.0,3.75,112,21.95,5.89,113/4
2455,全新,134.5,1.64,112,37.05,7.47,113/4
2457,飛宏,32.85,0.0,112,65.70,1.43,113/3
2458,義隆,155.0,3.29,112,16.21,4.54,113/4
2459,敦吉,70.3,5.69,112,12.33,1.35,113/3
2460,建通,23.45,0.0,112,-,1.87,113/3
2461,光群雷,21.0,3.1,112,13.21,1.09,113/3
2462,良得電,26.6,4.32,112,21.63,1.29,113/3
2464,盟立,73.1,0.68,112,74.59,3.19,113/3
2465,麗臺,69.0,0.0,112,-,9.91,113/4
2466,冠西電,81.9,0.0,112,-,7.51,113/3
2467,志聖,169.5,2.95,113,40.17,5.23,113/3
2468,華經,39.35,2.03,112,42.77,2.25,113/3
2471,資通,55.6,5.92,112,20.82,3.12,113/3
2472,立隆電,87.5,3.2,112,13.52,1.85,113/3
2474,可成,205.0,4.88,112,10.43,0.84,113/4
2476,鉅祥,92.1,2.69,112,18.17,2.33,113/4
2477,美隆電,26.65,1.88,112,17.42,1.00,113/3
2478,大毅,44.65,3.36,112,18.37,0.96,113/3
2480,敦陽科,149.5,4.44,112,19.93,4.62,113/4
2481,強茂,52.7,2.28,112,23.42,1.45,113/3
2482,連宇,23.8,4.2,112,38.39,1.43,113/3
2483,百容,21.8,1.38,113,62.29,0.94,113/4
2484,希華,26.05,5.76,112,26.31,1.12,113/4
2485,兆赫,14.45,0.0,112,-,0.81,113/3
2486,一詮,108.0,0.6,112,385.71,4.87,113/3
2488,漢平,55.4,5.78,113,10.57,1.62,113/4
2489,瑞軒,17.75,3.32,112,9.39,0.87,113/4
2491,吉祥全,13.7,0.0,112,-,1.42,113/3
2492,華新科,94.9,2.27,112,15.43,0.95,113/4
2493,揚博,93.2,5.36,112,15.85,3.59,113/3
2495,普安,30.35,2.31,112,17.85,1.85,113/3
2496,卓越,92.0,5.09,112,13.81,2.04,113/3
2497,怡利電,58.6,1.71,112,24.02,2.98,113/3
2498,宏達電,44.25,0.0,112,-,1.68,113/3
2501,國建,24.65,4.06,112,12.20,1.04,113/3
2504,國產,43.75,4.8,112,11.22,1.93,113/4
2505,國揚,21.4,1.87,112,30.57,0.80,113/3
2506,太設,11.75,2.55,112,4.98,0.53,113/3
2509,全坤建,16.5,0.0,112,206.25,0.88,113/3
2511,太子,10.25,3.51,112,53.95,0.65,113/4
2514,龍邦,22.3,0.0,112,5.72,0.67,113/3
2515,中工,11.95,4.35,112,25.98,0.82,113/3
2516,新建,24.55,0.0,112,43.07,3.30,113/3
2520,冠德,56.6,3.18,112,5.52,1.25,113/4
2524,京城,59.8,0.0,112,19.61,1.18,113/3
2527,宏璟,36.9,4.07,112,30.00,0.80,113/3
2528,皇普,46.5,5.38,113,14.81,2.71,113/4
2530,華建,40.65,1.33,112,19.00,3.22,113/3
2534,宏盛,25.75,3.88,112,88.79,0.85,113/3
2535,達欣工,60.9,4.93,112,11.69,1.62,113/4
2536,宏普,30.85,1.62,112,18.15,0.89,113/3
2537,聯上發,13.3,0.0,112,22.93,0.94,113/3
2538,基泰,15.0,5.67,112,-,1.13,113/3
2539,櫻花建,54.3,3.68,112,44.88,4.58,113/3
2540,愛山林,90.5,6.08,112,23.69,4.73,113/3
2542,興富發,43.15,3.48,112,25.99,1.60,113/3
2543,皇昌,100.0,1.8,112,21.23,5.33,113/3
2545,皇翔,67.0,3.43,112,6.67,1.66,113/3
2546,根基,83.7,5.02,112,11.79,1.93,113/4
2547,日勝生,11.6,2.16,112,-,0.99,113/4
2548,華固,111.5,7.62,112,24.34,1.63,113/4
2597,潤弘,176.0,5.34,112,18.64,5.60,113/3
2601,益航,7.77,0.0,112,-,0.72,113/3
2603,長榮,227.0,4.39,112,4.36,0.91,113/3
2605,新興,27.7,2.71,112,11.49,0.94,113/3
2606,裕民,72.4,3.31,112,13.19,1.59,113/3
2607,榮運,30.4,3.62,112,13.57,0.95,113/3
2608,嘉里大榮,38.55,6.74,112,16.33,1.50,113/3
2609,陽明,74.8,2.67,112,5.19,0.81,113/3
2610,華航,24.5,2.82,112,14.41,1.80,113/3
2611,志信,23.45,9.81,112,7.98,1.47,113/3
2612,中航,46.75,2.14,112,19.73,0.73,113/3
2613,中櫃,33.6,2.98,113,40.00,1.41,113/4
2614,東森,18.95,0.0,112,-,1.62,113/3
2615,萬海,87.9,1.71,112,8.02,1.02,113/3
2616,山隆,17.65,2.44,112,-,0.56,113/3
2617,台航,32.55,4.92,112,11.07,0.79,113/3
2618,長榮航,45.25,3.98,112,9.16,2.09,113/3
2630,亞航,35.8,1.73,113,53.43,2.16,113/4
2633,台灣高鐵,27.6,3.7,112,24.00,2.15,113/4
2634,漢翔,44.1,3.22,112,21.94,2.38,113/3
2636,台驊控股,80.8,8.04,112,8.60,1.10,113/4
2637,慧洋-KY,81.9,3.36,112,10.14,1.17,113/4
2642,宅配通,33.95,2.36,112,-,1.58,113/4
2645,長榮航太,103.0,4.37,112,22.89,3.03,113/3
2646,星宇航空,28.3,0.0,112,101.07,3.56,113/3
2701,萬企,12.6,2.22,112,21.00,0.67,113/3
2702,華園,16.5,0.0,112,-,0.79,113/3
2704,國賓,53.8,1.86,112,18.24,0.65,113/3
2705,六福,18.1,0.0,112,82.27,0.73,113/3
2706,第一店,14.8,2.36,112,22.09,0.73,113/3
2707,晶華,206.0,5.52,112,19.32,6.34,113/3
2712,遠雄來,25.0,1.68,112,-,2.40,113/3
2722,夏都,34.15,1.46,112,1707.50,1.94,113/4
2723,美食-KY,103.0,3.4,112,45.78,1.67,113/3
2727,王品,240.0,6.23,112,15.39,4.34,113/4
2731,雄獅,140.5,5.34,113,8.66,3.46,113/3
2739,寒舍,53.7,0.0,112,9.96,3.20,113/4
2748,雲品,64.0,3.13,112,22.22,2.37,113/3
2753,八方雲集,166.0,4.22,112,19.42,3.27,113/3
2762,世界健身-KY,92.5,6.34,112,28.82,3.24,113/4
2801,彰銀,17.9,4.86,112,13.46,1.00,113/4
2809,京城銀,49.9,6.01,112,11.04,1.02,113/4
2812,台中銀,20.55,4.67,112,13.70,1.38,113/4
