104年04月24日 個股日本益比、殖利率及股價淨值比,104年04月24日 個股日本益比、殖利率及股價淨值比,104年04月24日 個股日本益比、殖利率及股價淨值比,104年04月24日 個股日本益比、殖利率及股價淨值比,104年04月24日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.43,8.56,0.97
6139,亞翔,17.42,3.48,0.62
6141,柏承,121.50,2.47,0.66
6142,友勁,-,6.18,0.54
6145,勁永,39.05,1.22,1.13
6152,百一,-,12.99,0.71
6153,嘉聯益,24.84,2.03,1.23
6155,鈞寶,17.31,5.18,1.4
6164,華興,14.05,5.45,1.12
6165,浪凡,-,0.0,2.3
6166,凌華,29.91,2.92,4.88
6168,宏齊,9.48,8.7,1.13
6172,互億,8.01,0.0,1.15
6176,瑞儀,12.55,6.97,1.91
6177,達麗,4.73,0.59,2.01
6183,關貿,21.18,3.96,2.09
6184,大豐電,20.52,3.9,1.63
6189,豐藝,11.14,8.26,2.01
6191,精成科,38.80,0.0,0.46
6192,巨路,11.69,4.81,1.86
6196,帆宣,13.05,6.58,1.15
6197,佳必琪,19.62,6.16,1.59
6201,亞弘電,15.29,6.77,1.0
6202,盛群,16.69,5.99,3.27
6205,詮欣,9.05,6.63,1.58
6206,飛捷,17.45,4.75,4.1
6209,今國光,-,2.75,0.86
6213,聯茂,15.27,4.71,1.14
6214,精誠,19.34,8.5,1.07
6215,和椿,14.87,4.34,1.58
6216,居易,12.41,7.19,1.81
6224,聚鼎,13.83,6.06,2.85
6225,天瀚,-,0.0,9.44
6226,光鼎,31.41,2.49,0.84
6230,尼得科超眾,13.70,4.42,2.44
6235,華孚,-,0.0,0.85
6239,力成,13.29,5.35,1.37
6243,迅杰,-,0.0,1.93
6251,定穎,14.71,0.0,0.75
6257,矽格,10.16,7.13,1.34
6269,台郡,16.96,2.16,2.8
6271,同欣電,10.95,5.91,1.65
6277,宏正,14.05,6.37,3.09
6278,台表科,10.93,4.85,1.04
6281,全國電,14.55,6.22,2.78
6282,康舒,14.71,5.18,1.79
6283,淳安,-,0.0,1.0
6285,啟碁,18.45,3.75,2.26
6286,立錡,16.95,3.8,3.52
6289,華上,-,0.0,0.76
6405,悅城,7.20,5.01,1.29
6409,旭隼,24.63,3.27,7.2
6412,群電,13.89,5.37,2.39
6414,樺漢,35.39,2.07,8.23
6415,矽力*-KY,25.99,1.49,5.93
6422,君耀-KY,11.85,4.79,2.09
6431,光麗-KY,16.52,9.4,0.96
6449,鈺邦,12.85,2.25,2.02
6451,訊芯-KY,16.83,1.93,3.6
6452,康友-KY,12.00,0.0,2.92
6504,南六,31.61,1.53,5.67
6505,台塑化,83.79,1.07,3.17
6605,帝寶,13.85,2.87,2.23
6702,興航,22.02,0.87,0.81
8011,台通,26.43,2.35,1.45
8016,矽創,17.00,4.43,3.05
8021,尖點,13.57,3.96,1.07
8033,雷虎,-,0.0,1.51
8039,台虹,10.93,6.28,1.46
8046,南電,22.08,2.36,0.92
8070,長華*,16.93,3.82,1.5
8072,陞泰,15.82,3.17,1.65
8081,致新,12.50,6.38,1.85
8101,華冠,26.14,0.0,1.09
8103,瀚荃,9.77,5.99,1.55
8105,凌巨,51.50,0.0,0.62
8110,華東,7.69,0.89,0.86
8112,至上,14.28,6.65,0.94
8114,振樺電,18.86,4.09,6.56
8131,福懋科,13.06,5.61,1.18
8150,南茂,11.64,4.97,2.12
8163,達方,77.71,1.61,0.66
8201,無敵,-,0.0,0.7
8210,勤誠,11.28,5.88,2.35
8213,志超,8.51,6.06,1.26
8215,明基材,8.79,4.47,2.02
8222,寶一,27.43,2.68,1.55
8249,菱光,10.60,7.38,0.9
8261,富鼎,29.26,1.44,2.2
8271,宇瞻,8.72,7.01,1.64
8341,日友,29.21,2.48,6.06
8374,羅昇,-,1.73,1.0
8404,百和興業-KY,17.04,4.17,1.52
8411,福貞-KY,28.75,2.09,1.02
8422,可寧衛,19.67,4.31,4.4
8427,基勝-KY,-,2.59,1.43
8429,金麗-KY,8.41,5.62,1.7
8443,阿瘦,18.53,4.91,1.36
8454,富邦媒,35.38,2.91,6.56
8926,台汽電,9.76,5.59,1.48
8940,新天地,-,0.0,1.57
8996,高力,25.02,3.59,2.8
9802,鈺齊-KY,25.52,3.28,1.77
9902,台火,132.31,0.0,1.43
9904,寶成,15.12,2.26,1.84
9905,大華,12.91,6.05,1.41
9906,欣巴巴,-,0.0,4.27
9907,統一實,45.51,2.02,1.81
9908,大台北,18.05,4.23,1.22
9910,豐泰,35.65,2.11,10.14
9911,櫻花,12.08,5.04,1.56
9912,偉聯,1270.00,7.87,1.0
9914,美利達,21.50,2.7,6.0
9917,中保科,20.00,4.33,3.84
9918,欣天然,33.20,3.22,2.15
9919,康那香,44.50,2.62,0.86
9921,巨大,25.64,2.35,5.44
9924,福興,13.87,5.34,1.54
9925,新保,14.93,4.68,1.75
9926,新海,27.66,3.62,2.83
9927,泰銘,11.24,6.25,1.81
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,3.12
9930,中聯資源,17.46,5.26,3.96
9931,欣高,23.03,4.43,2.32
9933,中鼎,21.49,4.19,2.36
9934,成霖,35.11,6.47,0.8
9935,慶豐富,19.74,0.0,1.48
9937,全國,35.57,3.18,2.73
9938,百和,25.35,2.4,3.68
9939,宏全,15.32,4.39,1.39
9940,信義,19.80,3.75,2.27
9941,裕融,13.48,6.63,2.31
9942,茂順,17.96,3.52,3.58
9943,好樂迪,12.41,5.49,2.44
9944,新麗,32.66,1.12,1.28
9945,潤泰新,9.95,7.98,1.26
9946,三發地產,109.52,2.17,1.43
9955,佳龍,54.03,0.0,0.86
9958,世紀鋼,28.54,8.01,0.82
