100年11月04日 個股日本益比、殖利率及股價淨值比,100年11月04日 個股日本益比、殖利率及股價淨值比,100年11月04日 個股日本益比、殖利率及股價淨值比,100年11月04日 個股日本益比、殖利率及股價淨值比,100年11月04日 個股日本益比、殖利率及股價淨值比
1907,永豐餘,8.44,5.38,0.84
1909,榮成,12.35,7.37,0.65
2002,中鋼,18.13,8.43,1.57
2006,東和鋼鐵,9.50,4.32,1.25
2007,燁興,49.27,7.38,0.53
2008,高興昌,-,0.0,1.53
2009,第一銅,14.63,11.75,0.86
2010,春源,12.70,10.44,0.75
2012,春雨,13.97,0.0,0.77
2013,中鋼構,8.97,5.4,1.07
2014,中鴻,-,9.71,1.0
2015,豐興,10.14,5.39,1.83
2017,官田鋼,12.82,0.0,0.6
2020,美亞,29.62,10.39,1.13
2022,聚亨,17.32,0.0,0.6
2023,燁輝,42.08,7.92,0.62
2024,志聯,5.41,0.0,0.66
2025,千興,-,0.0,0.65
2027,大成鋼,13.08,0.0,0.97
2028,威致,18.75,0.0,0.62
2029,盛餘,18.38,1.81,0.79
2030,彰源,41.13,0.0,0.92
2031,新光鋼,14.24,9.24,1.02
2032,新鋼,27.14,5.26,0.89
2033,佳大,12.50,7.27,0.92
2034,允強,16.88,6.4,1.07
2038,海光,10.00,2.04,0.8
2049,上銀,19.68,1.17,8.01
2059,川湖,16.12,4.15,3.29
2062,橋椿,12.71,11.76,1.14
2101,南港,24.88,2.17,3.43
2102,泰豐,12.18,3.13,0.75
2103,台橡,9.62,5.71,3.52
2104,國際中橡,11.77,6.02,0.91
2105,正新,19.65,5.87,3.34
2106,建大,8.12,6.29,1.84
2107,厚生,6.83,12.01,1.23
2108,南帝,9.74,5.68,1.69
2109,華豐,-,0.0,0.63
2114,鑫永銓,9.05,4.73,2.54
2201,裕隆,26.28,1.52,1.6
2204,中華,12.81,3.13,1.04
2206,三陽工業,10.69,3.92,1.07
2207,和泰車,12.01,4.35,2.88
2208,台船,9.62,7.17,1.36
2227,裕日車,11.23,4.52,1.97
2231,為升,15.68,9.59,2.43
2301,光寶科,8.38,10.16,0.99
2302,麗正,-,4.68,0.42
2303,聯電,10.61,8.51,0.82
2305,全友,23.88,0.0,0.7
2308,台達電,14.40,7.28,2.26
2311,日月光,12.08,6.32,1.95
2312,金寶,96.88,1.29,0.61
2313,華通,14.35,0.0,0.94
2314,台揚,-,0.0,0.89
2315,神達,-,1.38,0.56
2316,楠梓電,12.64,0.0,0.93
2317,鴻海,13.30,2.36,1.67
2321,東訊,-,0.0,0.69
2323,中環,-,0.0,0.51
2324,仁寶,9.36,9.49,1.2
2325,矽品,20.26,5.23,1.66
2327,國巨*,9.08,1.04,0.62
2328,廣宇,-,1.25,1.72
2329,華泰,-,0.0,0.81
2330,台積電,13.49,4.01,3.23
2331,精英,-,0.0,0.43
2332,友訊,13.60,5.55,1.08
2337,旺宏,14.50,13.03,1.08
2338,光罩,16.46,6.82,0.77
2340,台亞,12.06,7.75,0.97
2342,茂矽,-,0.0,0.62
2344,華邦電,57.70,0.0,0.58
2345,智邦,12.00,11.35,1.21
2347,聯強,16.37,3.09,2.77
2348,海悅,12.00,0.0,6.32
2349,錸德,-,0.0,0.58
2351,順德,12.33,8.39,1.0
2352,佳世達,-,7.68,0.77
2353,宏碁,-,10.55,1.21
2354,鴻準,14.75,1.41,2.4
2355,敬鵬,9.14,6.19,0.75
2356,英業達,20.27,8.97,0.97
2357,華碩,9.96,7.79,1.42
2358,廷鑫,-,0.0,0.64
2359,所羅門,47.86,2.99,0.5
2360,致茂,15.03,6.42,3.26
2361,鴻友,-,0.0,0.73
2362,藍天,26.25,1.9,4.24
2363,矽統,-,1.52,0.83
2364,倫飛,-,0.0,0.81
2365,昆盈,28.83,1.77,0.97
2367,燿華,11.68,1.05,0.75
2368,金像電,-,1.8,0.52
2369,菱生,11.73,7.65,0.97
2371,大同,-,0.0,0.82
2373,震旦行,15.44,4.1,2.67
2374,佳能,11.04,10.83,1.31
2375,凱美,-,0.0,0.51
2376,技嘉,8.54,10.53,0.74
2377,微星,-,3.87,0.57
2379,瑞昱,19.07,5.09,1.48
2380,虹光,47.32,3.02,0.71
2382,廣達,12.73,5.76,2.19
2383,台光電,7.28,8.23,1.32
2384,勝華,20.14,4.69,0.95
2385,群光,7.35,8.5,1.91
2387,精元,17.88,6.53,1.13
2388,威盛,-,0.0,2.71
2390,云辰,-,0.0,0.66
2392,正崴,14.07,3.73,1.53
2393,億光,17.59,6.02,1.64
2395,研華,12.65,4.31,3.02
2397,友通,15.69,4.28,1.01
2399,映泰,8.38,7.82,1.03
2401,凌陽,-,6.5,0.69
2402,毅嘉,-,0.0,1.12
2404,漢唐,7.34,13.19,1.6
2405,輔信,-,0.0,0.53
2406,國碩,14.89,12.44,1.13
2408,南亞科,-,0.0,3.14
2409,友達,-,2.68,0.59
2412,中華電,16.23,5.53,2.16
2413,環科,-,5.38,0.56
2414,精技,8.25,9.81,0.92
2415,錩新,64.21,0.0,0.9
2417,圓剛,7.62,12.06,1.28
2419,仲琦,13.63,6.98,1.38
2420,新巨,9.80,8.09,1.48
2421,建準,15.55,7.48,1.77
2423,固緯,8.55,5.73,1.39
2424,隴華,7.83,0.0,1.36
2425,承啟,-,0.0,0.85
2426,鼎元,-,4.24,0.97
2427,三商電,53.08,0.0,1.24
2428,興勤,8.38,8.42,1.17
2429,銘旺科,-,0.0,0.56
2430,燦坤,10.16,7.01,2.42
2431,聯昌,-,9.23,0.56
2433,互盛電,8.16,5.72,1.56
2434,統懋,-,0.0,0.46
2436,偉詮電,43.90,4.17,1.74
2437,旺詮,7.72,15.04,0.99
2438,翔耀,-,0.0,0.65
2439,美律,23.83,10.49,1.35
2440,太空梭,-,0.0,0.58
2441,超豐,11.96,9.78,1.06
2442,新美齊,-,17.83,0.66
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,1.0
2448,晶電,24.45,6.91,1.23
2449,京元電子,20.68,9.02,0.73
2450,神腦,22.94,3.39,6.24
2451,創見,12.09,4.33,1.64
2453,凌群,23.90,0.0,0.74
2454,聯發科,25.52,6.23,3.69
2455,全新,18.77,4.76,2.79
2456,奇力新,12.58,7.95,0.87
2457,飛宏,7.54,9.37,1.74
2458,義隆,33.50,5.11,2.31
2459,敦吉,8.19,8.74,0.96
2460,建通,12.10,7.57,0.93
2461,光群雷,-,1.8,0.61
2462,良得電,9.51,7.33,1.51
2464,盟立,9.13,11.37,1.36
2465,麗臺,-,0.0,0.79
2466,冠西電,253.18,0.0,2.37
2467,志聖,7.55,9.78,1.22
2468,華經,18.23,5.91,0.77
2471,資通,20.25,5.87,1.34
2472,立隆電,10.68,3.47,1.0
2473,思源,13.39,4.17,1.42
2474,可成,12.55,2.13,2.35
2475,華映,-,0.0,0.33
2476,鉅祥,12.13,7.02,0.93
2477,美隆電,-,6.75,0.89
2478,大毅,15.76,8.65,1.05
2480,敦陽科,14.55,6.46,1.44
2481,強茂,13.15,7.19,0.74
2482,連宇,23.70,0.0,0.86
2483,百容,-,6.98,0.6
2484,希華,-,2.33,0.6
2485,兆赫,13.17,6.73,1.78
2486,一詮,-,7.84,0.83
2488,漢平,25.35,11.01,0.61
2489,瑞軒,11.24,11.38,1.04
2491,吉祥全,-,0.0,0.33
2492,華新科,-,5.28,0.43
2493,揚博,6.71,6.52,1.25
2495,普安,22.55,6.73,2.28
2496,卓越,-,0.0,1.76
2497,怡利電,15.28,0.0,2.15
2498,宏達電,8.38,5.86,6.08
2499,東貝,-,4.92,1.5
2501,國建,67.11,3.92,1.1
2504,國產,22.00,3.03,0.89
2505,國揚,-,0.0,1.04
2506,太設,2.86,0.0,0.57
2509,全坤建,5.25,9.88,0.91
2511,太子,11.27,8.11,1.65
2514,龍邦,6.53,5.41,1.28
2515,中工,30.36,1.53,0.66
2516,新建,6.74,7.31,0.81
2520,冠德,10.30,4.93,1.04
2524,京城,8.05,4.48,1.17
2527,宏璟,7.23,2.74,0.74
2528,皇普,-,0.0,1.24
2530,華建,7.74,12.92,0.84
2534,宏盛,286.00,10.49,0.84
2535,達欣工,7.18,8.99,1.24
2536,宏普,13.07,7.97,0.86
2537,聯上發,3.40,0.0,0.46
2538,基泰,7.33,6.49,1.02
2539,櫻花建,8.51,6.5,1.59
2540,愛山林,-,0.0,1.14
2542,興富發,5.36,11.51,2.07
2543,皇昌,9.13,0.0,0.83
2545,皇翔,15.84,2.3,2.83
2546,根基,9.45,15.93,1.01
2547,日勝生,5.27,10.68,1.14
2548,華固,5.90,8.47,1.75
2597,潤弘,-,7.88,1.16
2601,益航,17.76,1.91,1.99
2603,長榮,15.65,11.83,0.9
2605,新興,8.63,9.14,1.15
2606,裕民,12.89,10.72,1.56
2607,榮運,25.80,3.93,0.93
2608,嘉里大榮,22.03,2.19,2.23
2609,陽明,-,18.0,1.07
2610,華航,75.25,2.66,1.24
2611,志信,-,0.74,1.03
2612,中航,10.12,7.12,1.2
2613,中櫃,15.14,0.0,0.58
2614,東森,-,0.0,0.54
2615,萬海,25.66,9.97,1.16
2616,山隆,8.93,8.46,0.92
2617,台航,11.39,7.69,1.28
2618,長榮航,26.65,9.5,1.7
2637,慧洋-KY,8.22,3.92,2.06
2701,萬企,28.14,4.18,0.88
2702,華園,24.26,3.51,1.91
2704,國賓,34.49,1.08,1.66
2705,六福,8.74,0.0,1.32
2706,第一店,32.57,4.06,1.22
2707,晶華,37.62,2.1,13.4
2723,美食-KY,29.54,1.82,5.32
2801,彰銀,11.62,6.19,1.36
2809,京城銀,8.56,0.0,1.36
2812,台中銀,23.26,1.7,1.08
2816,旺旺保,-,0.0,2.12
2820,華票,10.24,7.53,0.79
2823,中壽,16.18,5.0,2.2
2832,台產,7.07,8.79,1.41
2833,台壽保,8.52,7.25,2.42
2834,臺企銀,15.71,4.62,0.99
2836,高雄銀,-,1.82,0.72
2837,萬泰銀,-,0.0,0.78
2838,聯邦銀,9.23,0.0,0.77
2841,台開,8.98,7.51,1.22
2845,遠東銀,10.50,6.03,1.09
2847,大眾銀,10.99,0.0,0.76
2849,安泰銀,5.41,5.0,0.85
2850,新產,11.88,8.65,1.01
2851,中再保,24.57,7.02,1.14
2852,第一保,12.88,13.99,1.13
2855,統一證,21.37,6.86,0.99
2856,元富證,19.81,6.36,0.85
2880,華南金,18.51,4.68,1.32
2881,富邦金,12.20,4.41,1.37
2882,國泰金,28.73,2.36,1.65
2883,凱基金,12.78,7.11,0.88
2884,玉山金,13.89,6.23,1.15
2885,元大金,9.94,5.44,1.33
2886,兆豐金,15.10,4.86,1.29
2887,台新新光金,4.76,7.32,0.5
2888,新光金,9.13,0.0,0.8
2889,國票金,7.99,8.02,0.88
2890,永豐金,10.46,6.09,0.78
2891,中信金,11.48,7.61,1.23
2892,第一金,16.81,4.62,1.39
2901,欣欣,82.67,1.05,2.18
2903,遠百,24.01,3.4,2.39
2904,匯僑,4.65,5.75,1.29
2905,三商,11.94,3.49,2.9
2906,高林,9.04,4.37,1.09
2908,特力,17.83,3.03,1.65
2910,統領,44.52,2.9,2.95
2911,麗嬰房,21.51,4.17,1.94
2912,統一超,26.99,3.02,8.51
2913,農林,38.66,1.2,0.91
2915,潤泰全,41.28,2.13,5.57
3002,歐格,73.93,5.8,0.85
3003,健和興,12.32,4.95,1.05
3004,豐達科,6.95,0.0,1.47
3005,神基,19.88,2.37,0.81
3006,晶豪科,-,3.24,1.4
3008,大立光,17.27,2.04,4.77
3010,華立,8.13,8.77,1.21
3011,今皓,182.00,0.0,0.63
3013,晟銘電,-,3.09,2.34
3014,聯陽,34.83,4.78,1.04
3015,全漢,10.51,10.45,1.09
3016,嘉晶,28.50,3.51,1.41
3017,奇鋐,10.82,9.76,1.07
3018,隆銘綠能,13.46,2.78,1.27
3019,亞光,-,0.0,0.68
3021,鴻名,5.18,0.0,0.4
3022,威強電,7.99,6.62,1.8
3023,信邦,9.86,8.17,1.19
3024,憶聲,-,1.15,0.77
3025,星通,-,7.92,0.75
3026,禾伸堂,11.22,8.2,0.99
3027,盛達,-,0.91,0.73
3028,增你強,7.69,8.06,0.98
3029,零壹,35.61,3.45,1.46
3030,德律,8.60,7.84,1.9
3031,佰鴻,25.71,4.58,1.36
3032,偉訓,26.45,12.6,0.57
3033,威健,8.14,9.64,1.4
3034,聯詠,13.02,7.08,2.3
3035,智原,66.95,5.46,1.76
3036,文曄,7.73,9.78,1.4
3037,欣興,11.19,6.57,1.37
3038,全台,-,0.0,0.61
3040,遠見,52.96,2.8,0.96
3041,揚智,16.27,7.08,2.1
3042,晶技,10.14,7.48,1.58
3043,科風,68.82,6.88,1.39
3044,健鼎,9.18,5.39,1.89
3045,台灣大,23.51,4.54,6.87
3046,建碁,16.86,0.0,0.81
3047,訊舟,-,3.49,0.91
3048,益登,15.43,7.44,0.72
3049,精金,-,0.0,0.88
3050,鈺德,10.54,3.05,0.51
3051,力特,-,0.0,1.89
3052,夆典,16.25,10.99,0.83
3054,立萬利,63.50,10.71,1.27
3055,蔚華科,18.86,13.42,0.73
3056,富華新,7.89,0.0,1.75
3057,喬鼎,-,0.0,1.76
3058,立德,27.43,12.02,0.65
3059,華晶科,10.00,7.57,0.96
3060,銘異,11.60,6.67,2.33
3061,璨圓,1050.00,6.76,0.7
3062,建漢,17.06,2.06,2.09
3080,威力盟,19.03,10.72,0.65
3090,日電貿,10.34,10.02,1.52
3094,聯傑,40.43,5.33,1.55
3130,一零四,12.33,6.59,2.58
3164,景岳,30.86,4.66,3.44
3189,景碩,16.96,2.86,2.22
3209,全科,9.34,12.4,1.52
3229,晟鈦,36.78,4.73,0.71
3231,緯創,7.55,10.42,1.24
3257,虹冠電,12.87,7.13,1.68
3296,勝德,-,4.54,1.37
3305,昇貿,9.28,6.05,1.25
3308,聯德,-,0.0,0.63
3311,閎暉,11.53,7.54,2.48
3312,弘憶股,12.41,4.17,0.68
3315,宣昶,12.65,11.04,0.95
3356,奇偶,14.37,5.97,4.17
3376,新日興,18.89,5.04,1.23
3380,明泰,13.58,6.99,1.12
3383,新世紀,21.16,4.58,2.11
3406,玉晶光,15.55,0.73,2.89
3419,譁裕,-,0.0,0.91
3432,台端,-,3.88,0.51
3443,創意,27.26,2.61,4.78
3450,聯鈞,10.66,7.23,2.59
3454,晶睿,11.83,3.51,3.04
3474,華亞科,-,0.0,0.56
3481,群創,-,0.0,0.42
3494,誠研,79.50,2.01,1.67
3501,維熹,9.03,10.72,0.96
3504,揚明光,18.18,4.22,2.59
3514,昱晶,17.96,16.75,0.86
3515,華擎,9.07,9.05,1.85
3518,柏騰,60.53,7.25,0.72
3519,綠能,25.70,10.17,0.56
3532,台勝科,87.11,1.21,1.37
3533,嘉澤,10.49,7.94,1.49
3535,晶彩科,22.17,10.46,0.92
3536,誠創,-,0.0,0.67
3545,敦泰,30.59,7.13,2.12
3550,聯穎,109.58,19.01,0.5
3557,嘉威,-,0.0,0.59
3559,全智科,7.76,10.53,1.02
3561,昇陽光電,-,11.97,0.81
3573,穎台,15.04,11.35,1.12
3576,聯合再生,-,21.51,0.63
3579,尚志,15.32,8.41,0.58
3584,介面,104.88,1.74,1.45
3588,通嘉,17.22,6.57,2.68
3591,艾笛森,28.45,6.62,2.0
3593,力銘,40.74,7.22,0.79
3596,智易,8.78,5.26,1.11
3598,奕力,19.27,3.65,2.66
3605,宏致,10.42,6.1,1.92
3607,谷崧,12.82,9.76,0.84
3617,碩天,13.86,6.21,1.49
3622,洋華,15.53,6.64,1.22
3638,F-IML,15.10,0.0,2.28
3645,達邁,21.10,2.09,2.8
3653,健策,18.81,6.21,2.23
3665,貿聯-KY,4.46,12.64,0.83
3669,圓展,9.19,9.55,1.3
3673,TPK-KY,12.02,0.1,5.02
3679,新至陞,9.35,3.97,1.32
3686,達能,23.29,6.87,0.65
3694,海華,95.00,5.09,1.62
3697,F-晨星,15.36,6.14,3.43
3698,隆達,50.48,7.08,1.03
3701,大眾控,-,0.0,0.41
3702,大聯大,11.25,5.76,1.58
3703,欣陸,10.57,5.36,0.58
3704,合勤控,5.92,3.26,0.96
3705,永信,19.74,3.91,2.16
4104,佳醫,18.17,4.0,1.24
4106,雃博,14.34,6.2,1.99
4108,懷特,-,0.0,2.84
4119,旭富,15.82,6.29,2.25
4133,亞諾法,29.68,3.62,2.65
4144,康聯-KY,14.38,16.11,5.26
4306,炎洲,12.27,4.27,1.36
4414,如興,8.28,0.0,1.18
4526,東台,11.17,7.1,1.3
4532,瑞智,14.48,3.61,1.7
4725,信昌化,6.96,9.58,2.86
4733,上緯,16.43,3.04,1.74
4737,華廣,29.03,2.87,4.48
4746,台耀,23.10,4.47,2.88
4904,遠傳,20.11,4.66,2.51
4906,正文,471.67,3.07,1.07
4919,新唐,11.20,11.7,1.93
4930,燦星網,39.19,4.94,0.96
4934,太極,-,8.65,0.64
4935,茂林-KY,24.32,0.0,1.26
4938,和碩,176.05,4.33,0.83
4942,嘉彰,9.77,6.13,0.95
4952,凌通,10.02,0.0,1.62
4956,光鋐,13.91,2.04,2.41
4960,誠美材,5.56,7.96,1.29
4984,科納-KY,21.48,1.59,2.44
5007,三星,12.21,9.89,2.69
5203,訊連,9.89,9.99,1.42
5305,敦南,17.42,4.32,0.97
5388,中磊,12.16,4.29,2.01
5434,崇越,7.23,6.71,1.49
5469,瀚宇博,16.73,2.7,0.61
5471,松翰,11.74,9.82,2.23
5484,慧友,51.90,0.0,0.89
5515,建國,8.57,10.24,1.05
5522,遠雄,8.05,11.47,1.34
5525,順天,19.05,7.5,1.16
5531,鄉林,16.39,4.62,2.16
5533,皇鼎,6.78,7.63,0.96
5534,長虹,9.37,8.81,2.08
5607,遠雄港,478.75,0.0,1.24
5608,四維航,12.63,9.9,1.45
5706,鳳凰,17.35,7.41,3.55
5854,合庫,15.08,4.11,1.03
5906,台南-KY,11.55,3.05,1.06
6005,群益證,23.67,3.88,0.96
6108,競國,8.20,9.07,1.13
6112,邁達特,10.09,6.61,1.04
6115,鎰勝,9.41,9.21,1.5
6116,彩晶,-,0.0,0.32
6117,迎廣,18.24,1.87,0.7
6119,大傳,13.62,0.0,1.22
6120,達運,20.44,8.91,0.6
6128,上福,9.79,11.23,1.57
6131,鈞泰,73.50,2.79,1.03
6133,金橋,-,0.0,0.61
6136,富爾特,12.28,12.04,0.92
6139,亞翔,8.16,11.45,0.78
6141,柏承,12.70,5.75,0.91
6142,友勁,14.37,7.27,0.7
6145,勁永,-,0.0,1.06
6152,百一,9.43,6.78,1.47
6153,嘉聯益,12.63,4.42,2.08
6155,鈞寶,21.97,6.59,1.22
6164,華興,39.88,5.38,1.33
6165,浪凡,-,0.0,0.44
6166,凌華,11.11,10.97,2.1
6168,宏齊,133.57,5.35,1.03
6176,瑞儀,9.80,4.37,2.3
6184,大豐電,12.78,7.45,2.4
6189,豐藝,10.11,10.75,1.13
6191,精成科,8.36,6.22,0.67
6192,巨路,11.07,4.91,2.6
6196,帆宣,7.14,4.82,0.81
6197,佳必琪,-,0.0,1.56
6201,亞弘電,11.71,7.69,0.94
6202,盛群,11.99,10.93,1.83
6205,詮欣,21.30,3.66,1.03
6206,飛捷,10.26,7.73,2.24
6209,今國光,19.37,2.51,1.61
6213,聯茂,8.71,7.73,1.62
6214,精誠,20.09,6.34,0.66
6215,和椿,18.29,12.95,1.25
6216,居易,13.33,6.86,1.16
6224,聚鼎,10.75,6.93,2.48
6225,天瀚,-,0.0,1.46
6226,光鼎,-,2.16,0.82
6230,尼得科超眾,9.73,9.42,1.04
6235,華孚,-,0.0,1.24
6239,力成,9.02,6.45,1.73
6243,迅杰,299.29,7.88,1.23
6251,定穎,29.11,7.63,0.7
6257,矽格,9.93,10.39,1.15
6269,台郡,15.40,2.2,3.31
6271,同欣電,15.79,4.66,1.79
6277,宏正,12.16,7.07,2.46
6278,台表科,11.42,5.48,1.88
6281,全國電,11.72,6.82,2.29
6282,康舒,15.99,8.93,1.03
6283,淳安,-,0.0,0.49
6285,啟碁,10.76,5.78,2.22
6286,立錡,13.81,6.64,4.09
6289,華上,-,0.0,0.63
6505,台塑化,24.01,4.0,4.06
6605,帝寶,-,6.53,1.4
6702,興航,11.65,0.0,1.77
8008,建興電,8.72,8.47,1.14
8011,台通,13.40,5.87,2.49
8016,矽創,14.55,5.9,1.41
8021,尖點,11.28,4.5,0.91
8033,雷虎,-,0.0,1.0
8039,台虹,9.96,6.67,1.37
8046,南電,18.67,0.45,1.55
