108年01月11日 個股日本益比、殖利率及股價淨值比,108年01月11日 個股日本益比、殖利率及股價淨值比,108年01月11日 個股日本益比、殖利率及股價淨值比,108年01月11日 個股日本益比、殖利率及股價淨值比,108年01月11日 個股日本益比、殖利率及股價淨值比,108年01月11日 個股日本益比、殖利率及股價淨值比,108年01月11日 個股日本益比、殖利率及股價淨值比,108年01月11日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.74,7.19,106,9.02,0.56,107/3
2841,台開,8.2,0.0,106,18.64,0.33,107/3
2845,遠東銀,10.15,7.0,106,10.68,0.75,107/3
2849,安泰銀,12.95,4.63,106,11.67,0.69,107/3
2850,新產,35.25,5.16,106,6.40,1.06,107/3
2851,中再保,17.2,8.72,106,10.24,0.90,107/3
2852,第一保,14.7,4.08,106,7.21,0.73,107/3
2855,統一證,12.8,9.38,106,8.59,0.69,107/3
2867,三商壽,11.4,13.77,106,-,0.79,107/3
2880,華南金,18.0,5.28,106,14.75,1.20,107/3
2881,富邦金,45.95,5.01,106,8.79,1.03,107/3
2882,國泰金,45.55,5.49,106,10.24,1.07,107/3
2883,凱基金,9.91,6.05,106,12.87,0.87,107/3
2884,玉山金,21.0,5.86,106,13.73,1.45,107/3
2885,元大金,15.85,3.53,106,9.16,0.85,107/3
2886,兆豐金,26.0,5.77,106,13.33,1.14,107/3
2887,台新新光金,13.3,7.44,106,10.64,0.94,107/3
2888,新光金,8.71,5.51,106,5.03,0.59,107/3
2889,國票金,9.76,7.89,106,12.35,0.86,107/3
2890,永豐金,10.4,6.73,106,11.56,0.83,107/3
2891,中信金,20.1,5.37,106,10.63,1.25,107/3
2892,第一金,20.2,4.95,106,16.69,1.22,107/3
2897,王道銀行,7.9,3.8,106,25.48,0.66,107/3
2901,欣欣,24.5,1.67,106,59.76,2.08,107/3
2903,遠百,15.7,6.37,106,13.89,0.74,107/3
2904,匯僑,19.85,6.05,106,11.89,1.46,107/3
2905,三商,17.45,9.17,106,-,0.95,107/3
2906,高林,10.05,3.98,106,62.81,0.72,107/3
2908,特力,21.85,5.49,106,13.40,1.47,107/3
2910,統領,26.0,0.0,106,108.33,2.00,107/3
2911,麗嬰房,9.64,5.39,106,3.48,0.65,107/3
2912,統一超,321.0,7.79,106,11.00,10.11,107/3
2913,農林,15.5,3.23,106,-,0.76,107/3
2915,潤泰全,82.2,4.87,106,2.28,1.20,107/3
2923,鼎固-KY,20.0,1.8,106,55.56,0.72,107/3
2929,淘帝-KY,82.5,6.46,106,7.94,1.42,107/3
2936,客思達-KY,26.65,1.13,106,-,0.75,107/3
2939,永邑-KY,101.5,14.78,106,9.21,3.00,107/3
3002,歐格,9.4,2.66,106,-,0.79,107/3
3003,健和興,43.25,4.16,106,14.61,1.51,107/3
3004,豐達科,73.5,2.72,106,14.73,2.39,107/3
3005,神基,42.9,5.83,106,11.72,1.76,107/3
3006,晶豪科,30.2,7.42,106,9.07,1.12,107/3
3008,大立光,3550.0,2.04,106,17.97,4.72,107/3
3010,華立,49.7,6.64,106,8.11,1.07,107/3
3011,今皓,7.06,0.0,106,-,0.71,107/3
3013,晟銘電,14.7,3.4,106,23.71,1.07,107/3
3014,聯陽,30.65,8.16,106,10.12,1.29,107/3
3015,全漢,18.3,8.2,106,21.03,0.44,107/3
3016,嘉晶,41.55,1.2,106,28.27,2.87,107/3
3017,奇鋐,26.4,4.92,106,13.00,1.10,107/3
3018,隆銘綠能,32.5,2.4,106,-,2.76,107/3
3019,亞光,71.8,2.23,106,22.87,1.76,107/3
3021,鴻名,14.6,5.14,106,10.81,1.18,107/3
3022,威強電,35.55,1.41,106,13.47,1.37,107/3
3023,信邦,82.4,4.85,106,12.92,2.97,107/3
3024,憶聲,5.92,0.0,106,17.94,0.64,107/3
3025,星通,17.45,0.74,106,193.89,1.66,107/3
3026,禾伸堂,108.0,4.91,106,5.67,1.80,107/3
3027,盛達,8.48,0.0,106,-,0.67,107/3
3028,增你強,21.1,8.63,106,9.81,1.00,107/3
3029,零壹,20.0,6.5,106,10.53,1.15,107/3
3030,德律,48.0,6.25,106,11.62,2.20,107/3
3031,佰鴻,10.65,7.98,106,14.20,0.76,107/3
3032,偉訓,25.25,7.92,106,7.49,1.25,107/3
3033,威健,18.65,7.02,106,8.48,1.12,107/3
3034,聯詠,144.0,4.93,106,15.50,3.07,107/3
3035,智原,41.75,6.47,106,45.88,2.12,107/3
3036,文曄,39.5,6.33,106,7.55,1.04,107/3
3037,欣興,21.2,2.36,106,17.97,0.75,107/3
3038,全台,10.15,4.04,106,13.01,0.89,107/3
3040,遠見,31.35,28.71,106,28.76,1.44,107/3
3041,揚智,11.75,0.0,106,-,0.89,107/3
3042,晶技,32.1,7.79,106,14.46,1.17,107/3
3043,科風,2.35,0.0,106,26.11,13.06,107/3
3044,健鼎,80.6,6.51,106,9.23,1.37,107/3
3045,台灣大,108.5,5.16,106,22.75,5.04,107/3
3046,建碁,19.05,0.0,106,-,1.88,107/3
3047,訊舟,9.27,0.0,106,-,0.89,107/3
3048,益登,13.0,7.69,106,11.30,0.90,107/3
3049,精金,7.2,0.0,106,12.00,0.71,107/3
3050,鈺德,9.76,6.15,106,42.43,0.65,107/3
3051,力特,3.08,0.0,106,-,0.66,107/3
3052,夆典,8.52,8.22,106,19.36,0.63,107/3
3054,立萬利,26.65,1.5,106,177.67,2.22,107/3
3055,蔚華科,24.9,3.21,106,38.91,0.97,107/3
3056,富華新,17.2,11.63,106,11.62,0.81,107/3
3057,喬鼎,7.96,0.0,106,-,1.02,107/3
3058,立德,7.88,0.0,106,-,0.57,107/3
3059,華晶科,26.15,1.87,106,60.81,0.80,107/3
3060,銘異,14.75,4.07,106,-,0.55,107/3
3062,建漢,15.0,2.33,106,28.85,0.89,107/3
3090,日電貿,51.8,6.18,106,6.14,2.04,107/3
3094,聯傑,17.95,5.01,106,37.40,1.31,107/3
3130,一零四,152.0,6.32,106,17.16,3.51,107/3
3149,正達,8.56,0.0,106,-,1.02,107/3
3164,景岳,27.0,0.0,106,20.45,1.64,107/3
3167,大量,40.3,6.2,106,7.06,1.73,107/3
3189,景碩,41.3,3.63,106,51.63,0.67,107/3
3209,全科,17.05,7.62,106,10.03,1.11,107/3
3229,晟鈦,18.05,0.0,106,-,2.26,107/3
3231,緯創,19.35,7.55,106,12.40,0.82,107/3
3257,虹冠電,52.0,0.96,106,33.99,2.14,107/3
3266,昇陽,11.15,0.0,106,15.49,0.75,107/3
3296,勝德,14.05,0.0,106,34.27,0.90,107/3
3305,昇貿,19.1,5.39,106,51.62,0.64,107/3
3308,聯德,6.26,0.0,106,-,0.67,107/3
3311,閎暉,12.4,0.0,106,-,0.60,107/3
3312,弘憶股,10.4,1.15,106,7.82,0.87,107/3
3321,同泰,9.7,0.0,106,-,1.20,107/3
3338,泰碩,36.1,0.83,106,47.50,2.35,107/3
3346,麗清,34.45,7.26,106,9.73,1.76,107/3
3356,奇偶,28.1,0.0,106,401.43,1.60,107/3
3376,新日興,85.6,2.92,106,17.05,1.24,107/3
3380,明泰,17.9,5.59,106,-,0.95,107/3
3383,新世紀,1.6,0.0,106,-,0.60,107/3
3406,玉晶光,194.0,1.8,106,15.80,2.58,107/3
3413,京鼎,125.5,5.18,106,8.56,2.57,107/3
3416,融程電,51.3,4.87,106,20.69,1.83,107/3
3419,譁裕,17.5,0.0,106,-,1.39,107/3
3432,台端,14.8,13.51,106,3.87,0.66,107/3
3437,榮創,15.75,3.81,106,-,0.76,107/3
3443,創意,185.0,2.7,106,22.87,6.06,107/3
3450,聯鈞,68.8,5.81,106,14.16,2.54,107/3
3454,晶睿,96.0,4.17,106,20.96,3.00,107/3
3481,群創,10.25,7.8,106,14.04,0.40,107/3
3494,誠研,6.92,0.0,106,-,0.73,107/3
3501,維熹,51.3,6.24,106,9.05,1.06,107/3
3504,揚明光,75.3,0.0,106,49.87,2.45,107/3
3515,華擎,52.8,7.58,106,10.39,1.07,107/3
3518,柏騰,14.95,0.0,106,-,0.68,107/3
3519,綠能,2.44,0.0,106,-,0.74,107/3
3528,安馳,32.25,7.75,106,11.90,1.51,107/3
3530,晶相光,78.5,2.55,106,31.40,2.91,107/3
3532,台勝科,116.0,1.79,106,9.11,2.20,107/3
3533,嘉澤,195.5,2.81,106,13.92,2.08,107/3
3535,晶彩科,17.3,0.0,106,32.64,1.60,107/3
3536,誠創,7.86,0.0,106,-,1.29,107/3
3545,敦泰,22.7,2.25,106,-,0.60,107/3
3550,聯穎,16.05,9.35,106,10.16,0.71,107/3
3557,嘉威,17.15,0.0,106,-,2.56,107/3
3576,聯合再生,8.05,0.0,106,-,0.88,107/3
3579,尚志,5.97,0.0,106,-,0.56,107/3
3583,辛耘,51.1,3.91,106,10.45,1.74,107/3
3588,通嘉,20.8,2.4,106,26.67,0.74,107/3
3591,艾笛森,13.7,0.0,106,-,0.57,107/3
3593,力銘,8.09,0.0,106,-,0.93,107/3
3596,智易,75.6,2.65,106,17.87,1.62,107/3
3605,宏致,22.35,1.79,106,17.46,0.67,107/3
3607,谷崧,15.7,5.1,106,-,0.44,107/3
3617,碩天,78.1,6.4,106,10.36,1.45,107/3
3622,洋華,15.5,1.94,106,16.49,0.54,107/3
3645,達邁,45.2,3.32,106,14.21,2.31,107/3
3653,健策,83.5,2.4,106,23.39,1.93,107/3
3661,世芯-KY,73.6,1.45,106,10.99,1.48,107/3
3665,貿聯-KY,210.5,3.24,106,19.08,2.95,107/3
3669,圓展,16.35,2.45,106,408.75,0.63,107/3
3673,TPK-KY,50.7,5.92,106,33.14,0.57,107/3
3679,新至陞,57.5,10.63,106,14.94,0.94,107/3
3682,亞太電,7.01,0.0,106,-,0.95,107/3
3686,達能,3.34,0.0,106,-,0.54,107/3
3694,海華,20.55,0.0,106,-,1.66,107/3
3698,隆達,18.05,1.11,106,58.23,0.81,107/3
3701,大眾控,12.6,0.0,106,21.36,1.20,107/3
3702,大聯大,38.15,6.29,106,8.53,1.22,107/3
3703,欣陸,14.05,4.27,106,9.49,0.49,107/3
3704,合勤控,14.2,0.0,106,-,0.85,107/3
3705,永信,40.0,5.0,106,16.60,1.81,107/3
3706,神達,25.7,10.89,106,7.24,0.65,107/3
3708,上緯投控,72.0,2.76,106,8.63,1.47,107/3
3711,日月光投控,57.6,4.34,106,-,1.24,107/3
3712,永崴投控,18.9,0.0,106,-,-,106/4
4104,佳醫,47.15,5.92,106,14.33,0.90,107/3
4106,雃博,24.8,3.23,106,22.14,1.29,107/3
4108,懷特,18.25,0.0,106,-,1.90,107/3
4119,旭富,75.2,2.86,106,15.10,1.93,107/3
4133,亞諾法,29.2,2.74,106,40.00,1.49,107/3
4137,麗豐-KY,251.0,3.2,106,18.48,5.31,107/3
4141,龍燈-KY,19.25,0.0,106,35.00,0.57,107/3
4142,國光生,20.1,0.0,106,-,2.48,107/3
4144,康聯-KY,27.55,3.63,106,13.37,0.97,107/3
4148,全宇生技-KY,56.7,4.67,106,10.60,1.70,107/3
4155,訊映,25.85,5.88,106,13.12,1.59,107/3
4164,承業醫,31.6,3.48,106,117.04,0.90,107/3
4190,佐登-KY,120.5,2.07,106,17.36,4.39,107/3
4306,炎洲,13.6,4.41,106,9.32,0.77,107/3
4414,如興,14.6,0.0,106,-,0.91,107/3
4426,利勤,40.1,2.49,106,21.33,2.00,107/3
4438,廣越,108.5,4.2,106,15.61,1.70,107/3
4526,東台,18.15,0.0,106,50.42,0.88,107/3
4532,瑞智,26.25,6.67,106,11.72,1.66,107/3
4536,拓凱,108.0,2.78,106,13.69,2.04,107/3
4540,全球傳動,58.2,2.06,106,10.36,1.64,107/3
4545,銘鈺,24.7,2.02,106,-,1.12,107/3
4551,智伸科,112.0,5.67,106,17.78,3.38,107/3
4552,力達-KY,53.9,9.28,106,6.15,1.09,107/3
4555,氣立,57.6,3.47,106,22.50,1.47,107/3
4557,永新-KY,66.6,7.51,106,15.35,1.97,107/3
4560,強信-KY,51.4,4.82,106,11.17,2.16,107/3
4562,穎漢,36.3,5.51,106,14.58,1.98,107/3
4566,時碩工業,42.0,5.69,106,11.86,1.34,107/3
4720,德淵,14.1,1.42,106,61.30,1.18,107/3
4722,國精化,26.75,7.48,106,9.76,1.11,107/3
4725,信昌化,22.25,0.0,106,18.39,1.78,107/3
4737,華廣,46.9,8.83,106,23.69,1.40,107/3
4739,康普,92.0,3.27,106,16.20,2.56,107/3
4746,台耀,39.75,5.03,106,38.22,0.93,107/3
4755,三福化,39.25,6.62,106,9.32,1.18,107/3
4763,材料*-KY,129.5,3.86,106,26.43,5.19,107/3
4764,雙鍵,81.4,3.32,106,11.81,2.37,107/3
4766,南寶,110.0,4.55,106,14.93,1.35,107/3
4807,日成-KY,52.4,5.73,106,9.42,1.83,107/3
4904,遠傳,72.7,5.16,106,23.68,3.31,107/3
4906,正文,25.1,3.94,106,-,0.98,107/3
4912,聯德控股-KY,147.5,1.69,106,20.32,3.67,107/3
4915,致伸,49.65,6.45,106,11.60,2.01,107/3
4916,事欣科,30.4,3.26,106,11.78,1.75,107/3
4919,新唐,41.75,5.99,106,12.39,2.36,107/3
4927,泰鼎-KY,34.8,0.0,106,9.78,1.02,107/3
4930,燦星網,10.95,0.0,106,-,0.38,107/3
4934,太極,4.76,0.0,106,-,0.56,107/3
4935,茂林-KY,32.0,3.13,106,24.62,0.69,107/3
4938,和碩,48.1,8.32,106,10.86,0.86,107/3
4942,嘉彰,33.4,3.59,106,8.15,0.70,107/3
4943,康控-KY,105.5,4.74,106,10.07,3.32,107/3
4952,凌通,30.3,9.9,106,10.63,1.62,107/3
4956,光鋐,14.75,3.39,106,64.13,0.73,107/3
4958,臻鼎-KY,75.4,4.38,106,7.77,1.17,107/3
4960,誠美材,9.36,0.0,106,-,0.58,107/3
4961,天鈺,38.4,1.3,106,20.98,1.91,107/3
4968,立積,49.55,3.29,106,15.25,2.64,107/3
4976,佳凌,32.3,0.0,106,71.78,2.18,107/3
4977,眾達-KY,82.1,5.65,106,14.45,3.13,107/3
4989,榮科,26.3,12.17,106,11.74,1.79,107/3
4994,傳奇,60.6,0.0,106,-,6.10,107/3
4999,鑫禾,46.4,6.47,106,7.24,1.06,107/3
5007,三星,51.4,5.84,106,13.25,2.48,107/3
5203,訊連,67.1,2.52,106,17.80,1.49,107/3
5215,科嘉-KY,30.0,3.33,106,9.20,0.91,107/3
5225,東科-KY,26.15,2.68,106,6.94,0.99,107/3
5234,達興材料,93.7,4.8,106,15.77,3.93,107/3
5243,乙盛-KY,29.75,6.72,106,14.51,0.89,107/3
5258,虹堡,13.1,3.05,106,54.58,0.69,107/3
5259,奕智博,10.5,0.0,106,-,29.17,107/3
5264,鎧勝-KY,48.7,5.13,106,-,0.64,107/3
5269,祥碩,506.0,1.19,106,39.94,15.03,107/3
5284,jpp-KY,53.3,5.95,106,12.69,1.34,107/3
5285,界霖,67.7,4.67,106,12.99,2.68,107/3
5288,豐祥-KY,116.0,3.45,106,14.55,2.81,107/3
5305,敦南,26.2,6.11,106,12.30,1.06,107/3
5388,中磊,64.9,5.78,106,17.68,2.34,107/3
5434,崇越,70.4,5.97,106,10.57,1.55,107/3
5469,瀚宇博,23.85,3.35,106,6.72,0.52,107/3
5471,松翰,28.25,5.31,106,14.87,1.63,107/3
5484,慧友,4.9,0.0,106,-,0.76,107/3
5515,建國,9.68,5.17,106,13.08,0.66,107/3
5519,隆大,12.25,3.27,106,8.45,0.69,107/3
5521,工信,8.3,7.23,106,-,0.82,107/3
5522,遠雄,34.55,7.24,106,13.82,0.69,107/3
5525,順天,21.35,5.62,106,5.55,1.11,107/3
5531,鄉林,10.05,4.98,106,10.81,0.84,107/3
5533,皇鼎,16.2,4.32,106,11.33,0.62,107/3
5534,長虹,78.7,7.88,106,4.72,1.45,107/3
5538,東明-KY,35.1,7.12,106,8.30,1.56,107/3
5607,遠雄港,18.2,1.1,106,11.97,0.82,107/3
5608,四維航,7.4,0.0,106,-,0.62,107/3
5706,鳳凰,34.8,8.62,106,13.98,2.06,107/3
5871,中租-KY,105.5,3.79,106,10.74,2.35,107/3
5876,上海商銀,41.6,4.33,106,13.21,1.33,107/3
5880,合庫金,18.15,5.79,106,15.38,1.10,107/3
5906,台南-KY,10.05,0.0,106,14.78,0.94,107/3
5907,大洋-KY,31.8,3.77,106,8.37,0.63,107/3
6005,群益證,9.05,9.94,106,8.23,0.63,107/3
6024,群益期,46.25,6.21,106,8.93,1.65,107/3
6108,競國,25.25,5.35,106,8.15,1.06,107/3
6112,邁達特,30.7,6.51,106,10.73,1.59,107/3
6115,鎰勝,39.95,7.51,106,16.24,1.58,107/3
6116,彩晶,6.89,7.26,106,5.69,0.51,107/3
6117,迎廣,12.45,9.64,106,3.37,0.75,107/3
6120,達運,16.15,2.48,106,24.10,0.91,107/3
6128,上福,28.7,1.74,106,14.14,1.10,107/3
6133,金橋,8.52,2.93,106,56.80,0.66,107/3
6136,富爾特,18.75,9.6,106,17.69,0.78,107/3
6139,亞翔,25.8,5.81,106,9.85,0.77,107/3
6141,柏承,14.85,3.37,106,28.02,1.11,107/3
6142,友勁,8.52,0.0,106,-,0.83,107/3
6152,百一,4.45,0.0,106,-,0.46,107/3
6153,嘉聯益,25.45,0.79,106,25.45,0.96,107/3
6155,鈞寶,20.15,2.23,106,14.60,1.24,107/3
6164,華興,8.49,4.71,106,-,0.71,107/3
6165,浪凡,7.97,0.0,106,-,0.91,107/3
6166,凌華,36.0,4.17,106,37.89,1.77,107/3
6168,宏齊,12.55,7.97,106,13.35,0.95,107/3
6172,互億,12.4,0.0,106,47.69,1.22,107/3
6176,瑞儀,86.9,5.52,106,9.98,1.69,107/3
6177,達麗,29.0,15.24,106,34.12,1.95,107/3
6183,關貿,32.6,4.6,106,18.11,2.33,107/3
6184,大豐電,35.7,7.0,106,13.42,1.32,107/3
6189,豐藝,28.45,6.33,106,9.88,1.42,107/3
6191,精成科,12.7,4.72,106,10.58,0.48,107/3
6192,巨路,62.8,5.25,106,9.49,1.56,107/3
6196,帆宣,48.15,5.15,106,9.24,1.60,107/3
6197,佳必琪,26.35,6.38,106,14.32,1.09,107/3
6201,亞弘電,29.3,7.17,106,11.02,1.13,107/3
6202,盛群,61.9,6.62,106,13.00,3.51,107/3
6205,詮欣,21.95,5.47,106,11.61,0.95,107/3
6206,飛捷,67.3,6.69,106,11.31,2.26,107/3
6209,今國光,29.3,0.0,106,-,1.38,107/3
6213,聯茂,53.6,5.78,106,10.37,2.19,107/3
6214,精誠,62.8,7.96,106,12.34,1.18,107/3
6215,和椿,14.35,4.18,106,55.19,1.01,107/3
6216,居易,27.65,7.45,106,11.38,1.60,107/3
6224,聚鼎,56.0,5.36,106,12.02,2.17,107/3
6225,天瀚,3.21,0.0,106,-,64.20,107/3
6226,光鼎,8.87,1.35,106,68.23,0.84,107/3
6230,尼得科超眾,149.5,2.64,106,25.08,3.58,107/3
6235,華孚,17.65,1.7,106,16.19,1.31,107/3
6239,力成,67.7,6.65,106,8.06,1.33,107/3
6243,迅杰,9.5,0.0,106,-,1.22,107/3
6251,定穎,8.13,0.0,106,-,0.59,107/3
6257,矽格,27.4,6.42,106,7.90,1.11,107/3
6269,台郡,68.5,7.33,106,7.68,1.20,107/3
6271,同欣電,103.5,5.8,106,16.77,1.68,107/3
6277,宏正,93.3,5.89,106,11.11,2.98,107/3
6278,台表科,36.6,3.55,106,19.37,0.96,107/3
6281,全國電,62.9,6.36,106,13.89,2.63,107/3
6282,康舒,19.45,4.63,106,10.35,1.23,107/3
6283,淳安,33.85,0.0,106,307.73,2.54,107/3
6285,啟碁,79.6,4.9,106,16.86,2.10,107/3
6288,聯嘉,16.35,2.14,106,15.28,1.26,107/3
6289,華上,1.12,0.0,106,7.00,1.60,107/3
6405,悅城,13.4,3.73,106,37.22,0.47,107/3
6409,旭隼,537.0,3.72,106,24.61,10.71,107/3
6412,群電,43.35,7.27,106,14.17,2.32,107/3
6414,樺漢,247.0,3.6,106,16.68,2.60,107/3
6415,矽力*-KY,445.0,1.34,106,20.71,3.28,107/3
6416,瑞祺電通,89.2,3.96,106,17.46,2.53,107/3
6431,光麗-KY,15.85,0.0,106,-,1.77,107/3
6442,光聖,39.7,5.04,106,23.92,1.27,107/3
6443,元晶,6.49,0.0,106,-,0.94,107/3
6449,鈺邦,31.35,5.9,106,10.52,1.33,107/3
6451,訊芯-KY,80.7,1.16,106,86.77,1.59,107/3
6452,康友-KY,170.5,4.69,106,13.99,1.99,107/3
6456,GIS-KY,97.0,9.28,106,7.54,1.43,107/3
6464,台數科,111.5,4.57,106,21.40,2.13,107/3
6477,安集,21.2,1.98,106,11.10,1.16,107/3
6504,南六,160.5,2.8,106,19.15,4.02,107/3
6505,台塑化,110.5,5.7,106,12.04,3.03,107/3
6525,捷敏-KY,69.2,5.78,106,9.89,2.44,107/3
6531,愛普*,43.35,4.59,106,12.98,1.20,107/3
6533,晶心科,89.3,0.0,106,2232.50,3.32,107/3
6541,泰福-KY,68.0,0.0,106,-,3.58,107/3
6552,易華電,94.3,0.32,106,76.67,5.33,107/3
6558,興能高,50.2,2.21,106,26.28,3.68,107/3
6573,虹揚-KY,21.0,4.76,106,23.60,1.00,107/3
6579,研揚,73.2,6.49,106,13.46,1.39,107/3
6581,鋼聯,87.1,6.14,106,12.15,2.91,107/3
6582,申豐,48.0,7.27,106,12.47,1.57,107/3
6591,動力-KY,37.8,5.29,106,9.97,1.02,107/3
6605,帝寶,68.5,3.65,106,12.30,0.92,107/3
6625,必應,54.3,1.84,106,22.72,2.91,107/3
6641,基士德-KY,60.8,4.93,106,14.31,1.84,107/3
6655,科定,49.1,3.26,106,15.94,1.82,107/3
6666,羅麗芬-KY,175.0,3.43,106,27.91,6.31,107/3
6668,中揚光,87.0,2.3,106,23.32,3.99,107/3
6670,復盛應用,156.0,5.77,106,10.34,5.38,107/3
6671,三能-KY,43.2,9.26,106,9.56,1.77,107/3
6674,鋐寶科技,40.25,4.47,106,11.47,1.52,107/3
8011,台通,17.7,0.0,106,-,0.78,107/3
8016,矽創,107.0,5.14,106,14.52,2.73,107/3
8021,尖點,18.05,2.22,106,10.37,0.60,107/3
8028,昇陽半導體,36.7,4.36,106,32.19,2.30,107/3
8033,雷虎,8.28,0.0,106,-,1.42,107/3
8039,台虹,34.4,7.27,106,11.03,1.02,107/3
8046,南電,33.25,1.5,106,-,0.73,107/3
8070,長華*,128.5,8.56,106,11.12,1.53,107/3
8072,陞泰,21.4,2.34,106,-,0.73,107/3
8081,致新,63.6,7.08,106,13.36,1.45,107/3
8101,華冠,3.17,0.0,106,-,0.62,107/3
8103,瀚荃,24.55,4.07,106,11.98,0.82,107/3
8105,凌巨,9.38,2.13,106,16.17,0.49,107/3
8110,華東,10.85,7.83,106,10.14,0.49,107/3
8112,至上,28.55,9.81,106,6.85,1.44,107/3
8114,振樺電,104.0,5.96,106,8.84,2.71,107/3
8131,福懋科,32.5,7.69,106,9.08,1.24,107/3
8150,南茂,24.4,1.23,106,23.69,1.01,107/3
8163,達方,40.85,4.9,106,8.46,1.34,107/3
8201,無敵,12.95,0.0,106,-,1.10,107/3
8210,勤誠,44.0,6.82,106,10.21,1.83,107/3
8213,志超,27.95,5.4,106,7.83,0.71,107/3
8215,明基材,16.95,5.31,106,14.87,1.35,107/3
8222,寶一,16.5,1.82,106,27.50,1.26,107/3
8249,菱光,20.3,7.88,106,16.78,0.80,107/3
8261,富鼎,29.7,1.52,106,15.39,1.73,107/3
8271,宇瞻,28.7,9.06,106,6.88,1.10,107/3
8341,日友,209.0,2.87,106,31.38,9.09,107/3
8367,建新國際,23.1,4.33,106,16.04,1.00,107/3
8374,羅昇,19.0,2.63,106,10.44,1.06,107/3
8404,百和興業-KY,39.75,3.27,106,44.17,2.54,107/3
8411,福貞-KY,14.3,2.45,106,-,0.46,107/3
8422,可寧衛,169.0,6.51,106,13.23,3.51,107/3
8427,基勝-KY,40.2,0.87,106,-,1.12,107/3
8429,金麗-KY,18.65,1.61,106,10.08,0.49,107/3
8442,威宏-KY,59.6,0.0,106,-,2.51,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,201.5,3.97,106,20.09,4.92,107/3
8463,潤泰材,25.4,3.27,106,29.88,1.64,107/3
8464,億豐,273.0,3.66,106,22.58,6.94,107/3
8466,美吉吉-KY,54.8,10.95,106,12.04,1.59,107/3
8467,波力-KY,30.4,4.93,106,14.69,1.08,107/3
8473,山林水,58.4,5.14,106,19.80,1.39,107/3
8478,東哥遊艇,45.5,4.55,106,53.53,1.73,107/3
8480,泰昇-KY,128.0,3.91,106,17.25,3.26,107/3
8481,政伸,49.2,6.1,106,14.91,2.72,107/3
8482,商億-KY,125.0,5.59,106,13.06,4.17,107/3
8488,吉源-KY,16.5,7.27,106,-,0.45,107/3
8497,格威傳媒,48.25,6.22,106,14.32,1.70,107/3
8499,鼎炫-KY,90.7,5.57,106,13.68,2.95,107/3
8926,台汽電,25.4,5.12,106,16.18,1.26,107/3
8940,新天地,12.5,0.0,106,-,1.20,107/3
8996,高力,36.2,2.76,106,14.31,1.70,107/3
9802,鈺齊-KY,51.2,8.03,106,10.26,1.22,107/3
9902,台火,9.42,0.0,106,471.00,0.75,107/3
9904,寶成,34.55,5.79,106,8.27,1.18,107/3
9905,大華,24.25,7.01,106,15.16,1.10,107/3
9906,欣巴巴,11.0,10.73,106,22.00,1.02,107/3
9907,統一實,12.5,4.0,106,15.63,1.08,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,181.0,2.76,106,24.39,8.52,107/3
9911,櫻花,38.3,6.79,106,10.64,2.04,107/3
9912,偉聯,8.73,0.0,106,29.10,0.74,107/3
9914,美利達,146.0,1.37,106,37.63,3.57,107/3
9917,中保科,86.5,4.62,106,19.84,3.89,107/3
9918,欣天然,32.85,3.65,106,26.07,2.04,107/3
9919,康那香,10.3,3.4,106,-,0.84,107/3
9921,巨大,157.0,2.23,106,26.79,2.94,107/3
9924,福興,34.65,5.77,106,10.44,1.29,107/3
9925,新保,37.75,5.3,106,16.56,1.41,107/3
9926,新海,39.65,4.04,106,20.87,2.47,107/3
9927,泰銘,31.1,9.65,106,10.51,1.28,107/3
9928,中視,4.9,0.0,106,-,1.24,107/3
9929,秋雨,13.95,0.0,106,139.50,2.12,107/3
9930,中聯資源,51.8,3.86,106,16.04,2.76,107/3
9931,欣高,31.65,3.79,106,14.79,1.74,107/3
9933,中鼎,46.4,6.96,106,18.20,2.08,107/3
9934,成霖,16.8,8.93,106,12.09,1.06,107/3
9935,慶豐富,19.05,0.0,106,13.91,1.85,107/3
9937,全國,41.35,4.84,106,16.54,2.73,107/3
9938,百和,58.4,5.14,106,13.09,2.09,107/3
9939,宏全,48.3,5.18,106,12.35,1.15,107/3
9940,信義,30.45,12.51,106,18.57,2.22,107/3
9941,裕融,96.9,6.09,106,10.78,2.49,107/3
9942,茂順,70.0,6.0,106,12.59,2.04,107/3
9943,好樂迪,59.9,6.68,106,10.22,2.25,107/3
9944,新麗,16.25,1.85,106,180.56,0.61,107/3
9945,潤泰新,46.95,4.26,106,2.92,1.04,107/3
9946,三發地產,12.4,10.89,106,8.86,0.70,107/3
9955,佳龍,12.1,0.0,106,-,0.72,107/3
9958,世紀鋼,54.6,0.55,106,210.00,3.20,107/3
