102年07月31日 個股日本益比、殖利率及股價淨值比,102年07月31日 個股日本益比、殖利率及股價淨值比,102年07月31日 個股日本益比、殖利率及股價淨值比,102年07月31日 個股日本益比、殖利率及股價淨值比,102年07月31日 個股日本益比、殖利率及股價淨值比
1418,東華,-,0.0,0.75
1419,新紡,76.08,1.29,1.67
1423,利華,-,0.0,0.48
1432,大魯閣,5.44,11.46,2.07
1434,福懋,19.25,3.56,0.96
1435,中福,584.00,0.0,0.85
1436,華友聯,-,0.0,1.57
1437,勤益控,-,0.0,0.63
1438,三地開發,29.59,0.0,1.01
1439,雋揚,-,3.45,0.63
1440,南紡,21.47,2.05,0.93
1441,大東,26.86,2.13,0.75
1442,名軒,15.59,3.22,2.06
1443,立益物流,-,0.0,0.5
1444,力麗,19.26,5.77,0.83
1445,大宇,35.17,3.71,0.59
1446,宏和,-,1.06,1.97
1447,力鵬,49.57,0.0,0.86
1449,佳和,-,0.0,4.7
1451,年興,18.32,5.18,1.07
1452,宏益,14.97,5.22,0.63
1453,大將,6.13,5.66,0.84
1454,台富,-,2.8,0.6
1455,集盛,-,0.0,0.82
1456,怡華,-,0.0,9.0
1457,宜進,-,0.0,0.58
1459,聯發,-,1.21,0.71
1460,宏遠,30.38,0.0,0.8
1463,強盛新,-,0.0,1.25
1464,得力,34.48,2.0,0.89
1465,偉全,15.06,7.55,0.67
1466,聚隆,17.43,5.68,1.06
1467,南緯,11.77,3.01,1.1
1468,昶和,-,0.0,1.24
1469,理隆,37.12,0.0,0.77
1470,大統新創,98.67,0.0,1.43
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,2.86
1473,台南,17.42,3.09,1.11
1474,弘裕,-,1.07,0.72
1475,業旺,-,0.0,1.33
1476,儒鴻,28.45,2.25,7.91
1477,聚陽,22.78,3.74,5.29
1503,士電,20.11,2.84,0.94
1504,東元,18.79,3.06,1.53
1506,正道,-,0.0,1.46
1507,永大,18.31,3.17,3.08
1512,瑞利,28.38,0.0,0.66
1513,中興電,15.32,5.88,1.06
1514,亞力,16.70,5.54,0.67
1515,力山,23.25,0.0,0.83
1516,川飛,-,0.0,1.85
1517,利奇,11.51,4.83,1.03
1519,華城,24.82,1.8,1.24
1521,大億,12.89,7.92,2.06
1522,堤維西,-,0.0,0.95
1524,耿鼎,-,0.0,0.68
1525,江申,9.91,4.12,1.03
1526,日馳,18.15,0.0,0.92
1527,鑽全,13.30,1.71,1.75
1528,恩德,22.36,3.32,1.17
1529,樂事綠能,-,0.0,1.25
1530,亞崴,10.68,4.78,1.21
1531,高林股,13.06,5.02,1.06
1532,勤美,23.78,2.61,1.77
1533,車王電,22.92,1.3,1.19
1535,中宇,15.85,4.6,3.29
1536,和大,23.74,2.04,3.26
1537,廣隆,9.97,5.17,2.67
1538,正峰,-,0.0,1.48
1539,巨庭,22.17,0.0,1.05
1540,喬福,15.54,5.8,1.04
1541,錩泰,-,0.0,0.96
1560,中砂,14.74,5.52,1.89
1582,信錦,11.23,7.45,1.59
1583,程泰,9.69,5.19,1.31
1589,永冠-KY,14.05,5.1,0.86
1590,亞德客-KY,22.55,2.65,4.3
1603,華電,11.35,0.0,0.77
1604,聲寶,11.82,6.12,0.7
1605,華新,-,0.0,0.51
1608,華榮,8.94,6.64,0.59
1609,大亞,100.29,2.85,0.55
1611,中電,147.50,1.36,0.93
1612,宏泰,-,2.34,0.61
1613,台一,-,0.0,0.49
1614,三洋電,44.94,2.46,1.92
1615,大山,18.75,3.81,0.81
1616,億泰,18.67,0.0,0.59
1617,榮星,-,0.0,0.84
1618,合機,8.06,5.0,0.5
1626,艾美特-KY,22.00,2.81,3.34
1701,中化,24.32,2.34,1.32
1702,南僑,18.52,2.58,2.33
1704,榮化,46.84,1.84,1.47
1707,葡萄王,29.67,2.53,7.36
1708,東鹼,11.49,3.01,1.39
1709,和益,16.28,2.05,1.03
1710,東聯,29.35,4.09,1.53
1711,永光,18.58,4.94,1.39
1712,興農,11.50,5.23,1.07
1713,國化,27.59,3.02,1.01
1714,和桐,24.36,5.22,1.06
1715,萬洲,16.74,6.49,0.89
1717,長興,18.47,4.55,1.27
1718,中纖,20.95,0.0,1.0
1720,生達,20.31,3.19,2.05
1721,三晃,-,0.0,0.88
1722,台肥,14.15,3.68,1.35
1723,中碳,19.94,4.34,5.71
1724,台硝,11.84,4.85,1.37
1725,元禎,-,0.0,1.2
1726,永記,14.58,4.36,1.82
1727,中華化,16.19,5.71,1.41
1729,必翔,-,0.0,1.86
1730,花仙子,13.00,5.29,1.35
1731,美吾華,34.89,2.23,1.25
1732,毛寶,126.00,0.0,1.14
1733,五鼎,14.27,6.17,3.4
1734,杏輝,29.08,1.4,2.24
1735,日勝化,13.66,5.11,0.86
1736,喬山,24.70,1.5,3.43
1737,臺鹽,74.19,0.95,1.17
1762,中化生,20.51,3.13,2.2
1773,勝一,10.93,6.74,1.7
1789,神隆,43.57,1.87,5.87
1802,台玻,-,0.36,1.47
1805,寶徠,52.41,0.0,2.22
1806,冠軍,-,0.0,0.59
1808,潤隆,10.15,9.95,1.62
1809,中釉,26.47,2.22,0.78
1810,和成,54.44,0.0,0.66
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.01
1904,正隆,10.60,4.53,0.79
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.65
1907,永豐餘,23.25,2.73,0.76
1909,榮成,12.04,3.57,0.7
2002,中鋼,35.94,2.02,1.32
2006,東和鋼鐵,14.27,5.08,1.12
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,4.97
2009,第一銅,-,0.0,0.75
2010,春源,21.57,4.55,0.68
2012,春雨,-,0.0,0.81
2013,中鋼構,11.69,5.83,1.51
2014,中鴻,-,0.0,1.32
2015,豐興,18.12,4.73,1.89
2017,官田鋼,-,0.0,0.63
2020,美亞,22.86,1.56,0.93
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.57
2024,志聯,-,0.0,0.58
2025,千興,-,0.0,0.58
2027,大成鋼,102.33,1.3,1.04
2028,威致,-,0.0,0.62
2029,盛餘,24.05,1.84,0.78
2030,彰源,-,0.0,0.81
2031,新光鋼,-,2.75,0.94
2032,新鋼,63.75,0.0,0.81
2033,佳大,37.41,6.45,0.88
2034,允強,12.20,4.35,0.9
2038,海光,31.21,2.72,0.59
2049,上銀,28.11,1.6,4.61
2059,川湖,19.71,2.22,4.87
2062,橋椿,30.92,2.48,2.95
2101,南港,274.62,0.0,2.77
2102,泰豐,17.88,2.54,1.05
2103,台橡,18.38,4.78,2.59
2104,國際中橡,12.71,7.06,0.98
2105,正新,16.62,3.02,4.02
2106,建大,19.47,2.71,3.69
2107,厚生,7.59,7.63,1.21
2108,南帝,19.84,5.36,1.25
2109,華豐,-,0.0,1.28
2114,鑫永銓,9.82,6.39,2.5
2201,裕隆,26.02,1.65,1.13
2204,中華,16.43,3.56,0.79
2206,三陽工業,159.47,1.49,1.9
2207,和泰車,23.88,2.71,5.6
2208,台船,19.41,4.43,0.96
2227,裕日車,15.70,4.89,3.61
2231,為升,20.92,4.1,4.59
2301,光寶科,14.96,4.69,1.67
2302,麗正,-,0.0,0.46
2303,聯電,12.84,3.0,0.8
2305,全友,-,0.0,0.61
2308,台達電,21.21,3.64,3.96
2311,日月光,13.82,4.23,1.64
2312,金寶,31.79,1.08,0.68
2313,華通,15.93,3.65,1.04
2314,台揚,-,0.0,1.91
2315,神達,24.76,1.92,0.51
2316,楠梓電,10.43,1.58,0.66
2317,鴻海,9.57,3.21,1.36
2321,東訊,-,0.0,6.51
2323,中環,-,0.0,0.44
2324,仁寶,15.41,4.81,0.83
2325,矽品,24.20,4.71,1.8
2327,國巨*,21.38,0.0,0.65
2328,廣宇,29.70,1.64,1.17
2329,華泰,-,0.0,0.88
2330,台積電,15.44,2.92,3.47
2331,精英,23.10,4.33,0.7
2332,友訊,15.55,5.9,0.76
2337,旺宏,-,0.0,0.77
2338,光罩,26.49,3.78,0.6
2340,台亞,16.84,3.93,0.87
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.74
2345,智邦,11.27,8.59,1.23
2347,聯強,11.93,5.31,1.39
2348,海悅,-,0.0,13.92
2349,錸德,-,0.0,0.64
2351,順德,20.03,3.06,1.51
2352,佳世達,-,0.0,0.73
2353,宏碁,-,0.0,0.79
2354,鴻準,11.55,2.01,1.41
2355,敬鵬,13.73,3.86,1.78
2356,英業達,17.66,3.54,1.56
2357,華碩,8.40,7.31,1.47
2358,廷鑫,-,0.0,1.05
2359,所羅門,161.88,0.0,0.62
2360,致茂,23.48,3.19,2.9
2361,鴻友,5.33,0.0,0.61
2362,藍天,13.41,3.58,2.85
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.53
2365,昆盈,49.52,1.83,0.7
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.58
2369,菱生,14.19,4.51,0.93
2371,大同,-,0.0,0.5
2373,震旦行,15.85,5.1,2.72
2374,佳能,9.60,9.13,1.06
2375,凱美,-,0.0,0.84
2376,技嘉,8.99,7.36,0.8
2377,微星,12.36,6.18,0.68
2379,瑞昱,14.77,4.87,1.91
2380,虹光,-,0.0,0.48
2382,廣達,12.01,5.72,2.14
2383,台光電,8.24,6.64,1.27
2384,勝華,-,0.0,0.67
2385,群光,11.29,5.85,2.43
2387,精元,63.57,1.12,0.68
2388,威盛,-,0.0,2.83
2390,云辰,56.03,0.0,1.64
2392,正崴,12.28,4.1,1.31
2393,億光,28.99,2.54,1.38
2395,研華,22.94,3.37,4.33
2397,友通,15.96,4.87,1.25
2399,映泰,17.31,4.44,0.76
2401,凌陽,-,0.0,0.71
2402,毅嘉,53.39,3.34,0.79
2404,漢唐,10.58,6.16,1.44
2405,輔信,12.69,4.33,1.0
2406,國碩,-,0.0,1.11
2408,南亞科,-,0.0,38.5
2409,友達,-,0.0,0.64
2412,中華電,18.77,5.58,2.0
2413,環科,-,0.0,0.59
2414,精技,10.93,8.16,0.93
2415,錩新,6.64,9.12,0.88
2417,圓剛,-,3.13,0.69
2419,仲琦,14.34,7.41,1.19
2420,新巨,10.60,7.6,1.63
2421,建準,20.66,5.83,1.2
2423,固緯,14.87,5.9,1.15
2424,隴華,-,0.0,2.99
2425,承啟,24.02,1.4,3.47
2426,鼎元,-,0.0,0.7
2427,三商電,-,0.0,0.78
2428,興勤,9.53,5.92,1.18
2429,銘旺科,3.87,0.0,2.0
2430,燦坤,11.20,4.66,1.57
2431,聯昌,-,0.0,0.72
2433,互盛電,9.48,6.93,1.34
2434,統懋,-,0.0,0.85
2436,偉詮電,56.33,1.78,1.51
2437,旺詮,9.36,4.57,0.76
2438,翔耀,-,0.0,0.88
2439,美律,22.29,3.98,2.28
2440,太空梭,-,0.0,0.92
2441,超豐,10.22,6.34,1.22
2442,新美齊,17.62,5.35,0.8
2443,昶虹,-,0.0,0.42
2444,兆勁,206.67,0.0,0.78
2448,晶電,-,1.06,1.01
2449,京元電子,13.42,5.45,1.11
2450,神腦,17.03,3.97,4.29
2451,創見,12.10,7.47,1.84
2453,凌群,12.70,4.52,0.67
2454,聯發科,28.53,2.5,2.65
2455,全新,19.83,7.2,2.24
2456,奇力新,8.75,1.19,0.86
2457,飛宏,17.10,5.22,0.88
2458,義隆,16.86,5.33,3.03
2459,敦吉,8.78,6.94,0.89
2460,建通,44.26,1.92,0.71
2461,光群雷,13.09,2.3,1.03
2462,良得電,8.13,10.29,1.19
2464,盟立,14.51,4.5,1.3
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.22
2467,志聖,9.81,7.25,1.2
2468,華經,37.38,1.03,0.65
2471,資通,11.40,7.69,1.2
2472,立隆電,13.10,4.18,1.05
2474,可成,8.12,4.62,1.46
2475,華映,-,0.0,0.57
2476,鉅祥,10.81,5.75,0.88
2477,美隆電,18.33,3.52,1.28
2478,大毅,34.02,2.24,0.81
2480,敦陽科,12.88,8.21,1.16
2481,強茂,-,0.0,0.62
2482,連宇,115.00,0.0,0.86
2483,百容,40.32,2.4,0.64
2484,希華,-,0.0,0.81
2485,兆赫,15.38,5.0,1.22
2486,一詮,51.76,2.84,0.92
2488,漢平,18.23,2.59,1.29
2489,瑞軒,10.71,11.86,1.1
2491,吉祥全,-,0.0,0.64
2492,華新科,-,0.0,0.4
2493,揚博,8.00,9.22,1.29
2495,普安,49.33,2.36,1.02
2496,卓越,11.90,0.0,3.3
2497,怡利電,23.22,1.65,2.65
2498,宏達電,10.69,1.25,1.64
2499,東貝,62.97,0.86,1.25
2501,國建,19.86,4.66,1.53
2504,國產,53.86,1.69,0.79
2505,國揚,6.24,6.31,1.84
2506,太設,16.42,1.07,0.68
2509,全坤建,82.14,4.35,1.05
2511,太子,17.69,7.25,1.42
2514,龍邦,11.70,1.0,1.34
2515,中工,36.22,1.56,0.65
2516,新建,11.80,5.57,0.69
2520,冠德,19.49,2.13,2.51
2524,京城,7.21,0.0,1.29
2527,宏璟,15.34,4.87,0.66
2528,皇普,275.00,0.0,1.17
2530,華建,40.34,1.28,0.97
2534,宏盛,77.70,3.48,1.66
2535,達欣工,7.68,7.39,1.36
2536,宏普,13.25,5.75,1.03
2537,聯上發,6.47,0.0,1.58
2538,基泰,11.68,6.84,1.42
2539,櫻花建,62.71,2.82,2.53
2540,愛山林,-,0.0,8.95
2542,興富發,4.92,4.48,1.9
2543,皇昌,-,0.0,0.96
2545,皇翔,4.93,10.52,1.95
2546,根基,15.69,6.25,0.82
2547,日勝生,28.37,3.67,2.99
2548,華固,5.76,5.17,1.87
2597,潤弘,15.55,3.7,1.81
2601,益航,997.50,1.25,0.82
2603,長榮,37.33,0.0,1.03
2605,新興,10.40,4.75,1.02
2606,裕民,27.35,5.51,1.51
2607,榮運,40.74,1.57,1.04
2608,嘉里大榮,21.51,2.97,2.45
2609,陽明,13.01,0.0,1.12
2610,華航,-,0.0,1.14
2611,志信,2.66,7.04,0.9
2612,中航,16.75,3.13,0.82
2613,中櫃,19.04,0.0,0.54
2614,東森,-,0.0,0.9
2615,萬海,15.29,4.98,1.16
2616,山隆,10.08,5.88,1.06
2617,台航,15.50,3.46,1.0
2618,長榮航,83.50,0.0,1.57
2637,慧洋-KY,8.93,4.45,0.96
2701,萬企,25.35,3.67,0.88
2702,華園,21.28,4.0,1.59
2704,國賓,33.61,1.43,1.21
2705,六福,-,0.0,0.92
2706,第一店,24.44,3.59,1.08
2707,晶華,33.80,2.28,11.22
2722,夏都,23.33,2.96,2.53
2723,美食-KY,29.38,2.87,3.83
2727,王品,25.75,3.31,6.4
2801,彰銀,14.58,4.65,1.16
2809,京城銀,8.23,5.77,1.39
2812,台中銀,8.69,7.49,0.88
2816,旺旺保,11.77,0.0,1.5
2820,華票,9.34,7.02,0.71
2823,中壽,12.55,5.2,1.25
2832,台產,11.75,5.12,1.2
2833,台壽保,9.52,2.63,1.21
2834,臺企銀,13.22,4.39,0.82
2836,高雄銀,18.34,2.06,0.65
2837,萬泰銀,8.03,0.0,1.46
2838,聯邦銀,8.91,7.91,0.9
2841,台開,43.60,0.0,1.0
2845,遠東銀,10.68,5.76,1.03
2847,大眾銀,12.75,6.37,0.82
2849,安泰銀,6.27,3.85,1.1
2850,新產,9.15,5.56,1.02
2851,中再保,16.95,5.36,0.86
2852,第一保,6.64,7.98,1.15
2855,統一證,30.53,2.99,1.05
2856,元富證,20.83,3.2,0.75
2867,三商壽,10.90,3.3,0.86
2880,華南金,17.11,5.73,1.14
2881,富邦金,12.46,2.38,1.31
2882,國泰金,21.17,3.21,1.85
2883,凱基金,26.56,2.12,0.79
2884,玉山金,13.79,6.5,1.29
2885,元大金,29.53,3.51,0.98
2886,兆豐金,13.61,4.39,1.32
2887,台新新光金,9.24,7.96,1.01
2888,新光金,5.97,3.05,0.94
2889,國票金,18.96,4.78,0.9
2890,永豐金,11.80,7.42,1.13
2891,中信金,10.94,7.12,1.38
2892,第一金,14.88,5.91,1.11
2901,欣欣,78.06,1.1,3.27
2903,遠百,21.34,3.85,1.38
2904,匯僑,10.35,8.7,1.94
2905,三商,14.88,7.47,1.16
2906,高林,32.50,5.43,0.73
2908,特力,17.52,4.5,1.69
2910,統領,44.10,3.38,2.24
2911,麗嬰房,32.32,3.87,1.09
2912,統一超,32.77,2.17,10.09
2913,農林,10.61,0.0,0.98
2915,潤泰全,12.40,4.37,2.71
2923,鼎固-KY,30.06,0.51,1.49
3002,歐格,20.92,3.9,0.8
3003,健和興,9.76,2.89,1.12
3004,豐達科,8.84,2.55,2.06
3005,神基,23.15,3.32,0.72
3006,晶豪科,225.36,1.9,1.45
3008,大立光,21.32,1.63,5.6
3010,華立,9.32,6.04,1.1
3011,今皓,-,1.35,0.52
3013,晟銘電,122.06,0.0,1.9
3014,聯陽,24.58,5.14,1.2
3015,全漢,11.38,7.64,0.99
3016,嘉晶,-,0.0,1.03
3017,奇鋐,94.38,1.32,0.75
3018,隆銘綠能,-,3.08,1.2
3019,亞光,-,0.0,0.77
3021,鴻名,22.29,0.0,1.05
3022,威強電,10.06,5.6,1.61
3023,信邦,10.88,7.04,1.4
3024,憶聲,-,0.0,0.57
3025,星通,17.46,5.45,0.98
3026,禾伸堂,14.90,6.45,1.07
3027,盛達,23.67,1.29,0.73
3028,增你強,12.21,6.91,0.91
3029,零壹,23.77,5.9,0.95
3030,德律,6.85,10.72,1.68
3031,佰鴻,-,0.0,1.02
3032,偉訓,102.50,2.44,0.81
3033,威健,12.94,7.33,1.3
3034,聯詠,17.03,4.22,3.31
3035,智原,13.61,5.83,1.96
3036,文曄,9.63,6.45,0.97
3037,欣興,12.24,3.99,0.92
3038,全台,-,0.0,0.64
3040,遠見,27.76,1.24,1.07
3041,揚智,18.69,6.99,1.5
3042,晶技,10.76,5.47,1.52
3043,科風,-,0.0,1.35
3044,健鼎,12.00,4.0,1.31
3045,台灣大,19.36,5.05,4.84
3046,建碁,-,0.0,0.67
3047,訊舟,11.74,4.48,1.08
3048,益登,10.05,4.48,0.82
3049,精金,-,0.0,2.0
3050,鈺德,39.11,0.0,0.55
3051,力特,5.75,0.0,2.15
3052,夆典,31.30,5.33,1.69
3054,立萬利,79.60,0.0,1.79
3055,蔚華科,13.24,2.58,0.54
3056,富華新,5.28,4.86,2.42
3057,喬鼎,20.67,1.75,1.89
3058,立德,8.65,9.86,1.0
3059,華晶科,35.22,6.05,0.59
3060,銘異,16.61,5.28,2.9
3061,璨圓,-,0.0,0.85
3062,建漢,98.75,0.47,2.03
3090,日電貿,13.53,6.26,1.31
3094,聯傑,23.03,5.71,1.13
3130,一零四,14.11,5.24,2.53
3149,正達,29.39,1.74,1.47
3164,景岳,50.05,1.07,3.21
3189,景碩,16.21,2.8,2.0
3209,全科,16.57,4.05,1.41
3229,晟鈦,-,0.0,1.74
3231,緯創,9.73,6.99,0.96
3257,虹冠電,16.24,3.77,2.63
3296,勝德,97.62,3.56,1.2
3305,昇貿,9.91,5.47,1.01
3308,聯德,-,0.0,0.63
3311,閎暉,11.10,7.77,1.27
3312,弘憶股,13.78,3.38,0.81
3315,宣昶,25.00,9.44,0.79
3356,奇偶,17.41,4.68,5.04
3376,新日興,10.43,6.62,1.2
3380,明泰,13.79,6.52,0.91
3383,新世紀,-,0.0,0.98
3406,玉晶光,30.42,1.26,1.78
3419,譁裕,24.73,4.21,1.12
3432,台端,-,0.0,0.58
3443,創意,21.27,3.13,3.57
3450,聯鈞,21.18,2.85,3.16
3454,晶睿,15.74,3.97,4.94
3474,華亞科,-,0.0,2.88
3481,群創,-,0.0,0.64
3494,誠研,-,0.0,1.18
3501,維熹,11.50,5.89,1.27
3504,揚明光,19.46,3.06,1.96
3514,昱晶,-,0.0,0.81
3515,華擎,11.98,7.44,1.92
3518,柏騰,-,1.01,0.94
3519,綠能,-,0.0,0.66
3532,台勝科,96.77,0.33,1.25
3533,嘉澤,7.65,5.7,1.14
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,1.26
3545,敦泰,41.73,1.19,3.04
3550,聯穎,49.81,3.86,0.52
3557,嘉威,-,0.0,0.69
3559,全智科,13.92,6.75,1.06
3561,昇陽光電,-,0.0,0.83
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,0.95
3579,尚志,-,0.0,0.49
3583,辛耘,20.41,3.39,1.95
3584,介面,-,0.0,1.23
3588,通嘉,15.32,5.11,1.65
3591,艾笛森,-,2.34,1.14
3593,力銘,-,0.0,0.78
3596,智易,12.49,2.62,1.04
3598,奕力,8.32,2.2,1.58
3605,宏致,16.39,4.72,0.87
3607,谷崧,11.60,5.34,1.06
3617,碩天,10.02,7.08,1.3
3622,洋華,-,1.13,0.64
3638,F-IML,7.12,4.45,1.31
3645,達邁,33.33,3.57,1.82
3653,健策,37.28,3.65,1.35
3665,貿聯-KY,22.85,3.29,2.71
3669,圓展,45.00,2.48,0.73
3673,TPK-KY,7.28,5.93,2.4
3679,新至陞,10.83,6.18,0.87
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.21
3697,F-晨星,31.17,2.53,3.79
3698,隆達,18.25,1.68,1.17
3701,大眾控,-,0.0,0.98
3702,大聯大,13.53,6.43,1.54
3703,欣陸,13.54,4.5,0.5
3704,合勤控,-,0.0,0.7
3705,永信,23.92,4.07,2.01
4104,佳醫,22.45,3.82,0.99
4106,雃博,15.57,1.47,1.85
4108,懷特,-,0.0,2.52
4119,旭富,19.92,4.49,2.93
4133,亞諾法,38.08,2.52,2.26
4141,龍燈-KY,20.07,1.96,1.43
4142,國光生,-,0.0,2.15
4144,康聯-KY,14.06,4.53,2.22
4164,承業醫,22.95,3.64,2.59
4306,炎洲,20.09,6.49,1.27
4414,如興,10.34,4.1,1.02
4426,利勤,11.02,3.96,1.79
4526,東台,27.41,5.15,1.1
4532,瑞智,12.87,6.92,1.63
4722,國精化,12.76,5.32,1.46
4725,信昌化,-,1.33,1.28
4733,上緯,13.66,4.8,1.81
4737,華廣,47.80,1.36,2.53
4746,台耀,-,0.0,2.63
4904,遠傳,22.67,4.58,3.3
4906,正文,9.39,7.66,1.04
4915,致伸,9.03,6.11,1.39
4919,新唐,9.69,6.14,1.95
4930,燦星網,-,0.0,0.56
4934,太極,-,0.0,1.04
4935,茂林-KY,11.52,4.22,0.76
4938,和碩,14.20,3.39,1.0
4942,嘉彰,9.37,5.14,0.79
4952,凌通,23.93,3.32,1.78
4956,光鋐,29.61,2.67,1.15
4958,臻鼎-KY,11.30,3.7,2.16
4960,誠美材,10.35,5.2,1.69
4976,佳凌,15.76,5.32,1.99
4984,科納-KY,-,3.42,1.31
4999,鑫禾,9.18,5.81,2.02
5007,三星,24.63,4.11,3.3
5203,訊連,13.74,7.14,1.86
5215,科嘉-KY,7.70,10.17,0.79
5225,東科-KY,15.36,6.68,2.48
5234,達興材料,12.41,5.5,2.66
5264,鎧勝-KY,15.58,0.67,2.48
5269,祥碩,11.45,5.64,2.15
5305,敦南,34.90,1.75,1.05
5388,中磊,10.78,7.05,1.87
5434,崇越,9.02,7.77,1.45
5469,瀚宇博,14.41,2.99,0.57
5471,松翰,12.58,7.59,1.97
5484,慧友,88.67,0.0,1.16
5515,建國,6.44,7.19,0.8
5521,工信,35.26,2.18,1.12
5522,遠雄,7.81,6.42,1.41
5525,順天,11.50,4.83,1.43
5531,鄉林,34.86,3.98,1.92
5533,皇鼎,5.46,5.97,0.87
5534,長虹,3.11,8.01,2.55
5607,遠雄港,26.79,0.0,1.29
5608,四維航,29.93,4.84,0.96
5706,鳳凰,15.00,4.95,2.91
5871,中租-KY,13.73,4.18,2.58
5880,合庫金,17.50,4.66,0.95
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,13.93,4.95,1.23
6005,群益證,26.32,1.5,0.81
6108,競國,9.51,6.57,0.98
6112,邁達特,11.70,8.76,1.28
6115,鎰勝,9.52,7.58,1.41
6116,彩晶,-,0.0,1.18
6117,迎廣,-,1.44,0.65
6120,達運,-,1.54,0.54
6128,上福,12.31,5.55,1.69
6131,鈞泰,-,5.13,0.89
6133,金橋,102.89,0.0,0.67
6136,富爾特,11.15,9.88,0.89
6139,亞翔,10.21,7.59,0.76
6141,柏承,-,4.65,0.58
6142,友勁,10.28,5.75,0.72
6145,勁永,14.51,0.0,1.53
6152,百一,8.26,7.86,1.27
6153,嘉聯益,10.42,5.24,1.21
6155,鈞寶,13.06,6.1,1.17
6164,華興,31.06,1.86,1.31
6165,浪凡,-,0.0,0.99
6166,凌華,38.96,2.23,2.57
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,6.76
6176,瑞儀,7.68,8.82,1.94
6183,關貿,23.17,3.33,2.35
6184,大豐電,15.71,4.93,2.71
6189,豐藝,9.19,8.22,1.44
6191,精成科,257.50,0.0,0.51
6192,巨路,12.08,5.33,2.2
6196,帆宣,16.18,5.56,0.73
6197,佳必琪,42.25,3.16,1.19
6201,亞弘電,14.87,6.21,1.05
6202,盛群,13.60,6.68,2.18
6205,詮欣,11.66,5.25,1.3
6206,飛捷,16.84,3.91,3.73
6209,今國光,15.69,5.23,1.15
6213,聯茂,9.97,7.62,1.5
6214,精誠,24.00,5.53,0.68
6215,和椿,69.41,0.0,0.91
6216,居易,12.53,6.49,1.39
6224,聚鼎,10.76,7.4,2.36
6225,天瀚,-,0.0,1.38
6226,光鼎,-,0.0,0.68
6230,尼得科超眾,10.97,4.41,2.19
6235,華孚,-,0.0,1.06
6239,力成,14.16,5.22,1.21
