100年08月22日 個股日本益比、殖利率及股價淨值比,100年08月22日 個股日本益比、殖利率及股價淨值比,100年08月22日 個股日本益比、殖利率及股價淨值比,100年08月22日 個股日本益比、殖利率及股價淨值比,100年08月22日 個股日本益比、殖利率及股價淨值比
2305,全友,-,0.0,0.82
2308,台達電,10.63,7.38,2.45
2311,日月光,8.57,7.5,1.72
2312,金寶,19.59,1.5,0.49
2313,華通,29.08,0.0,0.9
2314,台揚,-,0.0,0.88
2315,神達,-,1.49,0.53
2316,楠梓電,15.63,0.0,1.17
2317,鴻海,9.68,2.99,1.43
2321,東訊,-,0.0,0.62
2323,中環,-,0.0,0.38
2324,仁寶,6.44,10.17,1.03
2325,矽品,14.13,6.91,1.18
2327,國巨*,5.39,1.08,0.62
2328,廣宇,72.02,1.18,1.5
2329,華泰,-,0.0,1.36
2330,台積電,10.25,4.6,2.77
2331,精英,-,0.0,0.4
2332,友訊,11.25,6.24,0.92
2337,旺宏,4.98,15.96,0.78
2338,光罩,14.12,7.6,0.67
2340,台亞,8.47,9.52,0.77
2342,茂矽,-,0.0,0.51
2344,華邦電,8.68,0.0,0.54
2345,智邦,7.37,14.05,0.94
2347,聯強,18.51,3.35,2.72
2348,海悅,-,0.0,2.28
2349,錸德,-,0.0,0.47
2351,順德,5.91,8.18,0.98
2352,佳世達,16.88,9.87,0.58
2353,宏碁,6.51,11.66,0.88
2354,鴻準,13.06,1.59,2.17
2355,敬鵬,6.72,7.18,0.66
2356,英業達,10.99,9.01,0.8
2357,華碩,11.81,6.89,1.66
2358,廷鑫,49.33,0.0,0.84
2359,所羅門,15.15,2.96,0.49
2360,致茂,13.90,6.07,3.27
2361,鴻友,1.64,0.0,0.59
2362,藍天,38.09,2.05,4.12
2363,矽統,-,1.57,0.69
2364,倫飛,-,0.0,0.65
2365,昆盈,10.04,1.98,0.83
2367,燿華,11.91,1.23,0.84
2368,金像電,32.46,1.65,0.56
2369,菱生,8.52,8.47,0.89
2371,大同,-,0.0,1.0
2373,震旦行,22.27,3.85,2.79
2374,佳能,7.15,9.4,1.38
2375,凱美,-,0.0,0.45
2376,技嘉,8.94,9.42,0.8
2377,微星,-,4.39,0.52
2379,瑞昱,15.99,6.33,1.17
2380,虹光,20.73,3.51,0.61
2382,廣達,10.83,6.73,1.78
2383,台光電,5.25,9.92,1.19
2384,勝華,12.78,3.89,1.13
2385,群光,7.40,10.19,1.4
2387,精元,7.43,6.36,1.19
2388,威盛,63.07,0.0,2.14
2390,云辰,-,0.0,0.62
2392,正崴,17.16,3.42,1.79
2393,億光,9.02,7.52,1.28
2395,研華,13.27,4.19,3.39
2397,友通,15.10,4.47,0.93
2399,映泰,9.18,9.48,0.86
2401,凌陽,22.12,6.96,0.56
2402,毅嘉,76.33,0.0,0.68
2404,漢唐,5.73,14.7,1.26
2405,輔信,-,0.0,0.54
2406,國碩,7.47,9.24,1.28
2408,南亞科,-,0.0,0.64
2409,友達,-,3.27,0.43
2412,中華電,16.22,5.57,2.04
2413,環科,9.76,4.83,0.56
2414,精技,8.91,10.73,0.81
2415,錩新,60.59,0.0,0.8
2417,圓剛,8.86,14.04,1.01
2419,仲琦,11.57,6.41,1.3
2420,新巨,8.62,9.94,1.19
2421,建準,12.19,7.63,1.69
2423,固緯,10.22,6.65,1.3
2424,隴華,-,0.0,1.36
2425,承啟,-,0.0,0.97
2426,鼎元,24.38,4.27,0.88
2427,三商電,59.20,0.0,1.35
2428,興勤,5.54,9.49,1.04
2429,銘旺科,-,0.0,0.14
2430,燦坤,10.22,6.98,2.58
2431,聯昌,12.76,9.48,0.54
2433,互盛電,13.00,6.79,1.19
2434,統懋,-,0.0,0.5
2436,偉詮電,37.17,4.39,1.52
2437,旺詮,5.58,16.55,0.97
2438,翔耀,-,0.0,0.86
2439,美律,9.08,13.27,1.0
2440,太空梭,44.40,0.0,0.65
2441,超豐,10.19,9.52,1.11
2442,新美齊,2.70,19.49,0.5
2443,昶虹,-,0.0,0.34
2444,兆勁,-,0.0,0.64
2448,晶電,8.98,8.36,1.02
2449,京元電子,10.61,10.58,0.63
2450,神腦,26.53,3.05,7.54
2451,創見,13.70,5.03,1.42
2453,凌群,15.91,0.0,0.55
2454,聯發科,12.79,7.43,2.56
2455,全新,18.76,5.31,2.49
2456,奇力新,6.91,8.6,0.84
2457,飛宏,5.32,11.05,1.42
2458,義隆,19.97,5.36,1.95
2459,敦吉,6.65,9.4,0.92
2460,建通,10.93,7.27,0.99
2461,光群雷,-,1.97,0.58
2462,良得電,7.60,9.13,1.27
2464,盟立,7.49,10.61,1.43
2465,麗臺,8.15,0.0,0.75
2466,冠西電,96.96,0.0,2.39
2467,志聖,7.51,10.1,1.19
2468,華經,14.42,5.65,0.79
2471,資通,10.99,6.35,1.17
2472,立隆電,15.00,3.48,1.08
2473,思源,11.88,4.86,1.27
2474,可成,20.20,1.96,3.35
2475,華映,-,0.0,0.35
2476,鉅祥,8.98,6.96,0.95
2477,美隆電,12.05,6.64,0.88
2478,大毅,9.40,8.78,1.05
2480,敦陽科,14.08,6.12,1.46
2481,強茂,5.81,6.54,0.82
2482,連宇,20.60,0.0,0.77
2483,百容,8.67,7.01,0.58
2484,希華,49.21,2.67,0.53
2485,兆赫,9.75,8.06,1.43
2486,一詮,9.10,8.8,0.67
2488,漢平,8.90,9.3,0.68
2489,瑞軒,7.34,11.52,0.93
2491,吉祥全,2.46,0.0,0.31
2492,華新科,8.24,5.2,0.44
2493,揚博,7.32,8.57,0.94
2495,普安,15.22,7.77,1.77
2496,卓越,-,0.0,1.68
2497,怡利電,19.57,0.0,2.82
2498,宏達電,10.48,5.3,7.32
2499,東貝,12.75,4.92,1.15
2501,國建,24.61,3.98,1.03
2504,國產,19.77,3.11,0.88
2505,國揚,50.00,0.0,1.23
2506,太設,1.60,0.0,0.44
2509,全坤建,7.74,10.26,0.9
2511,太子,12.56,6.92,1.92
2514,龍邦,6.17,5.41,0.98
2515,中工,14.84,1.54,0.66
2516,新建,4.59,6.54,0.89
2520,冠德,7.35,5.08,1.01
2524,京城,8.15,4.29,1.29
2527,宏璟,5.79,2.67,0.73
2528,皇普,-,0.0,1.62
2530,華建,5.07,12.56,0.79
2534,宏盛,16.76,10.17,0.8
2535,達欣工,8.11,10.22,1.03
2536,宏普,11.11,6.25,1.01
2537,聯上發,60.40,0.0,0.55
2538,基泰,10.43,6.35,1.06
2539,櫻花建,13.01,6.02,1.64
2540,愛山林,-,0.0,0.93
2542,興富發,5.19,10.7,2.0
2543,皇昌,-,0.0,0.8
2545,皇翔,30.71,2.48,2.75
2546,根基,8.73,13.59,1.09
2547,日勝生,4.21,10.79,1.1
2548,華固,5.54,9.05,1.6
2597,潤弘,1300.00,7.31,0.96
2601,益航,15.98,1.61,2.45
2603,長榮,3.44,11.08,0.82
2605,新興,8.54,8.93,1.17
2606,裕民,7.92,10.68,1.4
2607,榮運,21.99,3.84,0.94
2608,嘉里大榮,23.82,2.24,2.18
2609,陽明,3.42,14.2,0.97
2610,華航,7.67,2.73,1.21
2611,志信,-,0.71,1.03
2612,中航,6.79,7.1,1.22
2613,中櫃,15.05,0.0,0.58
2614,東森,-,0.0,0.55
2615,萬海,6.00,9.84,1.1
2616,山隆,8.84,8.99,0.85
2617,台航,9.71,8.3,1.18
2618,長榮航,5.71,9.39,1.55
2637,慧洋-KY,12.09,3.66,1.85
2701,萬企,22.42,4.05,0.85
2702,華園,21.94,3.42,1.94
2704,國賓,44.18,1.24,1.38
2705,六福,24.75,0.0,1.06
2706,第一店,24.01,3.9,1.2
2707,晶華,35.18,2.19,10.99
2723,美食-KY,32.26,1.99,5.11
2801,彰銀,17.48,5.58,1.61
2809,京城銀,8.58,0.0,1.39
2812,台中銀,37.50,1.51,0.98
2816,旺旺保,-,0.0,2.17
2820,華票,8.34,8.52,0.71
2823,中壽,14.38,4.63,2.28
2832,台產,8.18,8.83,1.23
2833,台壽保,10.17,6.25,1.75
2834,臺企銀,17.49,4.51,0.9
2836,高雄銀,-,1.61,0.7
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,12.34,0.0,0.91
2841,台開,6.44,5.69,1.19
2845,遠東銀,11.67,5.71,1.19
2847,大眾銀,18.65,0.0,0.81
2849,安泰銀,11.47,5.13,0.86
2850,新產,24.71,8.8,0.88
2851,中再保,10.99,6.94,1.0
2852,第一保,5.34,13.33,1.03
2854,寶來證,18.18,3.25,1.47
2855,統一證,11.93,6.54,1.02
2856,元富證,11.97,6.04,0.84
2880,華南金,20.31,4.57,1.35
2881,富邦金,14.66,3.69,1.63
2882,國泰金,49.45,2.22,1.72
2883,凱基金,12.53,7.54,0.79
2884,玉山金,17.68,5.14,1.33
2885,元大金,15.34,5.17,1.2
2886,兆豐金,17.45,4.41,1.35
2887,台新新光金,5.98,7.27,0.51
2888,新光金,10.72,0.0,0.84
2889,國票金,8.23,7.36,0.89
2890,永豐金,13.51,5.58,0.86
2891,中信金,14.64,6.47,1.34
2892,第一金,21.29,4.03,1.59
2901,欣欣,89.82,1.03,2.19
2903,遠百,25.17,3.07,2.55
2904,匯僑,4.63,5.87,1.31
2905,三商,16.86,3.43,2.5
2906,高林,22.53,4.01,1.23
2908,特力,20.35,2.84,1.74
2910,統領,33.20,3.21,2.53
2911,麗嬰房,25.21,3.97,2.08
2912,統一超,30.14,2.88,8.17
2913,農林,50.44,1.11,1.0
2915,潤泰全,31.25,2.6,3.71
3002,歐格,9.86,5.63,0.84
3003,健和興,9.80,5.0,1.1
3004,豐達科,6.03,0.0,1.23
3005,神基,17.81,2.34,0.86
3006,晶豪科,45.76,3.7,1.17
3008,大立光,21.56,1.86,5.51
3010,華立,6.86,8.37,1.23
3011,今皓,-,0.0,0.49
3013,晟銘電,39.69,3.15,2.05
3014,聯陽,29.08,3.97,1.21
3015,全漢,8.43,12.81,0.97
3016,嘉晶,17.37,3.64,1.33
3017,奇鋐,6.67,10.44,0.95
3018,隆銘綠能,20.85,2.7,1.34
3019,亞光,-,0.0,0.71
3021,鴻名,6.27,0.0,0.43
3022,威強電,8.82,7.69,1.6
3023,信邦,8.77,9.55,1.08
3024,憶聲,165.83,1.01,0.84
3025,星通,17.37,7.17,0.71
3026,禾伸堂,10.60,8.75,0.88
3027,盛達,-,1.02,0.65
3028,增你強,7.83,8.89,0.91
3029,零壹,23.01,3.9,1.28
3030,德律,7.14,8.82,1.75
3031,佰鴻,8.82,6.71,0.91
3032,偉訓,9.68,12.22,0.59
3033,威健,7.25,9.39,1.42
3034,聯詠,8.79,9.21,1.65
3035,智原,13.23,5.91,1.48
3036,文曄,9.03,8.24,2.14
3037,欣興,7.92,7.48,1.19
3038,全台,206.33,0.0,0.67
3040,遠見,53.54,3.11,0.82
3041,揚智,10.80,9.23,1.34
3042,晶技,8.11,8.28,1.43
3043,科風,6.64,7.3,1.24
3044,健鼎,7.81,5.71,2.0
3045,台灣大,21.99,5.3,6.6
3046,建碁,24.81,0.0,0.79
3047,訊舟,27.67,3.71,0.84
3048,益登,7.40,7.63,0.68
3049,精金,-,0.0,1.44
3050,鈺德,12.04,3.16,0.45
3051,力特,-,0.0,0.45
3052,夆典,19.08,10.7,0.82
3054,立萬利,10.29,11.01,1.26
3055,蔚華科,5.73,14.08,0.64
3056,富華新,13.72,0.0,1.76
3057,喬鼎,-,0.0,1.33
3058,立德,10.38,12.77,0.63
3059,華晶科,10.15,6.4,1.15
3060,銘異,12.82,6.53,2.3
3061,璨圓,6.81,8.38,0.53
3062,建漢,24.00,2.33,1.93
3080,威力盟,7.31,11.3,0.57
3090,日電貿,9.92,10.44,1.42
3094,聯傑,15.60,6.85,1.12
3130,一零四,10.47,7.15,2.25
3164,景岳,26.12,3.81,3.79
3189,景碩,13.77,3.54,1.88
3209,全科,7.54,13.22,1.45
3229,晟鈦,17.16,4.76,0.7
3231,緯創,6.23,10.85,1.23
3257,虹冠電,9.08,8.99,1.13
3296,勝德,44.47,3.37,1.68
3305,昇貿,12.34,5.39,1.63
3308,聯德,-,0.0,0.61
3311,閎暉,8.07,9.66,1.91
3312,弘憶股,10.05,5.15,0.56
3315,宣昶,7.15,13.4,0.76
3356,奇偶,13.96,6.49,3.87
3367,英華達,16.51,5.28,0.82
3376,新日興,20.07,5.23,1.26
3380,明泰,11.60,7.14,1.08
3383,新世紀,19.11,4.86,2.07
3406,玉晶光,37.82,0.5,5.94
3419,譁裕,-,0.0,0.86
3432,台端,8.96,4.17,0.47
3443,創意,20.96,3.18,4.12
3450,聯鈞,8.28,7.69,2.52
3454,晶睿,18.87,3.88,2.97
3474,華亞科,-,0.0,0.5
3481,群創,-,0.0,0.3
3494,誠研,29.51,3.0,1.51
3501,維熹,6.78,13.31,0.76
3504,揚明光,20.84,3.76,3.11
3514,昱晶,3.88,15.29,0.8
3515,華擎,9.15,9.66,1.9
3518,柏騰,35.75,8.74,0.64
3519,綠能,7.63,4.69,1.0
3532,台勝科,68.70,1.16,1.41
3533,嘉澤,5.53,11.65,1.04
3534,雷凌,19.58,4.69,1.33
3535,晶彩科,5.88,10.92,0.8
3536,誠創,-,0.0,1.02
3545,敦泰,12.67,9.26,1.65
3550,聯穎,6.50,15.82,0.56
3557,嘉威,-,0.0,0.42
3559,全智科,5.75,11.64,0.88
3561,昇陽光電,6.18,9.13,1.0
3573,穎台,9.89,13.24,0.96
3576,聯合再生,4.29,18.48,0.77
3579,尚志,6.55,6.0,0.79
3584,介面,21.11,1.46,1.69
3588,通嘉,9.41,8.36,1.95
3591,艾笛森,11.35,8.62,1.51
3593,力銘,10.76,7.04,0.77
3596,智易,6.04,7.48,0.82
3598,奕力,19.66,5.19,2.05
3605,宏致,9.79,7.28,1.64
3607,谷崧,10.68,10.56,0.75
3617,碩天,19.50,3.39,2.66
3622,洋華,5.72,6.1,1.26
3638,F-IML,10.59,0.0,1.91
3653,健策,14.35,7.46,1.78
3665,貿聯-KY,4.51,12.5,0.93
3673,TPK-KY,15.05,0.08,6.29
3686,達能,7.84,4.46,0.92
3694,海華,12.00,5.61,1.88
3697,F-晨星,11.64,7.69,2.41
3701,大眾控,-,0.0,0.48
3702,大聯大,13.09,5.06,1.86
3703,欣陸,6.94,5.58,0.55
3704,合勤控,5.53,3.46,0.9
3705,永信,15.76,4.57,1.79
4104,佳醫,19.39,3.57,1.35
4106,雃博,12.71,6.69,1.89
4108,懷特,-,0.0,2.72
4119,旭富,14.40,6.39,2.17
4133,亞諾法,21.92,3.72,2.44
4306,炎洲,12.93,4.17,1.52
4414,如興,14.67,0.0,1.27
4526,東台,10.73,7.17,1.35
4532,瑞智,22.02,3.38,2.12
4725,信昌化,7.59,7.95,3.03
4733,上緯,16.38,2.54,2.04
4737,華廣,33.39,2.9,4.3
4746,台耀,28.66,3.55,3.79
4904,遠傳,16.93,5.59,2.17
4906,正文,24.55,3.58,0.95
4919,新唐,8.09,11.88,2.0
4930,燦星網,15.69,5.0,1.0
4934,太極,4.67,0.0,0.66
4935,茂林-KY,30.38,0.0,2.05
4938,和碩,14.62,5.77,0.62
4942,嘉彰,7.55,6.81,1.02
5203,訊連,9.34,11.46,1.34
5305,敦南,11.02,5.38,0.8
5388,中磊,17.15,3.88,2.42
5434,崇越,7.60,7.99,1.28
5469,瀚宇博,22.50,2.64,0.71
5471,松翰,9.90,10.17,1.96
5484,慧友,26.40,0.0,0.99
5515,建國,8.63,10.87,1.04
5522,遠雄,7.60,10.62,1.37
5525,順天,11.58,7.45,1.14
5531,鄉林,20.41,4.65,2.3
5533,皇鼎,4.08,7.71,0.96
5534,長虹,5.64,8.53,1.94
5607,遠雄港,636.67,0.0,1.21
5608,四維航,10.13,9.38,1.44
5854,合庫,16.83,3.86,1.09
6005,群益證,17.54,3.72,0.98
6108,競國,8.71,8.26,1.28
6112,邁達特,11.12,7.18,0.95
6115,鎰勝,8.32,11.65,1.19
6116,彩晶,-,0.0,0.35
6117,迎廣,18.57,2.31,0.59
6119,大傳,9.85,0.0,1.04
6120,達運,11.96,9.59,0.64
6128,上福,7.46,12.47,1.48
6131,鈞泰,31.86,2.92,0.94
6133,金橋,-,0.0,0.59
6136,富爾特,8.01,12.23,0.73
6139,亞翔,8.42,10.64,0.82
6141,柏承,10.03,6.27,0.86
6142,友勁,21.32,8.64,0.62
6145,勁永,-,0.0,0.94
6152,百一,8.20,7.89,1.27
6153,嘉聯益,14.15,3.96,2.42
6155,鈞寶,14.44,6.24,1.2
6164,華興,19.37,5.34,1.29
6165,浪凡,-,0.0,0.43
6166,凌華,10.85,8.39,2.74
6168,宏齊,20.37,6.06,0.71
6172,互億,-,0.0,0.62
6176,瑞儀,9.00,5.18,2.25
6184,大豐電,11.28,6.96,2.23
6189,豐藝,8.69,11.87,0.98
6191,精成科,9.13,6.76,0.63
6192,巨路,12.07,4.79,2.94
6196,帆宣,14.54,4.82,0.8
6197,佳必琪,83.37,0.0,2.03
6201,亞弘電,11.70,8.06,0.96
6202,盛群,8.96,11.17,1.63
6205,詮欣,19.52,3.66,1.0
6206,飛捷,8.97,7.68,2.2
6209,今國光,20.31,2.32,1.84
6213,聯茂,6.35,7.99,1.59
6214,精誠,9.88,6.14,0.66
6215,和椿,10.98,11.46,1.09
6216,居易,12.58,7.69,1.03
6224,聚鼎,10.08,7.44,2.24
6225,天瀚,-,0.0,1.93
6226,光鼎,281.67,2.37,0.76
6230,尼得科超眾,6.27,10.53,0.92
6239,力成,6.57,8.06,1.39
6243,迅杰,16.35,8.01,1.12
6251,定穎,70.86,10.08,0.57
6257,矽格,5.74,13.41,0.83
6269,台郡,17.79,2.88,4.53
6271,同欣電,12.63,5.82,2.06
6277,宏正,10.58,7.81,2.07
6278,台表科,8.86,6.37,1.71
6281,全國電,12.32,6.68,2.21
6282,康舒,8.98,8.47,1.06
6283,淳安,-,0.0,0.57
6285,啟碁,11.49,5.82,2.4
6286,立錡,9.84,7.27,3.31
6289,華上,10.88,0.0,0.54
6505,台塑化,15.94,4.88,2.87
6605,帝寶,8.11,7.34,1.03
8008,建興電,8.98,8.65,1.11
8016,矽創,8.82,7.78,1.04
8021,尖點,9.75,5.0,0.91
8033,雷虎,-,0.0,0.85
8039,台虹,9.92,5.74,1.6
8046,南電,28.43,0.43,1.69
8070,長華*,7.40,13.16,1.41
8072,陞泰,10.70,8.35,1.81
8078,華寶,-,1.8,1.71
8081,致新,8.75,11.45,1.6
8101,華冠,16.70,0.0,1.46
8103,瀚荃,6.57,12.65,1.26
8105,凌巨,-,0.0,0.57
8110,華東,5.28,4.51,0.7
8112,至上,8.36,8.69,0.87
8131,福懋科,6.28,10.96,1.03
8163,達方,16.39,7.26,0.74
