100年10月03日 個股日本益比、殖利率及股價淨值比,100年10月03日 個股日本益比、殖利率及股價淨值比,100年10月03日 個股日本益比、殖利率及股價淨值比,100年10月03日 個股日本益比、殖利率及股價淨值比,100年10月03日 個股日本益比、殖利率及股價淨值比
1474,弘裕,9.27,6.04,0.64
1475,業旺,-,0.0,1.1
1476,儒鴻,10.08,6.53,2.31
1477,聚陽,11.66,7.07,2.87
1503,士電,15.20,3.95,0.97
1504,東元,10.97,5.03,0.83
1506,正道,-,0.0,1.51
1507,永大,13.24,4.37,1.91
1512,瑞利,8.15,7.05,0.65
1513,中興電,12.96,6.83,1.01
1514,亞力,13.60,3.87,0.66
1515,力山,-,0.0,0.51
1516,川飛,18.44,0.0,2.27
1517,利奇,8.94,6.93,0.8
1519,華城,14.66,6.62,1.28
1521,大億,12.03,7.58,2.86
1522,堤維西,253.00,2.37,0.79
1524,耿鼎,-,0.0,0.56
1525,江申,9.72,5.24,1.27
1526,日馳,16.31,0.0,0.81
1527,鑽全,-,0.0,1.3
1528,恩德,9.18,5.02,1.06
1529,樂事綠能,-,0.0,0.97
1530,亞崴,9.76,6.62,1.1
1531,高林股,8.15,8.33,1.0
1532,勤美,7.25,9.01,0.91
1533,車王電,66.67,0.0,0.9
1535,中宇,11.68,5.99,2.82
1536,和大,21.38,0.0,1.08
1537,廣隆,7.41,9.94,1.76
1538,正峰,-,0.0,2.95
1539,巨庭,-,0.0,0.71
1540,喬福,39.32,7.51,1.2
1541,錩泰,-,0.0,0.68
1560,中砂,13.33,3.95,1.56
1582,信錦,10.53,11.01,1.29
1583,程泰,10.36,4.69,1.48
1590,亞德客-KY,21.51,2.44,5.79
1603,華電,15.19,0.0,0.66
1604,聲寶,6.64,1.1,0.54
1605,華新,11.56,4.49,0.51
1608,華榮,13.03,4.13,0.7
1609,大亞,7.61,5.85,0.63
1611,中電,13.97,6.74,1.3
1612,宏泰,10.82,6.6,0.58
1613,台一,3.50,0.0,0.79
1614,三洋電,19.47,3.29,1.6
1615,大山,7.45,14.53,0.94
1616,億泰,-,0.0,0.52
1617,榮星,69.71,3.38,1.02
1618,合機,7.39,5.97,0.41
1701,中化,14.83,4.0,1.15
1702,南僑,12.53,7.16,1.69
1704,榮化,9.70,7.4,1.79
1707,葡萄王,11.22,5.53,2.92
1708,東鹼,11.06,5.15,1.4
1709,和益,10.03,7.12,1.21
1710,東聯,10.68,6.51,2.05
1711,永光,11.65,10.09,1.14
1712,興農,12.26,7.77,0.79
1713,國化,29.17,3.43,0.72
1714,和桐,9.32,7.95,1.31
1715,萬洲,14.30,12.2,0.8
1717,長興,13.99,8.77,1.34
1718,中纖,7.21,0.0,0.79
1720,生達,19.58,5.19,1.43
1721,三晃,-,0.0,0.79
1722,台肥,44.38,3.06,1.44
1723,中碳,14.21,5.6,5.79
1724,台硝,14.16,0.99,1.93
1725,元禎,11.00,9.09,1.3
1726,永記,11.99,6.23,1.11
1727,中華化,12.32,8.4,1.36
1729,必翔,-,0.0,2.21
1730,花仙子,10.69,5.88,1.32
1731,美吾華,21.64,3.59,0.98
1732,毛寶,34.89,3.12,1.46
1733,五鼎,12.69,7.37,3.8
1734,杏輝,39.35,2.62,1.57
1735,日勝化,32.33,5.15,0.76
1736,喬山,15.77,1.34,2.29
1737,臺鹽,24.84,2.65,0.95
1762,中化生,23.32,3.51,2.94
1773,勝一,8.16,10.87,1.64
1789,神隆,23.64,0.26,3.51
1802,台玻,15.46,4.56,1.72
1805,寶徠,-,0.0,1.58
1806,冠軍,2.93,7.35,0.88
1808,潤隆,13.74,4.98,2.2
1809,中釉,12.67,3.4,0.91
1810,和成,67.54,0.0,0.6
1902,台紙,6.13,12.0,0.67
1903,士紙,-,0.0,2.9
1904,正隆,10.18,8.62,0.73
1905,華紙,12.53,12.81,0.76
1906,寶隆,74.00,0.0,0.54
1907,永豐餘,10.81,6.17,0.75
1909,榮成,11.19,7.55,0.68
2002,中鋼,15.34,8.41,1.76
2006,東和鋼鐵,12.72,4.58,1.23
2007,燁興,25.24,6.34,0.6
2008,高興昌,-,0.0,1.37
2009,第一銅,8.56,12.01,0.77
2010,春源,10.66,10.7,0.75
2012,春雨,28.42,0.0,0.74
2013,中鋼構,9.12,5.56,1.07
2014,中鴻,-,9.85,0.99
2015,豐興,11.17,5.35,1.89
2017,官田鋼,11.78,0.0,0.58
2020,美亞,14.46,10.85,1.08
2022,聚亨,11.48,0.0,0.6
2023,燁輝,40.80,7.84,0.63
2024,志聯,5.28,0.0,0.7
2025,千興,-,0.0,0.63
2027,大成鋼,10.84,0.0,1.03
2028,威致,18.06,0.0,0.7
2029,盛餘,79.13,1.92,0.75
2030,彰源,13.68,0.0,0.94
2031,新光鋼,9.58,8.85,1.03
2032,新鋼,21.60,5.24,0.9
2033,佳大,10.09,7.27,0.91
2034,允強,21.33,6.3,1.12
2038,海光,11.90,2.08,0.79
2049,上銀,16.90,1.63,6.75
2059,川湖,17.24,5.26,2.88
2062,橋椿,10.07,12.07,1.23
2101,南港,26.69,2.36,3.45
2102,泰豐,12.48,3.37,0.72
2103,台橡,9.18,6.78,3.4
2104,國際中橡,10.63,7.06,0.75
2105,正新,16.31,6.37,3.47
2106,建大,7.20,6.82,1.88
2107,厚生,5.91,12.75,1.15
2108,南帝,10.71,6.22,1.69
2109,華豐,-,0.0,0.67
2114,鑫永銓,8.66,5.13,2.49
2201,裕隆,21.84,1.79,1.39
2204,中華,9.78,4.01,0.83
2206,三陽工業,11.63,4.27,1.06
2207,和泰車,13.33,4.76,2.86
2208,台船,7.64,7.23,1.37
2227,裕日車,12.33,5.63,1.78
2231,為升,12.16,10.75,2.31
2301,光寶科,7.99,10.72,1.0
2302,麗正,-,5.03,0.4
2303,聯電,6.46,9.82,0.71
2305,全友,-,0.0,0.74
2308,台達電,12.61,7.22,2.51
2311,日月光,9.70,6.98,1.87
2312,金寶,52.50,1.36,0.55
2313,華通,15.31,0.0,1.0
2314,台揚,-,0.0,0.82
2315,神達,-,1.4,0.57
2316,楠梓電,12.66,0.0,1.06
2317,鴻海,10.38,2.95,1.45
2321,東訊,-,0.0,0.81
2323,中環,-,0.0,0.49
2324,仁寶,7.92,10.0,1.16
2325,矽品,19.32,5.45,1.59
2327,國巨*,5.83,1.19,0.56
2328,廣宇,78.68,1.34,1.49
2329,華泰,-,0.0,0.92
2330,台積電,11.12,4.36,3.15
2331,精英,-,0.0,0.4
2332,友訊,11.69,5.88,1.05
2337,旺宏,6.52,16.19,0.87
2338,光罩,16.48,6.92,0.76
2340,台亞,9.57,8.93,0.87
2342,茂矽,-,0.0,0.65
2344,華邦電,9.11,0.0,0.56
2345,智邦,10.27,13.46,1.07
2347,聯強,16.19,3.44,2.79
2348,海悅,14.24,0.0,2.81
2349,錸德,-,0.0,0.51
2351,順德,7.99,8.7,1.01
2352,佳世達,263.33,8.86,0.66
2353,宏碁,37.34,10.18,1.27
2354,鴻準,13.49,1.54,2.34
2355,敬鵬,9.04,6.78,0.73
2356,英業達,17.19,9.09,0.85
2357,華碩,10.62,7.53,1.58
2358,廷鑫,-,0.0,0.75
2359,所羅門,19.71,2.99,0.5
2360,致茂,12.68,6.77,3.3
2361,鴻友,4.91,0.0,0.57
2362,藍天,28.86,1.98,4.58
2363,矽統,-,1.45,0.78
2364,倫飛,-,0.0,0.68
2365,昆盈,14.39,2.03,0.84
2367,燿華,12.55,1.15,0.76
2368,金像電,82.90,1.81,0.53
2369,菱生,9.11,7.92,0.95
2371,大同,-,0.0,0.86
2373,震旦行,15.21,4.6,2.43
2374,佳能,8.35,11.19,1.33
2375,凱美,-,0.0,0.47
2376,技嘉,8.01,9.78,0.82
2377,微星,36.71,3.73,0.63
2379,瑞昱,18.67,5.14,1.51
2380,虹光,50.22,3.46,0.63
2382,廣達,11.46,6.27,2.1
2383,台光電,6.52,8.6,1.38
2384,勝華,14.32,4.26,1.1
2385,群光,7.53,8.94,1.78
2387,精元,10.77,6.88,1.19
2388,威盛,-,0.0,2.1
2390,云辰,-,0.0,0.62
2392,正崴,12.20,4.05,1.53
2393,億光,11.97,7.05,1.48
2395,研華,12.56,4.42,3.21
2397,友通,16.45,4.28,1.06
2399,映泰,10.83,9.3,0.93
2401,凌陽,60.75,6.58,0.64
2402,毅嘉,-,0.0,0.88
2404,漢唐,6.46,13.83,1.56
2405,輔信,-,0.0,0.5
2406,國碩,9.42,12.35,1.15
2408,南亞科,-,0.0,0.96
2409,友達,-,3.29,0.45
2412,中華電,16.48,5.44,2.27
2413,環科,41.23,5.51,0.52
2414,精技,10.26,11.0,0.85
2415,錩新,-,0.0,0.99
2417,圓剛,6.06,12.04,1.29
2419,仲琦,10.17,6.45,1.41
2420,新巨,9.00,9.05,1.4
2421,建準,12.96,7.68,1.85
2423,固緯,8.16,6.2,1.36
2424,隴華,-,0.0,1.34
2425,承啟,-,0.0,0.84
2426,鼎元,34.19,4.72,0.84
2427,三商電,46.03,0.0,1.22
2428,興勤,6.42,10.08,1.06
2429,銘旺科,-,0.0,0.23
2430,燦坤,9.37,7.61,2.37
2431,聯昌,-,9.45,0.56
2433,互盛電,8.34,6.88,1.15
2434,統懋,-,0.0,0.45
2436,偉詮電,36.96,4.41,1.51
2437,旺詮,5.98,15.67,1.03
2438,翔耀,-,0.0,0.66
2439,美律,13.81,12.02,1.26
2440,太空梭,-,0.0,0.63
2441,超豐,9.90,9.8,1.08
2442,新美齊,2.66,19.46,0.58
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.67
2448,晶電,10.64,8.67,0.99
2449,京元電子,11.28,9.95,0.67
2450,神腦,17.51,4.64,4.98
2451,創見,12.62,5.1,1.46
2453,凌群,18.58,0.0,0.61
2454,聯發科,21.54,6.15,3.92
2455,全新,17.86,5.57,2.37
2456,奇力新,8.76,8.3,0.92
2457,飛宏,6.11,9.85,1.81
2458,義隆,24.32,4.8,2.43
2459,敦吉,7.24,9.56,0.97
2460,建通,12.27,7.52,1.01
2461,光群雷,-,2.02,0.58
2462,良得電,9.17,8.66,1.45
2464,盟立,8.15,11.27,1.48
2465,麗臺,25.33,0.0,0.61
2466,冠西電,147.78,0.0,2.39
2467,志聖,6.42,10.74,1.19
2468,華經,14.81,6.06,0.76
2471,資通,22.29,6.49,1.24
2472,立隆電,11.33,4.14,0.9
2473,思源,13.43,4.21,1.44
2474,可成,17.23,2.11,2.85
2475,華映,-,0.0,0.36
2476,鉅祥,11.92,6.9,1.02
2477,美隆電,22.64,6.43,0.98
2478,大毅,14.93,8.61,1.12
2480,敦陽科,12.40,7.02,1.36
2481,強茂,6.62,7.25,0.77
2482,連宇,35.29,0.0,0.9
2483,百容,38.79,7.29,0.58
2484,希華,-,2.68,0.54
2485,兆赫,11.35,8.38,1.53
2486,一詮,125.42,8.31,0.78
2488,漢平,9.68,10.0,0.68
2489,瑞軒,8.64,12.48,0.97
2491,吉祥全,2.47,0.0,0.3
2492,華新科,14.20,5.44,0.42
2493,揚博,7.21,7.94,1.05
2495,普安,15.55,7.73,2.0
2496,卓越,-,0.0,1.54
2497,怡利電,17.09,0.0,1.87
2498,宏達電,9.81,5.66,6.86
2499,東貝,26.35,5.8,1.17
2501,國建,42.14,4.24,1.0
2504,國產,17.61,3.39,0.82
2505,國揚,34.44,0.0,0.98
2506,太設,2.37,0.0,0.47
2509,全坤建,5.51,10.58,0.87
2511,太子,9.61,8.51,1.69
2514,龍邦,5.48,5.48,1.04
2515,中工,20.25,1.78,0.58
2516,新建,4.86,7.63,0.76
2520,冠德,10.59,5.05,1.04
2524,京城,5.41,5.39,0.98
2527,宏璟,6.49,3.01,0.66
2528,皇普,-,0.0,1.33
2530,華建,4.80,13.58,0.79
2534,宏盛,40.00,12.5,0.71
2535,達欣工,7.93,9.47,1.2
2536,宏普,11.39,8.4,0.83
2537,聯上發,16.14,0.0,0.49
2538,基泰,8.95,7.12,0.98
2539,櫻花建,13.82,6.53,1.71
2540,愛山林,-,0.0,1.07
2542,興富發,4.52,12.27,2.04
2543,皇昌,-,0.0,0.89
2545,皇翔,12.57,2.64,2.43
2546,根基,6.95,16.2,1.02
2547,日勝生,3.87,12.63,0.99
2548,華固,5.51,9.45,1.69
2597,潤弘,-,9.0,0.88
2601,益航,11.07,2.31,1.76
2603,長榮,4.17,13.33,0.81
2605,新興,7.78,9.98,1.15
2606,裕民,9.72,11.43,1.57
2607,榮運,21.00,4.17,0.89
2608,嘉里大榮,21.56,2.3,2.19
2609,陽明,4.96,19.82,0.89
2610,華航,16.30,2.67,1.3
2611,志信,-,0.79,0.95
2612,中航,6.10,7.88,1.17
2613,中櫃,11.11,0.0,0.54
2614,東森,-,0.0,0.54
2615,萬海,8.05,11.14,1.06
2616,山隆,8.41,9.07,0.89
2617,台航,10.21,8.07,1.32
2618,長榮航,8.86,10.31,1.73
2637,慧洋-KY,8.00,4.02,2.01
2701,萬企,28.06,4.36,0.82
2702,華園,21.47,3.7,1.9
2704,國賓,46.55,1.16,1.51
2705,六福,9.06,0.0,1.31
2706,第一店,31.14,4.38,1.14
2707,晶華,32.48,2.3,13.51
2723,美食-KY,29.80,1.95,5.51
2801,彰銀,10.31,7.07,1.25
2809,京城銀,7.25,0.0,1.18
2812,台中銀,23.71,1.75,1.07
2816,旺旺保,-,0.0,1.81
2820,華票,9.17,7.75,0.78
2823,中壽,12.48,5.96,1.57
2832,台產,7.71,9.07,1.35
2833,台壽保,8.08,6.49,1.87
2834,臺企銀,12.66,5.08,0.82
2836,高雄銀,-,1.73,0.64
2837,萬泰銀,-,0.0,0.67
2838,聯邦銀,10.20,0.0,0.8
2841,台開,7.33,7.54,1.35
2845,遠東銀,9.41,6.79,0.99
2847,大眾銀,9.19,0.0,0.67
2849,安泰銀,5.12,5.63,0.79
2850,新產,14.75,8.62,0.97
2851,中再保,11.30,7.19,1.03
2852,第一保,6.32,13.07,1.16
2855,統一證,9.80,7.28,0.93
2856,元富證,10.75,6.8,0.78
2880,華南金,16.78,5.16,1.2
2881,富邦金,10.77,4.99,1.21
2882,國泰金,28.22,2.4,1.62
2883,凱基金,11.64,7.8,0.8
2884,玉山金,13.99,6.19,1.16
2885,元大金,8.68,6.24,1.16
2886,兆豐金,13.43,5.46,1.15
2887,台新新光金,4.25,8.19,0.45
2888,新光金,8.47,0.0,0.74
2889,國票金,7.28,8.32,0.81
2890,永豐金,10.15,6.28,0.76
2891,中信金,10.24,8.53,1.1
2892,第一金,16.29,4.76,1.34
2901,欣欣,82.24,1.09,2.11
2903,遠百,18.31,4.1,1.93
2904,匯僑,4.21,6.46,1.19
2905,三商,9.45,4.29,1.94
2906,高林,8.78,4.94,0.98
2908,特力,18.51,3.13,1.58
2910,統領,29.20,3.65,2.33
2911,麗嬰房,20.92,5.15,1.7
2912,統一超,27.35,3.01,9.28
2913,農林,40.54,1.27,0.84
2915,潤泰全,30.72,2.77,4.24
3002,歐格,19.62,5.88,0.86
3003,健和興,15.14,4.59,1.2
3004,豐達科,6.54,0.0,1.34
3005,神基,18.82,2.39,0.86
3006,晶豪科,-,3.14,1.46
3008,大立光,19.46,2.01,5.35
3010,華立,6.48,9.14,1.22
3011,今皓,-,0.0,0.51
3013,晟銘電,-,2.85,2.48
3014,聯陽,30.47,4.64,1.07
3015,全漢,9.18,11.77,1.05
3016,嘉晶,17.24,3.55,1.37
3017,奇鋐,7.97,12.16,0.94
3018,隆銘綠能,12.31,2.68,1.33
3019,亞光,-,0.0,0.68
3021,鴻名,6.18,0.0,0.4
3022,威強電,7.22,7.89,1.66
3023,信邦,8.77,9.55,1.08
3024,憶聲,-,1.09,0.82
3025,星通,-,7.87,0.7
3026,禾伸堂,10.68,8.65,0.96
3027,盛達,-,1.01,0.67
3028,增你強,7.35,8.6,0.94
3029,零壹,23.68,4.11,1.22
3030,德律,8.35,8.72,1.88
3031,佰鴻,16.85,6.45,1.02
3032,偉訓,14.47,13.33,0.58
3033,威健,7.11,9.91,1.46
3034,聯詠,10.24,8.33,2.04
3035,智原,22.73,5.15,1.85
3036,文曄,6.69,11.13,1.58
3037,欣興,11.03,6.15,1.54
3038,全台,-,0.0,0.67
3040,遠見,60.87,2.86,0.94
3041,揚智,17.59,7.71,2.03
3042,晶技,9.47,7.63,1.67
3043,科風,9.46,7.32,1.31
3044,健鼎,8.03,5.55,2.06
3046,建碁,14.02,0.0,0.83
3047,訊舟,-,3.92,0.81
3048,益登,9.97,7.89,0.71
3049,精金,-,0.0,1.08
3050,鈺德,13.02,3.04,0.5
3051,力特,-,0.0,0.63
3052,夆典,16.12,12.66,0.76
3054,立萬利,10.04,11.29,1.23
3055,蔚華科,10.70,11.9,0.82
3056,富華新,13.51,0.0,1.73
3057,喬鼎,-,0.0,1.52
3058,立德,12.66,12.2,0.69
3059,華晶科,9.97,7.24,1.06
3060,銘異,15.09,6.2,2.84
3061,璨圓,16.20,7.01,0.68
3062,建漢,18.07,2.38,1.92
3080,威力盟,7.15,11.9,0.58
3090,日電貿,9.22,10.77,1.46
3094,聯傑,28.90,5.92,1.4
3130,一零四,11.13,7.5,2.43
3164,景岳,45.98,5.0,3.48
3189,景碩,15.93,3.06,2.18
3209,全科,8.30,13.25,1.52
3229,晟鈦,280.33,4.76,0.73
3231,緯創,6.60,10.74,1.3
3257,虹冠電,13.33,7.18,1.54
3296,勝德,-,5.96,1.04
3305,昇貿,9.55,6.93,1.3
3308,聯德,-,0.0,0.66
3311,閎暉,10.62,8.14,2.65
3312,弘憶股,12.16,5.0,0.59
3315,宣昶,12.82,13.09,0.85
3356,奇偶,13.95,6.17,4.6
3376,新日興,21.64,4.85,1.36
3380,明泰,12.58,7.41,1.1
3383,新世紀,14.65,5.71,1.68
3406,玉晶光,20.92,0.7,3.32
3419,譁裕,-,0.0,0.88
3432,台端,-,3.83,0.54
3443,創意,27.39,2.43,5.39
3450,聯鈞,8.09,7.87,2.46
3454,晶睿,11.71,4.75,2.46
3474,華亞科,-,0.0,0.63
3481,群創,-,0.0,0.36
3494,誠研,48.78,2.01,2.24
3501,維熹,8.52,12.25,0.9
3504,揚明光,17.33,4.52,2.58
3514,昱晶,6.46,16.21,0.88
3515,華擎,9.15,9.66,1.9
3518,柏騰,40.88,7.65,0.74
3519,綠能,7.11,8.58,0.63
3532,台勝科,66.74,1.3,1.28
3533,嘉澤,9.34,8.32,1.57
3535,晶彩科,5.99,12.55,0.76
3536,誠創,-,0.0,0.95
3545,敦泰,15.51,7.57,2.02
3550,聯穎,10.18,17.3,0.58
3557,嘉威,-,0.0,0.46
3559,全智科,6.53,10.88,1.01
3561,昇陽光電,15.49,11.71,0.75
3573,穎台,10.60,12.35,1.03
3576,聯合再生,18.65,17.59,0.96
3579,尚志,8.53,6.95,0.7
3584,介面,27.42,1.76,1.47
3588,通嘉,14.61,6.72,2.72
3591,艾笛森,19.94,6.64,2.11
3593,力銘,13.54,9.01,0.65
3596,智易,7.54,6.45,0.95
3598,奕力,23.06,4.42,2.41
3605,宏致,10.54,7.13,1.84
3607,谷崧,12.86,10.51,0.83
3617,碩天,26.57,2.92,3.34
3622,洋華,9.06,6.7,1.25
3638,F-IML,14.10,0.0,2.19
3653,健策,15.70,6.82,1.95
3665,貿聯-KY,4.35,12.96,0.81
3669,圓展,9.40,9.33,1.6
3673,TPK-KY,13.36,0.09,5.58
3686,達能,9.92,6.31,0.7
3694,海華,37.50,5.71,1.49
3697,F-晨星,13.19,7.15,2.94
3698,隆達,10.60,8.47,0.91
3701,大眾控,-,0.0,0.39
3702,大聯大,10.44,6.33,1.59
3703,欣陸,8.72,6.09,0.52
3704,合勤控,5.57,3.5,0.9
3705,永信,15.60,4.62,1.89
4104,佳醫,14.29,4.78,1.05
4106,雃博,12.49,7.47,1.75
4108,懷特,-,0.0,2.25
4119,旭富,15.10,6.62,2.22
4133,亞諾法,24.44,3.95,2.48
4306,炎洲,12.28,4.32,1.43
4414,如興,7.93,0.0,1.31
4526,東台,8.87,8.47,1.17
4532,瑞智,13.64,4.29,1.58
4725,信昌化,5.97,9.73,2.9
4733,上緯,14.49,3.18,1.8
4737,華廣,29.26,2.82,4.79
4746,台耀,20.35,5.0,2.69
4904,遠傳,17.61,5.38,2.25
4906,正文,-,3.51,1.02
4919,新唐,8.04,11.95,1.99
4930,燦星網,15.00,5.23,0.95
4934,太極,14.22,7.78,0.7
4935,茂林-KY,23.98,0.0,1.58
4938,和碩,40.67,5.32,0.71
4942,嘉彰,9.50,6.3,1.02
4984,科納-KY,27.16,1.26,5.27
5007,三星,13.05,9.98,2.85
5203,訊連,9.78,11.87,1.48
5305,敦南,17.05,3.66,1.23
5388,中磊,11.19,5.05,1.92
5434,崇越,6.86,7.67,1.39
5469,瀚宇博,24.71,2.96,0.63
5471,松翰,10.25,10.12,2.29
5484,慧友,42.60,0.0,0.93
5515,建國,7.65,10.49,1.06
5522,遠雄,7.93,12.57,1.29
5525,順天,17.22,7.74,1.14
5531,鄉林,13.33,5.36,1.88
5533,皇鼎,3.89,8.11,0.92
5534,長虹,6.20,10.06,1.89
5607,遠雄港,511.67,0.0,0.96
5608,四維航,9.33,9.84,1.57
5854,合庫,14.03,4.42,0.97
6005,群益證,13.16,4.56,0.82
6108,競國,9.26,8.68,1.3
6112,邁達特,10.33,6.88,1.02
6115,鎰勝,9.27,10.57,1.45
6116,彩晶,-,0.0,0.29
6117,迎廣,27.69,2.08,0.66
6119,大傳,10.96,0.0,1.1
6120,達運,10.68,9.48,0.58
6128,上福,8.09,12.4,1.49
6131,鈞泰,56.88,3.0,0.97
6133,金橋,-,0.0,0.61
6136,富爾特,8.71,12.64,0.78
6139,亞翔,7.17,12.88,0.74
6141,柏承,14.63,5.56,1.03
6142,友勁,26.67,7.95,0.67
6145,勁永,-,0.0,1.01
6152,百一,7.94,7.84,1.36
6153,嘉聯益,13.09,4.26,2.39
6155,鈞寶,14.29,7.16,1.12
6164,華興,26.79,6.2,1.21
6165,浪凡,-,0.0,0.49
6166,凌華,8.06,12.5,2.0
6168,宏齊,54.83,6.29,0.8
6172,互億,-,0.0,0.67
6176,瑞儀,9.67,4.82,2.42
6184,大豐電,12.10,7.48,2.47
6189,豐藝,9.94,12.05,1.05
6191,精成科,9.12,6.59,0.69
6192,巨路,10.25,5.65,2.5
6196,帆宣,8.11,4.95,0.8
6197,佳必琪,-,0.0,2.05
6201,亞弘電,11.70,8.06,0.96
6202,盛群,10.79,10.97,1.92
6205,詮欣,25.76,3.53,1.06
6206,飛捷,8.42,8.2,2.25
6209,今國光,19.08,2.53,1.74
6213,聯茂,7.73,8.08,1.72
6214,精誠,9.88,6.08,0.71
6215,和椿,14.23,13.9,1.23
6216,居易,11.74,7.13,1.17
6224,聚鼎,9.92,7.31,2.51
6225,天瀚,-,0.0,1.64
6226,光鼎,-,2.33,0.8
6230,尼得科超眾,10.69,10.35,1.04
6235,華孚,-,0.0,1.16
6239,力成,7.05,7.63,1.52
6243,迅杰,49.53,7.75,1.27
6251,定穎,71.00,9.39,0.61
6257,矽格,8.36,10.81,1.14
6269,台郡,17.93,2.35,4.94
6271,同欣電,13.07,5.63,2.14
6277,宏正,11.41,7.69,2.42
6278,台表科,9.71,6.3,1.81
6281,全國電,10.66,7.32,2.23
6282,康舒,10.32,10.0,0.97
6283,淳安,-,0.0,0.5
6285,啟碁,12.96,5.16,2.71
6286,立錡,11.93,6.78,4.33
6289,華上,38.50,0.0,0.5
6505,台塑化,16.40,4.83,3.27
6605,帝寶,20.98,7.17,1.2
8008,建興電,9.67,8.28,1.23
8011,台通,12.30,7.67,2.56
8016,矽創,13.66,5.93,1.44
8021,尖點,10.96,4.81,0.95
8033,雷虎,-,0.0,1.09
8039,台虹,9.88,6.57,1.49
8046,南電,28.47,0.49,1.5
8070,長華*,8.85,13.33,1.73
8072,陞泰,10.67,8.17,2.07
8078,華寶,-,1.35,2.41
8081,致新,11.21,11.03,1.96
8101,華冠,10.68,0.0,1.6
8103,瀚荃,7.62,11.13,1.59
8105,凌巨,-,0.0,0.49
8110,華東,5.79,4.07,0.79
