103年02月27日 個股日本益比、殖利率及股價淨值比,103年02月27日 個股日本益比、殖利率及股價淨值比,103年02月27日 個股日本益比、殖利率及股價淨值比,103年02月27日 個股日本益比、殖利率及股價淨值比,103年02月27日 個股日本益比、殖利率及股價淨值比
1441,大東,41.29,2.02,0.83
1442,名軒,5.67,3.33,1.67
1443,立益物流,-,0.0,0.66
1444,力麗,12.64,5.45,0.88
1445,大宇,24.88,2.87,0.76
1446,宏和,-,0.94,2.28
1447,力鵬,9.61,0.0,1.09
1449,佳和,-,0.0,3.04
1451,年興,18.55,4.22,1.29
1452,宏益,19.08,4.37,0.75
1453,大將,10.15,8.46,0.8
1454,台富,48.65,2.42,0.68
1455,集盛,19.23,0.0,0.82
1456,怡華,-,0.0,43.18
1457,宜進,30.42,0.0,0.58
1459,聯發,75.67,1.1,0.78
1460,宏遠,41.41,0.0,1.32
1463,強盛新,1710.00,0.0,1.5
1464,得力,83.44,1.5,1.22
1465,偉全,14.55,6.19,0.82
1466,聚隆,17.43,5.36,1.15
1467,南緯,14.30,2.61,1.38
1468,昶和,-,0.0,1.31
1469,理隆,-,0.0,0.98
1470,大統新創,56.55,0.0,1.57
1471,首利,-,0.0,0.96
1472,三洋實業,-,0.0,6.8
1473,台南,17.41,2.98,1.18
1474,弘裕,-,1.12,0.68
1475,業旺,-,0.0,2.22
1476,儒鴻,38.14,1.35,13.26
1477,聚陽,22.37,3.7,5.66
1503,士電,19.95,2.68,0.99
1504,東元,18.61,2.87,1.66
1506,正道,-,0.0,1.82
1507,永大,22.82,2.68,3.66
1512,瑞利,-,0.0,1.04
1513,中興電,23.26,4.52,1.42
1514,亞力,30.43,4.69,0.81
1515,力山,13.55,0.0,0.97
1516,川飛,-,0.0,1.64
1517,利奇,12.85,3.98,1.24
1519,華城,20.00,1.47,1.51
1521,大億,21.66,4.7,3.77
1522,堤維西,74.60,0.0,1.17
1524,耿鼎,-,0.0,0.68
1525,江申,21.65,1.84,2.25
1526,日馳,19.26,0.0,1.25
1527,鑽全,12.68,1.55,1.93
1528,恩德,21.90,3.54,1.11
1529,樂事綠能,-,0.0,1.67
1530,亞崴,23.77,3.09,1.91
1531,高林股,12.35,5.19,1.04
1532,勤美,17.40,3.09,1.51
1533,車王電,40.47,0.69,2.11
1535,中宇,16.19,5.11,3.02
1536,和大,33.31,1.31,4.53
1537,廣隆,11.72,5.0,2.88
1538,正峰,-,0.0,1.85
1539,巨庭,18.40,0.0,2.09
1540,喬福,32.92,4.67,1.32
1541,錩泰,-,0.0,1.51
1560,中砂,26.53,2.78,3.87
1582,信錦,12.13,7.45,1.68
1583,程泰,24.88,2.44,2.83
1589,永冠-KY,19.64,2.66,1.63
1590,亞德客-KY,32.34,1.45,7.78
1603,華電,14.57,0.0,0.77
1604,聲寶,12.01,5.15,0.82
1605,華新,29.47,0.0,0.52
1608,華榮,90.77,5.93,0.65
1609,大亞,-,2.84,0.57
1611,中電,98.93,1.44,0.91
1612,宏泰,-,2.24,0.65
1613,台一,-,0.0,0.51
1614,三洋電,43.63,2.14,2.09
1615,大山,46.82,3.88,0.82
1616,億泰,-,0.0,0.67
1617,榮星,103.78,0.0,0.86
1618,合機,171.67,4.85,0.57
1626,艾美特-KY,15.64,3.21,2.9
1701,中化,25.60,2.12,1.45
1702,南僑,17.65,1.85,3.14
1704,榮化,57.50,1.98,1.41
1707,葡萄王,23.30,2.76,6.96
1708,東鹼,11.33,3.16,1.35
1709,和益,26.21,1.97,1.07
1710,東聯,21.28,3.92,1.61
1711,永光,23.11,3.8,1.83
1712,興農,12.04,4.85,1.15
1713,國化,33.87,2.51,1.23
1714,和桐,32.93,4.62,1.26
1715,萬洲,18.82,4.24,1.34
1717,長興,19.47,3.55,1.63
1718,中纖,11.39,0.0,0.73
1720,生達,24.00,2.54,2.45
1721,三晃,122.50,0.0,1.08
1722,台肥,16.21,4.15,1.26
1723,中碳,18.76,4.23,6.28
1724,台硝,-,6.04,1.29
1725,元禎,-,0.0,1.23
1726,永記,13.79,4.56,1.77
1727,中華化,15.55,6.43,1.32
1729,必翔,-,0.0,2.23
1730,花仙子,14.89,4.06,1.78
1731,美吾華,39.74,2.26,1.25
1732,毛寶,-,0.0,1.13
1733,五鼎,14.82,6.42,3.67
1734,杏輝,28.48,1.15,2.65
1735,日勝化,18.19,4.78,0.94
1736,喬山,28.00,2.01,2.66
1737,臺鹽,79.58,0.91,1.23
1762,中化生,39.77,2.88,2.45
1773,勝一,12.64,5.86,2.03
1783,和康生,-,0.0,6.05
1786,科妍,49.26,0.8,6.82
1789,神隆,40.90,1.85,6.27
1802,台玻,-,0.33,1.6
1805,寶徠,-,0.0,2.23
1806,冠軍,43.10,0.0,0.7
1808,潤隆,-,9.62,1.78
1809,中釉,29.35,1.65,1.04
1810,和成,43.80,0.0,0.75
1817,凱撒衛,15.82,3.1,2.44
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.2
1904,正隆,12.35,4.3,0.83
1905,華紙,-,0.0,0.68
1906,寶隆,537.50,0.0,0.83
1907,永豐餘,43.94,2.76,0.75
1909,榮成,11.95,2.52,0.96
2002,中鋼,27.05,1.95,1.37
2006,東和鋼鐵,13.35,4.98,1.15
2007,燁興,-,0.0,0.86
2008,高興昌,1.17,0.0,1.04
2009,第一銅,36.67,0.0,0.94
2010,春源,18.92,4.41,0.71
2012,春雨,-,0.0,0.85
2013,中鋼構,12.50,6.13,1.5
2014,中鴻,-,0.0,1.36
2015,豐興,21.39,4.93,1.91
2017,官田鋼,-,0.0,0.65
2020,美亞,17.60,1.56,0.93
2022,聚亨,-,0.0,0.58
2023,燁輝,39.29,0.0,0.61
2024,志聯,117.33,0.0,0.7
2025,千興,-,0.0,0.65
2027,大成鋼,46.17,1.44,1.07
2028,威致,-,0.0,0.65
2029,盛餘,14.84,1.55,0.91
2030,彰源,-,0.0,0.81
2031,新光鋼,58.75,2.61,0.99
2032,新鋼,44.20,0.0,0.88
2033,佳大,255.00,6.86,0.9
2034,允強,14.42,3.15,1.23
2038,海光,-,2.96,0.57
2049,上銀,48.10,0.99,7.36
2059,川湖,24.93,1.69,6.14
2062,橋椿,18.71,2.33,3.02
2101,南港,205.00,0.0,2.76
2102,泰豐,15.77,2.54,1.06
2103,台橡,18.19,5.96,2.27
2104,國際中橡,17.93,7.82,0.88
2105,正新,13.77,3.8,3.48
2106,建大,16.80,2.86,3.51
2107,厚生,7.49,6.29,1.39
2108,南帝,21.04,5.22,1.36
2109,華豐,73.59,0.0,2.84
2114,鑫永銓,11.63,5.9,2.85
2115,六暉-KY,28.93,2.33,2.05
2201,裕隆,26.93,1.55,1.19
2204,中華,20.51,3.23,0.85
2206,三陽工業,-,0.75,3.68
2207,和泰車,27.78,2.42,6.53
2208,台船,27.83,4.17,1.06
2227,裕日車,18.82,3.49,5.1
2228,劍麟,21.46,2.14,3.98
2231,為升,34.14,2.27,7.8
2301,光寶科,11.98,5.36,1.47
2302,麗正,-,0.0,0.67
2303,聯電,11.83,3.25,0.74
2305,全友,-,0.0,0.74
2308,台達電,24.38,3.14,4.79
2311,日月光,15.38,3.47,1.97
2312,金寶,-,0.85,1.18
2313,華通,12.46,3.09,1.2
2314,台揚,-,0.0,2.23
2316,楠梓電,16.20,1.22,0.83
2317,鴻海,10.91,2.98,1.54
2321,東訊,-,0.0,6.16
2323,中環,-,0.0,0.43
2324,仁寶,64.06,4.88,0.86
2325,矽品,22.87,4.29,1.97
2327,國巨*,20.64,0.0,0.78
2328,廣宇,35.54,1.73,1.19
2329,華泰,-,0.0,1.4
2330,台積電,14.88,2.77,3.3
2331,精英,11.87,2.72,0.87
2332,友訊,21.25,4.71,1.0
2337,旺宏,-,0.0,0.78
2338,光罩,172.50,3.57,0.64
2340,台亞,22.29,2.88,1.19
2342,茂矽,-,0.0,0.88
2344,華邦電,-,0.0,0.91
2345,智邦,15.04,8.69,1.32
2347,聯強,15.46,3.86,1.99
2348,海悅,33.14,0.0,9.73
2349,錸德,-,0.0,0.63
2351,順德,22.16,2.12,2.12
2352,佳世達,-,0.0,1.04
2353,宏碁,-,0.0,0.78
2354,鴻準,11.68,2.2,1.35
2355,敬鵬,13.50,3.99,1.73
2356,英業達,19.36,2.5,2.17
2357,華碩,10.00,6.58,1.7
2358,廷鑫,-,0.0,1.1
2359,所羅門,-,0.0,0.85
2360,致茂,24.61,2.75,3.33
2361,鴻友,-,0.0,1.08
2362,藍天,12.52,3.5,3.05
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,1.22
2365,昆盈,77.75,1.22,1.03
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.71
2369,菱生,22.64,3.45,1.24
2371,大同,-,0.0,0.69
2373,震旦行,15.15,5.03,2.88
2374,佳能,13.77,11.58,0.89
2375,凱美,13.59,0.0,1.08
2376,技嘉,13.04,4.42,1.33
2377,微星,17.49,3.64,1.15
2379,瑞昱,16.13,3.89,2.44
2380,虹光,-,0.0,0.66
2382,廣達,15.39,5.36,2.43
2383,台光電,9.54,6.58,1.28
2384,勝華,-,0.0,0.63
2385,群光,12.79,5.3,2.71
2387,精元,52.59,1.06,0.73
2388,威盛,-,0.0,3.98
2390,云辰,44.20,0.0,1.92
2392,正崴,12.00,3.85,1.36
2393,億光,27.74,1.66,2.1
2395,研華,27.75,2.55,6.09
2397,友通,16.63,4.08,1.51
2399,映泰,27.84,3.52,0.99
2401,凌陽,-,0.0,0.82
2402,毅嘉,20.00,2.66,0.98
2404,漢唐,9.13,4.43,1.89
2405,輔信,11.48,3.79,1.13
2406,國碩,-,0.0,2.76
2408,南亞科,-,0.0,19.83
2409,友達,-,0.0,0.61
2412,中華電,18.11,5.82,2.03
2413,環科,114.62,0.0,1.07
2414,精技,14.67,7.47,1.07
2415,錩新,8.56,7.4,1.17
2417,圓剛,-,2.92,0.77
2419,仲琦,21.48,5.7,1.63
2420,新巨,17.18,4.44,2.89
2421,建準,26.59,4.42,1.59
2423,固緯,22.70,5.06,1.33
2424,隴華,50.98,0.0,3.83
2425,承啟,13.98,1.32,3.35
2426,鼎元,-,0.0,1.08
2427,三商電,-,0.0,0.82
2428,興勤,12.14,4.46,1.55
2429,銘旺科,-,0.0,1.32
2430,燦坤,12.68,4.72,1.6
2431,聯昌,331.25,0.0,1.99
2433,互盛電,9.33,4.82,1.83
2434,統懋,-,0.0,1.09
2436,偉詮電,124.17,0.81,3.25
2437,旺詮,13.29,2.65,1.28
2438,翔耀,-,0.0,1.38
2439,美律,37.47,1.55,6.08
2440,太空梭,-,0.0,1.33
2441,超豐,12.30,5.29,1.46
2442,新美齊,12.92,5.13,0.81
2443,昶虹,-,0.0,0.87
2444,兆勁,-,0.0,1.44
2448,晶電,-,0.74,1.45
2449,京元電子,15.81,4.45,1.37
2450,神腦,14.81,4.53,4.0
2451,創見,12.96,7.03,2.09
2453,凌群,18.45,2.79,1.07
2454,聯發科,25.10,2.02,3.23
2455,全新,16.27,8.13,2.19
2456,奇力新,15.71,0.67,1.42
2457,飛宏,25.65,4.64,1.02
2458,義隆,14.74,5.51,3.17
2459,敦吉,9.80,6.73,0.93
2460,建通,-,1.63,0.85
2461,光群雷,13.25,2.26,1.06
2462,良得電,17.46,7.12,1.86
2464,盟立,16.44,3.07,1.9
2465,麗臺,-,0.0,1.87
2466,冠西電,-,0.0,4.26
2467,志聖,12.39,6.37,1.4
2468,華經,45.77,0.84,0.79
2471,資通,18.84,8.04,1.27
2472,立隆電,16.24,2.43,1.72
2474,可成,11.97,2.73,2.25
2475,華映,-,0.0,0.72
2476,鉅祥,17.30,4.1,1.24
2477,美隆電,4.57,2.64,1.31
2478,大毅,52.21,1.97,0.93
2480,敦陽科,14.80,6.06,1.61
2481,強茂,-,0.0,0.82
2482,連宇,152.73,0.0,1.26
2483,百容,38.31,1.33,1.14
2484,希華,96.67,0.0,1.06
2485,兆赫,19.71,3.43,1.77
2486,一詮,44.47,2.39,1.1
2488,漢平,13.43,1.76,1.8
2489,瑞軒,11.52,13.17,1.09
2491,吉祥全,-,0.0,1.9
2492,華新科,-,0.0,0.48
2493,揚博,11.24,8.63,1.48
2495,普安,133.33,1.75,1.42
2496,卓越,46.67,0.0,2.26
2497,怡利電,31.22,0.84,4.86
2498,宏達電,-,1.47,1.46
2499,東貝,65.88,0.6,1.77
2501,國建,15.22,5.67,1.28
2504,國產,37.12,1.63,0.81
2505,國揚,5.10,7.41,1.52
2506,太設,18.66,1.07,0.65
2509,全坤建,9.68,3.73,1.13
2511,太子,32.40,9.65,1.2
2514,龍邦,13.57,1.03,1.68
2515,中工,65.92,1.52,0.68
2516,新建,-,6.57,0.65
2520,冠德,21.11,2.96,1.94
2524,京城,5.13,0.0,1.11
2527,宏璟,-,3.66,0.86
2528,皇普,-,0.0,1.59
2530,華建,345.00,1.09,1.19
2534,宏盛,-,4.22,1.54
2535,達欣工,6.99,7.66,1.33
2536,宏普,129.77,5.95,1.05
2537,聯上發,4.81,0.0,1.18
2538,基泰,8.01,7.52,1.3
2539,櫻花建,28.35,2.36,3.08
2540,愛山林,-,0.0,23.69
2542,興富發,4.62,4.87,1.77
2543,皇昌,21.91,0.0,0.91
2545,皇翔,7.74,14.59,1.57
2546,根基,9.75,5.73,0.87
2547,日勝生,2.22,4.18,1.31
2548,華固,4.83,6.6,1.64
2597,潤弘,9.17,3.07,1.95
2601,益航,-,1.32,0.78
2603,長榮,-,0.0,1.11
2605,新興,14.39,4.39,1.13
2606,裕民,39.08,4.92,1.81
2607,榮運,43.65,1.43,1.14
2608,嘉里大榮,24.31,2.5,2.93
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.05
2611,志信,-,9.35,0.72
2612,中航,19.31,2.56,1.01
2613,中櫃,20.90,0.0,0.62
2614,東森,-,0.0,1.33
2615,萬海,24.82,5.65,1.06
2616,山隆,12.60,5.78,1.09
2617,台航,17.36,3.29,1.08
2618,長榮航,97.19,0.0,1.41
2637,慧洋-KY,9.01,5.06,0.85
2642,宅配通,21.17,0.97,5.03
2701,萬企,23.28,3.56,0.93
2702,華園,35.38,4.35,1.58
2704,國賓,30.32,1.39,1.21
2705,六福,-,0.0,0.81
2706,第一店,21.39,3.69,1.08
2707,晶華,34.41,2.59,12.12
2712,遠雄來,36.25,1.72,2.09
2722,夏都,21.35,2.93,2.52
2723,美食-KY,49.46,2.2,5.32
2727,王品,33.43,3.0,8.18
2731,雄獅,33.00,1.57,4.14
2801,彰銀,17.28,4.49,1.25
2809,京城銀,8.67,5.23,1.51
2812,台中銀,8.37,7.59,0.89
2816,旺旺保,8.35,0.0,1.45
2820,華票,11.80,6.78,0.76
2823,中壽,13.82,5.57,1.35
2832,台產,12.31,4.54,1.31
2833,台壽保,13.20,2.15,2.05
2834,臺企銀,15.34,4.42,0.82
2836,高雄銀,18.17,2.08,0.65
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.43,8.39,0.88
2841,台開,9.26,0.0,0.95
2845,遠東銀,8.80,6.34,0.94
2847,大眾銀,9.77,6.22,0.84
2849,安泰銀,6.62,4.44,0.94
2850,新產,8.88,4.83,1.2
2851,中再保,10.47,4.81,0.94
2852,第一保,8.30,7.59,1.26
2855,統一證,20.30,3.05,1.03
2856,元富證,22.68,3.21,0.77
2867,三商壽,15.31,3.08,1.11
2880,華南金,17.40,5.75,1.19
2881,富邦金,13.11,2.36,1.44
2882,國泰金,16.02,3.06,1.94
2883,凱基金,18.72,2.05,0.82
2884,玉山金,13.23,6.82,1.31
2885,元大金,22.39,3.46,1.01
2886,兆豐金,12.60,4.55,1.29
2887,台新新光金,8.96,7.79,1.08
2888,新光金,8.93,2.9,0.95
2889,國票金,25.36,4.85,0.92
2890,永豐金,11.46,7.7,1.13
2891,中信金,11.99,7.21,1.53
2892,第一金,15.04,6.09,1.13
2901,欣欣,76.94,1.11,3.26
2903,遠百,17.84,3.98,1.38
2904,匯僑,11.33,9.72,1.92
2905,三商,-,8.98,1.25
2906,高林,45.21,5.53,0.74
2908,特力,18.31,4.76,1.68
2910,統領,46.69,3.15,2.54
2911,麗嬰房,-,3.02,1.54
2912,統一超,25.20,2.58,8.73
2913,農林,14.04,0.0,1.33
2915,潤泰全,9.93,4.2,5.62
2923,鼎固-KY,32.14,1.02,1.29
2929,淘帝-KY,22.47,0.0,6.07
3002,歐格,35.19,2.19,1.43
3003,健和興,25.29,1.48,2.15
3004,豐達科,12.37,2.56,2.07
3005,神基,26.00,3.21,0.75
3006,晶豪科,24.97,1.52,1.73
3008,大立光,19.88,1.26,6.69
3010,華立,11.37,4.7,1.43
3011,今皓,-,0.72,1.02
3013,晟銘電,41.34,0.0,3.06
3014,聯陽,21.71,4.29,1.27
3015,全漢,15.56,6.24,1.23
3016,嘉晶,-,0.0,1.64
3017,奇鋐,38.00,0.96,1.03
3018,隆銘綠能,-,2.77,1.45
3019,亞光,56.92,0.0,0.86
3021,鴻名,22.50,0.0,1.29
3022,威強電,17.75,3.33,2.66
3023,信邦,14.10,5.01,1.94
3024,憶聲,-,0.0,0.67
3025,星通,21.47,4.11,1.33
3026,禾伸堂,13.63,4.72,1.18
3027,盛達,123.42,0.6,1.45
3028,增你強,11.01,7.03,0.87
3029,零壹,33.00,4.41,1.32
3030,德律,14.35,8.78,2.21
3031,佰鴻,-,0.0,1.32
3032,偉訓,39.78,1.68,1.17
3033,威健,13.24,6.22,1.57
3034,聯詠,17.31,4.02,3.61
3035,智原,21.79,4.57,2.66
3036,文曄,10.46,5.48,1.14
3037,欣興,15.51,5.14,0.73
3038,全台,-,0.0,0.96
3040,遠見,53.73,0.63,1.97
3041,揚智,10.42,6.21,1.61
3042,晶技,11.00,6.08,1.4
3043,科風,-,0.0,1.87
3044,健鼎,12.83,4.31,1.18
3045,台灣大,15.76,6.04,4.55
3046,建碁,-,0.0,0.96
3047,訊舟,16.67,4.59,1.13
3048,益登,13.56,3.32,1.1
3049,精金,20.85,0.0,1.66
3050,鈺德,400.50,0.0,0.62
3051,力特,3.95,0.0,1.75
3052,夆典,15.20,4.74,1.85
3054,立萬利,10.29,0.0,1.93
3055,蔚華科,-,2.06,0.7
3056,富華新,3.06,4.74,1.72
3057,喬鼎,27.25,0.74,4.17
3058,立德,12.14,10.94,0.95
3059,華晶科,228.57,3.06,1.19
3060,銘異,106.51,2.49,7.06
3061,璨圓,-,0.0,0.86
3062,建漢,65.66,0.43,2.21
3090,日電貿,13.96,4.98,1.76
3094,聯傑,34.87,3.82,1.75
3130,一零四,16.06,4.14,3.24
3149,正達,-,2.65,1.08
3164,景岳,58.95,1.05,3.37
3167,大量,30.38,6.28,2.23
3189,景碩,14.46,2.9,1.91
3209,全科,16.64,3.95,1.45
3229,晟鈦,-,0.0,4.37
3231,緯創,9.06,7.94,0.93
3257,虹冠電,25.15,2.51,3.51
3296,勝德,-,2.81,1.63
3305,昇貿,14.28,4.28,1.32
3308,聯德,-,0.0,1.2
3311,閎暉,14.60,9.47,1.13
3312,弘憶股,15.77,2.79,1.0
3315,宣昶,69.63,9.04,0.88
3338,泰碩,19.36,3.41,3.45
3356,奇偶,20.79,3.95,6.87
3376,新日興,14.80,5.97,1.38
3380,明泰,18.59,4.48,1.33
3383,新世紀,-,0.0,1.04
3406,玉晶光,-,2.17,1.09
3419,譁裕,-,3.95,1.32
3432,台端,-,0.0,0.9
3443,創意,36.57,3.8,3.13
3450,聯鈞,16.07,2.27,3.65
3454,晶睿,19.16,3.03,6.74
3474,華亞科,7.35,0.0,3.15
3481,群創,30.00,0.0,0.51
3494,誠研,-,0.0,2.14
3501,維熹,13.94,4.89,1.57
3504,揚明光,19.00,3.45,1.74
3514,昱晶,-,0.0,0.9
3515,華擎,12.24,6.9,2.21
3518,柏騰,268.40,0.6,1.55
3519,綠能,-,0.0,1.12
3532,台勝科,182.78,0.3,1.37
3533,嘉澤,12.37,6.12,1.09
3535,晶彩科,-,0.0,1.36
3536,誠創,-,0.0,2.33
3545,敦泰,14.05,1.44,2.25
3550,聯穎,25.96,2.64,0.75
3557,嘉威,-,0.0,0.7
3559,全智科,14.40,6.11,1.2
3561,昇陽光電,-,0.0,1.09
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.6
3579,尚志,-,0.0,0.7
3583,辛耘,18.88,2.69,2.45
3584,介面,-,0.0,1.26
3588,通嘉,19.34,4.82,1.82
3591,艾笛森,-,2.16,1.25
3593,力銘,-,0.0,1.55
3596,智易,12.11,1.86,1.45
3598,奕力,11.78,2.61,1.37
3605,宏致,32.81,3.81,1.07
3607,谷崧,12.37,5.69,1.04
3617,碩天,15.69,4.9,1.94
3622,洋華,-,1.47,0.52
3638,F-IML,9.94,4.6,1.33
3645,達邁,44.51,3.16,2.11
3653,健策,44.57,2.44,2.02
3665,貿聯-KY,29.58,1.82,4.72
3669,圓展,-,1.79,1.04
3673,TPK-KY,4.25,11.55,1.32
3679,新至陞,12.57,6.33,0.86
3682,亞太電,20.34,4.65,1.42
3686,達能,-,0.0,0.94
3694,海華,-,0.0,1.17
3698,隆達,17.93,1.29,1.52
3701,大眾控,-,0.0,1.23
3702,大聯大,12.68,6.67,1.55
3703,欣陸,12.89,4.67,0.5
3704,合勤控,42.73,0.0,0.94
3705,永信,27.54,3.16,2.7
3706,神達,33.46,0.0,0.67
4104,佳醫,21.88,3.36,1.14
4106,雃博,23.82,1.46,1.86
4108,懷特,-,0.0,2.49
4119,旭富,23.79,5.36,2.09
4133,亞諾法,36.12,2.58,2.28
4137,麗豐-KY,32.30,1.47,15.16
4141,龍燈-KY,25.32,1.86,1.47
4142,國光生,-,0.0,2.48
4144,康聯-KY,15.65,3.63,2.64
4164,承業醫,28.28,3.72,2.3
4306,炎洲,13.07,6.35,1.35
4414,如興,16.70,2.96,1.35
4426,利勤,13.02,3.66,1.84
4526,東台,26.26,3.72,1.56
4532,瑞智,17.84,5.12,2.3
4536,拓凱,20.36,1.89,4.31
4722,國精化,13.19,5.71,1.39
4725,信昌化,-,1.32,1.36
4733,上緯,28.45,2.48,3.38
4737,華廣,44.69,0.86,3.84
4746,台耀,-,0.0,2.63
4755,三福化,10.68,2.06,1.26
4904,遠傳,17.34,5.7,2.85
4906,正文,16.57,8.14,1.04
4915,致伸,11.78,5.46,1.59
4916,事欣科,24.02,27.33,4.06
4919,新唐,23.08,5.89,2.13
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,1.8
4935,茂林-KY,17.79,3.73,0.86
4938,和碩,10.71,3.64,0.92
4942,嘉彰,10.11,5.33,0.77
4952,凌通,20.05,2.62,2.09
4956,光鋐,39.83,2.51,1.23
4958,臻鼎-KY,11.70,3.36,2.39
4960,誠美材,7.99,4.53,1.83
4976,佳凌,14.73,5.56,1.99
4977,眾達-KY,27.72,2.23,4.34
4984,科納-KY,-,3.2,1.45
4994,傳奇,46.04,4.69,6.99
4999,鑫禾,12.03,4.92,2.1
5007,三星,24.54,3.25,4.38
5203,訊連,12.24,7.92,1.92
5215,科嘉-KY,15.78,10.99,0.85
5225,東科-KY,15.25,5.54,3.15
5234,達興材料,14.06,4.78,3.19
5243,乙盛-KY,29.43,0.0,1.37
5259,奕智博,24.03,1.62,1.24
5264,鎧勝-KY,10.34,0.57,2.6
5269,祥碩,34.21,5.22,2.53
5280,F-敦泰,6.20,0.0,2.6
5285,界霖,23.53,2.54,2.18
5305,敦南,56.88,1.32,1.36
5388,中磊,17.15,3.97,3.06
5434,崇越,11.50,6.29,1.87
5469,瀚宇博,-,3.45,0.5
5471,松翰,18.02,5.99,2.69
5484,慧友,-,0.0,1.04
5515,建國,7.38,7.25,0.84
5519,隆大,7.77,11.82,2.06
5521,工信,59.77,2.28,1.1
5522,遠雄,6.73,7.06,1.26
5525,順天,7.01,5.03,1.27
5531,鄉林,13.08,4.02,1.86
5533,皇鼎,5.71,6.19,0.82
5534,長虹,2.86,11.87,2.17
5538,東明-KY,23.43,11.86,1.39
5607,遠雄港,29.28,0.0,1.69
5608,四維航,14.11,4.85,1.0
5706,鳳凰,16.33,5.54,2.77
5871,中租-KY,13.87,4.03,2.79
5880,合庫金,17.63,4.88,0.96
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,11.04,5.14,1.2
6005,群益證,23.10,1.3,0.93
6108,競國,15.91,6.67,1.01
6112,邁達特,13.33,7.62,1.62
6115,鎰勝,11.57,7.27,1.54
6116,彩晶,5.31,0.0,0.95
6117,迎廣,-,1.16,0.82
6120,達運,-,1.6,0.54
6128,上福,13.56,4.96,1.96
6131,鈞泰,-,4.03,1.24
6133,金橋,605.00,0.0,0.87
6136,富爾特,13.55,9.23,0.99
6139,亞翔,13.33,6.98,0.86
6141,柏承,-,4.17,0.67
6142,友勁,14.70,5.58,0.76
6145,勁永,44.29,0.0,1.17
6152,百一,12.42,8.57,1.26
6153,嘉聯益,15.88,4.75,1.4
6155,鈞寶,22.24,3.93,1.87
6164,華興,19.50,1.41,1.65
