106年10月26日 個股日本益比、殖利率及股價淨值比,106年10月26日 個股日本益比、殖利率及股價淨值比,106年10月26日 個股日本益比、殖利率及股價淨值比,106年10月26日 個股日本益比、殖利率及股價淨值比,106年10月26日 個股日本益比、殖利率及股價淨值比,106年10月26日 個股日本益比、殖利率及股價淨值比,106年10月26日 個股日本益比、殖利率及股價淨值比,106年10月26日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.39,6.92,105,9.03,0.7,106/2
2849,安泰銀,12.7,4.72,105,13.23,0.69,106/2
2850,新產,26.35,5.73,105,7.84,0.95,106/2
2851,中再保,15.45,3.24,105,8.26,0.85,106/2
2852,第一保,13.45,4.83,105,8.35,0.76,106/2
2855,統一證,14.35,2.86,105,11.67,0.8,106/2
2856,元富證,8.42,1.19,105,40.10,0.62,106/2
2867,三商壽,15.75,5.52,105,9.84,0.72,106/2
2880,華南金,16.6,7.23,105,14.07,1.1,106/2
2881,富邦金,47.4,4.22,105,11.82,1.15,106/2
2882,國泰金,49.2,4.07,105,10.98,1.19,106/2
2883,凱基金,9.24,5.41,105,17.77,0.84,106/2
2884,玉山金,18.3,6.72,105,12.89,1.21,106/2
2885,元大金,13.3,3.38,105,11.27,0.78,106/2
2886,兆豐金,23.85,5.95,105,11.75,1.12,106/2
2887,台新新光金,13.25,7.17,105,11.94,0.92,106/2
2888,新光金,9.5,2.11,105,13.01,0.72,106/2
2889,國票金,9.09,7.59,105,12.63,0.8,106/2
2890,永豐金,9.29,7.43,105,13.08,0.74,106/2
2891,中信金,19.3,5.18,105,11.35,1.32,106/2
2892,第一金,19.65,7.12,105,12.93,1.26,106/2
2897,王道銀行,8.81,5.11,105,14.44,0.73,106/2
2901,欣欣,26.9,1.41,105,59.78,2.32,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,19.8,6.82,105,16.10,1.56,106/2
2905,三商,24.3,5.76,105,9.17,1.02,106/2
2906,高林,11.1,3.6,105,23.13,0.8,106/2
2908,特力,22.7,4.76,105,16.69,1.59,106/2
2910,統領,27.85,1.8,105,69.63,2.2,106/2
2911,麗嬰房,11.5,0.0,105,-,0.86,106/2
2912,統一超,273.5,2.93,105,27.52,11.05,106/2
2913,農林,16.05,3.12,105,17.45,0.76,106/2
2915,潤泰全,47.35,1.67,105,6.75,1.76,106/2
2923,鼎固-KY,18.2,1.98,105,29.35,0.64,106/2
2929,淘帝-KY,108.5,3.9,105,11.36,1.98,106/2
2936,客思達-KY,33.8,11.83,105,8.30,0.89,106/2
3002,歐格,13.8,3.62,105,17.25,1.13,106/2
3003,健和興,81.0,1.85,105,27.74,2.98,106/2
3004,豐達科,47.3,3.17,105,13.63,1.76,106/2
3005,神基,42.5,7.06,105,10.71,1.92,106/2
3006,晶豪科,49.4,2.89,105,18.36,1.92,106/2
3008,大立光,5565.0,1.14,105,29.84,9.76,106/2
3010,華立,52.7,4.93,105,11.36,1.25,106/2
3011,今皓,7.9,0.0,105,98.75,0.71,106/2
3013,晟銘電,19.0,2.63,105,13.48,1.48,106/2
3014,聯陽,35.85,8.17,105,15.00,1.6,106/2
3015,全漢,23.3,6.44,105,20.62,0.56,106/2
3016,嘉晶,32.8,0.0,105,172.63,2.9,106/2
3017,奇鋐,28.85,4.16,105,11.36,1.27,106/2
3018,隆銘綠能,73.5,0.27,105,156.38,5.84,106/2
3019,亞光,126.5,0.79,105,83.77,3.33,106/2
3021,鴻名,16.4,4.27,105,14.14,1.42,106/2
3022,威強電,42.45,7.07,105,10.25,1.88,106/2
3023,信邦,83.5,4.43,105,16.18,3.5,106/2
3024,憶聲,7.0,0.0,105,2.21,0.7,106/2
3025,星通,21.1,1.28,105,105.50,1.98,106/2
3027,盛達,12.75,1.25,105,-,0.83,106/2
3028,增你強,18.6,8.06,105,14.20,0.89,106/2
3029,零壹,19.85,6.05,105,11.47,1.25,106/2
3030,德律,42.9,6.99,105,27.32,2.18,106/2
3031,佰鴻,18.25,4.38,105,19.21,1.3,106/2
3032,偉訓,40.6,5.42,105,12.49,2.22,106/2
3033,威健,17.05,6.22,105,14.57,1.1,106/2
3034,聯詠,113.0,6.19,105,14.83,2.66,106/2
3035,智原,46.5,2.15,105,15.20,2.13,106/2
3036,文曄,48.55,4.94,105,12.11,1.45,106/2
3037,欣興,16.95,1.77,105,73.70,0.61,106/2
3038,全台,9.82,4.18,105,18.19,0.9,106/2
3040,遠見,37.8,13.23,105,3.16,1.27,106/2
3041,揚智,19.7,0.0,105,-,1.25,106/2
3042,晶技,40.6,6.9,105,11.77,1.45,106/2
3043,科風,2.7,0.0,105,-,90.0,106/2
3044,健鼎,113.5,3.74,105,14.37,2.13,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,4.15,0.0,105,-,1.31,106/2
3047,訊舟,10.3,4.85,105,-,0.91,106/2
3048,益登,15.75,3.17,105,12.02,1.14,106/2
3049,精金,10.75,0.0,105,12.80,1.11,106/2
3050,鈺德,11.3,2.65,105,13.95,0.73,106/2
3051,力特,4.39,0.0,105,-,0.87,106/2
3052,夆典,8.41,3.57,105,40.05,0.61,106/2
3054,立萬利,19.35,0.57,105,35.83,1.42,106/2
3055,蔚華科,21.35,3.84,105,28.85,0.83,106/2
3056,富華新,18.0,13.89,105,6.84,0.85,106/2
3057,喬鼎,12.1,0.0,105,-,1.17,106/2
3058,立德,9.93,5.04,105,29.21,0.69,106/2
3059,華晶科,29.3,2.73,105,68.14,0.91,106/2
3062,建漢,18.5,4.32,105,30.33,1.11,106/2
3090,日電貿,28.25,7.08,105,10.70,1.61,106/2
3094,聯傑,23.0,4.78,105,31.08,1.66,106/2
3130,一零四,153.0,7.07,105,17.45,3.72,106/2
3149,正達,23.7,0.0,105,-,3.16,106/2
3164,景岳,24.85,0.0,105,-,1.67,106/2
3167,大量,45.75,3.28,105,17.60,2.42,106/2
3189,景碩,72.7,4.13,105,24.64,1.17,106/2
3209,全科,21.35,7.49,105,15.25,1.45,106/2
3229,晟鈦,16.85,0.0,105,-,1.97,106/2
3231,緯創,25.6,5.78,105,19.69,1.04,106/2
3257,虹冠電,56.0,2.32,105,42.75,2.31,106/2
3266,昇陽,11.6,0.0,105,72.50,0.81,106/2
3296,勝德,18.7,6.42,105,19.08,1.22,106/2
3305,昇貿,26.85,8.79,105,19.89,0.87,106/2
3308,聯德,8.06,0.0,105,-,0.75,106/2
3311,閎暉,20.8,0.0,105,-,0.98,106/3
3312,弘憶股,7.05,0.0,105,-,0.87,106/2
3321,同泰,15.4,0.0,105,-,1.31,106/2
3338,泰碩,31.8,6.92,105,14.52,2.32,106/2
3346,麗清,80.4,3.73,105,22.91,4.42,106/2
3356,奇偶,44.0,3.39,105,-,2.18,106/2
3376,新日興,84.7,3.54,105,14.50,1.32,106/2
3380,明泰,24.55,4.24,105,19.80,1.28,106/2
3383,新世紀,2.66,0.0,105,-,0.64,106/2
3406,玉晶光,346.0,0.0,105,58.64,5.44,106/2
3413,京鼎,217.5,2.07,105,17.26,5.35,106/2
3416,融程電,57.7,5.2,105,24.87,2.32,106/2
3419,譁裕,18.8,2.23,105,15.28,1.41,106/2
3432,台端,13.0,0.77,105,-,0.64,106/2
3437,榮創,36.8,0.95,105,118.71,1.63,106/2
3443,創意,308.5,1.13,105,68.10,11.77,106/2
3450,聯鈞,123.5,6.88,105,15.52,4.0,106/2
3454,晶睿,108.0,4.4,105,19.60,3.4,106/2
3481,群創,13.7,0.73,105,3.60,0.55,106/2
3494,誠研,12.85,0.0,105,-,1.09,106/2
3501,維熹,62.9,6.36,105,11.80,1.41,106/2
3504,揚明光,71.3,0.0,105,-,2.41,106/2
3514,昱晶,19.9,0.0,105,-,0.93,106/2
3515,華擎,85.2,2.35,105,28.59,1.83,106/3
3518,柏騰,37.7,1.35,105,-,1.41,106/2
3519,綠能,19.8,0.0,105,-,1.85,106/2
3528,安馳,36.55,6.84,105,14.17,1.73,106/2
3532,台勝科,111.5,0.6,105,72.88,4.26,106/2
3533,嘉澤,185.0,2.16,105,18.19,2.25,106/2
3535,晶彩科,12.45,0.0,105,-,1.17,106/2
3536,誠創,19.1,0.0,105,32.37,3.53,106/2
3545,敦泰,33.8,1.95,105,36.34,0.91,106/2
3550,聯穎,16.1,9.32,105,13.76,0.72,106/2
3557,嘉威,11.8,0.0,105,-,2.36,106/2
3561,昇陽光電,16.7,0.0,105,-,0.95,106/2
3576,聯合再生,16.15,0.0,105,-,1.18,106/2
3579,尚志,17.55,0.0,105,-,0.94,106/2
3583,辛耘,81.8,2.47,105,29.85,3.27,106/2
3588,通嘉,30.6,4.9,105,22.67,1.21,106/2
3591,艾笛森,16.2,0.0,105,-,0.64,106/2
3593,力銘,14.2,0.0,105,-,2.54,106/2
3596,智易,48.75,8.0,105,10.79,1.13,106/2
3605,宏致,26.85,2.23,105,18.14,0.85,106/2
3607,谷崧,26.6,5.64,105,-,0.63,106/2
3617,碩天,107.5,4.42,105,13.16,2.2,106/2
3622,洋華,17.65,0.0,105,-,0.67,106/2
3645,達邁,43.6,2.75,105,16.15,2.57,106/2
3653,健策,79.2,2.53,105,38.45,2.01,106/2
3661,世芯-KY,120.5,0.0,105,48.01,2.86,106/2
3665,貿聯-KY,310.5,2.03,105,34.35,5.35,106/2
3669,圓展,20.15,4.37,105,18.66,0.78,106/2
3673,TPK-KY,98.7,0.0,105,17.63,1.17,106/2
3679,新至陞,72.0,11.11,105,9.99,1.36,106/2
3682,亞太電,10.0,0.0,105,-,1.28,106/2
3686,達能,7.9,0.0,105,-,0.84,106/2
3694,海華,16.45,0.0,105,33.57,1.4,106/2
3698,隆達,18.05,0.0,105,-,0.81,106/2
3701,大眾控,6.66,0.0,105,12.11,1.35,106/2
3702,大聯大,42.2,5.43,105,12.60,1.51,106/2
3703,欣陸,13.55,3.69,105,7.09,0.5,106/2
3704,合勤控,14.7,1.36,105,-,0.79,106/2
3705,永信,40.4,3.71,105,21.38,1.9,106/2
3706,神達,37.65,6.64,105,9.65,0.91,106/2
3708,上緯投控,76.2,1.33,105,131.38,1.79,106/2
4104,佳醫,45.0,5.56,105,14.33,0.92,106/2
4106,雃博,30.9,2.59,105,21.91,1.66,106/2
4108,懷特,26.2,0.0,105,-,2.36,106/2
4119,旭富,59.8,7.02,105,21.67,1.68,106/2
4133,亞諾法,38.75,1.81,105,41.67,1.92,106/2
4137,麗豐-KY,112.5,5.78,105,17.52,2.84,106/2
4141,龍燈-KY,30.15,3.98,105,-,0.79,106/2
4142,國光生,21.4,0.0,105,-,1.97,106/2
4144,康聯-KY,35.35,2.83,105,10.65,1.28,106/2
4148,全宇生技-KY,119.0,1.81,105,26.04,4.21,106/2
4164,承業醫,38.0,2.63,105,22.89,1.09,106/2
4190,佐登-KY,62.9,5.56,105,15.69,2.87,106/2
4306,炎洲,13.9,2.16,105,-,0.88,106/2
4414,如興,19.4,0.0,105,-,1.18,106/2
4426,利勤,57.0,5.26,105,13.26,2.39,106/2
4438,廣越,160.0,3.88,105,28.22,2.87,106/2
4526,東台,20.6,2.43,105,-,1.02,106/2
4532,瑞智,31.7,7.19,105,14.09,2.14,106/2
4536,拓凱,97.0,6.19,105,12.95,2.08,106/2
4545,銘鈺,46.3,4.86,105,118.72,2.08,106/2
4551,智伸科,179.0,2.57,105,27.41,5.77,106/2
4552,力達-KY,103.0,7.77,105,10.79,2.37,106/2
4555,氣立,64.0,3.13,105,37.43,1.71,106/2
4557,永新-KY,74.1,6.75,105,10.23,2.18,106/2
4560,強信-KY,41.2,3.88,105,16.03,2.0,106/2
4562,穎漢,42.0,3.57,105,13.59,2.94,106/2
4720,德淵,14.25,4.21,105,23.36,1.18,106/2
4722,國精化,34.8,7.18,105,11.92,1.53,106/2
4725,信昌化,18.75,0.0,105,-,1.64,106/2
4737,華廣,53.6,7.72,105,17.23,1.54,106/2
4739,康普,137.5,1.96,105,44.79,4.76,106/2
4746,台耀,83.7,3.44,105,18.60,1.91,106/2
4755,三福化,47.5,3.37,105,13.97,1.57,106/2
4763,材料*-KY,180.0,2.78,105,34.29,7.25,106/2
4807,日成-KY,50.6,5.93,105,16.70,2.12,106/2
4904,遠傳,71.5,5.24,105,20.91,3.61,106/2
4906,正文,24.85,5.88,105,13.22,0.96,106/2
4912,聯德控股-KY,219.5,1.82,105,49.22,6.79,106/2
4915,致伸,77.5,3.23,105,17.53,3.24,106/2
4916,事欣科,35.0,5.71,105,18.82,2.16,106/2
4919,新唐,76.6,3.13,105,25.88,4.83,106/2
4927,泰鼎-KY,21.9,5.02,105,23.80,0.69,106/2
4930,燦星網,12.95,2.32,105,-,0.42,106/2
4934,太極,14.1,0.0,105,-,1.11,106/2
4935,茂林-KY,44.65,6.72,105,11.19,0.98,106/2
4938,和碩,79.1,6.23,105,10.97,1.47,106/2
4942,嘉彰,24.15,6.21,105,13.20,0.53,106/2
4943,康控-KY,335.5,0.45,105,270.56,13.05,106/2
4952,凌通,53.6,6.53,105,16.54,2.98,106/2
4956,光鋐,22.25,0.0,105,32.72,1.1,106/2
4958,臻鼎-KY,73.5,2.99,105,17.54,1.92,106/2
4960,誠美材,14.0,0.0,105,-,0.73,106/2
4968,立積,118.0,1.42,105,61.78,7.29,106/2
4976,佳凌,48.65,0.0,105,-,3.79,106/2
4977,眾達-KY,112.5,4.44,105,18.60,4.64,106/2
4984,科納-KY,34.1,13.08,105,10.40,0.98,106/2
4994,傳奇,53.4,0.0,105,-,4.08,106/2
4999,鑫禾,49.75,6.23,105,8.26,1.29,106/2
5007,三星,60.7,4.12,105,16.77,3.24,106/2
5203,訊連,66.1,2.57,105,21.12,1.44,106/2
5215,科嘉-KY,27.7,10.83,105,24.30,0.91,106/2
5225,東科-KY,30.0,3.73,105,18.29,1.38,106/2
5234,達興材料,49.8,6.02,105,11.32,2.29,106/2
5243,乙盛-KY,55.3,2.71,105,23.53,1.68,106/2
5258,虹堡,28.8,6.94,105,28.80,1.49,106/2
5259,奕智博,5.5,0.0,105,-,9.02,106/2
5264,鎧勝-KY,105.5,3.79,105,16.59,1.32,106/2
5269,祥碩,337.5,1.49,105,57.50,13.71,106/2
5284,jpp-KY,62.8,4.08,105,12.76,1.8,106/2
5285,界霖,82.9,1.87,105,34.12,4.0,106/2
5288,豐祥-KY,93.6,4.27,105,13.49,2.61,106/2
5305,敦南,40.15,2.99,105,24.19,1.71,106/2
5388,中磊,86.8,4.84,105,15.28,3.32,106/2
5434,崇越,77.2,6.48,105,11.73,2.13,106/2
5469,瀚宇博,18.7,3.21,105,8.95,0.67,106/2
5471,松翰,33.75,5.33,105,22.06,2.02,106/2
5484,慧友,5.14,0.0,105,-,0.62,106/2
5515,建國,11.65,4.29,105,52.95,0.83,106/2
5519,隆大,10.75,4.65,105,9.77,0.64,106/2
5521,工信,11.65,1.72,105,44.81,0.97,106/2
5522,遠雄,32.9,11.55,105,24.01,0.67,106/2
5525,順天,14.6,2.05,105,52.14,0.92,106/2
5531,鄉林,10.35,4.83,105,23.52,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,72.6,8.26,105,6.73,1.78,106/2
5538,東明-KY,34.95,5.72,105,11.17,1.77,106/2
5607,遠雄港,14.2,0.0,105,12.46,0.69,106/2
5608,四維航,8.91,0.0,105,-,0.58,106/2
5706,鳳凰,34.1,5.87,105,12.18,2.13,106/2
5871,中租-KY,78.6,4.33,105,11.10,2.3,106/2
5880,合庫金,16.25,6.46,105,13.43,0.99,106/2
5906,台南-KY,8.0,0.0,105,-,2.12,106/2
5907,大洋-KY,22.5,4.31,105,12.86,0.45,106/2
6005,群益證,10.45,3.54,105,13.40,0.76,106/2
6024,群益期,46.8,4.72,105,13.68,1.77,106/2
6108,競國,29.6,6.76,105,9.05,1.35,106/2
6112,邁達特,29.25,6.84,105,11.38,1.46,106/2
6115,鎰勝,44.1,9.07,105,13.45,1.75,106/2
6116,彩晶,12.0,4.17,105,4.55,1.01,106/2
6117,迎廣,18.1,0.0,105,-,1.22,106/2
6120,達運,28.9,0.97,105,44.46,1.61,106/3
6128,上福,42.65,6.57,105,12.73,2.3,106/2
6131,鈞泰,19.4,0.0,105,-,2.03,106/2
6133,金橋,10.75,1.86,105,119.44,0.84,106/2
6136,富爾特,23.9,8.37,105,11.49,0.95,106/2
6139,亞翔,38.65,3.7,105,13.06,1.18,106/2
6141,柏承,18.25,1.64,105,28.52,1.41,106/2
6142,友勁,8.49,6.6,105,-,0.75,106/2
6145,勁永,13.75,0.0,105,-,1.01,106/2
6152,百一,9.14,0.0,105,27.70,0.7,106/2
6153,嘉聯益,34.7,1.44,105,165.24,1.53,106/2
6155,鈞寶,19.8,4.29,105,37.36,1.29,106/2
6164,華興,13.8,6.16,105,27.06,1.12,106/2
6165,浪凡,41.7,0.0,105,-,4.84,106/2
6166,凌華,70.1,2.57,105,35.77,3.49,106/2
6168,宏齊,17.4,0.0,105,31.07,1.38,106/2
6172,互億,10.35,0.0,105,54.47,1.06,106/2
6176,瑞儀,78.9,5.7,105,10.94,1.62,106/3
6177,達麗,33.6,6.52,105,8.08,1.73,106/2
6183,關貿,29.2,4.18,105,18.60,2.21,106/2
6184,大豐電,34.95,1.43,105,67.21,1.3,106/2
6189,豐藝,27.95,8.23,105,14.33,1.52,106/2
6191,精成科,14.0,2.86,105,15.91,0.67,106/2
6192,巨路,57.6,3.47,105,13.58,1.65,106/2
6196,帆宣,40.1,5.16,105,12.11,1.48,106/2
6197,佳必琪,35.0,3.43,105,14.00,1.69,106/2
6201,亞弘電,29.7,10.1,105,11.93,1.19,106/2
6202,盛群,63.9,5.48,105,17.46,4.08,106/2
6205,詮欣,34.8,5.75,105,10.88,1.58,106/2
6206,飛捷,87.1,5.74,105,16.25,3.07,106/2
6209,今國光,47.4,1.05,105,-,2.15,106/2
6213,聯茂,64.9,3.85,105,18.81,3.0,106/2
6214,精誠,58.3,8.58,105,10.10,1.23,106/2
6215,和椿,19.55,2.56,105,28.75,1.43,106/2
6216,居易,29.05,9.09,105,11.39,1.79,106/2
6224,聚鼎,56.4,8.07,105,12.91,2.45,106/2
6225,天瀚,0.0,0.0,105,-,87.75,106/2
6226,光鼎,10.8,1.11,105,13.85,1.0,106/2
6230,尼得科超眾,102.0,7.35,105,13.56,2.7,106/2
6235,華孚,17.3,11.5,105,2.30,1.36,106/2
6239,力成,96.3,4.15,105,14.04,2.15,106/2
6243,迅杰,20.75,0.0,105,-,2.39,106/2
6251,定穎,12.1,0.0,105,71.18,0.81,106/2
6257,矽格,26.7,6.18,105,11.76,1.23,106/2
6269,台郡,128.5,3.47,105,15.84,2.42,106/2
6271,同欣電,123.0,4.8,105,24.65,2.09,106/2
6277,宏正,79.2,7.32,105,12.96,2.94,106/2
6278,台表科,27.45,3.64,105,13.46,0.74,106/2
6281,全國電,63.0,6.83,105,14.72,2.81,106/2
6282,康舒,23.2,6.03,105,33.14,1.59,106/2
6283,淳安,48.0,2.08,105,61.54,4.55,106/2
6285,啟碁,86.1,4.6,105,13.23,2.34,106/2
6289,華上,2.76,0.0,105,-,3.45,106/2
6405,悅城,25.9,0.77,105,95.93,0.91,106/2
6409,旭隼,596.0,3.36,105,34.10,13.82,106/2
6412,群電,63.4,4.42,105,15.35,3.42,106/2
6414,樺漢,432.5,2.34,105,32.79,5.96,106/2
6415,矽力*-KY,680.0,0.72,105,33.37,6.44,106/2
6422,君耀-KY,66.4,6.04,105,11.51,1.95,106/2
6431,光麗-KY,11.45,0.0,105,-,1.01,106/2
6442,光聖,43.35,7.61,105,18.14,1.39,106/2
6443,元晶,12.0,0.0,105,-,1.24,106/2
6449,鈺邦,42.8,4.21,105,16.09,2.44,106/2
6451,訊芯-KY,136.0,3.97,105,26.82,2.72,106/2
6452,康友-KY,469.0,2.03,105,33.26,5.99,106/2
6456,GIS-KY,274.0,1.46,105,18.58,4.7,106/2
6464,台數科,0.0,1.9,105,22.14,2.1,106/2
6477,安集,24.25,0.82,105,-,1.52,106/2
6504,南六,154.0,3.12,105,19.44,4.42,106/2
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,71.9,5.29,105,13.83,2.88,106/2
6531,愛普*,75.5,2.65,105,15.50,2.09,106/2
6533,晶心科,124.0,0.0,105,310.00,4.43,106/2
6541,泰福-KY,96.9,0.0,105,-,6.72,106/2
6552,易華電,37.6,1.99,105,80.00,2.24,106/2
6573,虹揚-KY,47.8,2.09,105,16.48,2.7,106/2
6579,研揚,90.6,4.71,105,15.65,3.08,106/2
6582,申豐,51.2,7.07,105,11.58,1.81,106/2
6605,帝寶,80.6,3.72,105,14.60,1.16,106/2
8011,台通,21.15,2.55,105,20.94,0.93,106/2
8016,矽創,86.5,6.94,105,10.89,2.37,106/2
8021,尖點,22.25,4.09,105,13.65,0.83,106/2
8033,雷虎,10.4,0.0,105,-,2.03,106/2
8039,台虹,52.4,3.82,105,17.41,1.66,106/2
8046,南電,27.7,2.89,105,-,0.57,106/2
8070,長華*,138.5,7.22,105,10.97,1.67,106/2
8072,陞泰,23.0,2.17,105,-,0.88,106/2
8081,致新,69.5,7.19,105,15.01,1.61,106/2
8101,華冠,4.06,0.0,105,-,0.74,106/2
8103,瀚荃,33.2,5.42,105,10.89,1.17,106/2
8105,凌巨,23.7,0.84,105,17.30,1.28,106/2
8110,華東,15.65,1.6,105,12.83,0.88,106/2
8112,至上,32.2,7.7,105,8.80,1.84,106/2
8114,振樺電,136.0,5.84,105,16.48,4.48,106/2
8131,福懋科,33.8,5.92,105,13.74,1.49,106/2
8150,南茂,31.85,3.14,105,7.64,1.52,106/2
8163,達方,26.95,7.42,105,13.08,0.99,106/2
8201,無敵,14.0,0.0,105,-,0.97,106/2
8210,勤誠,50.1,5.99,105,10.94,2.25,106/2
8213,志超,32.65,4.59,105,9.69,0.9,106/2
8215,明基材,20.25,0.0,105,-,1.71,106/2
8222,寶一,19.8,4.04,105,36.00,1.56,106/2
8249,菱光,26.95,5.94,105,12.25,1.05,106/2
8261,富鼎,32.85,2.13,105,-,2.15,106/2
8271,宇瞻,39.3,6.11,105,10.42,1.68,106/2
8341,日友,188.0,2.39,105,28.53,9.02,106/2
8374,羅昇,31.25,0.32,105,20.83,1.97,106/2
8404,百和興業-KY,67.9,1.47,105,37.72,3.78,106/2
8411,福貞-KY,26.6,5.34,105,10.68,0.75,106/2
8422,可寧衛,173.5,6.63,105,13.81,3.99,106/2
8427,基勝-KY,48.5,8.25,105,33.92,1.2,106/2
8429,金麗-KY,29.85,3.35,105,6.99,0.78,106/2
8442,威宏-KY,60.8,3.62,105,27.02,2.54,106/2
8443,阿瘦,13.9,2.16,105,-,0.61,106/2
8454,富邦媒,217.0,3.69,105,25.20,5.76,106/2
8463,潤泰材,17.95,6.13,105,17.26,1.18,106/2
8464,億豐,314.0,3.18,105,24.14,9.15,106/2
8466,美吉吉-KY,91.0,7.69,105,11.76,2.61,106/2
8467,波力-KY,34.5,4.46,105,25.00,1.27,106/2
8473,山林水,59.8,5.35,105,16.89,1.48,106/2
8480,泰昇-KY,126.0,4.76,105,16.51,3.32,106/2
8481,政伸,48.75,4.51,105,17.17,2.88,106/2
8488,吉源-KY,33.9,5.9,105,8.45,0.83,106/2
8926,台汽電,23.65,5.07,105,14.42,1.23,106/2
8940,新天地,13.9,0.0,105,-,1.15,106/2
8996,高力,42.25,7.1,105,24.28,2.16,106/2
9802,鈺齊-KY,78.1,4.08,105,13.33,1.94,106/2
9902,台火,10.1,0.0,105,-,0.86,106/2
9904,寶成,37.35,4.02,105,9.04,1.44,106/2
9905,大華,25.5,5.88,105,12.69,1.16,106/2
9906,欣巴巴,18.3,3.55,105,23.16,1.53,106/2
9907,統一實,13.75,2.76,105,29.26,1.23,106/2
9908,大台北,25.7,3.89,105,16.69,1.26,106/2
9910,豐泰,136.5,3.81,105,22.45,7.95,106/2
9911,櫻花,39.3,6.36,105,13.60,2.36,106/2
9912,偉聯,7.9,0.0,105,263.33,0.76,106/2
9914,美利達,142.5,2.81,105,28.90,3.75,106/2
9917,中保科,88.8,3.94,105,40.55,4.24,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.25,1.78,105,-,0.91,106/2
9921,巨大,153.0,3.27,105,22.37,3.0,106/2
9924,福興,38.9,7.2,105,11.31,1.55,106/2
9925,新保,38.75,5.16,105,15.95,1.6,106/2
9926,新海,40.3,3.97,105,23.29,2.7,106/2
9927,泰銘,38.8,6.44,105,8.72,1.73,106/2
9928,中視,5.79,0.0,105,-,1.05,106/2
9929,秋雨,10.7,0.0,105,-,1.6,106/2
9930,中聯資源,54.6,5.13,105,20.30,3.17,106/2
9931,欣高,31.05,3.86,105,21.71,1.89,106/2
9933,中鼎,47.0,5.53,105,12.57,2.16,106/2
9934,成霖,20.7,4.73,105,-,1.32,106/2
9935,慶豐富,28.15,0.0,105,39.10,3.7,106/2
9937,全國,38.95,5.13,105,18.29,2.79,106/2
9938,百和,123.5,2.43,105,24.03,4.91,106/2
9939,宏全,55.5,4.5,105,13.34,1.41,106/2
9940,信義,34.55,3.79,105,10.86,2.26,106/2
9941,裕融,109.0,4.41,105,14.87,3.19,106/2
9942,茂順,84.6,4.73,105,14.51,2.67,106/2
9943,好樂迪,50.5,7.92,105,12.11,2.13,106/2
9944,新麗,18.6,1.61,105,50.27,0.69,106/2
9945,潤泰新,29.8,6.71,105,6.26,1.1,106/2
9946,三發地產,11.3,4.42,105,13.14,0.63,106/2
9955,佳龍,14.1,0.0,105,-,0.73,106/2
9958,世紀鋼,15.65,1.92,105,130.42,1.28,106/2
