104年12月03日 個股日本益比、殖利率及股價淨值比,104年12月03日 個股日本益比、殖利率及股價淨值比,104年12月03日 個股日本益比、殖利率及股價淨值比,104年12月03日 個股日本益比、殖利率及股價淨值比,104年12月03日 個股日本益比、殖利率及股價淨值比
1474,弘裕,11.65,2.93,0.73
1475,業旺,-,0.0,1.65
1476,儒鴻,29.69,1.8,11.06
1477,聚陽,21.17,3.42,5.19
1503,士電,17.19,3.78,0.97
1504,東元,15.57,4.23,1.11
1506,正道,53.79,0.0,1.51
1507,永大,10.41,6.16,1.67
1512,瑞利,-,0.0,0.57
1513,中興電,8.50,6.96,0.95
1514,亞力,9.98,5.37,0.62
1515,力山,9.05,0.0,0.79
1516,川飛,5.20,0.0,1.53
1517,利奇,14.81,4.17,0.76
1519,華城,14.38,3.69,1.36
1521,大億,13.28,5.37,3.53
1522,堤維西,11.05,3.95,1.37
1524,耿鼎,-,0.0,0.68
1525,江申,17.41,1.56,1.87
1526,日馳,8.47,0.0,1.21
1527,鑽全,7.80,4.7,2.57
1528,恩德,71.00,1.08,0.69
1529,樂事綠能,-,0.0,3.6
1530,亞崴,9.06,6.75,1.15
1531,高林股,16.58,4.78,0.75
1532,勤美,9.20,5.7,0.83
1533,車王電,22.70,1.15,1.79
1535,中宇,12.09,7.71,2.1
1536,和大,30.05,1.62,8.56
1537,廣隆,14.16,4.96,3.4
1538,正峰,-,0.0,0.51
1539,巨庭,9.61,2.6,2.3
1540,喬福,7.65,9.2,0.93
1541,錩泰,13.52,3.45,3.44
1558,伸興,9.65,6.27,2.07
1560,中砂,12.00,7.69,2.02
1568,倉佑,15.78,2.48,1.41
1582,信錦,8.87,8.82,1.38
1583,程泰,8.35,5.38,1.79
1589,永冠-KY,17.89,3.19,2.25
1590,亞德客-KY,17.57,3.71,2.49
1592,英瑞-KY,13.13,3.4,0.95
1603,華電,6.26,0.0,0.52
1604,聲寶,11.27,8.37,0.78
1605,華新,18.46,0.0,0.41
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.54
1612,宏泰,35.71,7.0,0.61
1613,台一,-,0.0,0.42
1614,三洋電,25.96,2.96,1.33
1615,大山,32.67,3.06,0.75
1616,億泰,5.97,0.0,0.47
1617,榮星,25.30,4.39,0.6
1618,合機,-,2.84,0.44
1626,艾美特-KY,-,0.0,0.94
1701,中化,13.77,2.88,1.14
1702,南僑,15.65,3.16,3.05
1704,榮化,3.81,0.0,1.33
1707,葡萄王,25.22,2.64,8.22
1708,東鹼,7.95,6.01,1.19
1709,和益,11.95,3.83,1.04
1710,東聯,265.63,4.71,1.19
1711,永光,26.43,4.5,1.54
1712,興農,18.78,6.47,0.92
1713,國化,27.87,3.65,1.02
1714,和桐,84.00,0.0,0.62
1715,萬洲,15.99,13.74,0.67
1717,長興,12.16,5.81,1.44
1718,中纖,7.04,0.0,0.46
1720,生達,20.83,2.49,2.11
1721,三晃,24.39,0.0,1.45
1722,台肥,9.67,5.35,0.78
1723,中碳,18.83,7.25,4.18
1724,台硝,16.09,1.29,1.06
1725,元禎,12.77,4.41,1.07
1726,永記,11.68,5.45,1.46
1727,中華化,15.15,6.6,1.19
1729,必翔,-,1.65,4.74
1730,花仙子,14.94,4.39,2.15
1731,美吾華,26.57,4.18,1.11
1732,毛寶,-,0.0,1.24
1733,五鼎,18.33,4.96,2.72
1734,杏輝,3210.00,2.49,1.64
1735,日勝化,8.63,5.0,0.83
1736,喬山,8.92,2.72,2.0
1737,臺鹽,18.21,3.79,0.9
1762,中化生,13.19,1.2,1.84
1773,勝一,10.36,6.45,1.56
1783,和康生,-,0.0,2.12
1786,科妍,150.00,0.0,3.45
1789,神隆,91.80,1.07,4.22
1802,台玻,-,0.0,0.62
1805,寶徠,-,0.0,0.8
1806,冠軍,-,0.0,0.42
1808,潤隆,5.38,14.85,1.26
1809,中釉,19.15,4.93,0.53
1810,和成,26.33,3.8,0.52
1817,凱撒衛,13.87,4.38,2.1
1902,台紙,25.85,0.0,0.7
1903,士紙,-,0.0,2.33
1904,正隆,8.84,3.07,0.63
1905,華紙,13.55,1.01,0.67
1906,寶隆,18.45,0.0,0.52
1907,永豐餘,17.95,3.65,0.5
1909,榮成,11.83,8.18,0.63
2002,中鋼,17.23,5.63,0.93
2006,東和鋼鐵,19.88,7.78,0.73
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.75
2009,第一銅,-,6.08,0.81
2010,春源,14.88,5.69,0.55
2012,春雨,19.79,3.46,1.08
2013,中鋼構,17.66,4.23,0.84
2014,中鴻,-,0.0,0.82
2015,豐興,11.57,6.65,1.39
2017,官田鋼,-,0.0,0.52
2020,美亞,-,6.15,1.14
2022,聚亨,-,0.0,0.45
2023,燁輝,241.67,6.9,0.47
2024,志聯,15.27,11.9,0.61
2025,千興,-,0.0,0.42
2027,大成鋼,-,7.26,0.95
2028,威致,-,0.0,0.84
2029,盛餘,-,6.95,0.7
2030,彰源,-,11.05,0.73
2031,新光鋼,-,8.13,0.74
2032,新鋼,31.15,3.09,0.65
2033,佳大,-,0.0,0.7
2034,允強,12.04,10.58,1.0
2038,海光,-,0.0,0.36
2049,上銀,17.81,2.28,3.04
2059,川湖,18.67,2.2,5.13
2062,橋椿,11.04,6.34,1.38
2101,南港,37.66,0.0,2.03
2102,泰豐,13.09,1.99,0.67
2103,台橡,21.51,7.6,1.01
2104,國際中橡,19.51,13.87,0.8
2105,正新,13.08,5.36,2.06
2106,建大,12.06,5.34,2.08
2107,厚生,8.33,16.33,0.72
2108,南帝,11.92,1.79,1.75
2109,華豐,5.67,10.53,0.91
2114,鑫永銓,11.09,6.57,2.42
2115,六暉-KY,12.70,4.96,1.55
2201,裕隆,25.60,2.17,0.71
2204,中華,10.02,5.34,0.6
2206,三陽工業,6.07,0.0,1.17
2207,和泰車,21.40,2.76,5.56
2208,台船,19.55,3.88,0.7
2227,裕日車,14.87,10.31,4.07
2228,劍麟,20.21,2.24,3.8
2231,為升,27.65,2.29,13.42
2236,百達-KY,13.12,3.37,1.21
2301,光寶科,12.81,5.91,1.05
2302,麗正,7.41,10.57,0.59
2303,聯電,10.21,4.49,0.68
2305,全友,24.00,0.0,0.85
2308,台達電,21.00,4.19,4.08
2311,日月光,12.41,5.5,1.81
2312,金寶,7.81,0.0,0.77
2313,華通,9.67,2.77,1.28
2314,台揚,-,0.0,1.86
2316,楠梓電,1.66,5.62,0.78
2317,鴻海,8.99,5.08,1.4
2321,東訊,-,0.0,13.33
2323,中環,-,0.0,0.27
2324,仁寶,7.32,8.33,0.77
2325,矽品,11.69,6.67,2.03
2327,國巨*,9.04,7.84,1.32
2328,廣宇,30.10,2.01,0.75
2329,華泰,9.58,0.0,1.58
2330,台積電,11.78,3.16,3.21
2331,精英,8.95,22.62,0.85
2332,友訊,-,2.34,0.59
2337,旺宏,-,0.0,0.84
2338,光罩,-,6.47,0.51
2340,台亞,9.90,7.5,0.72
2342,茂矽,-,0.0,0.92
2344,華邦電,8.04,0.0,0.74
2345,智邦,15.67,3.87,1.91
2347,聯強,12.13,10.43,1.19
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.44
2351,順德,7.81,7.65,1.09
2352,佳世達,8.53,5.06,0.87
2353,宏碁,35.00,0.0,0.55
2354,鴻準,7.34,3.56,1.15
2355,敬鵬,11.11,4.16,1.42
2356,英業達,10.36,9.38,1.19
2357,華碩,11.71,6.32,1.19
2358,廷鑫,-,0.0,1.27
2359,所羅門,8.63,6.62,0.59
2360,致茂,17.34,4.35,2.45
2361,鴻友,-,0.0,2.21
2362,藍天,12.28,8.21,0.4
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.89
2365,昆盈,21.16,8.59,0.62
2367,燿華,10.37,5.58,0.73
2368,金像電,9.69,0.0,0.75
2369,菱生,-,5.77,0.57
2371,大同,-,0.0,0.39
2373,震旦行,14.62,5.85,2.19
2374,佳能,9.34,0.0,0.82
2375,凱美,16.63,8.26,0.51
2376,技嘉,10.77,7.53,1.0
2377,微星,11.48,6.91,1.48
2379,瑞昱,16.63,8.05,1.74
2380,虹光,-,0.0,0.47
2382,廣達,11.60,7.27,1.65
2383,台光電,8.86,3.85,2.21
2385,群光,12.72,6.39,2.32
2387,精元,8.20,0.98,0.62
2388,威盛,7.17,0.0,1.33
2390,云辰,63.42,0.0,2.0
2392,正崴,10.14,4.47,0.88
2393,億光,10.81,8.75,1.16
2395,研華,27.18,2.79,6.13
2397,友通,11.82,6.5,1.54
2399,映泰,-,0.0,0.53
2401,凌陽,17.25,5.04,0.77
2402,毅嘉,21.38,12.62,0.74
2404,漢唐,8.61,5.87,1.69
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,2.17
2408,南亞科,4.33,4.71,1.97
2409,友達,4.39,5.73,0.44
2412,中華電,18.48,4.92,2.13
2413,環科,10.11,0.0,0.88
2414,精技,12.02,7.34,1.08
2415,錩新,16.15,7.94,0.72
2417,圓剛,-,1.09,0.58
2419,仲琦,23.39,3.7,1.03
2420,新巨,10.71,7.49,2.69
2421,建準,13.01,6.54,1.18
2423,固緯,12.17,6.04,1.14
2424,隴華,-,0.0,1.85
2425,承啟,10.31,1.79,1.26
2426,鼎元,11.10,5.59,1.32
2427,三商電,51.75,4.03,0.56
2428,興勤,9.56,3.88,1.53
2429,銘旺科,-,0.0,1.08
2430,燦坤,56.71,1.86,0.8
2431,聯昌,27.77,1.16,1.02
2433,互盛電,12.21,7.32,1.81
2434,統懋,-,0.0,0.75
2436,偉詮電,34.84,4.17,1.85
2437,旺詮,9.59,10.05,0.97
2438,翔耀,-,0.0,2.66
2439,美律,18.64,7.44,2.11
2440,太空梭,196.25,0.0,0.95
2441,超豐,9.48,8.35,1.43
2442,新美齊,19.62,4.05,0.59
2443,昶虹,-,0.0,0.56
2444,兆勁,-,5.53,0.91
2448,晶電,-,3.47,0.46
2449,京元電子,10.05,8.87,1.07
2450,神腦,13.24,3.99,1.79
2451,創見,10.75,9.08,1.87
2453,凌群,17.95,5.48,0.64
2454,聯發科,13.42,8.03,1.81
2455,全新,17.68,4.45,3.2
2456,奇力新,12.68,4.63,1.85
2457,飛宏,-,4.44,0.52
2458,義隆,17.32,9.15,2.43
2459,敦吉,9.10,7.6,0.76
2460,建通,-,2.29,0.48
2461,光群雷,18.31,2.98,0.72
2462,良得電,13.64,5.93,0.91
2464,盟立,11.23,5.38,1.61
2465,麗臺,22.81,0.0,1.51
2466,冠西電,-,0.0,2.64
2467,志聖,24.51,10.4,0.74
2468,華經,12.72,4.85,0.66
2471,資通,9.74,8.99,0.9
2472,立隆電,7.95,6.1,1.29
2474,可成,10.07,1.88,2.23
2475,華映,-,0.0,0.78
2476,鉅祥,10.89,6.79,0.89
2477,美隆電,17.64,8.1,0.9
2478,大毅,15.32,2.78,0.7
2480,敦陽科,12.39,7.95,1.24
2481,強茂,22.01,1.36,0.79
2482,連宇,17.85,0.0,1.02
2483,百容,10.29,6.75,0.9
2484,希華,10.89,4.83,1.15
2485,兆赫,20.00,3.06,2.16
2486,一詮,-,7.35,0.51
2488,漢平,9.80,5.87,1.26
2489,瑞軒,13.95,10.42,0.93
2491,吉祥全,-,0.0,1.28
2492,華新科,9.33,1.66,0.74
2493,揚博,8.38,11.94,1.27
2495,普安,13.09,4.17,0.98
2496,卓越,-,0.0,10.94
2497,怡利電,11.93,7.59,2.3
2498,宏達電,-,0.47,0.98
2499,東貝,-,5.08,0.98
2501,國建,5.43,7.46,0.9
2504,國產,25.65,4.21,0.59
2505,國揚,29.59,0.91,0.87
2506,太設,24.33,2.45,0.93
2509,全坤建,-,5.36,1.14
2511,太子,6.44,8.94,0.62
2514,龍邦,-,1.47,2.02
2515,中工,6.87,2.43,0.52
2516,新建,14.33,4.55,0.5
2520,冠德,5.53,12.46,0.74
2524,京城,12.94,6.23,0.58
2527,宏璟,8.15,9.43,0.57
2528,皇普,-,2.2,0.86
2530,華建,-,0.0,1.45
2534,宏盛,25.63,2.44,1.09
2535,達欣工,9.60,10.42,0.68
2536,宏普,4.08,9.13,0.65
2537,聯上發,26.65,12.11,0.6
2538,基泰,3.50,7.92,0.75
2539,櫻花建,7.76,12.55,1.55
2540,愛山林,63.37,0.0,1.17
2542,興富發,12.01,18.32,1.5
2543,皇昌,8.90,0.0,0.78
2545,皇翔,13.72,15.84,0.86
2546,根基,10.31,10.1,0.77
2547,日勝生,-,8.58,0.72
2548,華固,4.37,8.21,1.23
2597,潤弘,7.39,17.16,1.49
2601,益航,-,2.74,0.39
2603,長榮,-,1.53,0.73
2605,新興,11.12,5.59,0.6
2606,裕民,24.31,8.3,0.81
2607,榮運,16.10,2.65,0.66
2608,嘉里大榮,14.57,3.89,2.34
2609,陽明,-,0.0,0.77
2610,華航,8.58,0.0,1.02
2611,志信,19.69,5.21,0.53
2612,中航,15.31,6.48,0.47
2613,中櫃,36.94,6.47,0.42
2614,東森,-,0.0,0.78
2615,萬海,6.25,11.98,1.04
2616,山隆,11.71,6.64,0.92
2617,台航,26.09,5.42,0.5
2618,長榮航,12.35,0.0,1.29
2634,漢翔,15.52,2.29,3.28
2637,慧洋-KY,7.66,8.06,0.64
2642,宅配通,17.47,3.7,1.76
2701,萬企,17.05,4.66,0.84
2702,華園,21.10,4.22,1.2
2704,國賓,24.34,2.55,1.1
2705,六福,9.50,1.64,0.68
2706,第一店,17.39,4.66,1.06
2707,晶華,24.22,4.22,8.34
2712,遠雄來,28.55,4.22,1.92
2722,夏都,26.40,2.71,2.68
2723,美食-KY,31.59,0.54,4.23
2727,王品,47.25,5.24,3.31
2731,雄獅,18.37,3.44,3.88
2801,彰銀,12.38,5.59,1.07
2809,京城銀,6.90,6.36,1.01
2812,台中銀,8.54,9.15,0.78
2816,旺旺保,14.28,7.38,0.97
2820,華票,10.23,6.34,0.7
2823,中壽,7.94,2.56,1.26
2832,台產,7.08,4.14,1.04
2834,臺企銀,9.03,8.88,0.7
2836,高雄銀,10.74,5.75,0.57
2838,聯邦銀,8.22,9.1,0.72
2841,台開,1.26,11.59,0.46
2845,遠東銀,7.84,9.51,0.78
2847,大眾銀,21.59,5.88,1.11
2849,安泰銀,9.44,3.53,0.97
2850,新產,6.31,4.54,0.93
2851,中再保,11.81,8.0,0.93
2852,第一保,18.41,3.13,0.76
2855,統一證,17.28,5.79,0.81
2856,元富證,12.96,7.17,0.68
2867,三商壽,6.85,6.81,1.17
2880,華南金,10.99,8.0,1.03
2881,富邦金,8.15,5.81,1.49
2882,國泰金,9.67,4.37,1.31
2883,凱基金,14.40,6.94,0.78
2884,玉山金,12.83,6.45,1.36
2885,元大金,10.45,6.96,0.75
2886,兆豐金,9.87,6.28,1.06
2887,台新新光金,390.00,0.85,0.91
2888,新光金,18.03,7.07,0.72
2889,國票金,13.91,7.71,0.69
2890,永豐金,9.50,12.42,0.78
2891,中信金,10.76,9.18,1.22
2892,第一金,12.14,8.82,0.95
2901,欣欣,47.41,1.66,2.25
2903,遠百,17.57,5.32,0.9
2904,匯僑,11.37,7.78,1.89
2905,三商,6.71,2.75,1.27
2906,高林,12.19,7.69,0.79
2908,特力,13.34,5.72,1.35
2910,統領,63.59,2.39,2.35
2911,麗嬰房,-,0.0,1.03
2912,統一超,26.46,3.37,8.35
2913,農林,11.55,4.44,0.66
2915,潤泰全,6.13,9.13,4.13
2923,鼎固-KY,13.53,0.92,0.75
2929,淘帝-KY,10.08,4.59,2.47
3002,歐格,25.00,7.8,0.78
3003,健和興,15.49,2.51,1.51
3004,豐達科,16.92,0.0,2.36
3005,神基,8.23,6.07,0.91
3006,晶豪科,11.03,8.4,1.25
3008,大立光,13.75,2.0,6.02
3010,華立,8.98,7.33,1.07
3011,今皓,-,0.0,0.47
3013,晟銘電,13.73,0.0,1.38
3014,聯陽,16.74,6.6,1.3
3015,全漢,23.68,0.44,0.52
3016,嘉晶,104.38,0.6,1.46
3017,奇鋐,16.99,3.05,1.33
3018,隆銘綠能,112.67,3.02,1.46
3019,亞光,798.75,0.0,0.77
3021,鴻名,16.60,5.86,1.04
3022,威強電,9.77,6.15,1.81
3023,信邦,14.37,4.4,2.49
3024,憶聲,-,0.0,0.45
3025,星通,-,1.85,0.76
3026,禾伸堂,11.64,9.75,0.91
3027,盛達,52.95,3.43,0.71
3028,增你強,9.94,10.56,0.66
3029,零壹,12.29,4.2,1.26
3030,德律,10.70,8.24,2.17
3031,佰鴻,25.68,5.12,0.71
3032,偉訓,10.27,8.89,1.29
3033,威健,12.08,10.1,1.17
3034,聯詠,11.78,7.41,3.04
3035,智原,16.16,3.27,2.2
3036,文曄,8.21,11.13,0.97
3037,欣興,-,3.28,0.53
3038,全台,8.08,0.0,0.98
3040,遠見,13.97,8.84,1.3
3041,揚智,-,4.4,0.98
3042,晶技,11.60,7.04,1.11
3043,科風,-,0.0,4.33
3044,健鼎,10.93,4.79,1.02
3045,台灣大,18.00,5.66,4.83
3046,建碁,-,0.0,1.3
3047,訊舟,13.91,5.53,0.89
3048,益登,8.26,10.95,1.26
3049,精金,25.31,0.0,0.78
3050,鈺德,39.77,0.0,0.59
3051,力特,3.60,0.0,1.11
3052,夆典,10.85,7.84,0.72
3054,立萬利,-,0.69,1.66
3055,蔚華科,21.76,7.77,0.82
3056,富華新,2.46,16.33,0.62
3057,喬鼎,14.69,10.59,1.32
3058,立德,78.91,5.76,0.51
3059,華晶科,29.60,3.38,0.82
3060,銘異,11.64,3.93,2.02
3062,建漢,12.56,4.26,0.96
3090,日電貿,8.82,8.62,1.38
3094,聯傑,27.01,4.17,1.86
3130,一零四,14.41,4.91,3.47
3149,正達,-,0.0,1.27
3164,景岳,-,0.0,1.68
3167,大量,7.77,8.79,1.43
3189,景碩,11.53,5.97,1.08
3209,全科,8.58,11.29,1.55
3229,晟鈦,-,0.0,1.59
3231,緯創,20.18,9.09,0.6
3257,虹冠電,15.42,7.76,1.87
3266,昇陽,-,7.84,0.88
3296,勝德,73.42,2.15,0.83
3305,昇貿,21.60,7.59,0.78
3308,聯德,11.07,0.0,0.65
3311,閎暉,19.37,7.54,0.68
3312,弘憶股,-,21.41,0.49
3315,宣昶,11.54,11.15,0.7
3338,泰碩,15.03,7.6,1.73
3356,奇偶,12.28,8.73,2.68
3376,新日興,13.86,3.31,1.9
3380,明泰,236.43,7.25,0.83
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.98
3413,京鼎,15.69,1.28,2.7
3416,融程電,16.15,6.92,2.2
3419,譁裕,-,0.0,1.0
3432,台端,29.26,3.64,0.61
3437,榮創,10.47,6.28,1.05
3443,創意,23.52,4.12,2.91
3450,聯鈞,13.09,4.71,4.44
3454,晶睿,12.76,5.31,2.34
3474,華亞科,4.19,0.0,1.16
3481,群創,3.42,7.11,0.41
3494,誠研,401.67,2.41,0.89
3501,維熹,8.99,4.56,1.2
3504,揚明光,22.73,3.95,1.06
3514,昱晶,-,0.0,0.96
3515,華擎,16.31,9.43,0.84
3518,柏騰,-,5.26,0.96
3519,綠能,-,0.0,1.47
3532,台勝科,20.82,2.48,1.56
3533,嘉澤,12.59,4.66,1.4
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.08
3550,聯穎,12.74,8.44,0.44
3557,嘉威,-,0.0,0.58
3559,全智科,9.20,5.57,1.32
3561,昇陽光電,-,0.49,1.04
3573,穎台,-,0.0,0.44
3576,聯合再生,-,0.79,1.11
3579,尚志,-,0.0,0.46
3583,辛耘,44.36,1.91,3.53
3584,介面,-,0.0,0.84
3588,通嘉,15.07,6.32,1.23
3591,艾笛森,-,1.78,0.58
3593,力銘,-,0.0,0.95
3596,智易,10.81,6.83,0.81
3598,奕力,9.96,9.13,1.09
3605,宏致,23.02,4.14,0.86
3607,谷崧,7.06,7.48,0.95
3617,碩天,15.61,3.58,2.61
3622,洋華,-,0.0,0.28
3645,達邁,13.21,5.43,1.65
3653,健策,14.64,8.98,1.02
3661,世芯-KY,36.03,1.8,0.83
3665,貿聯-KY,17.88,3.92,3.01
3669,圓展,-,2.9,0.55
3673,TPK-KY,-,0.49,1.1
3679,新至陞,12.29,7.95,0.73
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.81
3694,海華,-,0.0,1.67
3698,隆達,29.00,6.09,0.73
3701,大眾控,-,0.0,1.59
3702,大聯大,9.67,7.76,1.14
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.21,0.62
3705,永信,17.86,5.0,2.35
3706,神達,11.02,2.77,0.56
4104,佳醫,19.52,4.69,1.03
4106,雃博,23.67,2.44,2.13
4108,懷特,-,0.0,2.29
4119,旭富,20.72,3.09,2.88
4133,亞諾法,36.80,2.8,1.85
4137,麗豐-KY,29.18,1.99,7.84
4141,龍燈-KY,-,1.81,0.98
4142,國光生,-,0.0,1.64
4144,康聯-KY,13.43,6.13,1.55
4164,承業醫,35.69,3.1,1.86
4190,佐登-KY,31.75,0.48,8.33
4414,如興,-,2.23,1.65
4426,利勤,28.53,1.4,8.78
4526,東台,16.06,5.3,1.0
4532,瑞智,11.91,8.23,1.45
4536,拓凱,17.19,3.72,2.3
4551,智伸科,22.25,5.26,2.28
4555,氣立,14.47,4.55,1.96
4557,永新-KY,13.68,1.29,2.3
4720,德淵,11.89,5.71,1.26
4722,國精化,8.87,4.64,1.5
4725,信昌化,-,0.0,1.07
4733,上緯,18.49,3.22,6.06
4737,華廣,32.69,1.46,2.42
4746,台耀,26.33,2.78,2.02
4755,三福化,11.67,2.99,0.83
4763,材料*-KY,21.06,0.0,4.96
4904,遠傳,19.63,5.46,3.21
4906,正文,21.58,3.17,0.56
4912,聯德控股-KY,13.59,5.58,1.99
4915,致伸,11.40,4.35,1.87
4916,事欣科,-,7.01,1.32
4919,新唐,15.31,3.75,2.14
4927,泰鼎-KY,11.25,5.99,1.31
4930,燦星網,2.76,26.23,0.44
4934,太極,55.50,1.98,1.36
4935,茂林-KY,12.81,2.6,1.65
4938,和碩,9.98,4.65,1.56
4942,嘉彰,-,6.83,0.44
4952,凌通,12.46,6.51,2.25
4956,光鋐,14.55,4.41,0.55
4958,臻鼎-KY,9.02,3.94,1.85
4960,誠美材,7.04,11.16,0.91
4968,立積,41.67,0.0,8.11
4976,佳凌,-,1.99,1.13
4977,眾達-KY,12.00,8.26,2.28
4984,科納-KY,15.11,5.65,1.14
4994,傳奇,93.06,4.44,5.12
4999,鑫禾,7.46,8.75,1.26
5007,三星,20.30,5.69,3.61
5203,訊連,10.83,9.96,1.51
5215,科嘉-KY,9.51,7.19,1.1
5225,東科-KY,12.79,9.49,1.89
5234,達興材料,9.29,7.13,1.52
5243,乙盛-KY,13.08,9.18,0.78
5259,奕智博,-,0.0,0.76
5264,鎧勝-KY,11.16,4.4,1.89
5269,祥碩,58.21,1.54,8.85
5285,界霖,11.38,8.2,1.41
5288,豐祥-KY,16.84,3.02,3.21
5305,敦南,11.80,4.76,0.77
5388,中磊,17.56,3.44,3.13
5434,崇越,9.29,7.5,1.52
5469,瀚宇博,8.84,5.61,0.39
5471,松翰,14.02,9.09,1.94
5484,慧友,-,0.0,0.46
5515,建國,-,6.07,0.51
5519,隆大,6.40,8.83,0.87
5521,工信,52.38,0.0,0.94
5522,遠雄,3.90,10.81,0.7
5525,順天,3.71,9.17,0.93
5531,鄉林,370.00,9.01,0.9
5533,皇鼎,6.80,7.06,0.65
5534,長虹,6.70,10.12,1.3
5538,東明-KY,14.00,8.49,1.21
5607,遠雄港,14.24,0.0,0.8
5608,四維航,61.05,8.71,0.54
5706,鳳凰,11.98,5.22,2.09
5871,中租-KY,9.40,5.66,1.75
5880,合庫金,12.94,6.5,0.84
5906,台南-KY,-,0.0,0.48
5907,大洋-KY,12.19,10.26,0.54
6005,群益證,16.45,6.29,0.74
6108,競國,-,9.02,0.57
6112,邁達特,10.63,7.43,1.38
6115,鎰勝,10.87,10.53,1.15
