99年01月12日 個股日本益比、殖利率及股價淨值比,99年01月12日 個股日本益比、殖利率及股價淨值比,99年01月12日 個股日本益比、殖利率及股價淨值比,99年01月12日 個股日本益比、殖利率及股價淨值比,99年01月12日 個股日本益比、殖利率及股價淨值比
1802,台玻,-,1.7,1.49
1805,寶徠,-,0.0,1.68
1806,冠軍,30.98,0.73,1.44
1808,潤隆,9.73,8.22,1.62
1809,中釉,15.64,0.0,1.34
1810,和成,-,0.0,0.78
1902,台紙,-,0.0,0.68
1903,士紙,-,0.0,4.67
1904,正隆,58.18,0.0,0.8
1905,華紙,-,0.96,1.2
1906,寶隆,-,0.0,0.63
1907,永豐餘,-,0.0,1.03
1909,榮成,-,0.0,0.93
2002,中鋼,-,4.91,2.06
2006,東和鋼鐵,-,4.79,1.85
2007,燁興,-,0.0,0.88
2008,高興昌,-,0.0,1.72
2009,第一銅,-,0.0,1.4
2010,春源,-,3.41,0.92
2012,春雨,-,5.41,1.03
2013,中鋼構,28.96,3.24,1.44
2014,中鴻,-,0.0,2.4
2015,豐興,-,3.38,2.52
2017,官田鋼,-,0.0,1.09
2020,美亞,-,0.0,1.67
2022,聚亨,-,0.0,0.98
2023,燁輝,-,3.64,0.76
2024,志聯,-,0.0,0.77
2025,千興,-,0.0,0.96
2027,大成鋼,-,0.0,1.31
2028,威致,-,0.0,1.74
2029,盛餘,-,6.24,1.08
2030,彰源,-,0.0,1.48
2031,新光鋼,-,1.83,1.86
2032,新鋼,-,0.0,1.98
2033,佳大,-,5.78,2.04
2034,允強,-,0.7,1.72
2038,海光,-,9.11,1.31
2049,上銀,61.97,1.36,2.23
2059,川湖,23.08,2.33,5.04
2062,橋椿,16.85,3.4,1.29
2101,南港,128.95,0.0,3.26
2102,泰豐,43.59,0.0,1.27
2103,台橡,14.45,6.92,2.28
2104,國際中橡,-,4.27,1.53
2105,正新,11.13,2.82,3.2
2106,建大,10.32,1.99,2.13
2107,厚生,15.66,1.56,1.94
2108,南帝,17.58,6.9,1.55
2109,華豐,67.50,0.0,1.35
2201,裕隆,43.41,0.21,1.01
2204,中華,-,0.0,0.79
2206,三陽工業,-,0.0,0.87
2207,和泰車,14.82,3.28,2.03
2208,台船,25.44,3.49,1.81
2227,裕日車,21.28,0.0,1.36
2301,光寶科,22.54,3.02,1.78
2302,麗正,-,0.0,0.58
2303,聯電,-,0.0,1.17
2305,全友,-,0.0,0.82
2308,台達電,20.99,3.67,3.66
2311,日月光,67.83,1.6,2.49
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.79
2314,台揚,185.00,3.24,1.44
2315,神達,-,1.24,0.79
2316,楠梓電,-,0.0,0.94
2317,鴻海,22.66,1.76,3.08
2321,東訊,-,0.0,2.01
2323,中環,-,0.0,0.55
2324,仁寶,13.23,3.28,2.13
2325,矽品,40.63,3.99,2.34
2327,國巨*,-,0.86,0.88
2328,廣宇,51.28,1.07,2.2
2329,華泰,-,0.0,1.64
2330,台積電,23.91,4.75,3.56
2331,精英,23.65,1.68,0.84
2332,友訊,121.03,5.41,1.61
2337,旺宏,12.59,6.06,1.5
2338,光罩,-,4.8,1.06
2340,台亞,288.00,0.83,2.38
2341,英群,-,0.0,13.91
2342,茂矽,-,0.0,1.8
2344,華邦電,-,0.0,1.02
2345,智邦,33.15,4.33,1.08
2347,聯強,22.58,3.29,3.03
2348,海悅,-,0.0,3.32
2349,錸德,-,0.0,0.75
2350,環電,51.00,1.57,1.41
2351,順德,689.17,0.73,2.37
2352,佳世達,-,0.0,1.71
2353,宏碁,24.75,2.14,2.94
2354,鴻準,22.44,1.8,2.71
2355,敬鵬,14.34,2.17,1.13
2356,英業達,11.68,9.9,1.45
2357,華碩,70.42,3.02,1.72
2358,廷鑫,60.52,0.0,1.91
2359,所羅門,-,0.0,0.77
2360,致茂,44.16,3.69,3.91
2361,鴻友,-,0.0,1.65
2362,藍天,31.80,0.94,3.82
2363,矽統,-,0.0,1.31
2364,倫飛,-,0.0,1.06
2365,昆盈,16.11,6.58,2.03
2367,燿華,-,0.0,0.8
2368,金像電,-,2.58,0.82
2369,菱生,67.17,2.59,1.01
2371,大同,-,0.0,1.35
2373,震旦行,20.96,2.92,2.45
2374,佳能,17.84,2.83,3.18
2375,凱美,-,0.0,0.6
2376,技嘉,12.74,3.23,0.98
2377,微星,56.76,4.76,0.89
2379,瑞昱,28.83,1.81,2.7
2380,虹光,172.78,1.86,0.83
2382,廣達,13.35,5.19,2.73
2383,台光電,14.09,1.33,1.69
2384,勝華,-,0.0,1.36
2385,群光,16.96,3.37,4.81
2387,精元,13.16,3.31,2.28
2388,威盛,-,0.0,3.52
2390,云辰,-,0.0,0.96
2391,合勤,-,1.03,1.68
2392,正崴,30.17,4.14,1.84
2393,億光,36.63,2.88,4.59
2395,研華,19.83,4.3,2.99
2397,友通,15.92,9.11,1.74
2399,映泰,10.32,0.0,1.6
2401,凌陽,-,0.0,1.65
2402,毅嘉,86.96,0.0,1.13
2403,友尚,14.47,6.7,1.61
2404,漢唐,21.57,3.54,1.73
2405,輔信,-,0.0,2.46
2406,國碩,26.69,0.0,2.74
2408,南亞科,-,0.0,5.48
2409,友達,-,1.47,1.33
2412,中華電,15.01,6.52,1.67
2413,環科,-,0.0,1.06
2414,精技,16.33,6.77,1.38
2415,錩新,-,1.84,0.99
2417,圓剛,12.59,5.75,2.42
2419,仲琦,21.55,2.75,1.7
2420,新巨,33.31,3.38,1.83
2421,建準,62.89,2.44,2.12
2423,固緯,24.77,3.7,1.93
2424,隴華,-,0.0,1.7
2425,承啟,-,0.0,2.41
2426,鼎元,-,0.0,2.81
2427,三商電,142.57,0.0,0.89
2428,興勤,14.45,1.79,2.72
2429,銘旺科,-,0.0,1.52
2430,燦坤,8.50,2.62,1.11
2431,聯昌,21.31,0.0,1.51
2433,互盛電,13.03,9.98,1.2
2434,統懋,-,0.0,1.57
2436,偉詮電,379.38,0.0,2.58
2437,旺詮,16.07,2.54,1.43
2438,翔耀,-,0.0,0.63
2439,美律,32.23,4.02,2.44
2440,太空梭,-,0.0,1.15
2441,超豐,15.61,6.25,1.77
2442,新美齊,13.38,0.0,1.93
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,1.63
2448,晶電,383.87,0.1,2.68
2449,京元電子,-,0.79,0.95
2450,神腦,11.37,8.33,2.91
2451,創見,13.10,3.0,2.81
2452,乾坤,18.61,3.07,4.15
2453,凌群,49.35,0.0,1.0
2454,聯發科,19.72,2.51,6.07
2455,全新,73.33,0.0,5.82
2456,奇力新,50.78,1.31,1.6
2457,飛宏,12.79,2.45,1.85
2458,義隆,75.81,0.82,4.09
2459,敦吉,13.95,5.15,0.88
2460,建通,17.81,5.77,1.62
2461,光群雷,-,0.85,1.5
2462,良得電,12.70,2.25,3.22
2463,研揚,16.67,5.56,3.26
2464,盟立,16.97,6.95,1.92
2465,麗臺,-,0.0,2.15
2466,冠西電,-,0.0,3.17
2467,志聖,25.31,2.44,1.38
2468,華經,17.22,4.62,0.99
2471,資通,-,0.0,1.21
2472,立隆電,-,0.0,1.12
2473,思源,26.26,2.07,1.79
2474,可成,15.61,2.4,1.8
2475,華映,-,0.0,0.71
2476,鉅祥,18.66,5.29,1.6
2477,美隆電,-,1.73,1.1
2478,大毅,37.79,1.76,2.29
2480,敦陽科,16.11,5.99,1.43
2481,強茂,-,1.48,1.62
2482,連宇,57.02,0.0,1.95
2483,百容,-,1.83,0.86
2484,希華,-,5.33,0.81
2485,兆赫,16.53,4.92,3.14
2486,一詮,21.33,2.93,2.57
2488,漢平,14.50,6.33,0.97
2489,瑞軒,15.14,3.71,2.28
2491,吉祥全,-,0.0,0.52
2492,華新科,-,0.0,0.83
2493,揚博,-,1.19,1.45
2495,普安,17.44,6.86,3.45
2496,卓越,-,0.0,5.72
2497,怡利電,-,0.0,2.92
2498,宏達電,11.77,7.32,4.91
2499,東貝,35.74,0.0,3.18
2501,國建,178.13,0.0,1.2
2504,國產,64.20,1.56,1.26
2505,國揚,-,0.0,1.85
2506,太設,10.63,0.0,0.73
2509,全坤建,10.20,5.75,1.27
2511,太子,21.67,0.0,1.48
2514,龍邦,-,0.0,1.85
2515,中工,-,1.36,0.72
2516,新建,11.13,0.0,0.86
2520,冠德,17.97,1.59,1.96
2524,京城,30.72,0.0,2.13
2526,大陸,16.42,2.63,0.7
2527,宏璟,-,1.3,1.49
2528,皇普,-,0.0,0.22
2530,華建,-,0.0,1.1
2534,宏盛,19.42,4.95,1.14
2535,達欣工,18.55,4.01,1.63
2536,宏普,8.52,4.86,1.59
2537,聯上發,59.23,0.0,0.74
2538,基泰,13.93,3.19,1.34
2539,櫻花建,9.91,0.0,0.41
2540,愛山林,2.10,0.0,0.88
2542,興富發,11.83,5.23,3.35
2543,皇昌,-,0.0,0.59
2545,皇翔,13.57,2.34,2.88
2546,根基,9.48,1.95,1.62
2547,日勝生,18.82,1.39,1.93
2548,華固,8.56,5.57,2.67
2601,益航,10.28,3.96,2.39
2603,長榮,-,0.0,1.07
2605,新興,7.66,5.84,1.78
2606,裕民,9.43,8.88,2.19
2607,榮運,39.21,0.0,1.6
2608,嘉里大榮,53.72,2.21,1.82
2609,陽明,-,1.15,0.9
2610,華航,-,0.0,1.12
2611,志信,-,0.0,1.29
2612,中航,6.15,7.59,2.44
2613,中櫃,-,0.0,1.17
2614,東森,-,0.0,0.74
2615,萬海,-,0.0,1.44
2616,山隆,14.96,2.91,0.9
2617,台航,8.63,9.0,2.17
2618,長榮航,-,0.0,1.36
2701,萬企,26.35,2.53,0.97
2702,華園,35.49,1.08,2.6
2704,國賓,101.03,1.27,1.74
2705,六福,-,0.0,1.54
2706,第一店,22.12,3.83,1.46
2707,晶華,45.26,2.64,11.77
2801,彰銀,28.89,3.85,0.94
2809,京城銀,928.00,0.0,0.89
2812,台中銀,-,1.14,0.83
2816,旺旺保,-,0.0,3.85
2820,華票,8.02,9.25,0.74
2823,中壽,10.71,0.0,2.03
2832,台產,12.39,0.0,1.92
2833,台壽保,-,0.0,3.06
2834,臺企銀,-,0.0,0.79
2836,高雄銀,-,0.0,0.68
2837,萬泰銀,-,0.0,0.6
2838,聯邦銀,-,0.0,0.73
2841,台開,111.54,3.45,1.72
2845,遠東銀,-,0.0,1.12
2847,大眾銀,-,0.0,0.66
2849,安泰銀,-,0.0,0.77
2850,新產,27.17,0.0,1.25
2851,中再保,10.27,0.0,1.0
2852,第一保,-,0.0,1.09
2854,寶來證,-,0.0,1.49
2855,統一證,21.83,0.0,1.39
2856,元富證,-,0.0,1.17
2880,華南金,39.90,4.91,1.39
2881,富邦金,21.03,0.0,1.56
2882,國泰金,98.20,0.0,2.81
2883,凱基金,-,0.0,0.9
2884,玉山金,85.00,2.21,0.97
2885,元大金,57.32,0.77,1.67
2886,兆豐金,14.96,1.33,1.08
2887,台新新光金,-,0.0,0.49
2888,新光金,-,0.0,1.28
2889,國票金,-,0.0,0.87
2890,永豐金,-,0.0,1.05
2891,中信金,77.88,0.89,1.26
2892,第一金,36.11,3.85,1.19
2901,欣欣,88.97,1.05,2.28
2903,遠百,38.56,1.6,1.93
2904,匯僑,9.79,3.62,1.16
2905,三商,19.22,0.0,1.25
2906,高林,25.85,0.0,0.81
2908,特力,70.42,2.96,1.47
2910,統領,62.44,4.11,2.8
2911,麗嬰房,27.70,2.41,2.4
2912,統一超,20.29,4.47,4.36
2913,農林,2130.00,0.0,1.18
2915,潤泰全,76.71,0.0,4.51
3002,歐格,10.90,3.68,1.94
3003,健和興,43.79,1.38,1.66
3004,豐達科,-,0.0,2.66
3005,神基,12.13,3.4,1.46
3006,晶豪科,-,1.92,2.31
3008,大立光,22.48,2.54,4.22
3009,奇美電,-,0.0,1.08
3010,華立,21.63,3.83,1.56
3011,今皓,103.46,0.0,0.94
3013,晟銘電,110.00,2.91,0.95
3014,聯陽,31.55,1.44,2.27
3015,全漢,11.95,5.44,1.84
3016,嘉晶,-,0.0,2.71
3017,奇鋐,16.51,2.53,2.02
3018,隆銘綠能,42.37,0.0,1.91
3019,亞光,3685.00,1.36,1.31
3021,鴻名,-,0.0,0.6
3022,威強電,22.90,1.89,2.02
3023,信邦,56.34,4.76,1.38
3024,憶聲,-,0.0,1.05
3025,星通,36.85,1.76,1.7
3026,禾伸堂,19.81,3.85,1.7
3027,盛達,86.77,0.74,1.7
3028,增你強,16.58,3.47,1.26
3029,零壹,49.35,2.2,1.7
3030,德律,69.44,3.2,2.39
3031,佰鴻,81.36,1.56,3.05
3032,偉訓,22.82,0.0,1.03
3033,威健,12.49,4.36,1.4
3034,聯詠,18.83,4.42,3.13
3035,智原,32.90,2.34,3.97
3036,文曄,47.23,4.27,1.1
3037,欣興,27.66,1.6,2.24
3038,全台,-,0.0,1.5
3040,遠見,237.50,2.18,0.87
3041,揚智,28.74,0.65,4.0
3042,晶技,21.22,4.48,2.86
3043,科風,-,0.0,1.57
3044,健鼎,23.63,1.98,3.31
3045,台灣大,17.39,7.56,4.84
3046,建碁,192.14,0.0,1.66
3047,訊舟,886.67,2.33,2.78
3048,益登,94.50,0.0,1.5
3049,精金,-,2.58,3.9
3050,鈺德,-,0.0,1.26
3051,力特,-,0.0,0.88
3052,夆典,8.37,0.0,1.83
3054,立萬利,15.93,0.0,1.41
3055,蔚華科,20.90,3.45,1.11
3056,富華新,43.14,0.0,1.69
3057,喬鼎,73.61,4.26,2.17
3058,立德,8.00,2.69,1.91
3059,華晶科,14.01,3.92,2.27
3060,銘異,19.36,6.96,2.55
3061,璨圓,-,0.22,2.6
3062,建漢,22.26,1.02,3.26
3063,飛信,-,0.0,1.44
3080,威力盟,-,2.67,1.33
3090,日電貿,13.09,6.11,1.95
3094,聯傑,36.33,1.14,3.01
3130,一零四,16.76,4.9,2.77
3189,景碩,20.25,2.44,2.0
3209,全科,11.81,8.09,1.58
3229,晟鈦,148.18,3.37,1.33
3231,緯創,16.07,2.97,2.46
3296,勝德,15.31,2.87,1.94
3305,昇貿,18.96,2.88,2.45
3308,聯德,95.96,4.81,1.6
3311,閎暉,17.24,2.54,4.18
3315,宣昶,12.69,6.54,1.6
3356,奇偶,16.11,7.35,5.78
3367,英華達,61.18,10.4,1.51
3376,新日興,15.82,3.02,3.14
3380,明泰,22.26,3.38,1.65
3383,新世紀,-,5.49,3.7
3406,玉晶光,-,0.0,1.47
3419,譁裕,58.03,0.0,1.13
3443,創意,41.58,2.38,7.8
3450,聯鈞,65.50,0.95,3.02
3474,華亞科,-,0.0,2.28
3481,群創,-,0.9,1.92
3494,誠研,20.03,4.9,2.51
3501,維熹,17.77,2.63,1.66
3504,揚明光,76.50,1.18,13.4
3514,昱晶,-,4.26,3.19
3515,華擎,17.54,5.88,2.76
3518,柏騰,13.77,3.26,1.92
3519,綠能,41.62,6.55,1.82
3532,台勝科,-,1.63,3.63
3533,嘉澤,36.84,1.03,6.56
3534,雷凌,38.57,2.65,2.99
3535,晶彩科,74.59,11.41,1.75
3536,誠創,-,0.0,1.1
3545,敦泰,35.57,1.71,3.84
3557,嘉威,47.67,0.0,1.83
3559,全智科,30.85,4.57,1.68
3561,昇陽光電,-,2.45,3.52
3573,穎台,59.10,0.58,5.5
3576,聯合再生,-,2.94,2.59
3579,尚志,12.93,9.99,1.5
3588,通嘉,50.91,1.53,8.18
3593,力銘,16.46,4.62,2.27
3596,智易,19.98,3.92,3.1
3605,宏致,12.30,3.25,3.76
3607,谷崧,12.11,3.63,1.85
3614,誠致,46.80,0.76,5.36
3617,碩天,23.61,2.17,4.03
3622,洋華,18.74,1.52,7.79
3653,健策,35.43,1.5,6.14
3701,大眾控,-,0.0,0.91
3702,大聯大,18.09,2.59,2.5
4104,佳醫,21.26,2.66,1.64
4106,雃博,12.97,5.38,1.99
4108,懷特,-,0.0,2.35
4119,旭富,18.36,5.11,2.89
4133,亞諾法,75.19,0.0,7.25
4306,炎洲,9.92,7.42,1.33
4414,如興,-,0.0,0.71
4526,東台,903.33,5.54,1.38
4532,瑞智,-,0.0,0.98
4725,信昌化,-,0.95,1.73
4904,遠傳,13.35,7.36,1.79
4906,正文,22.99,6.83,2.12
5203,訊連,18.59,5.23,3.56
5305,敦南,-,2.67,1.45
5388,中磊,21.90,5.87,1.84
5434,崇越,130.30,3.49,1.7
5469,瀚宇博,14.73,2.62,1.28
5471,松翰,20.83,3.74,4.36
5484,慧友,15.54,5.09,2.22
5515,建國,12.99,8.79,1.36
5522,遠雄,12.65,3.28,2.65
5525,順天,26.78,6.39,1.5
5531,鄉林,46.49,2.56,2.78
5533,皇鼎,7.65,4.49,1.44
5534,長虹,13.57,6.0,2.65
5607,遠雄港,-,0.0,2.25
5608,四維航,11.00,11.41,1.97
5854,合庫,17.33,3.98,1.01
6005,群益證,-,0.0,1.64
6012,金鼎證,95.00,0.0,1.09
6108,競國,12.73,2.27,2.21
6112,邁達特,26.46,4.58,1.08
6115,鎰勝,11.18,4.76,2.49
6116,彩晶,-,0.0,0.89
6117,迎廣,-,1.94,1.15
6119,大傳,1300.00,3.92,1.01
6120,達運,-,0.0,1.47
6128,上福,12.82,3.73,2.85
6131,鈞泰,18.02,4.78,1.39
6133,金橋,-,2.2,1.03
6136,富爾特,20.63,6.37,0.93
6139,亞翔,23.79,6.22,1.27
6141,柏承,81.56,4.14,1.49
6142,友勁,39.35,2.21,1.21
6145,勁永,-,0.0,2.46
6152,百一,17.45,3.93,2.29
6153,嘉聯益,25.05,0.0,1.37
6155,鈞寶,16.54,4.65,1.86
6164,華興,31.87,2.93,2.5
6165,浪凡,-,0.0,1.49
6166,凌華,40.14,5.26,1.95
6168,宏齊,71.35,2.92,2.29
6172,互億,-,0.0,1.19
6176,瑞儀,20.90,4.43,1.4
6184,大豐電,10.50,6.47,2.25
6189,豐藝,14.49,6.65,1.53
6191,精成科,21.45,4.24,1.0
6192,巨路,11.16,4.19,2.43
6196,帆宣,-,0.0,0.76
6197,佳必琪,172.60,0.0,6.02
6201,亞弘電,12.64,6.85,1.09
6202,盛群,20.09,5.7,2.85
6205,詮欣,17.20,2.5,2.0
6206,飛捷,12.02,4.76,3.52
6209,今國光,-,0.0,1.04
6213,聯茂,25.53,3.25,1.93
6215,和椿,117.69,2.45,2.44
6216,居易,19.93,5.82,1.92
6224,聚鼎,29.08,3.25,4.45
6225,天瀚,-,0.0,4.49
6226,光鼎,-,2.06,1.56
6235,華孚,-,0.0,1.33
6239,力成,14.43,3.32,3.0
6243,迅杰,49.10,1.85,3.55
6251,定穎,12.92,5.47,1.77
6255,奈普,-,0.0,1.64
6257,矽格,25.06,2.53,1.18
6269,台郡,21.91,1.86,3.91
6271,同欣電,43.59,2.52,4.45
6277,宏正,30.14,4.92,3.09
6281,全國電,13.98,7.43,2.38
6282,康舒,13.72,5.57,2.02
6283,淳安,44.47,2.96,1.07
6285,啟碁,20.52,2.91,2.06
6286,立錡,32.51,2.38,9.8
6289,華上,-,0.0,1.62
6505,台塑化,-,1.74,3.72
6605,帝寶,15.89,4.24,1.83
8008,建興電,27.23,3.4,1.46
8016,矽創,22.28,1.73,2.51
8021,尖點,26.14,2.71,1.48
8033,雷虎,-,1.22,1.25
8039,台虹,33.15,2.15,2.56
8046,南電,37.73,5.05,2.71
8070,長華*,38.52,1.18,3.84
8072,陞泰,13.56,5.61,2.61
8078,華寶,28.07,3.05,2.17
8081,致新,25.36,3.71,4.26
8101,華冠,-,0.0,1.55
8103,瀚荃,24.33,5.93,2.24
8105,凌巨,-,0.0,0.99
8110,華東,-,0.0,1.4
8112,至上,36.01,0.0,1.47
8131,福懋科,-,1.93,2.95
8163,達方,29.71,3.96,1.73
8201,無敵,-,0.68,1.0
8213,志超,21.01,2.16,3.71
8249,菱光,27.50,0.85,1.02
8261,富鼎,26.81,2.25,2.5
8374,羅昇,24.51,4.64,2.02
8926,台汽電,9.56,6.98,1.26
8940,新天地,31.62,4.52,1.8
9902,台火,-,0.0,1.59
9904,寶成,14.26,3.83,1.46
9905,大華,19.04,4.15,1.22
9906,欣巴巴,-,0.0,1.01
9907,統一實,127.00,5.12,1.07
9908,大台北,19.89,4.57,1.16
9910,豐泰,9.46,4.13,1.8
9911,櫻花,22.88,1.8,1.42
9912,偉聯,-,0.0,1.03
9914,美利達,9.70,6.78,2.24
9917,中保科,17.61,5.59,2.77
9918,欣天然,20.97,3.85,1.84
9919,康那香,14.23,2.39,1.54
9921,巨大,13.46,4.45,3.04
9922,優美,-,0.0,69.0
9924,福興,13.01,3.45,1.03
9925,新保,8.67,4.39,1.46
9926,新海,12.21,5.66,1.71
9927,泰銘,19.40,0.0,2.53
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,0.64
9930,中聯資源,13.00,6.45,2.5
9931,欣高,17.67,1.65,1.41
9933,中鼎,11.93,5.62,1.99
9934,成霖,30.97,1.49,2.19
9935,慶豐富,-,0.0,1.01
9937,全國,25.34,2.72,2.82
9938,百和,49.07,1.89,1.61
9939,宏全,13.75,4.24,1.91
9940,信義,18.81,2.83,3.97
9941,裕融,12.49,4.81,1.91
9942,茂順,15.76,8.46,1.6
9943,好樂迪,12.26,3.29,1.93
9944,新麗,15.23,0.75,1.01
