101年11月22日 個股日本益比、殖利率及股價淨值比,101年11月22日 個股日本益比、殖利率及股價淨值比,101年11月22日 個股日本益比、殖利率及股價淨值比,101年11月22日 個股日本益比、殖利率及股價淨值比,101年11月22日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.49
6505,台塑化,-,2.51,3.73
6605,帝寶,10.79,1.6,1.29
6702,興航,37.70,1.43,0.95
8008,建興電,8.85,10.38,0.91
8011,台通,16.06,3.23,1.72
8016,矽創,12.63,5.59,1.23
8021,尖點,10.25,6.15,0.68
8033,雷虎,-,0.0,0.9
8039,台虹,12.25,5.9,1.17
8046,南電,-,6.24,0.64
8070,長華*,64.88,1.08,2.0
8072,陞泰,10.27,8.03,1.94
8078,華寶,14.19,0.0,1.75
8081,致新,11.64,7.22,2.14
8101,華冠,-,4.51,1.4
8103,瀚荃,8.63,8.06,1.58
8105,凌巨,-,0.0,0.43
8110,華東,-,0.0,0.53
8112,至上,18.91,11.44,0.6
8131,福懋科,15.80,10.77,0.74
8163,達方,22.31,3.45,0.53
8199,廣鎵,-,0.0,0.52
8201,無敵,-,3.8,0.44
8210,勤誠,8.76,9.25,1.84
8213,志超,7.81,1.61,1.44
8215,明基材,-,0.0,1.53
8249,菱光,9.74,5.44,0.65
8261,富鼎,-,0.0,0.63
8271,宇瞻,7.59,7.0,1.45
8374,羅昇,37.83,15.37,1.25
8404,百和興業-KY,16.43,8.7,0.69
8411,福貞-KY,10.98,4.79,1.1
8422,可寧衛,15.64,5.21,5.41
8427,基勝-KY,10.68,7.94,1.6
8926,台汽電,12.67,7.89,1.37
8940,新天地,13.54,8.44,1.71
9802,鈺齊-KY,6.39,6.34,0.71
9902,台火,-,0.0,0.88
9904,寶成,8.97,4.46,1.37
9905,大華,11.79,5.76,1.54
9906,欣巴巴,2.03,0.93,1.48
9907,統一實,175.56,3.48,1.38
9908,大台北,15.60,5.09,1.2
9910,豐泰,10.97,6.42,2.02
9911,櫻花,18.90,4.52,1.22
9912,偉聯,-,0.0,1.91
9914,美利達,15.16,4.02,4.07
9917,中保科,15.10,5.36,2.87
9918,欣天然,18.64,4.18,1.83
9919,康那香,28.60,2.44,0.79
9921,巨大,17.87,3.83,3.62
9924,福興,11.33,5.04,1.09
9925,新保,12.69,5.11,1.99
9926,新海,22.80,4.49,2.37
9927,泰銘,24.61,5.7,1.53
9928,中視,-,0.0,1.36
9929,秋雨,-,0.0,0.57
9930,中聯資源,15.13,6.32,2.79
9931,欣高,15.83,2.01,1.75
9933,中鼎,18.13,4.91,2.8
9934,成霖,-,7.53,0.94
9935,慶豐富,7.59,0.0,0.67
9937,全國,20.93,10.24,2.08
9938,百和,11.89,6.37,0.91
9939,宏全,12.86,4.91,1.64
9940,信義,13.60,6.75,2.56
9941,裕融,11.97,3.29,2.43
9942,茂順,10.62,6.76,1.83
9943,好樂迪,10.67,7.83,1.67
9944,新麗,-,4.52,0.62
9945,潤泰新,14.58,3.36,2.64
9955,佳龍,53.90,0.0,1.16
9958,世紀鋼,26.13,0.0,0.87
