104年12月14日 個股日本益比、殖利率及股價淨值比,104年12月14日 個股日本益比、殖利率及股價淨值比,104年12月14日 個股日本益比、殖利率及股價淨值比,104年12月14日 個股日本益比、殖利率及股價淨值比,104年12月14日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.33
6117,迎廣,-,2.08,0.73
6120,達運,4.12,8.15,0.5
6128,上福,10.11,8.35,1.75
6131,鈞泰,-,0.0,0.95
6133,金橋,20.38,3.61,0.76
6136,富爾特,11.76,9.73,0.97
6139,亞翔,12.05,4.55,0.48
6141,柏承,-,3.18,0.58
6142,友勁,-,0.0,0.46
6145,勁永,13.25,1.82,0.72
6152,百一,-,0.0,0.46
6153,嘉聯益,14.64,2.56,0.95
6155,鈞寶,10.36,7.6,1.03
6164,華興,14.15,9.24,0.67
6165,浪凡,-,0.0,1.22
6166,凌華,24.29,3.61,4.08
6168,宏齊,41.03,12.61,0.88
6176,瑞儀,11.62,7.12,1.52
6177,達麗,11.81,26.48,1.18
6183,關貿,18.37,4.25,1.93
6184,大豐電,15.55,3.9,1.59
6189,豐藝,8.96,10.96,1.57
6191,精成科,-,0.0,0.32
6192,巨路,9.43,7.13,1.24
6196,帆宣,9.02,8.37,0.91
6197,佳必琪,13.91,7.94,1.31
6201,亞弘電,10.16,7.17,0.93
6202,盛群,13.83,7.03,2.92
6205,詮欣,7.84,8.21,1.27
6206,飛捷,13.12,6.57,3.07
6209,今國光,-,0.0,0.57
6213,聯茂,12.51,5.77,0.95
6214,精誠,21.35,9.52,0.99
6215,和椿,23.60,8.47,0.85
6216,居易,8.50,8.05,1.56
6224,聚鼎,11.30,6.46,2.63
6225,天瀚,-,0.0,23.14
6226,光鼎,-,4.55,0.48
6230,尼得科超眾,16.57,3.57,2.89
6235,華孚,-,0.0,1.06
6239,力成,14.30,4.53,1.58
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.56
6257,矽格,8.90,10.5,0.94
6269,台郡,7.20,2.67,1.48
6271,同欣電,10.78,8.04,1.23
6277,宏正,11.69,8.09,2.54
6278,台表科,8.31,6.69,0.74
6281,全國電,12.89,7.0,2.49
6282,康舒,14.90,7.07,1.35
6283,淳安,-,0.0,0.81
6285,啟碁,14.95,3.49,2.32
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.56
6405,悅城,10.77,9.88,0.68
6409,旭隼,27.46,2.26,9.89
6412,群電,11.02,7.35,1.94
6414,樺漢,30.32,1.63,9.46
6415,矽力*-KY,27.55,1.1,6.78
6422,君耀-KY,8.53,7.0,1.42
6431,光麗-KY,-,25.59,0.42
6442,光聖,10.93,4.16,1.44
6443,元晶,-,0.0,1.67
6449,鈺邦,10.34,5.25,1.7
6451,訊芯-KY,12.42,5.66,2.34
6452,康友-KY,29.33,2.32,4.46
6456,GIS-KY,30.16,1.54,3.82
6504,南六,22.37,1.62,4.76
6505,台塑化,32.40,1.15,2.84
6605,帝寶,10.50,4.19,1.65
6702,興航,-,2.86,0.57
8011,台通,-,5.76,0.76
8016,矽創,12.91,5.07,2.69
8021,尖點,9.87,5.37,0.78
8033,雷虎,-,0.0,1.25
8039,台虹,9.48,8.15,1.12
8046,南電,17.24,3.89,0.59
8070,長華*,6.34,4.0,1.27
8072,陞泰,12.32,5.72,0.92
8081,致新,10.89,10.02,1.35
8101,華冠,-,0.0,0.78
8103,瀚荃,10.92,12.36,0.77
8105,凌巨,24.11,0.0,1.02
8110,華東,16.98,3.82,0.58
8112,至上,12.31,8.59,0.71
8114,振樺電,17.43,5.02,6.41
8131,福懋科,7.78,7.0,0.94
8150,南茂,11.10,6.39,1.67
8163,達方,8.21,1.74,0.56
8201,無敵,-,0.0,0.56
8210,勤誠,11.00,7.26,1.9
8213,志超,7.04,10.97,0.81
8215,明基材,9.43,6.6,1.37
8222,寶一,18.05,2.45,1.6
8249,菱光,8.22,8.96,0.75
8261,富鼎,12.88,1.4,1.76
8271,宇瞻,8.58,13.29,0.88
8341,日友,30.65,1.8,6.48
8374,羅昇,-,0.0,0.56
8404,百和興業-KY,13.13,4.21,1.45
8411,福貞-KY,22.57,3.24,0.64
8422,可寧衛,16.51,4.44,4.24
8427,基勝-KY,10.26,2.9,1.22
8429,金麗-KY,7.36,2.37,1.27
8443,阿瘦,15.97,8.4,0.83
8454,富邦媒,31.49,3.39,6.13
8463,潤泰材,9.72,9.0,1.52
8926,台汽電,11.39,6.99,1.19
8940,新天地,-,0.0,1.34
8996,高力,31.28,5.81,1.92
9802,鈺齊-KY,35.00,4.97,1.19
9902,台火,32.77,0.0,0.81
9904,寶成,11.10,3.68,1.74
9905,大華,10.79,7.3,1.16
9906,欣巴巴,46.43,0.0,1.2
9907,統一實,23.87,3.04,1.19
9908,大台北,18.17,4.59,1.13
9910,豐泰,24.33,2.45,8.05
9911,櫻花,9.38,7.45,1.15
9912,偉聯,-,11.72,0.79
9914,美利達,14.90,4.1,3.99
9917,中保科,19.68,4.4,3.93
9918,欣天然,25.00,3.55,1.98
9919,康那香,41.35,3.26,0.69
9921,巨大,19.22,3.19,3.87
9924,福興,11.21,4.53,1.71
9925,新保,13.85,5.03,1.65
9926,新海,23.12,4.0,2.64
9927,泰銘,10.81,9.4,1.26
9928,中視,-,0.0,1.79
9929,秋雨,-,0.0,1.92
9930,中聯資源,14.08,7.04,3.25
9931,欣高,18.73,4.18,1.95
9933,中鼎,11.99,6.74,1.51
9934,成霖,11.45,3.61,0.67
9935,慶豐富,-,0.0,1.55
9937,全國,24.13,3.34,2.6
9938,百和,17.39,3.06,2.74
9939,宏全,15.96,4.63,1.16
9940,信義,20.57,4.79,1.86
9941,裕融,13.18,6.96,2.18
9942,茂順,13.16,5.72,2.19
9943,好樂迪,7.47,7.68,2.18
9944,新麗,25.48,1.47,0.93
9945,潤泰新,6.38,9.47,2.37
9946,三發地產,6.38,3.11,0.8
9955,佳龍,-,0.0,0.56
9958,世紀鋼,16.37,3.05,0.8
