99年10月05日 個股日本益比、殖利率及股價淨值比,99年10月05日 個股日本益比、殖利率及股價淨值比,99年10月05日 個股日本益比、殖利率及股價淨值比,99年10月05日 個股日本益比、殖利率及股價淨值比,99年10月05日 個股日本益比、殖利率及股價淨值比
2414,精技,12.34,6.95,1.32
2415,錩新,35.10,0.0,1.22
2417,圓剛,9.04,6.55,2.13
2419,仲琦,26.51,3.64,1.74
2420,新巨,11.48,3.79,1.92
2421,建準,9.91,3.58,1.82
2423,固緯,11.62,4.35,1.60
2424,隴華,-,0.0,2.53
2425,承啟,34.72,0.0,1.18
2426,鼎元,28.39,1.26,2.03
2427,三商電,-,0.0,1.87
2428,興勤,9.77,4.2,2.16
2429,銘旺科,-,0.0,0.59
2430,燦坤,13.77,7.65,3.24
2431,聯昌,10.40,4.81,1.32
2433,互盛電,16.12,5.26,1.25
2434,統懋,-,0.0,1.29
2436,偉詮電,30.23,3.01,2.24
2437,旺詮,9.27,7.29,1.66
2438,翔耀,-,0.0,0.78
2439,美律,10.57,6.01,2.01
2440,太空梭,15.30,6.54,0.97
2441,超豐,8.20,6.5,1.63
2442,新美齊,17.88,0.0,1.00
2443,昶虹,-,0.0,0.60
2444,兆勁,-,0.0,1.43
2448,晶電,19.04,1.88,2.21
2449,京元電子,13.80,0.0,0.82
2450,神腦,11.48,6.85,3.13
2451,創見,9.80,7.53,2.05
2453,凌群,14.44,2.27,1.00
2454,聯發科,11.23,6.26,4.37
2455,全新,23.96,3.26,3.69
2456,奇力新,14.24,1.72,1.87
2458,義隆,25.32,1.89,3.38
2459,敦吉,9.00,5.47,1.08
2460,建通,8.75,6.3,1.43
2461,光群雷,25.16,1.44,1.29
2462,良得電,9.31,8.29,2.15
2463,研揚,12.50,6.57,3.07
2464,盟立,11.25,5.15,1.90
2465,麗臺,-,0.0,1.75
2466,冠西電,52.50,0.95,2.68
2467,志聖,14.83,4.78,1.70
2468,華經,20.90,4.03,1.13
2471,資通,80.49,0.0,2.34
2472,立隆電,23.91,0.0,1.55
2473,思源,20.66,2.67,1.70
2474,可成,14.14,2.81,1.46
2475,華映,-,0.0,0.51
2476,鉅祥,12.41,3.93,1.43
2477,美隆電,16.72,1.51,1.21
2478,大毅,13.47,3.52,1.68
2480,敦陽科,12.92,6.73,1.38
2481,強茂,19.64,0.0,2.17
2482,連宇,37.12,2.59,1.43
2483,百容,10.70,2.55,1.00
2484,希華,-,0.0,1.00
2485,兆赫,14.94,4.89,2.62
2486,一詮,12.20,6.42,1.79
2489,瑞軒,10.51,9.56,1.45
2491,吉祥全,-,0.0,0.79
2492,華新科,15.82,0.0,0.73
2493,揚博,35.08,0.0,1.22
2495,普安,18.93,6.14,2.81
2496,卓越,-,0.0,2.08
2497,怡利電,-,0.0,2.63
2498,宏達電,22.95,3.8,10.13
2499,東貝,14.02,4.69,2.29
2501,國建,24.86,2.92,1.45
2504,國產,24.92,1.97,1.07
2505,國揚,-,0.0,1.90
2506,太設,4.92,0.0,0.54
2509,全坤建,18.47,7.91,1.26
2511,太子,10.47,1.81,2.00
2514,龍邦,5.04,3.8,1.42
2515,中工,23.62,1.62,0.64
2516,新建,7.41,0.0,0.99
2520,冠德,7.27,3.49,1.59
2524,京城,14.64,3.56,1.67
2527,宏璟,12.53,1.62,1.13
2528,皇普,13.25,0.0,2.05
2530,華建,7.22,5.86,1.15
2534,宏盛,5.41,7.32,0.97
2535,達欣工,17.58,6.9,1.32
2536,宏普,10.34,7.27,1.51
2537,聯上發,22.71,0.0,0.60
2538,基泰,12.73,3.63,1.22
2539,櫻花建,103.86,1.36,1.99
2540,愛山林,-,0.0,0.80
2542,興富發,5.88,9.53,2.82
2543,皇昌,-,0.0,0.71
2545,皇翔,45.17,3.67,3.36
2546,根基,9.25,11.44,2.31
2547,日勝生,9.79,3.51,2.04
2548,華固,8.04,6.94,2.55
2597,潤弘,10.38,9.42,1.63
2601,益航,18.05,1.51,2.86
2603,長榮,-,0.0,1.21
2605,新興,6.77,8.22,1.53
2606,裕民,7.43,8.09,1.93
2607,榮運,28.86,1.88,1.37
2608,嘉里大榮,26.30,1.94,2.08
2609,陽明,-,0.0,1.62
2610,華航,19.92,0.0,2.03
2611,志信,39.10,1.31,1.33
2612,中航,9.20,8.98,1.90
2613,中櫃,955.00,0.0,0.75
2614,東森,-,0.0,0.76
2615,萬海,38.62,0.0,1.69
2616,山隆,10.09,5.96,0.90
2617,台航,11.26,5.92,1.68
2618,長榮航,20.36,0.0,2.15
2701,萬企,29.59,3.27,1.08
2702,華園,39.07,2.56,2.40
2704,國賓,72.74,0.38,2.43
2705,六福,-,0.0,1.59
2706,第一店,35.54,3.12,1.72
2707,晶華,56.27,1.6,17.28
2801,彰銀,20.24,1.4,1.27
2809,京城銀,16.82,0.0,1.25
2812,台中銀,11.83,0.0,0.94
2816,旺旺保,-,0.0,2.03
2820,華票,10.62,10.0,0.66
2823,中壽,17.77,8.18,2.23
2832,台產,12.57,11.3,1.77
2833,台壽保,7.70,6.05,2.92
2834,臺企銀,32.53,4.1,0.93
2836,高雄銀,19.08,0.0,0.68
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,8.44,0.0,0.82
2841,台開,16.14,2.69,1.36
2845,遠東銀,13.11,3.17,1.27
2847,大眾銀,21.83,0.0,0.73
2849,安泰銀,31.82,0.0,1.15
2850,新產,3.80,11.64,1.46
2851,中再保,9.66,9.65,1.20
2852,第一保,8.64,4.46,1.14
2854,寶來證,20.26,3.25,1.22
2855,統一證,17.81,6.99,1.15
2856,元富證,12.32,5.33,0.98
2880,華南金,24.70,3.66,1.43
2881,富邦金,13.51,6.47,1.64
2882,國泰金,112.91,2.06,2.52
2883,凱基金,12.56,6.64,0.82
2884,玉山金,19.05,3.69,1.15
2885,元大金,24.55,4.76,1.38
2886,兆豐金,16.61,4.74,1.23
2887,台新新光金,4.86,7.77,0.57
2888,新光金,-,0.0,1.16
2889,國票金,11.19,9.04,0.77
2890,永豐金,25.98,0.92,1.00
2891,中信金,20.83,5.15,1.34
2892,第一金,60.29,3.55,1.35
2901,欣欣,98.06,1.02,2.70
2903,遠百,24.50,2.42,2.24
2904,匯僑,12.50,6.21,1.18
2905,三商,14.28,4.58,1.68
2906,高林,30.76,5.3,1.12
2908,特力,53.23,1.02,2.15
2910,統領,37.07,0.0,3.00
2911,麗嬰房,26.15,3.08,2.94
2912,統一超,25.98,2.73,7.75
2913,農林,64.84,0.6,1.13
2915,潤泰全,99.79,1.39,7.98
3002,歐格,12.25,9.86,1.39
3003,健和興,12.91,3.12,1.78
3004,豐達科,5.59,0.0,2.77
3005,神基,9.11,6.19,0.94
3006,晶豪科,13.93,1.96,2.05
3008,大立光,23.99,1.68,5.65
3010,華立,10.08,4.31,1.76
3011,今皓,-,0.0,0.87
3013,晟銘電,22.83,1.24,1.99
3014,聯陽,25.70,3.41,1.93
3015,全漢,8.53,7.19,1.71
3016,嘉晶,3250.00,0.0,2.38
3017,奇鋐,8.85,5.77,1.67
3018,隆銘綠能,27.42,0.0,1.93
3019,亞光,-,0.0,0.90
3021,鴻名,5.88,0.0,0.56
3022,威強電,12.90,4.57,2.18
3023,信邦,17.19,3.75,1.56
3024,憶聲,273.75,0.0,0.84
3025,星通,20.24,3.43,1.45
3026,禾伸堂,14.01,7.81,1.56
3027,盛達,18.99,4.35,1.32
3028,增你強,11.01,6.4,0.98
3029,零壹,46.77,1.64,2.24
3030,德律,11.44,2.42,2.34
3031,佰鴻,13.95,2.78,2.26
3032,偉訓,10.79,7.33,0.96
3033,威健,9.69,7.41,1.57
3034,聯詠,11.15,5.72,2.61
3035,智原,23.74,3.41,3.62
3036,文曄,10.67,4.58,1.65
3037,欣興,12.28,2.73,1.91
3038,全台,-,0.0,2.28
3040,遠見,34.87,2.21,0.85
3041,揚智,11.79,4.02,2.57
3042,晶技,15.16,3.95,2.72
3043,科風,65.51,0.0,3.33
3044,健鼎,11.85,2.32,2.90
3045,台灣大,17.34,7.84,5.52
3046,建碁,406.67,0.0,1.49
3047,訊舟,30.27,0.97,1.86
3048,益登,9.65,6.02,1.24
3049,精金,-,0.0,2.62
3050,鈺德,-,0.0,0.96
3051,力特,-,0.0,0.88
3052,夆典,7.05,8.42,1.30
3054,立萬利,19.94,1.32,1.29
3055,蔚華科,9.45,4.67,1.17
3056,富華新,-,0.0,1.80
3057,喬鼎,26.21,3.38,2.07
3058,立德,9.68,8.45,1.39
3059,華晶科,7.35,6.59,1.53
3060,銘異,9.60,4.19,2.37
3061,璨圓,18.81,1.22,1.82
3062,建漢,24.82,3.58,2.97
3080,威力盟,9.73,5.25,1.10
3090,日電貿,9.38,7.64,1.82
3094,聯傑,23.25,2.45,2.98
3130,一零四,18.97,3.72,3.86
3164,景岳,33.11,1.78,7.08
3189,景碩,14.96,2.96,1.83
3209,全科,14.23,4.48,2.79
3229,晟鈦,18.94,2.48,1.29
3231,緯創,9.49,5.8,2.04
3296,勝德,15.52,4.84,2.64
3305,昇貿,12.73,4.81,1.93
3308,聯德,22.67,3.24,1.53
3311,閎暉,10.31,5.42,2.80
3315,宣昶,10.66,5.71,1.80
3356,奇偶,14.01,8.0,4.84
3367,英華達,26.17,4.67,1.12
3376,新日興,11.61,6.97,1.82
3380,明泰,12.07,4.89,1.43
3383,新世紀,65.12,0.0,2.45
3406,玉晶光,-,0.0,4.80
3419,譁裕,386.67,0.0,1.36
3443,創意,30.11,1.85,5.01
3450,聯鈞,19.13,2.66,4.09
3474,華亞科,-,0.0,1.25
3481,群創,19.21,0.0,0.97
3494,誠研,34.26,3.25,3.25
3501,維熹,8.47,6.94,1.38
3504,揚明光,41.19,1.83,9.03
3514,昱晶,7.71,0.58,1.80
3515,華擎,10.43,8.41,2.24
3518,柏騰,8.39,7.97,1.58
3519,綠能,22.41,1.58,2.08
3532,台勝科,299.50,0.0,2.50
3533,嘉澤,11.36,2.33,4.42
3534,雷凌,23.38,1.8,3.98
3535,晶彩科,259.29,0.0,2.25
3536,誠創,-,0.0,0.71
3545,敦泰,21.20,2.81,3.63
3557,嘉威,47.37,4.15,1.20
3559,全智科,12.32,3.33,1.69
3561,昇陽光電,21.55,1.16,3.77
3573,穎台,15.55,5.36,3.01
3576,聯合再生,19.71,0.0,2.79
3579,尚志,12.93,2.25,1.72
3584,介面,69.17,0.0,8.60
3588,通嘉,19.05,3.02,5.40
3593,力銘,8.70,10.0,1.56
3596,智易,12.37,3.38,2.04
3605,宏致,11.12,8.27,2.68
3607,谷崧,14.63,6.56,1.22
3617,碩天,16.06,4.25,2.10
3622,洋華,14.71,2.93,6.85
3638,F-IML,24.30,0.0,-
3653,健策,21.72,2.34,4.25
3686,達能,-,0.0,4.97
3701,大眾控,-,0.0,0.30
3702,大聯大,13.23,6.21,3.05
3703,欣陸,34.03,0.0,0.65
3704,合勤控,-,0.0,-
4104,佳醫,31.17,1.95,2.26
4106,雃博,15.10,4.99,2.65
4108,懷特,-,0.0,3.23
4119,旭富,19.84,4.9,3.14
4133,亞諾法,50.23,1.36,5.42
4306,炎洲,11.36,7.32,1.59
4414,如興,-,0.0,0.72
4526,東台,19.29,3.2,1.52
4532,瑞智,40.97,0.0,1.15
4725,信昌化,13.69,1.46,3.10
4904,遠傳,15.95,6.43,2.13
4906,正文,26.36,3.6,2.05
4919,新唐,27.43,3.36,4.42
4930,燦星網,34.00,0.0,1.63
4938,和碩,13.90,4.27,0.98
5203,訊連,15.11,5.05,3.10
5305,敦南,24.21,0.0,1.14
5388,中磊,16.34,3.42,2.05
5434,崇越,12.63,4.34,1.52
5469,瀚宇博,8.18,9.84,0.98
5471,松翰,12.37,5.85,3.72
5484,慧友,15.65,7.86,1.68
5515,建國,10.18,9.04,1.24
5522,遠雄,5.38,7.96,2.21
5525,順天,10.30,5.85,1.22
5531,鄉林,13.61,3.1,2.19
5533,皇鼎,8.97,6.91,1.24
5534,長虹,8.29,5.4,2.69
5607,遠雄港,-,0.0,1.88
5608,四維航,13.26,10.19,1.77
5854,合庫,18.97,3.49,1.23
6005,群益證,14.48,6.69,1.24
6012,金鼎證,78.33,0.0,1.24
6108,競國,7.21,8.94,1.69
6112,邁達特,16.38,5.31,1.00
6115,鎰勝,9.19,8.62,2.14
6116,彩晶,-,0.0,0.78
6117,迎廣,28.61,1.15,0.77
6119,大傳,13.97,3.69,1.06
6120,達運,12.08,2.98,1.51
6128,上福,8.81,9.18,2.30
6131,鈞泰,22.97,5.74,1.44
6133,金橋,87.50,0.0,0.90
6136,富爾特,10.79,6.91,0.83
6139,亞翔,16.13,3.26,0.95
6141,柏承,12.77,3.94,1.13
6142,友勁,16.58,6.87,1.21
6145,勁永,8.52,2.29,1.39
6152,百一,13.41,6.5,1.90
6153,嘉聯益,16.66,2.65,2.21
6155,鈞寶,12.51,7.5,1.74
6164,華興,17.89,3.53,1.99
6165,浪凡,7.94,2.88,0.93
6166,凌華,17.11,2.07,3.46
6168,宏齊,21.69,2.48,2.55
6172,互億,-,0.0,1.55
6176,瑞儀,9.03,5.8,1.36
6184,大豐電,11.80,6.51,2.58
6189,豐藝,8.68,8.23,1.51
6191,精成科,9.21,9.04,0.90
6192,巨路,11.48,6.72,2.20
6196,帆宣,-,1.8,0.74
6197,佳必琪,160.34,0.5,7.30
6201,亞弘電,11.20,6.92,1.09
6202,盛群,12.13,5.28,3.05
6205,詮欣,16.87,5.45,1.73
6206,飛捷,12.26,5.54,3.46
6209,今國光,36.04,0.0,1.44
6213,聯茂,9.58,3.44,2.35
6215,和椿,19.03,0.0,2.01
6216,居易,13.41,7.0,1.58
6224,聚鼎,16.31,3.9,4.52
6225,天瀚,-,0.0,3.04
6226,光鼎,18.60,0.0,1.26
6230,尼得科超眾,9.40,5.92,1.75
6235,華孚,-,0.0,1.02
6239,力成,10.23,3.52,2.43
6243,迅杰,17.54,3.34,2.74
6251,定穎,8.78,9.26,1.07
6257,矽格,8.55,4.58,1.40
6269,台郡,13.64,3.0,3.70
6271,同欣電,32.67,2.04,4.00
6277,宏正,11.33,5.76,2.41
6278,台表科,9.49,5.12,1.94
6281,全國電,11.93,7.53,2.32
6282,康舒,12.51,6.1,1.96
6283,淳安,-,0.0,0.82
6285,啟碁,15.40,3.42,2.59
6286,立錡,15.89,3.78,6.69
6289,華上,-,0.0,1.02
6505,台塑化,17.15,4.7,3.56
6605,帝寶,10.98,4.47,1.75
8008,建興電,9.38,4.82,1.35
8016,矽創,11.40,3.83,2.07
8021,尖點,12.70,2.22,1.17
8033,雷虎,-,0.0,1.39
8039,台虹,19.29,1.86,2.87
8046,南電,21.74,4.49,2.27
8070,長華*,10.89,4.14,3.07
8072,陞泰,11.69,7.1,2.09
8078,華寶,40.97,3.64,1.59
8081,致新,12.40,5.5,3.08
8101,華冠,-,0.0,1.40
8103,瀚荃,9.36,5.75,2.14
8105,凌巨,30.54,0.0,1.06
8110,華東,11.37,2.2,1.11
8112,至上,9.48,4.86,1.19
8131,福懋科,12.95,2.47,1.89
8163,達方,11.21,4.33,1.34
8201,無敵,90.83,2.94,0.79
8213,志超,8.66,5.19,2.21
8249,菱光,14.45,3.98,1.08
8261,富鼎,20.95,3.9,2.06
8374,羅昇,12.31,5.04,2.36
8926,台汽電,9.48,8.16,1.29
8940,新天地,41.33,0.29,2.45
9902,台火,12.35,0.0,1.32
9904,寶成,9.77,6.08,1.57
9905,大華,16.68,3.15,1.75
9906,欣巴巴,-,0.0,1.08
9907,統一實,11.16,4.42,1.29
9908,大台北,16.83,4.57,1.16
9910,豐泰,10.83,7.54,2.05
9911,櫻花,19.21,2.23,2.21
9912,偉聯,-,0.0,0.86
9914,美利達,11.25,5.57,2.38
9917,中保科,15.32,5.66,2.83
9918,欣天然,20.37,4.76,1.98
9919,康那香,11.67,3.92,1.41
9921,巨大,15.56,4.0,3.89
9924,福興,10.86,7.46,1.02
9925,新保,12.61,7.13,1.50
9926,新海,13.80,5.89,1.88
9927,泰銘,9.39,11.52,2.11
9928,中視,70.00,0.0,1.93
9929,秋雨,-,0.0,0.75
9930,中聯資源,13.37,7.84,2.24
