103年10月23日 個股日本益比、殖利率及股價淨值比,103年10月23日 個股日本益比、殖利率及股價淨值比,103年10月23日 個股日本益比、殖利率及股價淨值比,103年10月23日 個股日本益比、殖利率及股價淨值比,103年10月23日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,-,0.0,0.61
1525,江申,10.96,3.04,1.31
1526,日馳,14.23,0.0,1.18
1527,鑽全,12.18,12.69,2.3
1528,恩德,24.24,5.38,0.81
1529,樂事綠能,-,0.0,2.93
1530,亞崴,17.05,4.85,1.62
1531,高林股,17.86,5.0,0.94
1532,勤美,3.49,12.5,0.88
1533,車王電,22.97,2.43,2.87
1535,中宇,13.08,5.88,2.36
1536,和大,22.59,2.31,4.43
1537,廣隆,15.10,5.45,3.22
1538,正峰,-,0.0,1.2
1539,巨庭,10.77,0.0,1.27
1540,喬福,13.30,5.71,1.39
1541,錩泰,121.43,0.0,1.45
1560,中砂,13.91,5.37,2.45
1568,倉佑,21.31,2.19,1.75
1582,信錦,12.33,5.86,1.89
1583,程泰,15.75,4.17,2.39
1589,永冠-KY,13.75,3.06,1.79
1590,亞德客-KY,19.04,2.96,4.18
1592,英瑞-KY,7.85,5.71,1.31
1603,華電,13.71,0.0,0.66
1604,聲寶,12.63,5.92,0.84
1605,華新,-,0.0,0.54
1608,華榮,7.63,7.01,0.52
1609,大亞,15.31,3.11,0.51
1611,中電,-,0.0,0.75
1612,宏泰,15.61,7.51,0.68
1613,台一,-,0.0,0.47
1614,三洋電,33.09,2.89,1.66
1615,大山,14.28,2.76,0.83
1616,億泰,-,0.0,0.67
1617,榮星,40.50,0.0,0.74
1618,合機,-,0.0,0.47
1626,艾美特-KY,-,7.02,1.58
1701,中化,23.56,2.44,1.19
1702,南僑,11.24,4.51,2.51
1704,榮化,-,3.65,0.85
1707,葡萄王,18.77,4.0,6.44
1708,東鹼,10.47,2.97,1.32
1709,和益,20.41,4.82,0.87
1710,東聯,19.27,5.37,1.2
1711,永光,15.39,3.94,1.61
1712,興農,9.74,4.77,1.11
1713,國化,26.64,3.28,1.0
1714,和桐,30.88,4.76,0.85
1715,萬洲,15.60,6.41,1.12
1717,長興,13.63,5.77,1.54
1718,中纖,28.18,0.0,0.45
1720,生達,23.75,6.42,2.25
1721,三晃,133.75,0.0,1.18
1722,台肥,136.32,3.86,1.04
1723,中碳,15.52,5.27,5.8
1724,台硝,-,1.34,1.11
1725,元禎,18.84,2.55,1.04
1726,永記,12.15,5.28,1.81
1727,中華化,14.42,5.78,1.31
1729,必翔,-,0.0,4.01
1730,花仙子,7.30,9.68,1.76
1731,美吾華,28.06,2.91,1.1
1732,毛寶,-,0.0,1.46
1733,五鼎,21.46,7.25,2.6
1734,杏輝,26.04,3.64,2.17
1735,日勝化,28.51,4.74,0.81
1736,喬山,10.58,9.76,2.16
1737,臺鹽,26.00,2.14,0.82
1762,中化生,55.93,3.03,1.59
1773,勝一,11.60,7.31,1.69
1783,和康生,1085.00,0.0,3.41
1786,科妍,170.19,1.37,4.08
1789,神隆,46.28,2.68,4.41
1802,台玻,-,0.45,1.18
1805,寶徠,3.20,0.0,1.09
1806,冠軍,15.51,1.06,0.53
1808,潤隆,54.02,1.09,1.55
1809,中釉,15.45,2.55,0.77
1810,和成,12.47,3.11,0.69
1817,凱撒衛,13.30,5.37,1.73
1902,台紙,-,0.0,0.78
1903,士紙,-,0.0,2.81
1904,正隆,22.25,4.49,0.8
1905,華紙,-,0.0,0.61
1906,寶隆,9.80,0.0,0.65
1907,永豐餘,103.33,3.23,0.54
1909,榮成,14.13,5.44,0.87
2002,中鋼,24.34,3.49,1.36
2006,東和鋼鐵,12.42,6.53,1.09
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.76
2009,第一銅,17.59,4.9,0.86
2010,春源,14.62,10.53,0.74
2012,春雨,34.74,3.79,0.99
2013,中鋼構,16.77,5.45,1.24
2014,中鴻,45.50,0.0,1.18
2015,豐興,14.07,7.96,1.47
2017,官田鋼,-,0.0,0.6
2020,美亞,15.56,3.57,1.0
2022,聚亨,-,0.0,0.61
2023,燁輝,19.70,4.61,0.55
2024,志聯,9.04,0.0,0.8
2025,千興,-,0.0,0.82
2027,大成鋼,14.38,3.21,1.36
2028,威致,-,0.0,0.71
2029,盛餘,17.01,5.78,0.81
2030,彰源,15.91,0.0,0.97
2031,新光鋼,14.96,5.87,0.91
2032,新鋼,14.93,6.79,0.88
2033,佳大,-,0.0,0.79
2034,允強,10.37,6.64,1.23
2038,海光,-,0.0,0.49
2049,上銀,26.24,1.29,5.17
2059,川湖,25.82,1.93,6.24
2062,橋椿,11.88,9.15,1.84
2101,南港,34.39,3.39,2.38
2102,泰豐,14.16,5.65,0.77
2103,台橡,29.20,5.67,1.72
2104,國際中橡,18.25,3.69,0.95
2105,正新,13.10,4.44,2.92
2106,建大,13.90,4.1,2.72
2107,厚生,5.84,6.06,1.41
2108,南帝,51.17,5.21,1.1
2109,華豐,20.62,1.4,1.78
2114,鑫永銓,14.70,5.61,3.53
2115,六暉-KY,42.15,1.5,2.84
2201,裕隆,38.51,1.64,0.98
2204,中華,13.24,4.11,0.79
2206,三陽工業,-,0.0,1.71
2207,和泰車,26.19,3.05,7.31
2208,台船,50.78,3.08,0.9
2227,裕日車,13.00,6.69,4.05
2228,劍麟,21.16,2.99,3.71
2231,為升,40.24,2.31,14.06
2301,光寶科,11.15,6.78,1.35
2302,麗正,-,1.63,0.62
2303,聯電,17.61,4.0,0.74
2305,全友,-,0.0,1.07
2308,台達電,23.69,3.13,5.12
2311,日月光,14.87,3.68,2.2
2312,金寶,-,0.0,1.18
2313,華通,10.22,3.13,1.13
2314,台揚,-,0.0,2.32
2316,楠梓電,12.59,5.67,0.76
2317,鴻海,11.02,3.16,1.58
2321,東訊,-,0.0,5.67
2323,中環,-,0.0,0.42
2324,仁寶,-,4.73,1.0
2325,矽品,12.83,4.41,1.93
2327,國巨*,35.36,0.22,2.56
2328,廣宇,34.13,1.97,0.93
2329,華泰,43.08,0.0,1.94
2330,台積電,16.18,2.35,3.77
2331,精英,3.76,11.72,0.94
2332,友訊,13.09,7.16,0.79
2337,旺宏,-,0.0,0.92
2338,光罩,31.20,6.41,0.66
2340,台亞,13.23,4.88,0.93
2342,茂矽,-,0.0,1.0
2344,華邦電,23.80,0.0,0.84
2345,智邦,13.04,5.81,1.19
2347,聯強,13.70,6.66,1.63
2348,海悅,7.19,0.0,4.3
2349,錸德,-,0.0,0.45
2351,順德,12.90,4.02,1.73
2352,佳世達,12.01,0.0,1.09
2353,宏碁,-,0.0,0.97
2354,鴻準,17.25,1.99,1.41
2355,敬鵬,10.84,5.65,1.42
2356,英業達,10.51,7.73,1.42
2357,華碩,10.97,6.68,1.53
2358,廷鑫,-,0.0,1.59
2359,所羅門,19.37,0.0,0.73
2360,致茂,26.35,3.33,3.4
2361,鴻友,-,0.0,2.2
2362,藍天,18.82,5.98,0.75
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.84
2365,昆盈,-,6.37,0.67
2367,燿華,80.33,3.32,0.74
2368,金像電,-,0.0,1.08
2369,菱生,22.71,4.47,0.96
2371,大同,19.60,0.0,0.55
2373,震旦行,13.69,6.5,2.57
2374,佳能,80.53,13.66,0.81
2375,凱美,3.03,0.81,0.74
2376,技嘉,8.39,8.92,1.0
2377,微星,10.76,5.43,1.36
2379,瑞昱,16.24,4.63,2.88
2380,虹光,-,0.0,0.5
2382,廣達,15.18,5.11,2.41
2383,台光電,11.03,5.09,1.63
2384,勝華,-,0.0,0.24
2385,群光,15.89,5.25,3.02
2387,精元,22.04,0.96,0.78
2388,威盛,-,0.0,3.17
2390,云辰,402.86,1.77,2.39
2392,正崴,14.83,6.07,1.05
2393,億光,13.84,5.18,1.56
2395,研華,25.45,3.14,5.95
2397,友通,14.46,5.19,1.43
2399,映泰,18.03,5.45,0.76
2401,凌陽,30.54,0.0,0.74
2402,毅嘉,12.54,1.88,1.54
2404,漢唐,6.37,8.32,1.3
2405,輔信,20.62,9.17,0.66
2406,國碩,-,0.0,1.46
2408,南亞科,7.92,0.0,5.91
2409,友達,16.25,1.15,0.75
2412,中華電,17.41,4.95,2.05
2413,環科,-,0.0,0.7
2414,精技,12.93,5.81,1.18
2415,錩新,13.60,4.71,1.13
2417,圓剛,-,0.92,0.63
2419,仲琦,337.50,3.11,1.06
2420,新巨,10.06,8.51,2.15
2421,建準,13.00,4.96,1.41
2423,固緯,24.29,4.47,1.46
2424,隴華,6.83,0.0,2.26
2425,承啟,9.62,5.9,2.02
2427,三商電,-,0.0,0.68
2428,興勤,9.46,4.73,1.45
2429,銘旺科,-,0.0,1.38
2430,燦坤,11.08,6.29,1.2
2431,聯昌,19.15,0.0,1.26
2433,互盛電,13.56,9.46,1.77
2434,統懋,11.03,0.0,1.0
2436,偉詮電,39.39,0.62,2.15
2437,旺詮,9.33,7.05,1.27
2438,翔耀,23.29,0.0,1.8
2439,美律,15.28,3.64,3.92
2440,太空梭,-,0.0,1.18
2441,超豐,10.40,5.31,1.75
2442,新美齊,18.08,5.65,0.75
2443,昶虹,2.57,0.0,0.71
2448,晶電,-,0.8,1.11
2449,京元電子,13.86,5.33,1.36
2450,神腦,16.33,7.31,2.61
2451,創見,13.65,6.89,2.24
2453,凌群,14.80,4.14,0.86
2454,聯發科,16.52,3.57,3.06
2455,全新,21.38,7.6,2.03
2456,奇力新,14.46,0.75,1.2
2457,飛宏,29.81,3.16,0.73
2458,義隆,13.47,7.49,2.77
2459,敦吉,13.38,3.71,1.24
2460,建通,19.29,0.0,0.72
2461,光群雷,15.20,4.23,0.9
2462,良得電,11.31,8.44,1.14
2464,盟立,15.06,5.86,1.51
2465,麗臺,-,0.0,2.18
2466,冠西電,-,0.0,3.43
2467,志聖,15.54,6.94,1.27
2468,華經,25.70,2.33,0.85
2471,資通,27.12,7.09,0.97
2472,立隆電,12.73,5.43,2.06
2474,可成,15.13,1.91,2.5
2475,華映,13.83,0.0,0.61
2476,鉅祥,17.58,4.7,1.4
2477,美隆電,2.73,24.79,0.87
2478,大毅,44.86,1.39,0.83
2480,敦陽科,16.62,7.08,1.46
2481,強茂,-,0.0,0.67
2482,連宇,-,0.0,1.78
2483,百容,12.57,8.06,0.95
2484,希華,17.38,2.78,1.27
2485,兆赫,15.79,5.54,1.37
2486,一詮,14.63,4.18,0.9
2488,漢平,5.98,10.1,1.02
2489,瑞軒,12.61,12.89,1.05
2491,吉祥全,1.90,0.0,1.35
2492,華新科,-,0.0,0.54
2493,揚博,11.12,7.08,1.58
2495,普安,136.92,0.84,1.27
2496,卓越,-,0.0,3.59
2497,怡利電,13.12,3.66,3.48
2498,宏達電,-,0.0,1.39
2499,東貝,27.71,1.5,1.32
2501,國建,42.37,6.21,1.22
2504,國產,14.71,0.0,0.66
2505,國揚,4.65,3.15,1.01
2506,太設,6.99,2.07,0.61
2509,全坤建,8.28,6.71,1.03
2511,太子,8.25,5.19,0.81
2514,龍邦,39.04,2.18,1.44
2515,中工,38.21,1.93,0.58
2516,新建,6.84,1.25,0.63
2520,冠德,5.46,3.85,1.25
2524,京城,9.09,0.0,1.0
2527,宏璟,10.59,4.94,0.66
2528,皇普,5.59,2.79,0.96
2530,華建,-,0.0,1.25
2534,宏盛,152.92,5.45,1.24
2535,達欣工,4.99,11.74,1.02
2536,宏普,6.11,4.19,0.78
2537,聯上發,8.27,8.7,0.8
2538,基泰,3.53,9.66,1.04
2539,櫻花建,4.98,9.04,1.84
2540,愛山林,15.06,0.0,2.33
2542,興富發,9.42,13.83,1.93
2543,皇昌,7.89,0.0,1.19
2545,皇翔,14.94,10.34,1.28
2546,根基,7.81,6.6,0.76
2547,日勝生,1.44,5.67,0.92
2548,華固,-,10.93,1.26
2597,潤弘,7.68,11.08,1.99
2601,益航,16.05,0.0,0.8
2603,長榮,-,0.0,1.14
2605,新興,14.03,4.33,0.98
2606,裕民,18.82,4.34,1.63
2607,榮運,35.30,1.7,0.96
2608,嘉里大榮,19.55,3.77,2.47
2609,陽明,37.57,0.0,1.27
2610,華航,-,0.0,1.22
2611,志信,31.21,4.69,0.6
2612,中航,25.12,4.63,0.84
2613,中櫃,13.61,3.59,0.52
2614,東森,-,5.11,0.86
2615,萬海,15.64,3.43,1.66
2616,山隆,11.44,6.4,1.0
2617,台航,28.78,3.76,0.95
2618,長榮航,55.31,0.0,1.63
2634,漢翔,26.47,0.0,3.24
2637,慧洋-KY,11.78,5.63,0.81
2642,宅配通,27.44,3.25,2.71
2701,萬企,21.40,3.44,0.88
2702,華園,29.18,2.49,1.33
2704,國賓,25.65,1.81,1.17
2705,六福,-,0.0,0.76
2706,第一店,19.60,3.76,1.05
2707,晶華,30.62,2.64,11.19
2712,遠雄來,25.18,2.63,1.76
2722,夏都,24.91,2.9,2.69
2723,美食-KY,63.62,0.65,4.59
2727,王品,24.01,4.22,5.97
2731,雄獅,15.29,4.57,3.19
2801,彰銀,14.27,4.31,1.26
2809,京城銀,7.31,4.81,1.41
2812,台中銀,8.06,7.59,0.8
2816,旺旺保,7.30,2.48,1.48
2820,華票,13.27,6.28,0.72
2823,中壽,15.93,3.1,1.25
2832,台產,9.98,5.01,1.15
2833,台壽保,26.89,0.0,1.13
2834,臺企銀,10.00,4.44,0.77
2836,高雄銀,14.70,0.89,0.59
2838,聯邦銀,7.71,10.05,0.75
2841,台開,10.38,6.3,0.64
2845,遠東銀,8.63,6.83,0.8
2847,大眾銀,9.57,8.2,0.73
2849,安泰銀,8.81,4.51,0.86
2850,新產,6.97,4.48,1.02
2851,中再保,9.00,7.62,1.0
2852,第一保,10.52,7.21,0.98
2855,統一證,10.61,4.71,0.93
2856,元富證,10.49,4.71,0.7
2867,三商壽,12.37,0.0,0.84
2880,華南金,14.27,5.7,1.17
2881,富邦金,11.72,3.11,1.37
2882,國泰金,12.63,4.26,1.39
2883,凱基金,14.45,4.26,0.86
2884,玉山金,12.57,6.24,1.19
2885,元大金,9.12,6.02,0.9
2886,兆豐金,11.35,4.55,1.23
2887,台新新光金,8.50,9.93,1.02
2888,新光金,14.74,6.67,0.79
2889,國票金,11.47,5.5,0.75
2890,永豐金,8.58,8.98,0.92
2891,中信金,8.27,3.59,1.39
2892,第一金,12.59,6.49,1.1
2901,欣欣,66.12,1.14,2.83
2903,遠百,20.67,4.84,1.36
2904,匯僑,12.55,10.63,2.07
2905,三商,10.33,4.06,0.95
2906,高林,19.63,5.32,0.9
2908,特力,14.70,5.04,1.43
2910,統領,39.51,1.95,2.83
2911,麗嬰房,-,0.0,1.18
2912,統一超,26.11,2.69,10.27
2913,農林,13.96,3.12,0.8
2915,潤泰全,1.39,7.78,0.99
2923,鼎固-KY,26.25,0.87,0.83
2929,淘帝-KY,8.88,4.7,2.43
3002,歐格,18.55,7.81,1.03
3003,健和興,13.02,2.9,1.44
3004,豐達科,16.54,1.83,2.61
3005,神基,18.56,6.73,0.71
3006,晶豪科,14.51,4.65,1.86
3008,大立光,21.82,1.41,8.15
3010,華立,10.04,5.79,1.38
3011,今皓,-,0.0,0.7
3013,晟銘電,48.67,0.0,2.1
3014,聯陽,13.35,3.88,1.35
3015,全漢,15.59,7.17,0.86
3016,嘉晶,165.91,0.0,1.59
3017,奇鋐,19.70,2.03,0.96
3018,隆銘綠能,37.29,0.0,2.05
3019,亞光,-,0.0,1.01
3021,鴻名,20.78,1.66,1.13
3022,威強電,11.25,11.45,2.36
3023,信邦,10.36,6.4,1.81
3024,憶聲,-,0.0,0.63
3025,星通,34.48,2.4,0.93
3026,禾伸堂,9.57,7.07,1.09
3027,盛達,37.12,2.54,1.18
3028,增你強,19.32,5.82,0.77
3029,零壹,13.98,5.9,1.02
3030,德律,14.38,6.52,2.52
3031,佰鴻,29.27,2.92,0.89
3032,偉訓,15.45,2.22,1.4
3033,威健,10.97,8.6,1.51
3034,聯詠,17.32,3.86,3.93
3035,智原,15.86,6.57,1.9
3036,文曄,10.25,6.67,1.26
3037,欣興,59.73,2.71,0.76
3038,全台,16.49,0.0,0.86
3040,遠見,58.17,3.31,1.94
3041,揚智,54.78,9.13,1.36
3042,晶技,11.98,5.87,1.44
3043,科風,-,0.0,2.69
3044,健鼎,12.23,4.15,1.12
3045,台灣大,16.06,5.85,5.11
3046,建碁,-,0.0,0.98
3047,訊舟,21.42,6.08,0.98
3048,益登,14.63,5.45,1.85
3049,精金,16.53,0.0,1.05
3050,鈺德,-,0.0,0.51
3051,力特,12.54,0.0,1.35
3052,夆典,1.41,18.6,0.69
3054,立萬利,7.48,13.19,0.94
3055,蔚華科,-,1.31,1.25
3056,富華新,3.89,9.92,1.07
3057,喬鼎,15.78,4.6,2.53
3058,立德,39.26,4.72,0.66
3060,銘異,43.50,1.46,5.49
3061,璨圓,-,0.0,0.84
3062,建漢,46.27,1.48,1.43
3090,日電貿,9.12,9.28,1.35
3094,聯傑,30.82,3.68,2.06
3130,一零四,14.63,4.96,3.47
3149,正達,-,0.0,0.81
3164,景岳,-,0.0,3.02
3167,大量,11.74,5.7,1.81
3189,景碩,13.72,3.11,1.97
3209,全科,10.81,7.68,1.71
3229,晟鈦,60.77,0.0,3.06
3231,緯創,18.61,6.47,1.16
3257,虹冠電,17.13,3.51,3.42
3296,勝德,-,0.0,1.34
3305,昇貿,12.83,6.01,0.99
3308,聯德,-,0.0,0.75
3311,閎暉,-,5.36,0.64
3312,弘憶股,16.64,4.93,0.69
3315,宣昶,12.56,5.9,0.75
3338,泰碩,16.64,4.06,2.65
3356,奇偶,12.71,7.66,3.93
3376,新日興,12.12,4.38,1.24
3380,明泰,10.79,9.0,0.79
3383,新世紀,720.00,0.0,0.83
3406,玉晶光,-,0.0,1.09
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,1.09
3437,榮創,11.94,4.37,3.37
3443,創意,28.58,3.25,3.82
3450,聯鈞,10.66,4.95,3.47
3454,晶睿,14.47,7.18,3.26
3474,華亞科,7.02,0.0,3.32
3481,群創,46.61,1.07,0.61
3494,誠研,50.00,0.0,1.08
3501,維熹,14.06,6.56,1.12
3504,揚明光,37.50,3.69,1.53
3514,昱晶,168.93,0.0,0.72
3515,華擎,13.45,11.27,1.79
3518,柏騰,-,2.28,1.07
3519,綠能,-,0.0,0.85
3532,台勝科,42.78,0.97,1.26
3533,嘉澤,13.52,2.75,1.75
3535,晶彩科,-,0.0,1.09
3536,誠創,-,0.0,1.39
3545,敦泰,16.16,5.33,1.79
3550,聯穎,14.23,6.33,0.62
3557,嘉威,-,0.0,0.56
3559,全智科,21.92,5.25,1.31
3561,昇陽光電,23.07,0.0,0.85
3573,穎台,263.89,0.0,0.59
3576,聯合再生,14.67,1.0,1.16
3579,尚志,-,0.0,0.47
3583,辛耘,26.96,4.45,3.16
3584,介面,-,0.0,1.05
3588,通嘉,17.77,5.03,1.62
3591,艾笛森,-,1.91,0.74
3593,力銘,-,0.0,1.33
3596,智易,11.44,5.56,1.01
3598,奕力,22.89,3.17,1.56
3605,宏致,11.13,1.9,1.17
3607,谷崧,17.34,6.01,1.06
3617,碩天,12.55,6.67,1.52
3622,洋華,-,0.0,0.35
3645,達邁,44.03,1.16,2.86
3653,健策,15.44,3.95,1.67
3665,貿聯-KY,15.36,5.11,2.6
3669,圓展,-,0.96,0.8
3673,TPK-KY,-,3.38,1.13
3679,新至陞,10.07,7.37,0.74
3682,亞太電,61.38,2.58,1.73
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.04
3698,隆達,33.23,4.69,1.21
3701,大眾控,-,0.0,1.64
3702,大聯大,11.10,6.53,1.5
3703,欣陸,5.63,8.89,0.53
3704,合勤控,11.39,1.74,0.82
3705,永信,20.14,3.56,2.68
3706,神達,30.71,2.49,0.57
4104,佳醫,20.65,3.92,0.92
4106,雃博,26.70,1.33,2.63
4108,懷特,-,0.0,2.32
4119,旭富,18.20,3.87,1.88
4133,亞諾法,33.63,3.59,1.53
4137,麗豐-KY,16.96,4.49,4.24
4141,龍燈-KY,9.80,2.25,1.22
4142,國光生,-,0.0,1.85
4144,康聯-KY,14.12,5.28,1.84
4164,承業醫,26.85,2.97,1.89
4306,炎洲,33.83,8.93,0.93
4414,如興,19.93,4.49,1.01
4426,利勤,13.17,4.34,1.9
4526,東台,16.01,4.07,1.28
4532,瑞智,13.24,6.04,1.9
4536,拓凱,23.90,4.61,2.44
4722,國精化,14.83,5.54,1.16
4725,信昌化,-,0.0,0.94
4733,上緯,21.43,3.56,4.56
4737,華廣,50.88,3.59,2.17
4746,台耀,22.53,0.0,1.75
4755,三福化,20.16,2.72,0.96
4904,遠傳,15.89,6.18,2.92
4906,正文,47.23,8.56,0.82
4915,致伸,15.24,2.48,1.77
4916,事欣科,21.99,6.45,1.81
4919,新唐,19.04,4.32,2.07
4930,燦星網,-,0.0,0.7
4934,太極,15.09,2.86,1.09
4935,茂林-KY,13.02,2.65,0.96
4938,和碩,12.87,4.96,1.21
4942,嘉彰,8.29,5.57,0.59
4952,凌通,12.16,8.06,1.8
4956,光鋐,20.00,2.58,0.97
4958,臻鼎-KY,10.87,3.69,2.33
4960,誠美材,7.04,3.24,1.31
4976,佳凌,27.85,3.68,1.4
4977,眾達-KY,15.86,5.99,2.59
4984,科納-KY,18.78,4.58,0.84
4994,傳奇,25.43,2.38,6.59
4999,鑫禾,9.36,5.42,1.79
5007,三星,17.50,4.55,3.92
5203,訊連,13.47,7.87,2.01
5215,科嘉-KY,15.88,2.71,1.11
5225,東科-KY,13.35,8.96,2.13
5234,達興材料,10.34,8.93,2.03
5243,乙盛-KY,14.15,5.24,1.08
5259,奕智博,-,0.0,0.64
5264,鎧勝-KY,11.69,5.0,2.55
5269,祥碩,50.94,0.93,6.73
5280,F-敦泰,8.36,5.55,1.52
5285,界霖,18.52,3.48,2.2
5288,豐祥-KY,10.71,5.0,2.33
5305,敦南,31.82,1.38,1.05
5388,中磊,15.96,4.23,2.82
5434,崇越,10.94,6.96,1.66
5469,瀚宇博,46.46,0.0,0.47
5471,松翰,13.40,7.51,2.36
5484,慧友,-,0.0,0.99
5515,建國,20.54,8.7,0.7
5519,隆大,4.45,11.21,1.38
5521,工信,-,1.98,1.1
5522,遠雄,6.06,4.85,0.73
5525,順天,14.79,11.46,1.15
5531,鄉林,4.28,16.44,1.09
5533,皇鼎,3.90,4.99,0.77
5534,長虹,43.07,10.84,1.96
5538,東明-KY,16.15,4.03,1.63
5607,遠雄港,14.82,0.0,1.16
5608,四維航,27.46,5.28,0.94
5706,鳳凰,17.37,7.32,2.32
5871,中租-KY,11.66,4.11,2.47
5880,合庫金,15.14,3.12,0.92
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,10.30,4.86,1.21
6005,群益證,11.54,4.59,0.77
6108,競國,12.45,4.66,0.93
6112,邁達特,12.90,7.4,1.67
6115,鎰勝,12.06,8.41,1.5
6116,彩晶,6.00,17.33,0.68
6117,迎廣,20.87,1.6,0.71
6120,達運,-,0.0,0.52
6128,上福,12.19,6.91,1.87
6131,鈞泰,-,2.08,1.54
6133,金橋,28.48,3.09,0.68
6136,富爾特,9.92,9.31,0.86
6139,亞翔,14.11,6.11,0.69
6141,柏承,-,6.96,0.67
6142,友勁,-,6.24,0.53
6145,勁永,-,0.0,1.1
6152,百一,1205.00,12.45,0.72
6153,嘉聯益,15.11,3.02,1.43
