100年06月02日 個股日本益比、殖利率及股價淨值比,100年06月02日 個股日本益比、殖利率及股價淨值比,100年06月02日 個股日本益比、殖利率及股價淨值比,100年06月02日 個股日本益比、殖利率及股價淨值比,100年06月02日 個股日本益比、殖利率及股價淨值比
1438,三地開發,0.62,0.0,0.77
1439,雋揚,2.21,20.79,1.39
1440,南紡,8.12,5.99,1.15
1441,大東,4.75,0.0,1.71
1442,名軒,8.39,7.69,1.63
1443,立益物流,13.00,0.0,0.66
1444,力麗,6.22,11.01,1.16
1445,大宇,9.22,5.53,0.65
1446,宏和,-,0.0,1.78
1447,力鵬,9.03,3.46,0.98
1449,佳和,-,0.0,1.17
1451,年興,8.21,5.29,1.05
1452,宏益,6.60,8.3,0.87
1453,大將,19.18,4.74,0.87
1454,台富,7.43,0.0,0.8
1455,集盛,7.08,6.7,1.21
1456,怡華,-,0.0,1.37
1457,宜進,8.38,5.17,0.81
1459,聯發,6.01,9.87,1.21
1460,宏遠,-,0.0,0.96
1463,強盛新,93.64,0.0,1.08
1464,得力,55.83,1.49,0.9
1465,偉全,7.12,11.4,0.95
1466,聚隆,7.24,0.0,1.95
1467,南緯,9.41,0.0,0.99
1468,昶和,-,0.0,1.73
1469,理隆,40.36,0.0,0.93
1470,大統新創,16.04,0.0,1.18
1471,首利,-,0.0,1.12
1472,三洋實業,-,0.0,1.4
1473,台南,11.12,3.74,1.4
1474,弘裕,10.00,1.85,0.8
1475,業旺,-,0.0,1.71
1476,儒鴻,9.80,5.79,2.3
1477,聚陽,13.58,6.74,2.97
1503,士電,22.03,3.3,1.16
1504,東元,14.96,3.79,1.07
1506,正道,-,0.0,1.87
1507,永大,15.81,3.73,2.12
1512,瑞利,9.51,5.1,0.84
1513,中興電,16.56,5.7,1.15
1514,亞力,22.18,2.46,1.02
1515,力山,-,0.0,0.68
1516,川飛,-,0.0,1.61
1517,利奇,12.45,5.2,1.02
1519,華城,25.33,4.39,1.82
1521,大億,14.40,5.66,3.22
1522,堤維西,40.51,1.9,0.94
1524,耿鼎,-,0.0,0.69
1525,江申,12.79,3.33,1.84
1526,日馳,90.00,0.0,1.0
1527,鑽全,68.47,0.0,1.71
1528,恩德,15.35,4.14,1.3
1529,樂事綠能,-,0.0,1.27
1530,亞崴,14.83,4.29,1.59
1531,高林股,12.16,4.67,1.7
1532,勤美,10.56,6.79,1.08
1533,車王電,49.17,0.0,1.63
1535,中宇,13.88,5.14,2.98
1536,和大,20.26,0.0,1.34
1537,廣隆,8.56,7.79,1.89
1538,正峰,-,0.0,5.51
1539,巨庭,-,0.0,0.78
1540,喬福,27.41,5.86,1.43
1541,錩泰,40.00,0.0,1.06
1560,中砂,29.60,2.23,2.69
1582,信錦,13.84,7.14,1.78
1583,程泰,14.86,4.05,1.68
1590,亞德客-KY,36.43,1.71,7.75
1603,華電,20.57,0.0,0.84
1604,聲寶,9.41,0.77,0.77
1605,華新,13.84,2.68,0.82
1608,華榮,23.72,3.14,0.91
1609,大亞,10.31,1.42,0.72
1611,中電,17.70,5.28,1.58
1612,宏泰,14.15,4.51,0.82
1613,台一,4.58,0.0,1.05
1614,三洋電,25.89,2.72,1.88
1615,大山,12.46,9.88,1.23
1616,億泰,-,0.0,0.68
1617,榮星,14.67,2.96,1.09
1618,合機,7.68,3.2,0.67
1701,中化,20.33,2.85,1.59
1702,南僑,20.50,4.04,2.74
1704,榮化,14.45,4.87,2.47
1707,葡萄王,12.20,5.38,2.74
1708,東鹼,14.18,3.85,1.77
1709,和益,11.26,6.54,1.24
1710,東聯,12.85,5.76,2.15
1711,永光,15.47,6.02,1.71
1712,興農,13.86,5.71,1.02
1713,國化,38.11,2.55,0.96
1714,和桐,12.02,5.84,1.65
1715,萬洲,8.79,8.4,0.98
1717,長興,14.06,5.95,1.75
1718,中纖,9.96,0.0,1.0
1720,生達,22.98,3.99,1.72
1721,三晃,-,0.0,1.12
1722,台肥,51.26,1.49,1.82
1723,中碳,18.52,4.38,6.06
1724,台硝,23.92,1.08,1.89
1725,元禎,14.42,6.38,1.63
1726,永記,14.10,5.34,1.23
1727,中華化,16.14,5.76,1.8
1729,必翔,780.00,0.0,2.86
1730,花仙子,11.98,5.09,1.43
1731,美吾華,27.02,2.69,1.25
1732,毛寶,35.71,3.43,1.52
1733,五鼎,15.78,5.74,4.05
1734,杏輝,39.42,2.93,1.88
1735,日勝化,24.66,3.5,1.07
1736,喬山,26.48,1.09,2.71
1737,臺鹽,26.04,2.53,0.98
1762,中化生,32.99,1.89,3.79
1773,勝一,10.23,8.15,1.94
1802,台玻,19.11,3.3,2.13
1805,寶徠,-,0.0,1.51
1806,冠軍,6.65,5.22,1.32
1808,潤隆,14.29,5.17,2.02
1809,中釉,21.30,2.17,1.41
1810,和成,-,0.0,0.75
1902,台紙,7.18,8.0,0.92
1903,士紙,-,0.0,3.58
1904,正隆,9.36,7.17,0.83
1905,華紙,11.86,8.5,1.04
1906,寶隆,63.08,0.0,0.64
1907,永豐餘,12.41,5.13,0.87
1909,榮成,13.08,6.22,0.78
2002,中鋼,13.92,7.3,1.7
2006,東和鋼鐵,17.37,3.68,1.5
2007,燁興,13.07,5.1,0.72
2008,高興昌,-,0.0,1.36
2009,第一銅,11.94,7.94,1.07
2010,春源,10.95,8.36,0.89
2012,春雨,137.71,0.0,0.82
2013,中鋼構,11.65,5.17,1.1
2014,中鴻,34.55,6.58,1.27
2015,豐興,11.87,5.35,1.8
2017,官田鋼,11.57,0.0,0.8
2020,美亞,10.20,7.69,1.3
2022,聚亨,14.64,0.0,0.7
2023,燁輝,37.00,7.21,0.64
2024,志聯,6.01,0.0,0.75
2025,千興,-,0.0,0.75
2027,大成鋼,13.66,1.55,1.19
2028,威致,8.08,0.0,1.03
2029,盛餘,90.00,1.77,0.83
2030,彰源,10.84,0.0,1.13
2031,新光鋼,13.95,6.77,1.27
2032,新鋼,16.90,3.55,1.24
2033,佳大,12.21,5.08,1.24
2034,允強,14.11,5.68,1.16
2038,海光,15.09,1.88,0.89
2049,上銀,32.51,1.03,10.63
2059,川湖,18.02,4.2,3.21
2062,橋椿,9.75,9.52,1.36
2101,南港,51.63,2.32,3.2
2102,泰豐,22.86,2.6,0.91
2103,台橡,13.62,5.03,3.96
2104,國際中橡,15.86,5.4,0.98
2105,正新,18.08,4.9,3.69
2106,建大,8.31,5.51,2.04
2107,厚生,8.47,8.92,1.47
2108,南帝,14.17,5.32,1.84
2109,華豐,-,0.0,0.87
2114,鑫永銓,9.89,5.7,2.12
2201,裕隆,27.11,0.5,1.68
2204,中華,11.90,3.47,0.94
2206,三陽工業,14.96,4.0,1.08
2207,和泰車,9.65,6.33,1.99
2208,台船,8.87,6.24,1.51
2227,裕日車,12.24,4.59,2.0
2231,為升,15.48,5.69,3.54
2301,光寶科,9.91,7.8,1.26
2302,麗正,58.67,3.13,0.62
2303,聯電,7.84,7.44,0.89
2305,全友,-,0.0,0.97
2308,台達電,17.04,4.6,3.38
2311,日月光,11.34,5.07,2.29
2312,金寶,27.82,1.06,0.69
2313,華通,38.95,0.0,1.21
2314,台揚,-,0.0,1.6
2315,神達,-,1.25,0.63
2316,楠梓電,17.12,0.0,1.28
2317,鴻海,13.14,1.5,1.95
2321,東訊,-,0.0,0.91
2323,中環,-,0.0,0.57
2324,仁寶,8.37,7.83,1.33
2325,矽品,22.89,4.26,1.91
2327,國巨*,9.10,0.64,1.05
2328,廣宇,72.19,1.15,1.52
2329,華泰,-,0.0,1.18
2330,台積電,12.05,3.93,3.26
2331,精英,-,0.0,0.56
2332,友訊,13.70,3.88,1.12
2337,旺宏,8.40,9.42,1.31
2338,光罩,17.87,6.01,0.85
2340,台亞,15.24,1.27,1.39
2342,茂矽,-,0.0,1.17
2344,華邦電,10.28,0.0,0.91
2345,智邦,10.95,9.08,1.4
2347,聯強,18.49,3.33,2.71
2348,海悅,-,0.0,4.46
2349,錸德,-,0.0,0.77
2351,順德,9.99,4.85,1.66
2352,佳世達,36.05,4.52,1.24
2353,宏碁,10.77,6.94,1.45
2354,鴻準,18.45,1.07,3.07
2355,敬鵬,8.98,5.38,0.88
2356,英業達,15.15,6.54,1.1
2357,華碩,12.08,5.53,1.69
2358,廷鑫,68.06,0.0,1.16
2359,所羅門,19.40,2.31,0.63
2360,致茂,18.15,4.47,4.27
2361,鴻友,2.30,0.0,0.83
2362,藍天,43.75,1.79,4.73
2363,矽統,-,1.08,0.94
2364,倫飛,-,0.0,0.95
2365,昆盈,16.32,1.22,1.35
2367,燿華,18.33,1.07,1.29
2368,金像電,43.21,1.24,0.75
2369,菱生,10.47,5.47,1.3
2371,大同,-,0.0,1.05
2373,震旦行,23.56,3.64,2.95
2374,佳能,8.46,7.95,1.63
2375,凱美,-,0.0,0.76
2376,技嘉,10.74,7.81,0.96
2377,微星,-,3.39,0.65
2379,瑞昱,24.90,4.06,1.83
2380,虹光,37.55,1.94,1.1
2382,廣達,13.05,5.57,2.15
2383,台光電,7.36,6.93,1.57
2384,勝華,17.28,0.0,1.53
2385,群光,9.74,7.4,1.85
2387,精元,9.02,5.24,1.44
2388,威盛,71.82,0.0,2.43
2390,云辰,-,0.0,0.77
2392,正崴,16.35,3.56,1.71
2393,億光,14.69,4.62,2.09
2395,研華,14.04,3.64,3.38
2397,友通,19.46,8.96,1.2
2399,映泰,11.68,7.45,1.1
2401,凌陽,33.85,4.55,0.85
2402,毅嘉,106.33,0.0,0.95
2404,漢唐,9.15,9.28,2.01
2405,輔信,-,0.0,0.82
2406,國碩,10.47,6.6,1.79
2408,南亞科,-,0.0,1.99
2409,友達,-,1.72,0.81
2412,中華電,15.58,5.8,1.96
2413,環科,15.09,3.13,0.86
2414,精技,12.03,7.95,1.09
2415,錩新,72.06,0.0,0.95
2417,圓剛,14.31,8.25,1.63
2419,仲琦,12.72,3.93,1.43
2420,新巨,12.81,6.69,1.77
2421,建準,11.56,8.05,1.6
2423,固緯,12.69,5.1,1.61
2424,隴華,-,0.0,1.85
2425,承啟,-,0.0,0.87
2426,鼎元,39.90,1.62,1.44
2427,三商電,59.00,0.0,1.35
2428,興勤,9.90,5.3,1.86
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.68,7.87,2.02
2431,聯昌,20.38,5.58,0.87
2433,互盛電,12.02,7.34,1.1
2434,統懋,-,0.0,0.84
2436,偉詮電,28.22,3.64,1.68
2437,旺詮,9.32,9.9,1.47
2438,翔耀,-,0.0,1.06
2439,美律,13.89,7.55,1.52
2440,太空梭,48.80,0.0,0.72
2441,超豐,11.12,7.46,1.32
2442,新美齊,4.25,12.38,0.79
2443,昶虹,-,0.0,0.44
2444,兆勁,-,0.0,1.24
2448,晶電,15.32,4.91,1.63
2449,京元電子,12.39,6.63,0.94
2450,神腦,27.13,2.86,6.93
2451,創見,18.92,3.65,1.96
2453,凌群,20.28,0.0,0.7
2454,聯發科,15.24,6.24,3.05
2455,全新,29.10,2.57,4.07
2456,奇力新,11.93,4.98,1.45
2457,飛宏,8.77,6.66,2.34
2458,義隆,26.18,2.39,2.55
2459,敦吉,8.96,6.97,1.24
2460,建通,14.37,5.53,1.3
2461,光群雷,-,1.3,0.88
2462,良得電,10.47,6.43,1.75
2464,盟立,9.69,7.83,1.84
2465,麗臺,12.47,0.0,1.15
2466,冠西電,103.57,0.0,2.56
2467,志聖,9.76,7.56,1.55
2468,華經,15.70,5.19,0.86
2471,資通,15.06,4.83,1.61
2472,立隆電,19.22,2.71,1.38
2473,思源,17.31,3.2,1.83
2474,可成,21.54,2.14,3.45
2475,華映,-,0.0,0.56
2476,鉅祥,12.24,5.11,1.3
2477,美隆電,15.35,5.26,1.12
2478,大毅,13.91,5.5,1.55
2480,敦陽科,12.67,6.8,1.31
2481,強茂,10.84,3.46,1.54
2482,連宇,31.10,0.0,1.16
2483,百容,12.67,4.68,0.85
2484,希華,77.63,1.69,0.83
2485,兆赫,13.77,5.71,2.02
2486,一詮,15.77,5.08,1.16
2488,漢平,11.03,7.5,0.85
2489,瑞軒,10.35,8.17,1.32
2491,吉祥全,4.34,0.0,0.54
2492,華新科,12.94,3.18,0.69
2493,揚博,9.54,6.58,1.22
2495,普安,23.17,5.1,2.7
2496,卓越,-,0.0,2.07
2497,怡利電,25.61,0.0,3.69
2498,宏達電,19.96,3.11,10.97
2499,東貝,23.45,2.68,2.11
2501,國建,29.51,3.32,1.23
2504,國產,21.67,2.8,0.97
2505,國揚,66.13,0.0,1.62
2506,太設,1.75,0.0,0.48
2509,全坤建,9.56,7.05,1.06
2511,太子,11.96,7.27,1.83
2514,龍邦,6.42,5.19,1.02
2515,中工,17.19,1.33,0.76
2516,新建,6.27,4.79,1.22
2520,冠德,9.46,3.94,1.3
2524,京城,9.71,3.33,1.54
2527,宏璟,8.30,1.86,1.05
2528,皇普,-,0.0,1.77
2530,華建,6.95,8.91,1.09
2534,宏盛,19.09,8.93,0.91
2535,達欣工,10.00,8.29,1.27
2536,宏普,11.98,5.8,1.08
2537,聯上發,61.20,0.0,0.55
2538,基泰,12.95,5.01,1.32
2539,櫻花建,13.80,5.68,1.74
2540,愛山林,-,0.0,0.88
2542,興富發,5.93,9.28,2.28
2543,皇昌,-,0.0,0.92
2545,皇翔,40.56,3.13,3.63
2546,根基,12.00,10.12,1.5
2547,日勝生,5.20,8.23,1.36
2548,華固,7.28,6.7,2.09
2597,潤弘,1737.50,5.47,1.28
2601,益航,17.18,1.48,2.64
2603,長榮,4.88,7.81,1.17
2605,新興,10.17,6.75,1.39
2606,裕民,10.36,8.17,1.83
2607,榮運,30.00,2.81,1.29
2608,嘉里大榮,25.04,2.13,2.3
2609,陽明,5.17,9.38,1.47
2610,華航,9.95,0.0,1.57
2611,志信,-,0.58,1.21
2612,中航,8.54,10.6,1.53
2613,中櫃,21.31,0.0,0.83
2614,東森,-,0.0,0.63
2615,萬海,8.16,6.9,1.49
2616,山隆,10.16,7.82,0.98
2617,台航,12.82,6.29,1.56
2618,長榮航,7.84,6.84,2.13
2637,慧洋-KY,11.89,3.38,1.82
2701,萬企,24.62,3.69,0.93
2702,華園,26.67,2.89,2.3
2704,國賓,65.41,0.84,2.05
2705,六福,37.54,0.0,1.61
2706,第一店,30.16,3.52,1.51
2707,晶華,46.12,1.67,14.41
2723,美食-KY,39.98,1.53,6.33
2801,彰銀,14.32,4.85,1.32
2809,京城銀,8.53,0.0,1.41
2812,台中銀,39.00,1.45,1.02
2816,旺旺保,-,0.0,2.11
2820,華票,9.44,7.4,0.78
2823,中壽,13.00,5.98,2.06
2832,台產,9.26,7.8,1.39
2833,台壽保,11.23,5.39,1.94
2834,臺企銀,20.09,3.93,1.03
2836,高雄銀,-,1.27,0.8
2837,萬泰銀,-,0.0,0.96
2838,聯邦銀,11.52,0.0,0.85
2841,台開,21.55,5.82,1.27
2845,遠東銀,11.29,5.61,1.16
2847,大眾銀,21.63,0.0,0.93
2849,安泰銀,15.05,3.91,1.13
2850,新產,33.19,6.55,1.18
2851,中再保,13.36,5.71,1.22
2852,第一保,6.92,10.28,1.33
2854,寶來證,18.68,3.16,1.51
2855,統一證,14.24,5.18,1.21
2856,元富證,13.68,5.38,0.96
2880,華南金,21.70,4.03,1.45
2881,富邦金,14.38,3.57,1.61
2882,國泰金,62.40,1.71,2.19
2883,凱基金,15.96,6.01,1.0
2884,玉山金,18.50,4.31,1.4
2885,元大金,17.24,4.6,1.35
2886,兆豐金,17.24,4.06,1.33
2887,台新新光金,7.46,5.47,0.63
2888,新光金,13.44,0.0,1.06
2889,國票金,8.81,6.87,0.95
2890,永豐金,16.81,4.31,1.06
2891,中信金,16.80,5.64,1.53
2892,第一金,19.84,3.66,1.47
2901,欣欣,95.00,0.98,2.32
2903,遠百,24.41,2.98,2.48
2904,匯僑,16.12,5.71,1.56
2905,三商,11.50,4.83,1.71
2906,高林,19.59,4.62,1.08
2908,特力,23.92,2.84,1.68
2910,統領,33.33,3.2,2.54
2911,麗嬰房,26.92,3.56,2.22
2912,統一超,28.99,3.0,7.86
2913,農林,53.29,0.64,1.05
2915,潤泰全,43.81,1.85,5.21
3002,歐格,13.70,4.05,1.16
3003,健和興,13.14,3.46,1.47
3004,豐達科,5.97,0.0,1.11
3005,神基,15.05,2.77,0.73
3006,晶豪科,77.46,2.19,1.97
3008,大立光,29.12,1.38,7.44
3010,華立,9.26,6.21,1.66
3011,今皓,-,0.0,0.76
3013,晟銘電,102.66,1.22,5.3
3014,聯陽,37.23,3.1,1.55
3015,全漢,10.95,7.98,1.39
3016,嘉晶,27.79,1.91,2.17
3017,奇鋐,10.37,6.72,1.48
3018,隆銘綠能,24.72,1.71,1.59
3019,亞光,-,0.0,1.17
3021,鴻名,6.83,0.0,0.47
3022,威強電,13.48,5.03,2.44
3023,信邦,11.17,6.83,1.39
3024,憶聲,167.50,1.0,0.82
3025,星通,27.55,4.44,1.13
3026,禾伸堂,13.81,6.72,1.14
3027,盛達,-,0.0,0.99
3028,增你強,9.65,7.17,1.07
3029,零壹,30.00,2.99,1.59
3030,德律,10.63,5.55,2.6
3031,佰鴻,17.10,3.46,1.76
3032,偉訓,14.41,8.12,0.87
3033,威健,8.33,7.78,1.63
3034,聯詠,13.65,5.92,2.56
3035,智原,21.92,4.36,2.46
3036,文曄,10.02,6.8,2.06
3037,欣興,11.82,5.01,1.77
3038,全台,388.33,0.0,1.27
3040,遠見,68.75,2.42,1.05
3041,揚智,17.83,4.31,2.21
3042,晶技,13.54,4.86,2.38
3043,科風,13.75,3.53,2.56
3044,健鼎,12.25,3.22,3.01
3045,台灣大,22.17,5.29,5.52
3046,建碁,39.07,0.0,1.25
3047,訊舟,40.92,2.38,1.25
3048,益登,11.53,4.83,1.06
3049,精金,-,0.0,2.68
3050,鈺德,17.02,2.23,0.64
3051,力特,-,0.0,0.69
3052,夆典,24.69,8.26,1.07
3054,立萬利,11.29,7.77,1.48
3055,蔚華科,9.01,8.95,1.01
3056,富華新,19.74,0.0,2.09
3057,喬鼎,-,0.0,2.18
3058,立德,17.12,7.62,1.04
3059,華晶科,11.92,5.45,1.35
3060,銘異,16.12,5.19,2.89
3061,璨圓,13.47,4.23,1.04
3062,建漢,26.79,4.5,2.17
3080,威力盟,12.75,6.48,0.99
3090,日電貿,12.49,7.06,1.78
3094,聯傑,26.27,4.03,1.88
3130,一零四,13.36,5.61,2.87
3164,景岳,35.62,2.79,5.16
3189,景碩,21.63,2.31,2.8
3209,全科,10.39,8.32,2.0
3229,晟鈦,26.84,3.04,1.1
3231,緯創,9.35,6.93,1.78
3257,虹冠電,16.24,5.03,2.03
3296,勝德,71.34,2.09,2.73
3305,昇貿,12.80,4.97,1.69
3308,聯德,-,5.58,0.95
3311,閎暉,8.73,8.84,2.07
3312,弘憶股,17.47,2.96,0.98
3315,宣昶,12.41,7.72,1.32
3356,奇偶,17.38,4.74,4.82
3367,英華達,21.24,4.1,1.05
3376,新日興,15.19,5.03,1.23
3380,明泰,12.54,5.64,1.17
3383,新世紀,27.50,2.46,2.98
3406,玉晶光,38.93,0.48,6.12
3419,譁裕,-,0.0,1.31
3432,台端,16.64,2.24,0.87
3443,創意,24.48,2.55,4.7
3450,聯鈞,14.15,4.67,3.71
3474,華亞科,-,0.0,1.17
3481,群創,-,0.0,0.8
3494,誠研,42.99,1.88,2.18
3501,維熹,10.42,8.51,1.17
3504,揚明光,40.38,2.35,4.72
3514,昱晶,5.76,9.8,1.19
3515,華擎,12.68,7.35,2.19
3518,柏騰,17.95,5.4,1.01
3519,綠能,11.14,3.21,1.45
3532,台勝科,124.00,0.65,2.55
3533,嘉澤,10.90,3.38,2.06
3534,雷凌,20.00,4.19,1.43
3535,晶彩科,11.90,5.33,1.63
3536,誠創,-,0.0,1.38
3545,敦泰,19.05,4.35,3.09
3550,聯穎,9.96,8.26,0.86
3557,嘉威,-,0.0,0.85
3559,全智科,8.42,7.92,1.29
3561,昇陽光電,8.90,1.55,1.44
3573,穎台,14.15,6.59,1.82
3576,聯合再生,6.09,9.98,1.09
3579,尚志,9.62,3.41,1.15
3584,介面,39.33,0.71,3.15
3588,通嘉,17.61,4.3,3.64
3591,艾笛森,26.37,3.23,3.51
3593,力銘,16.06,4.72,1.15
3596,智易,10.06,4.04,1.36
3598,奕力,16.64,4.39,2.01
3605,宏致,13.49,5.26,2.27
3607,谷崧,17.72,6.36,1.25
3617,碩天,19.16,3.46,2.61
3622,洋華,12.84,2.59,2.83
3638,F-IML,15.65,0.0,2.82
3653,健策,22.06,3.6,3.14
3665,貿聯-KY,8.73,6.46,1.8
3673,TPK-KY,44.74,0.05,12.07
3686,達能,13.84,2.5,1.62
3694,海華,16.29,4.14,2.55
3697,F-晨星,15.25,5.3,3.16
3701,大眾控,-,0.0,0.54
3702,大聯大,15.20,3.99,2.16
3703,欣陸,9.16,4.23,0.72
3704,合勤控,8.01,2.39,1.31
3705,永信,20.64,3.49,2.35
4104,佳醫,25.07,2.76,1.75
4106,雃博,14.82,5.21,2.21
4108,懷特,-,0.0,3.56
4119,旭富,17.55,4.87,2.64
4133,亞諾法,33.27,2.45,3.71
4306,炎洲,13.50,3.98,1.59
4414,如興,14.20,0.0,1.23
4526,東台,16.67,4.27,2.11
4532,瑞智,15.76,4.11,1.51
4725,信昌化,9.66,6.25,3.86
4733,上緯,23.52,1.76,3.02
4737,華廣,34.75,2.53,4.48
4746,台耀,34.65,2.75,4.42
4904,遠傳,17.62,5.46,2.04
4906,正文,35.28,2.36,1.36
4919,新唐,12.29,3.76,3.45
4930,燦星網,16.41,3.03,1.55
4938,和碩,18.28,5.56,0.78
5203,訊連,12.94,8.28,1.85
5305,敦南,16.65,3.56,1.2
5388,中磊,19.51,3.51,2.75
5434,崇越,9.68,6.16,1.63
5469,瀚宇博,23.21,2.44,0.74
5471,松翰,16.02,6.29,3.17
5484,慧友,33.59,0.0,1.24
5515,建國,10.09,8.65,1.22
5522,遠雄,9.26,8.72,1.67
5525,順天,12.40,6.54,1.22
5531,鄉林,21.71,3.82,2.44
5533,皇鼎,5.34,6.11,1.13
5534,長虹,5.52,8.62,1.9
5607,遠雄港,1036.67,0.0,1.96
5608,四維航,12.37,7.67,1.76
5854,合庫,18.32,3.33,1.2
6005,群益證,21.09,3.09,1.18
6108,競國,12.46,5.77,1.83
6112,邁達特,12.87,5.63,1.1
6115,鎰勝,11.88,8.16,1.69
6116,彩晶,-,0.0,0.7
6117,迎廣,23.86,1.8,0.76
6119,大傳,8.72,0.0,0.93
6120,達運,12.30,5.62,0.87
6128,上福,10.23,8.76,1.85
6131,鈞泰,53.49,1.74,1.61
6133,金橋,-,0.0,0.79
6136,富爾特,10.55,8.46,0.96
6139,亞翔,11.33,7.91,1.1
6141,柏承,13.03,4.95,1.12
6142,友勁,31.63,5.53,0.91
6145,勁永,-,0.0,1.13
6152,百一,10.14,6.37,1.57
6153,嘉聯益,16.81,3.33,2.88
6155,鈞寶,17.15,5.25,1.43
6164,華興,28.74,3.6,1.92
6165,浪凡,-,4.04,0.75
6166,凌華,11.55,6.87,2.92
6168,宏齊,39.75,3.11,1.39
6172,互億,-,0.0,0.91
6176,瑞儀,14.59,3.8,2.9
6184,大豐電,13.10,5.99,2.59
6189,豐藝,11.70,8.81,1.32
6191,精成科,11.78,5.24,0.81
6192,巨路,12.38,4.58,2.76
6196,帆宣,15.53,4.57,0.85
6197,佳必琪,119.13,0.0,2.9
6201,亞弘電,12.06,7.12,1.02
6202,盛群,14.02,7.13,2.54
6205,詮欣,23.81,7.5,1.22
6206,飛捷,12.53,4.99,3.07
6209,今國光,21.46,2.2,1.94
6213,聯茂,8.30,5.74,2.08
6214,精誠,12.59,4.7,0.85
6215,和椿,18.53,6.79,1.84
6216,居易,16.31,5.93,1.33
6224,聚鼎,15.16,4.94,3.37
6225,天瀚,-,0.0,2.85
6226,光鼎,460.00,1.45,1.19
6230,尼得科超眾,10.84,6.08,1.6
6235,華孚,-,0.0,1.07
6239,力成,10.36,4.65,2.18
6243,迅杰,29.37,4.46,2.01
6251,定穎,110.67,6.02,0.88
6257,矽格,8.92,4.51,1.29
6269,台郡,15.74,2.76,4.01
6271,同欣電,20.36,3.17,3.12
6277,宏正,12.44,6.65,2.44
6278,台表科,11.39,4.5,2.21
6281,全國電,12.01,7.01,2.16
6282,康舒,13.16,5.78,1.55
6283,淳安,-,0.0,0.74
6285,啟碁,20.26,3.15,3.96
6286,立錡,15.67,4.57,5.27
6289,華上,21.63,0.0,1.07
6505,台塑化,19.92,3.8,3.58
6605,帝寶,11.15,5.34,1.42
8008,建興電,10.51,7.34,1.3
8016,矽創,14.64,4.69,1.72
8021,尖點,13.18,3.57,1.23
8033,雷虎,-,0.0,1.22
8039,台虹,13.67,3.89,2.2
8046,南電,35.76,0.33,2.13
8070,長華*,12.76,7.41,2.44
8072,陞泰,13.03,6.86,2.21
8078,華寶,-,1.67,1.84
8081,致新,14.24,7.03,2.61
8101,華冠,20.41,0.0,1.79
8103,瀚荃,10.10,8.01,1.93
8105,凌巨,-,0.0,0.79
8110,華東,7.67,3.11,1.02
8112,至上,11.31,6.39,1.18
8131,福懋科,10.30,6.68,1.68
8163,達方,26.19,4.55,1.18
8201,無敵,612.50,3.27,0.72
8213,志超,13.66,5.55,1.4
8215,明基材,50.31,0.24,2.15
