102年10月08日 個股日本益比、殖利率及股價淨值比,102年10月08日 個股日本益比、殖利率及股價淨值比,102年10月08日 個股日本益比、殖利率及股價淨值比,102年10月08日 個股日本益比、殖利率及股價淨值比,102年10月08日 個股日本益比、殖利率及股價淨值比
2308,台達電,20.89,3.62,4.37
2311,日月光,15.54,3.6,1.98
2312,金寶,23.33,0.84,0.93
2313,華通,13.37,3.6,1.06
2314,台揚,-,0.0,1.90
2316,楠梓電,13.63,1.47,0.70
2317,鴻海,8.92,3.3,1.30
2321,東訊,-,0.0,6.98
2323,中環,-,0.0,0.44
2324,仁寶,17.18,4.38,0.93
2325,矽品,23.84,4.56,1.92
2327,國巨*,22.13,0.0,0.66
2328,廣宇,29.45,1.66,1.21
2329,華泰,-,0.0,0.94
2330,台積電,14.94,2.85,3.65
2331,精英,13.12,3.77,0.65
2332,友訊,17.83,6.1,0.78
2337,旺宏,-,0.0,0.80
2338,光罩,46.52,3.79,0.61
2340,台亞,19.03,3.53,0.99
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.85
2345,智邦,10.52,9.14,1.25
2347,聯強,14.02,4.25,1.84
2348,海悅,61.16,0.0,9.21
2349,錸德,-,0.0,0.58
2351,順德,18.34,2.87,1.62
2352,佳世達,-,0.0,0.69
2353,宏碁,-,0.0,0.71
2354,鴻準,8.70,1.96,1.44
2355,敬鵬,12.35,4.27,1.66
2356,英業達,21.60,2.76,2.03
2357,華碩,7.55,8.16,1.39
2358,廷鑫,-,0.0,1.00
2359,所羅門,1295.00,0.0,0.59
2360,致茂,22.13,2.96,3.22
2361,鴻友,-,0.0,0.76
2362,藍天,13.31,3.36,3.18
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.57
2365,昆盈,44.33,1.43,0.88
2367,燿華,-,0.0,0.78
2368,金像電,-,0.0,0.60
2369,菱生,15.45,4.6,0.94
2371,大同,-,0.0,0.56
2373,震旦行,15.69,4.9,3.18
2374,佳能,11.94,9.91,1.05
2376,技嘉,9.58,6.66,0.92
2377,微星,11.88,5.79,0.74
2379,瑞昱,13.57,4.92,1.96
2380,虹光,-,0.0,0.49
2382,廣達,12.22,6.15,2.20
2383,台光電,8.04,7.2,1.21
2384,勝華,-,0.0,0.64
2385,群光,10.91,5.84,2.52
2387,精元,34.71,1.23,0.61
2388,威盛,-,0.0,3.47
2390,云辰,32.63,0.0,1.58
2392,正崴,11.35,4.12,1.33
2393,億光,27.55,2.18,1.61
2395,研華,27.69,2.67,6.12
2397,友通,15.83,4.35,1.45
2399,映泰,20.77,4.63,0.76
2401,凌陽,-,0.0,0.78
2402,毅嘉,19.43,3.26,0.80
2404,漢唐,9.29,5.83,1.55
2405,輔信,10.91,3.64,1.19
2406,國碩,-,0.0,1.28
2408,南亞科,-,0.0,29.38
2409,友達,-,0.0,0.62
2412,中華電,18.53,5.74,2.12
2413,環科,-,0.0,0.67
2414,精技,12.23,8.39,0.97
2415,錩新,6.65,9.34,0.87
2417,圓剛,-,3.1,0.72
2419,仲琦,11.57,7.74,1.18
2420,新巨,10.92,6.86,1.97
2421,建準,23.40,5.93,1.22
2423,固緯,17.38,5.7,1.18
2424,隴華,49.73,0.0,3.23
2425,承啟,18.28,1.38,3.39
2426,鼎元,-,0.0,0.91
2427,三商電,424.50,0.0,0.77
2428,興勤,10.01,5.56,1.29
2429,銘旺科,-,0.0,1.36
2430,燦坤,11.72,4.98,1.56
2431,聯昌,-,0.0,0.74
2433,互盛電,7.50,5.77,1.68
2434,統懋,-,0.0,0.92
2436,偉詮電,106.96,1.22,2.22
2437,旺詮,10.88,3.47,1.00
2438,翔耀,-,0.0,0.81
2439,美律,30.23,3.23,2.92
2440,太空梭,-,0.0,0.97
2441,超豐,10.88,6.31,1.27
2442,新美齊,10.57,5.43,0.79
2444,兆勁,-,0.0,0.81
2448,晶電,-,0.93,1.16
2449,京元電子,11.44,5.84,1.07
2450,神腦,15.24,4.3,4.48
2451,創見,11.91,6.95,2.18
2453,凌群,14.00,3.57,0.85
2454,聯發科,25.02,2.38,2.85
2455,全新,17.05,8.01,2.27
2457,飛宏,22.35,5.52,0.86
2458,義隆,12.55,6.29,2.82
2459,敦吉,10.10,6.73,0.95
2460,建通,-,1.86,0.74
2461,光群雷,11.77,2.47,0.97
2462,良得電,11.32,9.9,1.39
2464,盟立,14.79,4.02,1.49
2465,麗臺,-,0.0,0.77
2466,冠西電,-,0.0,3.23
2467,志聖,9.32,7.35,1.22
2468,華經,104.00,0.96,0.70
2471,資通,10.77,8.24,1.22
2472,立隆電,14.15,3.15,1.36
2474,可成,8.50,3.75,1.79
2475,華映,-,0.0,0.63
2476,鉅祥,11.35,5.41,0.95
2477,美隆電,30.47,3.08,1.54
2478,大毅,41.67,2.15,0.83
2480,敦陽科,13.86,7.68,1.33
2481,強茂,-,0.0,0.68
2482,連宇,341.25,0.0,1.02
2483,百容,35.68,1.91,0.80
2484,希華,-,0.0,0.97
2485,兆赫,17.76,3.96,1.58
2486,一詮,27.79,2.65,1.00
2488,漢平,17.31,1.9,1.74
2489,瑞軒,11.04,12.67,1.15
2491,吉祥全,-,0.0,1.20
2492,華新科,-,0.0,0.42
2493,揚博,9.01,9.02,1.46
2495,普安,149.00,2.35,1.06
2496,卓越,9.30,0.0,2.75
2497,怡利電,27.59,1.25,3.50
2498,宏達電,16.84,1.58,1.30
2499,東貝,53.11,0.84,1.25
2501,國建,18.53,4.65,1.58
2504,國產,46.92,1.64,0.82
2505,國揚,5.78,6.39,1.80
2506,太設,13.85,1.02,0.69
2509,全坤建,-,4.85,1.00
2511,太子,29.69,7.77,1.38
2514,龍邦,16.08,0.96,1.76
2515,中工,60.27,1.44,0.72
2516,新建,-,6.43,0.67
2520,冠德,21.08,2.57,2.23
2524,京城,6.53,0.0,1.22
2527,宏璟,-,4.63,0.72
2528,皇普,-,0.0,1.39
2530,華建,54.55,1.25,1.02
2534,宏盛,-,4.12,1.56
2535,達欣工,8.64,7.87,1.42
2536,宏普,30.81,5.57,1.14
2537,聯上發,5.79,0.0,1.35
2538,基泰,12.85,7.24,1.48
2539,櫻花建,13.94,2.93,2.18
2540,愛山林,-,0.0,8.35
2542,興富發,4.83,4.53,1.99
2543,皇昌,79.30,0.0,0.97
2545,皇翔,6.29,12.06,1.97
2546,根基,8.39,6.41,0.79
2547,日勝生,85.16,3.75,3.35
2548,華固,5.39,5.75,1.87
2597,潤弘,11.79,3.31,2.08
2601,益航,-,1.19,0.87
2603,長榮,221.88,0.0,1.09
2605,新興,12.39,4.27,1.16
2606,裕民,38.48,4.71,1.89
2607,榮運,48.45,1.47,1.12
2608,嘉里大榮,23.51,2.69,2.82
2609,陽明,-,0.0,1.31
2610,華航,-,0.0,1.11
2611,志信,-,8.1,0.82
2612,中航,20.85,2.41,1.07
2613,中櫃,17.90,0.0,0.57
2614,東森,-,0.0,0.92
2615,萬海,23.73,4.75,1.27
2616,山隆,11.38,6.28,1.04
2617,台航,17.26,2.91,1.21
2618,長榮航,183.33,0.0,1.58
2637,慧洋-KY,8.37,4.72,0.85
2701,萬企,26.79,3.53,0.92
2702,華園,32.50,4.24,1.53
2704,國賓,36.13,1.38,1.25
2705,六福,-,0.0,0.89
2706,第一店,24.30,3.7,1.04
2707,晶華,29.19,2.67,11.82
2722,夏都,21.88,2.9,2.60
2723,美食-KY,40.00,2.38,5.00
2727,王品,30.87,2.9,9.42
2731,雄獅,21.36,2.12,4.54
2801,彰銀,15.26,4.6,1.16
2809,京城銀,8.34,5.69,1.50
2812,台中銀,7.77,7.59,0.85
2816,旺旺保,10.44,0.0,1.45
2820,華票,11.79,6.93,0.75
2823,中壽,12.46,5.58,1.20
2832,台產,11.38,4.86,1.29
2833,台壽保,12.11,2.37,1.71
2834,臺企銀,13.45,4.44,0.80
2836,高雄銀,18.84,2.08,0.65
2837,萬泰銀,8.15,0.0,1.39
2838,聯邦銀,8.48,8.39,0.83
2841,台開,18.42,0.0,0.97
2845,遠東銀,9.45,5.95,0.98
2847,大眾銀,8.99,6.34,0.79
2849,安泰銀,6.09,3.82,1.09
2850,新產,8.12,5.3,1.09
2851,中再保,15.47,5.32,0.89
2852,第一保,7.47,7.69,1.27
2855,統一證,22.40,3.01,1.06
2856,元富證,19.80,3.23,0.77
2867,三商壽,9.18,3.16,1.01
2880,華南金,16.78,5.73,1.16
2881,富邦金,11.39,2.33,1.45
2882,國泰金,18.09,3.11,2.02
2883,凱基金,20.71,2.07,0.82
2884,玉山金,13.05,6.6,1.26
2885,元大金,24.92,3.45,1.02
2886,兆豐金,13.87,4.38,1.38
2887,台新新光金,8.56,7.63,1.06
2888,新光金,9.95,2.75,0.98
2889,國票金,26.45,4.78,0.91
2890,永豐金,10.50,7.67,1.09
2891,中信金,11.60,7.07,1.48
2892,第一金,15.04,6.04,1.09
2901,欣欣,78.40,1.07,3.45
2903,遠百,20.82,3.45,1.58
2904,匯僑,9.61,10.06,1.93
2905,三商,11.94,8.02,1.31
2906,高林,61.39,5.43,0.76
2908,特力,17.29,4.77,1.71
2910,統領,42.43,3.18,2.54
2911,麗嬰房,190.45,3.34,1.35
2912,統一超,28.62,2.29,10.85
2913,農林,11.99,0.0,1.11
2915,潤泰全,14.50,4.01,4.61
2923,鼎固-KY,30.71,0.88,1.49
3002,歐格,24.79,3.43,0.92
3003,健和興,17.09,2.51,1.30
3004,豐達科,10.37,2.5,2.15
3005,神基,28.43,3.26,0.74
3006,晶豪科,32.94,1.45,1.85
3008,大立光,16.95,1.7,5.44
3010,華立,9.37,5.79,1.20
3011,今皓,-,1.36,0.52
3013,晟銘電,41.53,0.0,2.26
3015,全漢,12.27,7.08,1.10
3016,嘉晶,-,0.0,1.16
3017,奇鋐,47.14,1.21,0.82
3018,隆銘綠能,-,3.35,1.17
3019,亞光,45.43,0.0,0.73
3021,鴻名,23.26,0.0,1.02
3022,威強電,11.22,5.37,1.73
3023,信邦,12.73,5.88,1.73
3024,憶聲,-,0.0,0.55
3025,星通,14.08,4.9,1.14
3026,禾伸堂,13.86,6.84,1.06
3027,盛達,-,0.98,0.91
3028,增你強,11.32,6.88,0.93
3029,零壹,25.65,5.03,1.17
3030,德律,8.13,10.27,1.99
3031,佰鴻,-,0.0,0.99
3032,偉訓,39.41,2.24,0.89
3033,威健,12.69,7.08,1.43
3034,聯詠,14.15,4.86,3.15
3035,智原,13.96,6.2,2.02
3036,文曄,9.56,6.1,1.06
3037,欣興,13.86,4.31,0.87
3038,全台,-,0.0,0.63
3041,揚智,8.84,5.81,1.70
3042,晶技,10.15,6.0,1.45
3043,科風,-,0.0,1.76
3044,健鼎,12.02,4.47,1.19
3045,台灣大,17.70,5.5,5.43
3046,建碁,-,0.0,0.62
3047,訊舟,13.14,4.86,0.98
3048,益登,12.03,3.92,0.95
3049,精金,-,0.0,1.80
3050,鈺德,29.00,0.0,0.50
3051,力特,3.63,0.0,1.56
3052,夆典,43.11,5.64,1.66
3054,立萬利,27.92,0.0,2.17
3055,蔚華科,18.24,2.42,0.58
3056,富華新,4.59,4.59,2.35
3057,喬鼎,19.42,1.27,2.52
3058,立德,9.16,11.45,0.92
3059,華晶科,106.50,4.6,0.79
3060,銘異,115.16,3.19,5.56
3061,璨圓,-,0.0,0.84
3062,建漢,70.82,0.43,2.22
3090,日電貿,13.03,5.96,1.34
3094,聯傑,28.88,5.17,1.31
3130,一零四,15.11,4.69,3.06
3149,正達,-,1.82,1.50
3164,景岳,35.78,1.09,3.23
3189,景碩,15.73,2.82,2.03
3209,全科,14.86,4.21,1.36
3229,晟鈦,-,0.0,4.47
3231,緯創,9.41,6.92,0.99
3257,虹冠電,16.47,3.38,2.98
3296,勝德,-,3.77,1.20
3305,昇貿,10.53,5.37,1.06
3308,聯德,-,0.0,0.67
3311,閎暉,11.46,8.93,1.18
3312,弘憶股,14.13,3.29,0.82
3315,宣昶,28.64,10.06,0.78
3356,奇偶,15.90,4.83,5.57
3376,新日興,11.94,7.19,1.18
3380,明泰,16.32,6.02,1.01
3383,新世紀,-,0.0,0.99
3406,玉晶光,63.52,1.34,1.73
3419,譁裕,-,3.77,1.27
3432,台端,-,0.0,0.56
3443,創意,25.41,3.59,3.49
3450,聯鈞,15.50,2.93,3.11
3454,晶睿,13.48,4.07,5.32
3474,華亞科,-,0.0,3.83
3481,群創,-,0.0,0.59
3494,誠研,-,0.0,1.59
3501,維熹,10.81,6.17,1.26
3504,揚明光,18.99,3.21,1.94
3514,昱晶,-,0.0,0.90
3515,華擎,10.60,8.0,1.97
3518,柏騰,632.50,1.05,0.85
3519,綠能,-,0.0,0.90
3532,台勝科,113.08,0.34,1.23
3533,嘉澤,8.12,6.43,1.04
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.23
3545,敦泰,16.77,1.44,2.33
3550,聯穎,20.46,3.22,0.62
3557,嘉威,-,0.0,0.68
3559,全智科,13.97,6.73,1.11
3561,昇陽光電,-,0.0,1.05
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.34
3579,尚志,-,0.0,0.56
3583,辛耘,15.93,3.08,2.23
3584,介面,-,0.0,1.11
3588,通嘉,15.43,5.53,1.62
3591,艾笛森,-,2.17,1.25
3593,力銘,-,0.0,0.80
3596,智易,9.50,2.46,1.10
3598,奕力,8.61,2.31,1.49
3605,宏致,20.71,5.13,0.82
3607,谷崧,11.64,5.11,1.15
3617,碩天,11.88,6.62,1.49
3622,洋華,28.84,1.4,0.53
3638,F-IML,7.78,4.52,1.36
3645,達邁,44.18,3.71,1.84
3653,健策,56.88,3.66,1.39
3665,貿聯-KY,22.13,2.79,3.24
3669,圓展,76.38,2.17,0.85
3673,TPK-KY,5.59,7.67,2.00
3679,新至陞,11.92,7.44,0.75
3682,亞太電,24.27,3.85,1.74
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.11
3697,F-晨星,37.73,2.1,4.84
3698,隆達,15.63,1.58,1.24
3701,大眾控,-,0.0,0.83
3702,大聯大,12.13,6.92,1.52
3703,欣陸,17.92,4.65,0.52
3704,合勤控,206.43,0.0,0.73
3705,永信,32.40,3.04,2.86
3706,神達,-,0.0,-
4104,佳醫,21.06,3.36,1.15
4106,雃博,19.20,1.39,1.96
4108,懷特,-,0.0,2.65
4119,旭富,17.81,4.74,2.97
4133,亞諾法,36.69,2.46,2.42
4141,龍燈-KY,28.79,2.1,1.33
4142,國光生,-,0.0,2.24
4144,康聯-KY,15.95,3.86,2.70
4164,承業醫,29.58,3.25,3.11
4306,炎洲,13.18,6.4,1.23
4414,如興,13.83,2.8,1.38
4426,利勤,12.85,3.48,2.01
4526,東台,23.31,4.26,1.36
4532,瑞智,13.87,6.36,1.84
4722,國精化,13.08,5.43,1.49
4725,信昌化,-,1.25,1.40
4733,上緯,16.61,4.18,2.15
4737,華廣,35.10,1.19,2.89
4746,台耀,-,0.0,3.30
4904,遠傳,19.91,5.02,3.38
4906,正文,12.00,7.91,1.07
4915,致伸,9.49,6.4,1.39
4919,新唐,13.39,6.58,1.98
4930,燦星網,385.00,0.0,0.57
4934,太極,-,0.0,1.19
4935,茂林-KY,13.04,4.0,0.81
4938,和碩,12.43,3.53,0.96
4942,嘉彰,10.32,5.12,0.81
4952,凌通,16.18,3.66,1.59
4956,光鋐,59.17,2.82,1.12
4958,臻鼎-KY,12.15,3.51,2.30
4960,誠美材,7.50,5.45,1.62
4976,佳凌,13.74,5.36,2.13
4984,科納-KY,-,2.99,1.56
4999,鑫禾,9.61,5.61,1.73
5007,三星,23.67,3.66,3.88
5203,訊連,11.37,8.45,1.75
5215,科嘉-KY,12.02,10.31,0.80
5225,東科-KY,12.67,6.9,2.69
5234,達興材料,13.48,5.0,3.24
5264,鎧勝-KY,16.10,0.65,2.41
5269,祥碩,15.45,6.55,2.04
5305,敦南,40.00,1.7,1.06
5388,中磊,10.79,6.63,2.10
5434,崇越,8.77,7.56,1.59
5469,瀚宇博,-,3.33,0.51
5471,松翰,13.47,7.65,2.18
5484,慧友,-,0.0,0.99
5515,建國,6.21,7.07,0.85
5521,工信,72.00,2.08,1.21
5522,遠雄,7.03,6.39,1.44
5525,順天,5.34,5.24,1.19
5531,鄉林,16.54,4.32,1.67
5533,皇鼎,5.93,6.19,0.85
5534,長虹,2.54,10.04,2.62
5607,遠雄港,24.27,0.0,1.31
5608,四維航,26.79,4.61,1.05
5706,鳳凰,15.37,5.35,3.05
5871,中租-KY,12.66,4.14,2.62
5880,合庫金,16.94,4.82,0.93
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,13.73,4.66,1.34
6005,群益證,21.81,1.46,0.83
6108,競國,12.43,7.71,0.88
6112,邁達特,12.29,8.31,1.46
6115,鎰勝,10.28,7.36,1.55
6116,彩晶,9.29,0.0,1.06
6117,迎廣,110.77,1.39,0.67
6120,達運,-,1.7,0.49
6128,上福,11.80,5.52,1.81
6131,鈞泰,-,5.22,0.94
6133,金橋,463.00,0.0,0.67
6136,富爾特,11.30,10.44,0.90
6139,亞翔,12.03,6.9,0.87
6141,柏承,-,4.69,0.58
6142,友勁,9.14,5.84,0.72
6145,勁永,40.38,0.0,1.56
6152,百一,9.62,8.21,1.26
6153,嘉聯益,13.81,4.89,1.38
6155,鈞寶,11.81,6.38,1.17
6164,華興,21.52,1.57,1.52
6165,浪凡,-,0.0,1.25
6166,凌華,28.88,1.95,2.93
6168,宏齊,-,0.0,0.88
6172,互億,-,0.0,5.90
6176,瑞儀,10.76,7.69,2.50
6177,達麗,7.11,3.48,2.06
6183,關貿,18.67,3.78,2.14
6184,大豐電,15.32,5.21,2.68
6189,豐藝,9.63,7.35,1.73
6191,精成科,-,0.0,0.52
6192,巨路,13.02,4.81,2.62
6196,帆宣,15.00,5.79,0.72
6197,佳必琪,38.36,2.86,1.34
6201,亞弘電,18.71,6.87,1.00
6202,盛群,13.26,6.48,2.47
6205,詮欣,11.60,5.33,1.30
6206,飛捷,13.33,4.4,3.23
6209,今國光,17.90,5.35,1.18
6213,聯茂,11.06,7.96,1.56
6214,精誠,23.58,3.69,1.04
6215,和椿,53.33,0.0,1.32
6216,居易,12.22,6.99,1.37
6224,聚鼎,11.73,6.94,2.85
6225,天瀚,-,0.0,1.61
6226,光鼎,-,0.0,0.79
6230,尼得科超眾,10.05,4.88,2.07
6235,華孚,-,0.0,0.97
6239,力成,16.68,5.54,1.18
6243,迅杰,-,0.0,0.92
6251,定穎,-,0.0,0.80
6257,矽格,10.50,7.19,1.50
