105年02月23日 個股日本益比、殖利率及股價淨值比,105年02月23日 個股日本益比、殖利率及股價淨值比,105年02月23日 個股日本益比、殖利率及股價淨值比,105年02月23日 個股日本益比、殖利率及股價淨值比,105年02月23日 個股日本益比、殖利率及股價淨值比
1729,必翔,-,1.73,4.52
1730,花仙子,14.05,4.67,2.02
1731,美吾華,25.09,4.43,1.05
1732,毛寶,-,0.0,1.26
1733,五鼎,16.00,5.68,2.38
1734,杏輝,2835.00,2.82,1.45
1735,日勝化,8.45,5.11,0.81
1736,喬山,8.46,2.87,1.9
1737,臺鹽,21.03,3.28,1.04
1762,中化生,12.93,1.22,1.8
1773,勝一,10.33,6.47,1.56
1783,和康生,-,0.0,1.91
1786,科妍,130.48,0.0,3.0
1789,神隆,90.66,1.08,4.17
1802,台玻,-,0.0,0.68
1805,寶徠,-,0.0,0.78
1806,冠軍,-,0.0,0.39
1808,潤隆,5.44,14.69,1.28
1809,中釉,20.00,4.72,0.55
1810,和成,27.27,3.67,0.54
1817,凱撒衛,14.46,4.21,2.19
1902,台紙,25.73,0.0,0.7
1903,士紙,-,0.0,2.34
1904,正隆,8.88,3.06,0.63
1905,華紙,12.79,1.07,0.63
1906,寶隆,18.63,0.0,0.52
1907,永豐餘,16.72,3.92,0.47
1909,榮成,11.29,8.57,0.6
2002,中鋼,19.61,4.95,1.06
2006,東和鋼鐵,23.63,6.55,0.87
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,0.86
2009,第一銅,-,5.55,0.89
2010,春源,16.20,5.23,0.6
2012,春雨,19.38,3.53,1.06
2013,中鋼構,24.25,3.08,1.15
2014,中鴻,-,0.0,1.22
2015,豐興,12.06,6.38,1.45
2017,官田鋼,-,0.0,0.72
2020,美亞,-,6.23,1.12
2022,聚亨,-,0.0,0.5
2023,燁輝,271.00,6.15,0.52
2024,志聯,16.68,10.9,0.67
2027,大成鋼,-,6.54,1.06
2028,威致,-,0.0,0.86
2029,盛餘,-,6.27,0.77
2030,彰源,-,9.18,0.88
2031,新光鋼,-,6.71,0.9
2032,新鋼,38.46,2.5,0.8
2033,佳大,-,0.0,0.86
2034,允強,15.00,8.49,1.25
2038,海光,-,0.0,0.43
2049,上銀,15.72,2.58,2.68
2059,川湖,18.69,2.19,5.14
2062,橋椿,10.91,6.41,1.36
2101,南港,35.84,0.0,1.93
2102,泰豐,13.26,1.97,0.68
2103,台橡,26.13,6.26,1.23
2104,國際中橡,19.22,14.07,0.79
2105,正新,13.06,5.37,2.06
2106,建大,11.24,5.73,1.94
2107,厚生,8.18,16.62,0.71
2108,南帝,10.26,2.08,1.5
2109,華豐,5.70,10.48,0.92
2114,鑫永銓,11.98,6.08,2.62
2115,六暉-KY,12.87,4.9,1.57
2201,裕隆,23.06,2.41,0.64
2204,中華,9.98,5.36,0.6
2206,三陽工業,5.55,0.0,1.07
2207,和泰車,18.93,3.12,4.92
2208,台船,23.26,3.26,0.84
2227,裕日車,11.91,12.88,3.26
2228,劍麟,23.64,1.92,4.44
2231,為升,26.15,2.42,12.69
2236,百達-KY,14.49,3.05,1.33
2239,英利-KY,14.80,0.0,2.38
2301,光寶科,14.04,5.39,1.16
2302,麗正,6.96,11.25,0.56
2303,聯電,11.00,4.17,0.74
2305,全友,21.68,0.0,0.76
2308,台達電,17.91,4.91,3.48
2311,日月光,12.70,5.38,1.85
2312,金寶,9.03,0.0,0.88
2313,華通,8.53,3.14,1.13
2314,台揚,-,0.0,2.33
2316,楠梓電,1.75,5.34,0.82
2317,鴻海,8.17,5.58,1.27
2321,東訊,-,0.0,12.6
2323,中環,-,0.0,0.29
2324,仁寶,7.91,7.71,0.84
2325,矽品,13.43,5.8,2.33
2327,國巨*,9.50,7.46,1.39
2328,廣宇,25.63,2.36,0.64
2329,華泰,9.79,0.0,1.62
2330,台積電,12.65,4.01,3.17
2331,精英,8.62,23.47,0.82
2332,友訊,-,2.31,0.6
2337,旺宏,-,0.0,0.67
2338,光罩,-,5.15,0.64
2340,台亞,10.05,7.39,0.73
2342,茂矽,-,0.0,1.17
2344,華邦電,10.15,0.0,0.86
2345,智邦,18.40,3.3,2.24
2347,聯強,12.72,9.94,1.25
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,7.55,7.91,1.06
2352,佳世達,7.41,5.83,0.75
2353,宏碁,34.56,0.0,0.54
2354,鴻準,6.64,3.94,1.04
2355,敬鵬,12.14,3.81,1.56
2356,英業達,13.81,7.04,1.59
2357,華碩,11.78,6.28,1.2
2358,廷鑫,-,0.0,1.54
2359,所羅門,8.74,6.54,0.6
2360,致茂,19.28,3.91,2.72
2362,藍天,12.72,7.92,0.41
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.57
2365,昆盈,20.75,8.76,0.61
2367,燿華,9.79,5.91,0.68
2368,金像電,8.79,0.0,0.68
2369,菱生,-,6.0,0.55
2371,大同,-,0.0,0.38
2373,震旦行,15.44,5.54,2.32
2374,佳能,7.78,0.0,0.68
2375,凱美,17.11,8.03,0.53
2376,技嘉,10.93,7.42,1.02
2377,微星,11.38,6.98,1.46
2379,瑞昱,18.33,7.31,1.92
2380,虹光,-,0.0,0.47
2382,廣達,11.62,7.26,1.65
2383,台光電,8.04,4.24,2.01
2385,群光,12.16,6.69,2.22
2387,精元,8.15,0.99,0.62
2388,威盛,7.73,0.0,1.43
2390,云辰,53.42,0.0,1.68
2392,正崴,9.75,4.65,0.84
2393,億光,13.39,7.06,1.44
2395,研華,28.00,2.71,6.31
2397,友通,13.72,5.6,1.78
2399,映泰,-,0.0,0.6
2401,凌陽,16.67,5.22,0.74
2402,毅嘉,22.11,12.2,0.77
2404,漢唐,9.89,5.11,1.94
2405,輔信,-,0.0,0.78
2406,國碩,-,0.0,1.9
2408,南亞科,4.10,4.97,1.87
2409,友達,16.80,5.83,0.45
2412,中華電,19.48,4.67,2.24
2413,環科,11.01,0.0,0.96
2414,精技,11.91,7.41,1.07
2415,錩新,16.41,7.81,0.73
2417,圓剛,-,1.02,0.61
2419,仲琦,38.73,2.23,1.71
2420,新巨,10.18,7.88,2.56
2421,建準,15.85,5.37,1.44
2423,固緯,12.65,5.81,1.18
2424,隴華,-,0.0,1.62
2425,承啟,11.54,1.6,1.41
2426,鼎元,10.59,5.86,1.26
2427,三商電,49.83,4.18,0.54
2428,興勤,9.81,3.78,1.57
2429,銘旺科,-,0.0,0.98
2430,燦坤,56.32,1.87,0.8
2431,聯昌,26.52,1.21,0.97
2433,互盛電,12.49,7.16,1.85
2434,統懋,-,0.0,0.82
2436,偉詮電,33.95,4.28,1.8
2437,旺詮,9.83,9.8,1.0
2438,翔耀,-,0.0,2.74
2439,美律,16.24,8.54,1.84
2440,太空梭,200.25,0.0,0.97
2441,超豐,10.07,7.85,1.52
2442,新美齊,17.88,4.44,0.54
2443,昶虹,-,0.0,0.53
2444,兆勁,-,4.57,1.11
2448,晶電,-,3.15,0.51
2449,京元電子,12.35,7.21,1.32
2450,神腦,15.25,3.47,2.06
2451,創見,12.17,8.02,2.12
2453,凌群,17.21,5.71,0.61
2454,聯發科,11.32,9.52,1.53
2455,全新,20.39,3.86,3.69
2456,奇力新,15.85,3.7,2.31
2457,飛宏,-,3.57,0.65
2458,義隆,18.48,8.57,2.59
2459,敦吉,9.14,7.56,0.77
2460,建通,-,2.21,0.5
2461,光群雷,18.96,2.88,0.74
2462,良得電,12.72,6.36,0.85
2464,盟立,14.19,4.26,2.04
2465,麗臺,24.88,0.0,1.65
2466,冠西電,-,0.0,3.06
2467,志聖,28.73,8.87,0.87
2468,華經,12.53,4.93,0.65
2471,資通,9.71,9.02,0.9
2472,立隆電,9.39,5.16,1.52
2474,可成,7.77,2.43,1.72
2475,華映,-,0.0,0.82
2476,鉅祥,11.92,6.2,0.97
2477,美隆電,17.07,8.37,0.87
2478,大毅,15.64,2.72,0.72
2480,敦陽科,12.41,7.94,1.25
2481,強茂,20.15,1.48,0.72
2482,連宇,16.01,0.0,0.92
2483,百容,10.35,6.72,0.9
2484,希華,10.92,4.82,1.15
2485,兆赫,26.12,2.34,2.82
2486,一詮,-,7.58,0.5
2488,漢平,10.29,5.59,1.32
2489,瑞軒,14.14,10.29,0.94
2491,吉祥全,-,0.0,1.2
2492,華新科,9.92,1.56,0.78
2493,揚博,8.21,12.17,1.25
2495,普安,15.64,3.49,1.17
2496,卓越,-,0.0,12.25
2497,怡利電,11.68,7.76,2.25
2498,宏達電,-,0.49,0.93
2499,東貝,-,5.32,0.93
2501,國建,5.49,7.38,0.91
2504,國產,21.78,4.96,0.5
2505,國揚,28.11,0.96,0.83
2506,太設,22.16,2.69,0.85
2509,全坤建,-,5.45,1.12
2511,太子,6.82,8.44,0.66
2514,龍邦,-,1.64,1.81
2515,中工,6.06,2.75,0.46
2516,新建,14.00,4.66,0.49
2520,冠德,5.14,13.42,0.69
2524,京城,14.35,5.62,0.64
2527,宏璟,8.21,9.38,0.58
2528,皇普,-,2.95,0.64
2530,華建,-,0.0,1.54
2534,宏盛,22.42,2.79,0.95
2535,達欣工,10.40,9.62,0.73
2536,宏普,4.11,9.07,0.66
2537,聯上發,27.55,11.71,0.62
2538,基泰,3.29,8.44,0.7
2539,櫻花建,7.92,12.3,1.59
2540,愛山林,63.48,0.0,1.17
2542,興富發,10.41,21.15,1.3
2543,皇昌,8.86,0.0,0.77
2545,皇翔,13.42,16.19,0.84
2546,根基,10.83,9.62,0.81
2547,日勝生,-,9.66,0.64
2548,華固,3.72,9.65,1.04
2597,潤弘,7.06,17.99,1.43
2601,益航,-,2.73,0.39
2603,長榮,-,1.67,0.67
2605,新興,12.52,4.96,0.68
2606,裕民,24.27,8.32,0.81
2607,榮運,16.16,2.64,0.66
2608,嘉里大榮,14.49,3.91,2.33
2609,陽明,-,0.0,0.81
2610,華航,9.02,0.0,1.08
2611,志信,19.21,5.34,0.52
2612,中航,17.25,5.75,0.52
2613,中櫃,35.42,6.75,0.41
2614,東森,-,0.0,0.77
2615,萬海,6.84,10.96,1.13
2616,山隆,12.31,6.32,0.97
2617,台航,30.11,4.69,0.57
2618,長榮航,13.16,0.0,1.38
2634,漢翔,15.04,2.36,3.18
2637,慧洋-KY,7.63,8.09,0.64
2642,宅配通,15.82,4.09,1.59
2701,萬企,17.47,4.55,0.86
2702,華園,21.30,4.18,1.21
2704,國賓,23.19,2.67,1.05
2705,六福,9.63,1.62,0.69
2706,第一店,16.94,4.79,1.03
2707,晶華,22.99,4.44,7.91
2712,遠雄來,30.42,3.96,2.05
2722,夏都,26.76,2.67,2.71
2723,美食-KY,29.20,0.58,3.91
2727,王品,42.20,5.86,2.95
2731,雄獅,15.74,4.02,3.32
2801,彰銀,12.38,5.59,1.07
2809,京城銀,6.21,7.06,0.91
2812,台中銀,7.99,9.77,0.73
2816,旺旺保,13.29,7.93,0.9
2820,華票,9.79,6.13,0.7
2823,中壽,6.66,3.06,1.06
2832,台產,6.74,4.35,0.99
2834,臺企銀,8.95,8.97,0.7
2836,高雄銀,10.56,5.85,0.56
2838,聯邦銀,8.09,9.25,0.71
2841,台開,4.06,9.88,0.48
2845,遠東銀,7.47,9.99,0.75
2847,大眾銀,20.56,6.18,1.06
2849,安泰銀,7.89,4.23,0.81
2850,新產,6.01,4.78,0.89
2851,中再保,11.77,8.03,0.92
2852,第一保,16.36,3.52,0.67
2855,統一證,15.49,6.45,0.73
2856,元富證,12.48,7.45,0.66
2867,三商壽,6.04,7.72,1.03
2880,華南金,10.89,8.08,1.02
2881,富邦金,6.11,7.76,1.11
2882,國泰金,7.84,5.39,1.07
2883,凱基金,13.13,7.61,0.72
2884,玉山金,10.89,7.6,1.15
2885,元大金,8.93,8.15,0.64
2886,兆豐金,9.60,6.45,1.03
2887,台新新光金,365.00,0.91,0.85
2888,新光金,15.63,8.16,0.62
2889,國票金,13.38,8.02,0.66
2890,永豐金,8.63,13.69,0.71
2891,中信金,9.60,10.29,1.09
2892,第一金,12.22,8.77,0.96
2901,欣欣,46.61,1.69,2.21
2903,遠百,16.12,5.8,0.82
2904,匯僑,12.37,7.16,2.06
2905,三商,6.00,3.08,1.14
2906,高林,11.98,7.83,0.77
2908,特力,13.78,5.54,1.4
2910,統領,50.43,3.02,1.86
2911,麗嬰房,-,0.0,1.03
2912,統一超,28.50,3.13,8.99
2913,農林,11.81,4.34,0.68
2915,潤泰全,5.33,10.51,3.59
2923,鼎固-KY,11.64,1.07,0.64
2929,淘帝-KY,8.94,5.18,2.19
3002,歐格,25.12,7.77,0.79
3003,健和興,15.06,2.58,1.47
3004,豐達科,19.12,0.0,2.67
3005,神基,7.98,6.27,0.88
3006,晶豪科,10.07,9.2,1.14
3008,大立光,13.81,1.99,6.04
3010,華立,8.93,7.37,1.06
3011,今皓,-,0.0,0.6
3013,晟銘電,13.41,0.0,1.35
3014,聯陽,16.02,6.9,1.25
3015,全漢,24.47,0.43,0.54
3016,嘉晶,116.25,0.54,1.63
3017,奇鋐,15.70,3.3,1.23
3018,隆銘綠能,100.00,3.4,1.29
3019,亞光,767.50,0.0,0.74
3021,鴻名,16.53,5.88,1.04
3022,威強電,9.84,6.11,1.83
3023,信邦,14.74,4.29,2.55
3024,憶聲,-,0.0,0.41
3025,星通,-,1.32,1.07
3026,禾伸堂,11.83,9.59,0.92
3027,盛達,67.95,2.68,0.91
3028,增你強,10.12,10.37,0.67
3029,零壹,11.24,4.59,1.15
3030,德律,9.40,9.38,1.91
3031,佰鴻,24.16,5.45,0.67
3032,偉訓,12.21,7.48,1.53
3033,威健,12.42,9.82,1.2
3034,聯詠,11.82,7.38,3.05
3035,智原,16.44,3.21,2.24
3036,文曄,8.76,10.43,1.04
3037,欣興,-,3.02,0.57
3038,全台,8.72,0.0,1.06
3040,遠見,12.43,9.93,1.16
3041,揚智,-,3.09,1.4
3042,晶技,12.57,6.5,1.2
3043,科風,-,0.0,4.08
3044,健鼎,10.80,4.73,1.03
3045,台灣大,17.71,5.49,4.66
3046,建碁,-,0.0,1.17
3047,訊舟,14.87,5.17,0.95
3048,益登,7.80,11.6,1.19
3049,精金,26.97,0.0,0.83
3050,鈺德,36.95,0.0,0.55
3051,力特,2.92,0.0,0.9
3052,夆典,9.94,8.57,0.66
3054,立萬利,-,0.61,1.89
3055,蔚華科,30.99,5.45,1.17
3056,富華新,2.49,16.13,0.63
3057,喬鼎,15.55,10.0,1.39
3058,立德,81.27,5.59,0.52
3059,華晶科,28.50,3.51,0.79
3060,銘異,10.96,4.17,1.9
3062,建漢,16.07,3.33,1.23
3090,日電貿,8.61,8.83,1.35
3094,聯傑,25.00,4.51,1.72
3130,一零四,13.95,5.07,3.36
3149,正達,-,0.0,1.13
3164,景岳,-,0.0,1.58
3167,大量,7.68,8.9,1.41
3189,景碩,11.60,4.63,1.19
3209,全科,9.48,10.22,1.71
3229,晟鈦,-,0.0,1.3
3231,緯創,22.62,8.11,0.67
3257,虹冠電,14.35,8.33,1.74
3266,昇陽,-,9.26,0.74
3296,勝德,68.16,2.32,0.77
3305,昇貿,20.90,7.84,0.75
3308,聯德,9.86,0.0,0.58
3311,閎暉,21.84,6.68,0.77
3312,弘憶股,-,22.58,0.47
3315,宣昶,11.50,11.18,0.7
3321,同泰,6.52,4.48,1.52
3338,泰碩,15.20,7.52,1.75
3356,奇偶,12.56,8.53,2.75
3376,新日興,12.37,3.7,1.69
3380,明泰,223.57,7.67,0.79
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.8
3413,京鼎,18.33,1.1,3.15
3416,融程電,14.94,7.48,2.03
3419,譁裕,-,0.0,1.2
3432,台端,24.89,4.27,0.52
3437,榮創,12.44,5.28,1.24
3443,創意,22.28,3.65,3.12
3450,聯鈞,13.14,4.69,4.45
3454,晶睿,14.50,4.67,2.66
3474,華亞科,5.03,0.0,1.39
3481,群創,3.18,7.65,0.38
3494,誠研,396.67,2.44,0.88
3501,維熹,8.04,5.1,1.08
3504,揚明光,31.28,4.19,1.0
3514,昱晶,-,0.0,1.2
3515,華擎,16.08,9.57,0.83
3518,柏騰,-,7.3,0.69
3519,綠能,-,0.0,1.58
3532,台勝科,19.02,2.71,1.43
3533,嘉澤,12.97,4.53,1.44
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,0.79
3545,敦泰,59.72,0.98,0.8
3550,聯穎,13.28,8.1,0.46
3557,嘉威,-,0.0,0.55
3559,全智科,8.43,6.09,1.21
3561,昇陽光電,-,0.5,1.02
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.8,1.08
3579,尚志,-,0.0,0.54
3583,辛耘,40.22,2.11,3.2
3584,介面,-,0.0,0.58
3588,通嘉,14.29,6.67,1.16
3591,艾笛森,-,1.86,0.55
3593,力銘,-,0.0,1.0
3596,智易,16.91,4.37,1.28
3598,奕力,10.02,9.07,1.09
3605,宏致,31.11,3.06,1.16
3607,谷崧,5.99,8.81,0.81
3617,碩天,14.88,3.76,2.48
3622,洋華,-,0.0,0.27
3645,達邁,13.21,5.43,1.65
3653,健策,15.47,8.5,1.07
3661,世芯-KY,35.20,1.84,0.81
3665,貿聯-KY,20.90,3.36,3.51
3669,圓展,-,2.73,0.58
3673,TPK-KY,-,0.67,0.82
3679,新至陞,11.97,8.17,0.71
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.41
3698,隆達,27.67,6.39,0.7
3701,大眾控,-,0.0,1.52
3702,大聯大,9.98,7.52,1.17
3703,欣陸,-,0.0,0.46
3704,合勤控,-,0.97,0.77
3705,永信,16.96,5.26,2.23
3706,神達,10.33,2.96,0.53
4104,佳醫,19.01,4.82,1.01
4106,雃博,23.06,2.51,2.08
4108,懷特,-,0.0,2.14
4119,旭富,15.81,4.05,2.2
4133,亞諾法,30.50,3.38,1.53
4137,麗豐-KY,24.75,2.34,6.65
4141,龍燈-KY,-,2.39,0.74
4142,國光生,-,0.0,1.47
4144,康聯-KY,12.11,6.79,1.39
4164,承業醫,32.10,3.44,1.67
4190,佐登-KY,24.21,0.62,6.35
4306,炎洲,26.41,2.06,0.72
4414,如興,-,2.0,1.85
4426,利勤,31.81,1.26,9.79
4526,東台,17.23,4.94,1.08
4532,瑞智,12.43,7.89,1.51
4536,拓凱,15.48,4.13,2.07
4545,銘鈺,10.01,8.67,4.19
4551,智伸科,25.53,4.58,2.62
4555,氣立,13.76,4.78,1.86
4557,永新-KY,13.26,1.33,2.23
4720,德淵,11.89,5.71,1.26
4722,國精化,9.38,4.39,1.58
4725,信昌化,-,0.0,1.03
4733,上緯,12.64,4.71,4.15
4737,華廣,26.90,1.77,1.99
4746,台耀,27.96,2.62,2.14
4755,三福化,11.49,3.03,0.82
4763,材料*-KY,19.60,0.0,4.61
4904,遠傳,19.49,5.5,3.18
4906,正文,25.34,2.7,0.65
4912,聯德控股-KY,14.73,5.14,2.16
4915,致伸,10.72,4.63,1.75
4916,事欣科,-,6.71,1.38
4919,新唐,15.13,5.26,2.27
4927,泰鼎-KY,10.04,6.71,1.17
4930,燦星網,2.72,26.58,0.43
4934,太極,56.00,1.96,1.37
4935,茂林-KY,11.35,2.93,1.46
4938,和碩,8.99,5.16,1.41
4942,嘉彰,-,7.43,0.4
4952,凌通,11.30,7.18,2.04
4956,光鋐,16.41,3.91,0.62
4958,臻鼎-KY,6.94,5.13,1.42
4960,誠美材,5.99,13.12,0.77
4968,立積,37.38,0.0,7.28
4976,佳凌,-,1.9,1.19
4977,眾達-KY,11.92,8.32,2.26
4984,科納-KY,17.06,5.01,1.29
4994,傳奇,80.82,5.11,4.45
4999,鑫禾,6.77,9.64,1.15
5007,三星,21.09,5.48,3.75
5203,訊連,11.36,9.5,1.58
5215,科嘉-KY,8.92,7.66,1.03
5225,東科-KY,11.40,10.65,1.68
5234,達興材料,9.40,7.05,1.53
5243,乙盛-KY,13.34,9.0,0.79
5259,奕智博,-,0.0,0.61
5264,鎧勝-KY,12.15,4.04,2.05
5269,祥碩,53.13,1.69,8.08
5285,界霖,10.82,8.62,1.34
5288,豐祥-KY,15.67,3.24,2.99
5305,敦南,12.87,4.37,0.84
5388,中磊,17.17,3.52,3.06
5434,崇越,10.23,6.81,1.68
5469,瀚宇博,8.51,5.83,0.38
5471,松翰,14.34,8.89,1.98
5484,慧友,-,0.0,0.44
5515,建國,-,6.01,0.52
5519,隆大,5.84,9.68,0.79
5521,工信,54.05,0.0,0.97
5522,遠雄,3.71,11.34,0.67
5525,順天,3.46,9.84,0.87
5531,鄉林,356.67,9.35,0.86
5533,皇鼎,6.72,7.14,0.64
5534,長虹,6.46,10.51,1.25
5538,東明-KY,13.78,8.63,1.19
5607,遠雄港,14.19,0.0,0.8
5608,四維航,64.74,8.21,0.57
5706,鳳凰,11.67,5.35,2.04
5871,中租-KY,8.89,5.99,1.65
5880,合庫金,13.04,6.45,0.84
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,10.25,12.2,0.46
6005,群益證,15.03,6.88,0.67
