102年06月17日 個股日本益比、殖利率及股價淨值比,102年06月17日 個股日本益比、殖利率及股價淨值比,102年06月17日 個股日本益比、殖利率及股價淨值比,102年06月17日 個股日本益比、殖利率及股價淨值比,102年06月17日 個股日本益比、殖利率及股價淨值比
1729,必翔,-,0.0,2.36
1730,花仙子,11.88,5.26,1.24
1731,美吾華,36.11,2.15,1.3
1732,毛寶,126.00,0.0,1.14
1733,五鼎,14.68,6.0,3.49
1734,杏輝,25.51,1.6,1.96
1735,日勝化,14.71,4.74,0.93
1736,喬山,19.66,1.89,2.73
1737,臺鹽,69.46,1.01,1.09
1762,中化生,20.26,3.16,2.17
1773,勝一,10.93,6.74,1.7
1789,神隆,36.17,2.26,4.87
1802,台玻,-,0.36,1.46
1805,寶徠,50.17,0.0,2.12
1806,冠軍,-,0.0,0.61
1808,潤隆,11.77,8.58,1.88
1809,中釉,26.96,2.18,0.8
1810,和成,54.61,0.0,0.67
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,3.0
1904,正隆,10.64,4.51,0.79
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.65
1907,永豐餘,22.30,2.85,0.73
1909,榮成,11.18,3.85,0.65
2002,中鋼,35.43,2.04,1.3
2006,東和鋼鐵,15.37,4.75,1.2
2007,燁興,-,0.0,0.89
2008,高興昌,-,0.0,4.66
2009,第一銅,-,0.0,0.73
2010,春源,22.16,4.42,0.7
2012,春雨,-,0.0,0.84
2013,中鋼構,12.34,5.53,1.59
2014,中鴻,-,0.0,1.29
2015,豐興,18.12,4.73,1.89
2017,官田鋼,-,0.0,0.63
2020,美亞,23.04,1.55,0.94
2022,聚亨,-,0.0,0.56
2023,燁輝,-,0.0,0.55
2024,志聯,-,0.0,0.61
2025,千興,-,0.0,0.58
2027,大成鋼,101.33,0.0,1.03
2028,威致,-,0.0,0.61
2029,盛餘,23.16,1.91,0.75
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.71,0.97
2032,新鋼,65.00,0.0,0.83
2033,佳大,39.14,6.17,0.92
2034,允強,12.50,4.24,0.92
2038,海光,30.76,2.76,0.58
2049,上銀,27.14,1.66,4.45
2059,川湖,16.73,2.64,4.14
2062,橋椿,20.00,3.83,1.91
2101,南港,264.23,0.0,2.66
2102,泰豐,16.70,2.72,0.98
2103,台橡,19.70,4.46,2.78
2104,國際中橡,12.90,6.96,0.99
2105,正新,15.55,3.23,3.76
2106,建大,16.11,3.28,3.05
2107,厚生,7.83,7.39,1.24
2108,南帝,20.96,5.08,1.32
2109,華豐,-,0.0,1.09
2114,鑫永銓,10.43,6.02,2.65
2201,裕隆,26.02,1.65,1.13
2204,中華,17.86,3.27,0.86
2206,三陽工業,151.84,1.56,1.81
2207,和泰車,22.01,2.94,5.16
2208,台船,20.27,4.24,1.01
2227,裕日車,15.50,4.95,3.57
2231,為升,16.87,5.09,3.7
2301,光寶科,14.40,4.89,1.6
2302,麗正,-,0.0,0.44
2303,聯電,12.79,3.01,0.8
2305,全友,-,0.0,0.66
2308,台達電,19.61,3.94,3.66
2311,日月光,13.99,4.22,1.66
2312,金寶,29.38,1.17,0.63
2313,華通,14.83,3.92,0.96
2314,台揚,-,0.0,1.68
2315,神達,26.55,1.79,0.55
2316,楠梓電,10.17,1.71,0.64
2317,鴻海,8.75,3.52,1.24
2321,東訊,-,0.0,5.47
2323,中環,-,0.0,0.49
2324,仁寶,12.67,5.85,0.68
2325,矽品,24.83,4.67,1.84
2327,國巨*,21.81,0.0,0.66
2328,廣宇,27.50,1.77,1.09
2329,華泰,-,0.0,0.88
2330,台積電,15.96,2.83,3.59
2331,精英,26.30,3.8,0.79
2332,友訊,16.42,5.59,0.8
2337,旺宏,-,0.0,0.75
2338,光罩,27.00,3.7,0.61
2340,台亞,17.72,3.73,0.92
2342,茂矽,-,0.0,0.7
2344,華邦電,-,0.0,1.0
2345,智邦,11.75,8.23,1.28
2347,聯強,13.67,4.63,1.59
2348,海悅,-,0.0,13.27
2349,錸德,-,0.0,0.65
2351,順德,18.71,3.28,1.41
2352,佳世達,-,0.0,0.74
2353,宏碁,-,0.0,0.79
2354,鴻準,11.44,2.03,1.4
2355,敬鵬,9.61,5.51,1.24
2356,英業達,11.68,5.35,1.03
2357,華碩,9.49,6.42,1.66
2358,廷鑫,-,0.0,1.21
2359,所羅門,165.63,0.0,0.63
2360,致茂,20.67,3.62,2.55
2361,鴻友,8.10,0.0,0.93
2362,藍天,12.69,3.79,2.69
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.55
2365,昆盈,49.76,1.82,0.7
2367,燿華,-,0.0,0.64
2368,金像電,-,0.0,0.59
2369,菱生,14.05,4.55,0.93
2371,大同,-,0.0,0.51
2373,震旦行,15.04,5.38,2.58
2374,佳能,10.36,8.46,1.14
2375,凱美,-,0.0,0.82
2376,技嘉,9.37,7.09,0.84
2377,微星,10.59,7.21,0.58
2379,瑞昱,14.65,4.92,1.9
2380,虹光,-,0.0,0.5
2382,廣達,10.71,6.43,1.9
2383,台光電,8.42,6.5,1.29
2384,勝華,-,0.0,0.75
2385,群光,13.21,5.0,2.84
2387,精元,62.62,1.14,0.67
2388,威盛,-,0.0,3.21
2390,云辰,57.94,0.0,1.69
2392,正崴,12.22,4.13,1.3
2393,億光,34.17,2.15,1.62
2395,研華,22.94,3.38,4.33
2397,友通,15.36,5.06,1.2
2399,映泰,17.23,4.46,0.76
2401,凌陽,-,0.0,0.73
2402,毅嘉,53.21,3.36,0.78
2404,漢唐,10.49,6.22,1.42
2405,輔信,14.23,3.86,1.13
2406,國碩,-,0.0,1.27
2408,南亞科,-,0.0,59.6
2409,友達,-,0.0,0.74
2412,中華電,18.63,5.62,1.98
2413,環科,-,0.0,0.59
2414,精技,11.55,7.72,0.98
2415,錩新,6.71,9.02,0.89
2417,圓剛,-,2.92,0.74
2419,仲琦,14.34,7.47,1.19
2420,新巨,12.44,6.48,1.91
2421,建準,22.11,5.45,1.28
2423,固緯,15.57,5.63,1.2
2424,隴華,-,0.0,3.01
2425,承啟,24.49,1.38,3.54
2426,鼎元,-,0.0,0.79
2427,三商電,-,0.0,0.79
2428,興勤,9.08,6.21,1.13
2429,銘旺科,6.60,0.0,3.41
2430,燦坤,12.01,4.35,1.68
2431,聯昌,-,0.0,0.72
2433,互盛電,9.54,6.88,1.35
2434,統懋,-,0.0,0.87
2436,偉詮電,52.00,1.92,1.4
2437,旺詮,9.02,4.74,0.74
2438,翔耀,-,0.0,0.97
2439,美律,21.02,4.22,2.15
2440,太空梭,-,0.0,0.87
2441,超豐,10.26,6.31,1.22
2442,新美齊,17.58,5.36,0.8
2443,昶虹,-,0.0,0.42
2444,兆勁,216.33,0.0,0.81
2448,晶電,-,0.92,1.16
2449,京元電子,14.63,5.05,1.21
2450,神腦,17.88,3.79,4.51
2451,創見,13.14,6.88,2.0
2453,凌群,13.05,4.41,0.69
2454,聯發科,28.05,2.54,2.6
2455,全新,21.86,6.54,2.47
2456,奇力新,9.17,1.14,0.9
2457,飛宏,18.39,4.85,0.95
2458,義隆,21.14,4.29,3.8
2459,敦吉,8.28,7.37,0.84
2460,建通,42.22,2.02,0.68
2461,光群雷,13.82,2.39,1.09
2462,良得電,9.48,8.82,1.39
2464,盟立,14.22,4.6,1.27
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.08
2467,志聖,9.86,7.21,1.2
2468,華經,38.65,1.0,0.67
2471,資通,11.11,7.89,1.17
2472,立隆電,11.20,4.89,0.9
2474,可成,9.99,3.75,1.79
2475,華映,-,0.0,0.71
2476,鉅祥,10.25,6.06,0.83
2477,美隆電,13.28,4.86,0.93
2478,大毅,33.80,2.25,0.8
2480,敦陽科,13.41,7.89,1.21
2481,強茂,-,0.0,0.64
2482,連宇,118.50,0.0,0.88
2483,百容,41.45,2.33,0.66
2484,希華,-,0.0,0.7
2485,兆赫,15.38,5.0,1.22
2486,一詮,56.91,2.58,1.01
2488,漢平,13.86,3.41,0.98
2489,瑞軒,12.19,10.46,1.25
2491,吉祥全,-,0.0,0.9
2492,華新科,-,0.0,0.41
2493,揚博,8.75,8.42,1.42
2495,普安,49.50,2.36,1.02
2496,卓越,10.71,0.0,2.97
2497,怡利電,19.11,2.0,2.18
2498,宏達電,17.83,0.75,2.73
2499,東貝,72.97,0.74,1.45
2501,國建,18.01,5.14,1.39
2504,國產,54.77,1.66,0.8
2505,國揚,6.08,6.48,1.79
2506,太設,16.67,1.05,0.69
2509,全坤建,78.57,4.55,1.0
2511,太子,16.84,7.61,1.35
2514,龍邦,11.96,0.98,1.37
2515,中工,36.00,1.57,0.65
2516,新建,11.71,5.62,0.68
2520,冠德,15.64,2.71,2.02
2524,京城,7.25,0.0,1.29
2527,宏璟,15.06,4.96,0.65
2528,皇普,335.00,0.0,1.43
2530,華建,39.66,1.3,0.96
2534,宏盛,67.84,3.98,1.45
2535,達欣工,7.74,7.33,1.37
2536,宏普,13.27,5.74,1.03
2537,聯上發,6.58,0.0,1.6
2538,基泰,11.88,6.86,1.45
2539,櫻花建,57.71,3.07,2.33
2540,愛山林,-,0.0,10.0
2542,興富發,4.61,4.78,1.78
2543,皇昌,-,0.0,1.01
2545,皇翔,5.38,9.64,2.12
2546,根基,15.59,6.29,0.82
2547,日勝生,21.95,4.8,2.32
2548,華固,5.16,5.77,1.67
2597,潤弘,14.33,4.02,1.67
2601,益航,1020.00,1.23,0.84
2603,長榮,35.78,0.0,0.98
2605,新興,10.49,4.71,1.02
2606,裕民,27.95,5.39,1.54
2607,榮運,41.38,1.54,1.06
2608,嘉里大榮,20.81,3.07,2.37
2609,陽明,12.45,0.0,1.07
2610,華航,-,0.0,1.16
2611,志信,2.69,6.97,0.91
2612,中航,17.85,2.93,0.87
2613,中櫃,19.47,0.0,0.55
2614,東森,-,0.0,0.68
2615,萬海,14.62,5.21,1.11
2616,山隆,9.68,6.12,1.02
2617,台航,14.97,3.59,0.97
2618,長榮航,84.50,0.0,1.59
2637,慧洋-KY,8.52,4.67,0.92
2701,萬企,24.56,3.79,0.86
2702,華園,20.53,4.15,1.54
2704,國賓,34.22,1.41,1.23
2705,六福,-,0.0,0.94
2706,第一店,24.01,3.65,1.07
2707,晶華,31.17,2.48,10.34
2722,夏都,23.51,2.93,2.55
2723,美食-KY,29.46,2.86,3.84
2727,王品,25.59,3.33,6.36
2801,彰銀,13.90,4.88,1.11
2809,京城銀,8.29,5.73,1.4
2812,台中銀,8.61,3.96,0.88
2816,旺旺保,10.67,0.0,1.36
2820,華票,8.93,7.34,0.68
2823,中壽,12.65,5.16,1.26
2832,台產,12.13,4.95,1.24
2833,台壽保,9.79,2.55,1.25
2834,臺企銀,12.86,4.51,0.8
2836,高雄銀,17.75,2.13,0.63
2837,萬泰銀,8.11,0.0,1.48
2838,聯邦銀,8.76,8.05,0.88
2841,台開,44.60,0.0,1.02
2845,遠東銀,10.38,5.93,1.0
2847,大眾銀,12.50,6.5,0.8
2849,安泰銀,6.27,3.85,1.1
2850,新產,9.47,5.37,1.06
2851,中再保,17.21,5.28,0.87
2852,第一保,7.00,7.58,1.22
2855,統一證,31.05,2.94,1.07
2856,元富證,21.46,3.2,0.78
2867,三商壽,9.55,3.76,0.75
2880,華南金,16.37,5.99,1.09
2881,富邦金,11.82,2.5,1.25
2882,國泰金,19.51,3.48,1.7
2883,凱基金,26.50,2.12,0.79
2884,玉山金,12.34,7.26,1.15
2885,元大金,29.34,3.54,0.97
2886,兆豐金,12.31,4.86,1.19
2887,台新新光金,8.68,8.47,0.95
2888,新光金,5.86,3.11,0.92
2889,國票金,18.96,4.78,0.9
2890,永豐金,11.17,7.9,1.07
2891,中信金,10.39,7.5,1.31
2892,第一金,14.08,6.25,1.05
2901,欣欣,84.08,1.02,3.52
2903,遠百,20.45,4.01,1.32
2904,匯僑,9.64,9.34,1.81
2905,三商,14.26,7.79,1.12
2906,高林,34.12,5.17,0.77
2908,特力,17.12,4.61,1.66
2910,統領,45.30,3.29,2.3
2911,麗嬰房,34.73,3.6,1.17
2912,統一超,27.27,2.61,8.4
2913,農林,9.58,0.0,0.89
2915,潤泰全,12.36,4.38,2.7
2923,鼎固-KY,29.24,0.52,1.45
3002,歐格,21.22,3.85,0.81
3003,健和興,8.31,3.4,0.95
3004,豐達科,9.01,2.51,2.1
3005,神基,23.23,3.31,0.72
3006,晶豪科,302.86,1.42,1.95
3008,大立光,20.50,1.7,5.38
3010,華立,9.86,5.71,1.17
3011,今皓,-,1.27,0.55
3013,晟銘電,114.71,0.0,1.78
3014,聯陽,25.42,4.97,1.24
3015,全漢,11.99,7.29,1.04
3016,嘉晶,-,0.0,1.11
3017,奇鋐,88.13,1.42,0.7
3018,隆銘綠能,-,2.79,1.32
3019,亞光,-,0.0,0.74
3021,鴻名,22.81,0.0,1.08
3022,威強電,10.46,5.38,1.68
3023,信邦,10.63,7.21,1.36
3024,憶聲,-,0.0,0.62
3025,星通,17.38,5.48,0.97
3026,禾伸堂,14.42,6.67,1.04
3027,盛達,26.94,1.14,0.83
3028,增你強,12.89,6.55,0.96
3029,零壹,24.39,5.76,0.98
3030,德律,7.08,10.39,1.73
3031,佰鴻,-,0.0,1.08
3032,偉訓,100.00,0.0,0.79
3033,威健,13.32,7.13,1.34
3034,聯詠,17.74,4.06,3.45
3035,智原,12.56,6.32,1.81
3036,文曄,10.34,6.01,1.04
3037,欣興,13.07,3.74,0.98
3038,全台,-,0.0,0.66
3040,遠見,26.90,1.28,1.04
3041,揚智,20.23,6.46,1.62
3042,晶技,10.71,5.49,1.51
3043,科風,-,0.0,1.55
3044,健鼎,12.48,3.85,1.36
3045,台灣大,19.72,4.95,4.93
3046,建碁,-,0.0,0.68
3047,訊舟,11.02,4.85,1.01
3048,益登,10.68,4.22,0.87
3049,精金,-,0.0,2.3
3050,鈺德,40.28,0.0,0.57
3051,力特,6.99,0.0,2.61
3052,夆典,24.35,6.84,1.31
3054,立萬利,83.40,0.0,1.88
3055,蔚華科,14.03,2.43,0.58
3056,富華新,4.98,5.15,2.28
3057,喬鼎,16.48,2.2,1.51
3058,立德,8.38,10.53,0.97
3059,華晶科,38.80,5.6,0.65
3060,銘異,16.03,5.47,2.8
3061,璨圓,-,0.0,0.89
3062,建漢,72.81,0.64,1.5
3090,日電貿,14.63,5.79,1.41
3094,聯傑,24.21,5.43,1.18
3130,一零四,13.20,5.58,2.37
3149,正達,26.63,1.57,1.33
3164,景岳,52.90,1.02,3.4
3189,景碩,17.65,2.58,2.18
3209,全科,17.61,3.81,1.5
3229,晟鈦,-,0.0,1.31
3231,緯創,10.17,6.69,1.0
3257,虹冠電,12.01,5.1,1.95
3296,勝德,99.29,3.5,1.22
3305,昇貿,9.52,5.63,0.97
3308,聯德,-,0.0,0.63
3311,閎暉,12.14,7.1,1.39
3312,弘憶股,14.53,3.2,0.86
3315,宣昶,27.85,8.48,0.88
3356,奇偶,14.18,5.75,4.11
3376,新日興,11.44,6.08,1.31
3380,明泰,14.84,5.95,0.98
3383,新世紀,-,0.0,1.1
3406,玉晶光,33.40,1.15,1.96
3419,譁裕,21.22,4.9,0.96
3432,台端,-,0.0,0.57
3443,創意,21.49,3.1,3.61
3450,聯鈞,19.34,3.13,2.88
3454,晶睿,12.67,4.94,3.98
3474,華亞科,-,0.0,3.81
3481,群創,-,0.0,0.89
3494,誠研,-,0.0,1.57
3501,維熹,10.13,6.69,1.12
3504,揚明光,23.46,2.54,2.37
3514,昱晶,-,0.0,0.84
3515,華擎,11.54,7.73,1.84
3518,柏騰,-,1.02,0.93
3519,綠能,-,0.0,0.77
3532,台勝科,104.84,0.31,1.36
3533,嘉澤,7.08,6.16,1.06
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.36
3545,敦泰,40.65,1.24,2.96
3550,聯穎,51.54,3.73,0.53
3557,嘉威,-,0.0,0.83
3559,全智科,14.53,6.53,1.1
3561,昇陽光電,-,0.0,0.89
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,1.01
3579,尚志,-,0.0,0.52
3583,辛耘,23.23,2.98,2.22
3584,介面,-,0.0,1.64
3588,通嘉,16.65,4.7,1.8
3591,艾笛森,-,2.22,1.17
3593,力銘,-,0.0,0.74
3596,智易,13.20,2.48,1.1
3598,奕力,9.89,1.85,1.88
3605,宏致,16.29,4.75,0.87
3607,谷崧,13.62,4.64,1.25
3617,碩天,10.60,6.69,1.37
3622,洋華,-,0.95,0.77
3638,F-IML,7.64,3.95,1.41
3645,達邁,35.71,3.33,1.95
3653,健策,40.14,3.39,1.45
3665,貿聯-KY,12.79,5.87,1.52
3669,圓展,49.88,2.24,0.81
3673,TPK-KY,11.86,3.66,3.91
3679,新至陞,10.82,6.12,0.87
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.09
3697,F-晨星,31.04,2.54,3.78
3698,隆達,21.36,1.51,1.37
3701,大眾控,-,0.0,1.35
3702,大聯大,12.39,7.02,1.41
3703,欣陸,13.60,4.48,0.5
3704,合勤控,-,0.0,0.69
3705,永信,23.24,4.19,1.96
4104,佳醫,23.52,3.65,1.04
4106,雃博,15.41,5.21,1.83
4108,懷特,-,0.0,2.67
4119,旭富,18.25,4.92,2.68
4133,亞諾法,38.96,2.46,2.31
4141,龍燈-KY,20.96,1.87,1.5
4142,國光生,-,0.0,1.94
4144,康聯-KY,14.32,4.45,2.26
4164,承業醫,23.90,3.5,2.69
4306,炎洲,17.78,7.33,1.13
4414,如興,10.51,4.03,1.04
4426,利勤,12.07,3.61,1.96
4526,東台,29.65,4.76,1.19
4532,瑞智,13.49,6.61,1.71
4722,國精化,14.71,4.62,1.69
4725,信昌化,-,1.25,1.37
4733,上緯,14.44,4.54,1.92
4737,華廣,46.99,1.38,2.49
4746,台耀,-,0.0,2.13
4904,遠傳,21.66,4.79,3.15
4906,正文,10.34,6.95,1.14
4915,致伸,9.63,5.73,1.49
4919,新唐,10.93,5.44,2.2
4930,燦星網,-,0.0,0.58
4934,太極,-,0.0,1.11
4935,茂林-KY,13.77,3.53,0.9
4938,和碩,16.86,2.85,1.19
4942,嘉彰,9.00,5.35,0.76
4952,凌通,22.98,3.45,1.71
4956,光鋐,31.97,2.47,1.24
4958,臻鼎-KY,12.01,3.48,2.3
4960,誠美材,10.85,4.96,1.77
4976,佳凌,16.39,5.08,2.07
4984,科納-KY,-,3.88,1.16
4999,鑫禾,10.87,4.9,2.39
5007,三星,22.22,4.55,2.98
5203,訊連,14.03,7.0,1.9
5215,科嘉-KY,9.03,8.67,0.93
5225,東科-KY,16.74,6.13,2.71
5234,達興材料,13.08,5.23,2.81
5264,鎧勝-KY,15.89,0.65,2.53
5269,祥碩,12.87,5.02,2.41
5305,敦南,33.47,1.83,1.01
5388,中磊,10.78,7.12,1.87
5434,崇越,9.78,7.22,1.57
5469,瀚宇博,14.09,3.05,0.55
5471,松翰,13.52,7.07,2.12
5484,慧友,78.00,0.0,1.02
5515,建國,7.04,6.58,0.88
5521,工信,37.05,2.08,1.18
5522,遠雄,7.59,6.6,1.37
5525,順天,11.28,4.93,1.4
5531,鄉林,33.33,4.17,1.84
5533,皇鼎,5.60,5.83,0.89
5534,長虹,2.66,9.39,2.18
5607,遠雄港,26.35,0.0,1.27
5608,四維航,29.28,4.95,0.94
5706,鳳凰,14.95,3.31,2.9
5871,中租-KY,16.04,3.58,3.01
5880,合庫金,17.04,4.79,0.92
5906,台南-KY,-,2.4,0.53
5907,大洋-KY,13.59,5.08,1.2
6005,群益證,26.97,1.46,0.83
6108,競國,9.22,6.78,0.95
6112,邁達特,13.11,7.81,1.43
6115,鎰勝,10.07,7.32,1.5
6116,彩晶,-,0.0,1.22
6117,迎廣,-,1.38,0.68
6120,達運,-,1.43,0.58
6128,上福,11.89,5.74,1.64
6131,鈞泰,-,5.26,0.87
6133,金橋,102.44,0.0,0.67
6136,富爾特,12.09,9.11,0.97
6139,亞翔,11.05,10.53,0.82
6141,柏承,-,4.44,0.61
6142,友勁,10.58,5.59,0.74
6145,勁永,15.39,0.0,1.62
6152,百一,9.07,7.16,1.39
6153,嘉聯益,11.07,4.93,1.29
6155,鈞寶,12.87,6.19,1.15
6164,華興,34.23,1.69,1.44
6165,浪凡,-,0.0,0.9
6166,凌華,30.87,2.82,2.04
6168,宏齊,-,0.0,0.89
6172,互億,-,0.0,5.53
6176,瑞儀,7.57,8.95,1.91
6183,關貿,17.14,4.5,1.73
6184,大豐電,15.32,5.06,2.65
6189,豐藝,9.79,7.72,1.53
6191,精成科,252.50,0.0,0.5
6192,巨路,11.49,5.6,2.09
6196,帆宣,17.64,5.15,0.79
6197,佳必琪,42.58,3.13,1.2
6201,亞弘電,14.38,6.42,1.02
6202,盛群,13.35,6.81,2.14
6205,詮欣,9.92,6.17,1.11
6206,飛捷,13.76,4.79,3.05
6209,今國光,17.72,4.63,1.3
6213,聯茂,10.30,7.37,1.55
6214,精誠,23.60,5.65,0.67
6215,和椿,71.76,0.0,0.94
6216,居易,12.59,6.51,1.39
6224,聚鼎,11.60,6.88,2.55
6225,天瀚,-,0.0,1.38
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,12.45,3.89,2.49
6235,華孚,-,0.0,1.16
