99年07月01日 個股日本益比、殖利率及股價淨值比,99年07月01日 個股日本益比、殖利率及股價淨值比,99年07月01日 個股日本益比、殖利率及股價淨值比,99年07月01日 個股日本益比、殖利率及股價淨值比,99年07月01日 個股日本益比、殖利率及股價淨值比
1507,永大,9.87,5.67,1.10
1512,瑞利,-,0.0,0.74
1513,中興電,16.08,5.87,1.10
1514,亞力,-,1.24,1.04
1515,力山,13.98,0.0,1.17
1516,川飛,-,0.0,1.42
1517,利奇,10.11,4.46,1.05
1519,華城,13.53,7.25,1.55
1521,大億,12.87,5.36,2.80
1522,堤維西,13.26,7.59,1.05
1523,開億,23.83,3.32,1.23
1524,耿鼎,-,0.0,0.89
1525,江申,10.49,3.44,1.48
1526,日馳,-,0.0,1.08
1527,鑽全,57.40,4.53,1.80
1528,恩德,45.00,1.58,1.03
1529,樂事綠能,-,0.0,1.56
1530,亞崴,50.41,1.34,1.75
1531,高林股,31.63,2.77,1.21
1532,勤美,3.99,11.21,1.21
1533,車王電,-,2.2,1.21
1535,中宇,11.30,5.77,2.42
1536,和大,-,0.0,1.12
1537,廣隆,8.08,6.59,2.10
1538,正峰,-,0.0,3.05
1539,巨庭,-,0.0,0.90
1540,喬福,12.96,7.81,1.87
1541,錩泰,8.98,9.61,1.42
1560,中砂,58.57,1.36,1.58
1582,信錦,11.45,6.93,2.21
1583,程泰,51.83,1.36,1.75
1603,華電,7.06,0.0,0.82
1604,聲寶,-,0.0,0.49
1605,華新,14.22,0.0,0.64
1608,華榮,6.78,4.69,0.88
1609,大亞,14.55,1.63,0.66
1611,中電,24.13,4.83,1.68
1612,宏泰,15.55,3.92,0.81
1613,台一,12.58,0.0,0.82
1614,三洋電,38.00,3.78,1.76
1615,大山,7.85,10.84,1.28
1616,億泰,-,0.0,0.67
1617,榮星,78.67,0.0,0.81
1618,合機,8.56,0.0,0.48
1701,中化,13.73,3.59,1.31
1702,南僑,21.43,0.0,3.55
1704,榮化,8.65,7.81,1.55
1707,葡萄王,14.06,4.55,2.86
1708,東鹼,15.05,5.24,1.34
1709,和益,10.44,7.09,0.97
1710,東聯,11.00,7.19,1.38
1711,永光,19.53,2.58,1.88
1712,興農,13.99,6.08,0.97
1713,國化,47.50,1.14,0.79
1714,和桐,9.04,7.77,1.23
1715,萬洲,15.11,2.68,0.95
1716,永信,14.77,4.68,1.52
1717,長興,10.96,8.77,1.50
1718,中纖,13.15,0.0,0.87
1720,生達,15.36,5.76,1.59
1721,三晃,-,0.0,1.48
1722,台肥,52.27,1.64,1.65
1723,中碳,14.89,5.95,4.01
1724,台硝,34.41,1.62,1.01
1725,元禎,17.93,8.39,1.74
1726,永記,8.78,5.61,1.18
1727,中華化,18.97,3.44,1.69
1729,必翔,474.00,0.0,2.76
1730,花仙子,10.19,6.1,1.22
1731,美吾華,27.86,1.6,1.02
1732,毛寶,21.57,3.97,1.27
1733,五鼎,16.71,5.04,3.72
1734,杏輝,29.63,2.79,1.95
1735,日勝化,12.14,6.47,1.20
1736,喬山,259.71,0.68,1.85
1737,臺鹽,24.81,3.14,0.80
1773,勝一,9.16,6.72,1.62
1802,台玻,21.32,1.76,1.36
1805,寶徠,-,0.0,0.70
1806,冠軍,10.16,4.47,1.42
1808,潤隆,10.08,8.74,1.71
1809,中釉,15.50,2.03,1.58
1810,和成,-,0.0,0.71
1902,台紙,17.31,0.0,0.68
1903,士紙,-,0.0,3.65
1904,正隆,10.64,5.98,0.71
1905,華紙,39.12,0.0,0.98
1906,寶隆,28.27,0.0,0.62
1907,永豐餘,7.70,6.84,0.79
1909,榮成,165.50,5.14,0.70
2002,中鋼,10.26,4.53,1.53
2006,東和鋼鐵,28.60,4.05,1.21
2007,燁興,14.12,0.0,0.70
2008,高興昌,-,0.0,1.85
2009,第一銅,4.90,4.78,0.99
2010,春源,7.90,4.44,0.74
2012,春雨,-,0.0,0.91
2013,中鋼構,15.89,4.49,1.09
2014,中鴻,4.54,0.0,1.38
2015,豐興,15.92,4.71,1.67
2017,官田鋼,11.26,0.0,0.83
2020,美亞,56.00,2.01,1.44
2022,聚亨,-,0.0,0.67
2023,燁輝,19.25,6.93,0.62
2024,志聯,-,0.0,0.59
2025,千興,8.42,0.0,0.73
2027,大成鋼,24.22,1.54,1.00
2028,威致,6.87,0.0,0.95
2029,盛餘,19.22,1.19,0.88
2030,彰源,17.89,0.0,1.09
2031,新光鋼,11.04,2.45,1.15
2032,新鋼,16.20,1.19,1.31
2033,佳大,-,0.0,1.53
2034,允強,11.59,2.45,1.19
2038,海光,-,0.0,0.90
2049,上銀,28.63,0.75,3.10
2059,川湖,20.05,3.25,4.23
2062,橋椿,11.00,6.71,1.31
2101,南港,17.68,0.0,2.73
2102,泰豐,8.86,5.35,0.83
2103,台橡,11.45,7.13,2.29
2104,國際中橡,13.54,4.58,1.08
2105,正新,7.32,6.9,2.49
2106,建大,7.22,7.24,1.67
2107,厚生,9.12,5.39,1.27
2108,南帝,13.12,7.39,1.39
2109,華豐,18.44,0.0,0.93
2201,裕隆,20.26,1.1,0.80
2204,中華,21.94,1.61,0.65
2206,三陽工業,16.71,0.0,0.79
2207,和泰車,10.12,5.08,1.87
2208,台船,11.92,7.2,1.38
2227,裕日車,21.67,0.0,1.56
2301,光寶科,9.33,6.57,1.21
2302,麗正,95.78,0.0,0.75
2303,聯電,11.81,3.56,0.88
2305,全友,-,0.0,0.87
2308,台達電,19.41,3.99,3.23
2311,日月光,11.74,4.8,1.71
2312,金寶,-,0.0,0.57
2313,華通,-,0.0,0.65
2314,台揚,-,0.0,1.35
2315,神達,35.44,1.24,0.59
2316,楠梓電,15.55,0.0,1.03
2317,鴻海,12.07,2.83,2.13
2321,東訊,-,0.0,1.64
2323,中環,-,0.0,0.57
2324,仁寶,6.42,6.37,1.47
2325,矽品,10.87,7.37,1.70
2327,國巨*,13.11,1.17,0.92
2328,廣宇,37.17,1.25,1.73
2329,華泰,-,0.0,1.23
2330,台積電,12.82,4.98,2.94
2331,精英,19.30,4.55,0.61
2332,友訊,14.62,4.05,1.07
2337,旺宏,10.27,7.26,1.58
2338,光罩,16.69,2.47,0.85
2340,台亞,30.42,1.1,1.73
2341,英群,-,0.0,28.43
2342,茂矽,-,0.0,1.53
2344,華邦電,-,0.0,0.86
2345,智邦,9.39,6.75,1.11
2347,聯強,17.13,4.99,2.75
2348,海悅,-,0.0,1.14
2349,錸德,-,0.0,0.69
2351,順德,15.06,3.07,2.01
2352,佳世達,14.72,0.0,1.25
2353,宏碁,15.80,4.2,2.11
2354,鴻準,15.02,2.1,2.08
2355,敬鵬,8.98,6.52,0.89
2356,英業達,11.17,8.72,1.17
2357,華碩,8.37,0.94,0.80
2358,廷鑫,11.16,0.0,1.56
2359,所羅門,11.79,0.0,0.66
2360,致茂,19.91,3.62,3.26
2361,鴻友,-,0.0,1.07
2362,藍天,36.34,2.36,4.69
2363,矽統,23.69,3.82,1.07
2364,倫飛,-,0.0,0.90
2365,昆盈,13.76,9.05,1.87
2367,燿華,-,0.0,0.63
2368,金像電,-,0.0,0.64
2369,菱生,14.74,3.37,1.23
2371,大同,-,0.0,0.95
2373,震旦行,20.93,4.66,2.43
2374,佳能,8.44,7.48,2.10
2375,凱美,-,0.0,1.19
2376,技嘉,8.20,7.9,0.95
2377,微星,15.14,2.98,0.70
2379,瑞昱,13.75,5.63,1.88
2380,虹光,195.00,1.03,1.04
2382,廣達,9.31,6.5,1.94
2383,台光電,8.08,4.29,1.74
2384,勝華,-,0.0,1.49
2385,群光,11.22,5.59,3.11
2387,精元,8.42,4.17,1.72
2388,威盛,-,0.0,3.44
2390,云辰,-,0.0,0.89
2391,合勤,-,0.0,1.15
2392,正崴,19.70,4.81,1.28
2393,億光,16.16,4.87,2.24
2395,研華,17.94,6.13,2.56
2397,友通,14.39,7.87,1.31
2399,映泰,9.90,8.29,1.29
2401,凌陽,11.19,0.0,1.06
2402,毅嘉,27.91,5.21,0.86
2403,友尚,11.89,5.62,2.12
2404,漢唐,17.75,4.92,1.79
2405,輔信,-,0.0,1.39
2406,國碩,25.33,2.94,2.58
2408,南亞科,-,0.0,2.34
2409,友達,355.00,0.0,0.94
2412,中華電,13.84,6.32,1.61
2413,環科,-,0.0,1.03
2414,精技,12.50,7.14,1.22
2415,錩新,-,0.0,1.18
2417,圓剛,8.03,6.41,1.95
2419,仲琦,18.07,4.57,1.43
2420,新巨,15.39,4.19,1.70
2421,建準,12.70,3.67,1.78
2423,固緯,13.28,4.71,1.42
2424,隴華,-,0.0,1.90
2425,承啟,15.19,0.0,1.48
2426,鼎元,34.52,1.15,1.76
2427,三商電,-,0.0,1.20
2428,興勤,10.26,4.46,2.00
2429,銘旺科,-,0.0,0.58
2430,燦坤,9.54,7.41,2.68
2431,聯昌,10.21,5.03,1.21
2433,互盛電,13.17,6.79,0.97
2434,統懋,-,0.0,1.18
2436,偉詮電,32.31,3.7,1.70
2437,旺詮,9.98,7.48,1.49
2438,翔耀,-,0.0,1.07
2439,美律,10.40,7.43,1.52
2440,太空梭,17.78,5.98,1.02
2441,超豐,8.84,6.48,1.54
2442,新美齊,6.50,0.0,0.98
2443,昶虹,-,0.0,0.62
2444,兆勁,-,0.0,1.76
2448,晶電,22.22,2.18,1.73
2449,京元電子,35.13,0.0,0.82
2450,神腦,12.67,6.77,2.83
2451,創見,9.17,7.01,1.95
2453,凌群,27.23,1.98,1.14
2454,聯發科,11.53,6.02,3.94
2455,全新,24.02,2.77,3.55
2456,奇力新,23.31,1.58,2.10
2457,飛宏,9.28,8.76,1.69
2458,義隆,32.45,1.97,3.21
2459,敦吉,9.67,6.75,0.88
2460,建通,8.62,6.0,1.45
2461,光群雷,25.81,1.58,1.23
2462,良得電,10.15,7.19,2.26
2463,研揚,16.17,6.56,2.80
2464,盟立,14.62,5.21,1.83
2465,麗臺,-,0.0,2.44
2466,冠西電,47.62,1.0,2.50
2467,志聖,14.18,6.32,1.19
2468,華經,27.20,3.43,1.29
2471,資通,197.78,0.0,2.57
2472,立隆電,-,0.0,1.22
2473,思源,19.96,3.55,1.27
2474,可成,14.00,2.95,1.40
2475,華映,-,0.0,0.40
2476,鉅祥,12.54,4.13,1.37
2477,美隆電,30.95,2.18,0.85
2478,大毅,17.11,3.49,1.69
2480,敦陽科,14.70,6.19,1.41
2481,強茂,23.68,0.0,1.60
2482,連宇,28.64,2.49,1.46
2483,百容,22.57,3.05,0.86
2484,希華,-,0.0,0.79
2485,兆赫,15.84,4.9,2.41
2486,一詮,12.44,5.96,1.92
2488,漢平,13.00,4.9,0.85
2489,瑞軒,11.09,8.64,1.46
2491,吉祥全,-,0.0,0.73
2492,華新科,31.67,0.0,0.75
2493,揚博,-,0.0,0.89
2495,普安,18.81,6.1,2.48
2496,卓越,-,0.0,1.49
2497,怡利電,-,0.0,2.86
2498,宏達電,14.91,6.05,5.15
2499,東貝,16.62,3.88,2.07
2501,國建,31.81,4.37,0.95
2504,國產,22.70,2.1,0.99
2505,國揚,-,0.0,1.51
2506,太設,12.20,0.0,0.70
2509,全坤建,13.06,8.51,1.10
2511,太子,9.33,3.14,1.15
2514,龍邦,4.03,4.07,1.09
2515,中工,34.29,1.81,0.58
2516,新建,8.37,0.0,0.62
2520,冠德,7.19,4.62,1.23
2524,京城,14.82,3.55,1.57
2527,宏璟,22.36,1.86,0.96
2528,皇普,1.46,0.0,0.22
2530,華建,4.84,6.58,0.96
2534,宏盛,5.03,8.07,0.82
2535,達欣工,17.71,6.45,1.31
2536,宏普,8.26,8.25,1.24
2537,聯上發,14.32,0.0,0.62
2538,基泰,9.56,4.21,0.97
2539,櫻花建,18.91,1.27,0.35
2540,愛山林,-,0.0,0.87
2542,興富發,5.58,10.02,2.32
2543,皇昌,-,0.0,0.64
2545,皇翔,13.88,5.25,2.11
2546,根基,6.96,10.0,1.69
2547,日勝生,7.03,5.59,1.26
2548,華固,7.99,7.45,2.05
2597,潤弘,13.42,9.21,1.60
2601,益航,14.94,1.87,2.26
2603,長榮,-,0.0,1.25
2605,新興,6.77,7.92,1.47
2606,裕民,8.04,8.1,1.79
2607,榮運,27.68,2.15,1.21
2608,嘉里大榮,25.44,2.29,1.75
2609,陽明,-,0.0,1.44
2610,華航,40.00,0.0,1.56
2611,志信,-,1.54,1.07
2612,中航,7.76,8.37,1.83
2613,中櫃,-,0.0,0.80
2614,東森,54.80,0.0,0.78
2615,萬海,-,0.0,1.61
2616,山隆,10.19,6.2,0.84
2617,台航,12.14,5.7,1.66
2618,長榮航,-,0.0,1.74
2701,萬企,21.01,4.07,0.82
2702,華園,38.42,2.57,2.32
2704,國賓,49.22,0.53,1.67
2705,六福,-,0.0,1.41
2706,第一店,21.71,4.12,1.20
2707,晶華,38.14,2.26,9.61
2801,彰銀,18.07,2.0,0.87
2809,京城銀,33.55,0.0,0.95
2812,台中銀,33.08,0.0,0.75
2816,旺旺保,-,0.0,2.22
2820,華票,9.57,9.36,0.66
2823,中壽,17.48,8.37,1.72
2832,台產,10.11,9.67,1.69
2833,台壽保,5.34,5.9,1.91
2834,臺企銀,22.84,4.73,0.78
2836,高雄銀,22.45,0.0,0.58
2837,萬泰銀,-,0.0,0.66
2841,台開,17.64,3.24,1.09
2845,遠東銀,12.12,4.27,0.93
2847,大眾銀,11.25,0.0,0.58
2849,安泰銀,23.81,0.0,0.79
2850,新產,4.16,10.29,1.33
2851,中再保,9.40,9.17,1.12
2852,第一保,22.50,4.59,1.10
2854,寶來證,18.42,3.57,1.08
2855,統一證,9.46,7.72,0.95
2856,元富證,10.52,5.92,0.86
2880,華南金,28.97,4.11,1.21
2881,富邦金,12.54,6.94,1.37
2882,國泰金,101.30,2.15,2.18
2883,凱基金,12.35,7.04,0.72
2884,玉山金,20.54,4.49,0.92
2885,元大金,18.28,5.29,1.18
2886,兆豐金,12.93,5.81,0.95
2887,台新新光金,5.61,8.87,0.45
2888,新光金,-,0.0,0.99
2889,國票金,8.42,8.93,0.72
2890,永豐金,52.89,1.09,0.84
2891,中信金,57.83,5.94,1.06
2892,第一金,56.25,4.17,1.11
2901,欣欣,85.86,1.24,2.17
2903,遠百,14.44,3.85,1.31
2904,匯僑,7.81,6.88,1.01
2905,三商,12.28,6.08,1.19
2906,高林,42.26,5.73,0.97
2908,特力,32.73,1.44,1.52
2910,統領,34.92,0.0,2.42
2911,麗嬰房,17.46,4.15,2.00
2912,統一超,19.53,3.91,4.71
2913,農林,100.88,0.7,0.98
2915,潤泰全,121.13,1.51,7.07
3002,歐格,9.86,8.26,1.53
3003,健和興,15.96,3.33,1.63
3004,豐達科,10.85,0.0,2.76
3005,神基,7.87,6.43,0.90
3006,晶豪科,26.93,1.81,2.27
3008,大立光,25.27,1.91,4.86
3010,華立,8.98,5.42,1.38
3011,今皓,-,0.0,0.88
3013,晟銘電,49.12,1.2,2.07
3014,聯陽,21.21,4.07,1.55
3015,全漢,8.85,7.31,1.56
3016,嘉晶,-,0.0,2.43
3017,奇鋐,11.39,5.29,1.79
3018,隆銘綠能,19.11,0.0,1.77
3019,亞光,-,0.0,0.97
3021,鴻名,8.10,0.0,0.57
3022,威強電,14.71,5.29,1.87
3023,信邦,17.39,4.36,1.35
3024,憶聲,-,0.0,0.85
3025,星通,23.57,3.64,1.37
3026,禾伸堂,13.47,7.0,1.47
3027,盛達,17.94,4.04,1.37
3028,增你強,11.72,6.17,1.01
3029,零壹,59.20,1.51,2.35
3030,德律,21.67,2.17,2.70
3031,佰鴻,24.61,2.64,2.37
3032,偉訓,14.70,7.48,0.91
3033,威健,10.88,8.09,1.37
3034,聯詠,10.90,5.71,2.40
3035,智原,20.24,4.02,2.86
3036,文曄,11.23,5.9,1.30
3037,欣興,13.66,3.04,1.73
3038,全台,-,0.0,1.27
3040,遠見,28.14,2.48,0.72
3041,揚智,13.41,3.78,2.60
3042,晶技,15.57,4.44,2.30
3043,科風,-,0.0,2.86
3044,健鼎,13.84,2.28,3.00
3045,台灣大,17.47,7.66,4.47
3046,建碁,55.50,0.0,1.34
3047,訊舟,54.63,1.01,1.79
3048,益登,11.80,6.15,1.26
3049,精金,-,0.0,2.16
3050,鈺德,-,0.0,0.93
3051,力特,-,0.0,0.94
3052,夆典,5.61,8.14,1.29
3054,立萬利,14.95,1.28,1.19
3055,蔚華科,14.09,5.19,1.08
3056,富華新,133.33,0.0,3.51
3057,喬鼎,19.47,3.74,1.55
3058,立德,11.26,6.5,1.63
3059,華晶科,7.13,7.14,1.36
3060,銘異,12.44,4.81,2.21
3061,璨圓,35.43,1.46,2.60
3062,建漢,16.88,4.46,2.15
3080,威力盟,9.03,5.81,0.95
3090,日電貿,11.70,6.36,1.87
3094,聯傑,26.09,2.46,2.84
3130,一零四,18.46,4.29,3.16
3164,景岳,39.32,1.72,7.24
3189,景碩,12.88,3.65,1.46
3209,全科,12.30,6.18,1.90
3229,晟鈦,49.83,2.68,1.21
3231,緯創,8.69,6.61,1.62
3296,勝德,12.74,5.79,2.05
3305,昇貿,11.38,5.18,1.67
3308,聯德,22.89,3.88,1.24
3311,閎暉,10.00,5.65,2.54
3315,宣昶,12.38,6.45,1.54
3356,奇偶,15.15,7.31,4.05
3367,英華達,27.80,5.04,1.01
3376,新日興,11.12,6.12,1.86
3380,明泰,14.82,5.28,1.28
3383,新世紀,-,0.0,2.29
3406,玉晶光,-,0.0,2.34
3419,譁裕,-,0.0,1.16
3443,創意,37.34,1.73,5.16
3450,聯鈞,24.28,3.04,3.46
3474,華亞科,-,0.0,1.32
3481,群創,61.60,0.0,0.79
3494,誠研,36.23,2.56,3.84
3501,維熹,10.72,6.4,1.41
3504,揚明光,56.28,1.44,10.00
3514,昱晶,18.70,0.58,1.92
3515,華擎,11.17,7.85,2.10
3518,柏騰,9.65,7.47,1.53
3519,綠能,41.35,2.34,1.52
3532,台勝科,-,0.0,2.51
3533,嘉澤,13.53,2.51,3.86
3534,雷凌,24.72,1.67,3.17
3535,晶彩科,-,0.0,2.10
3536,誠創,-,0.0,0.76
3545,敦泰,17.95,4.03,2.46
3557,嘉威,21.69,4.38,1.14
3559,全智科,16.52,3.51,1.63
3561,昇陽光電,25.28,1.44,2.28
3573,穎台,19.79,3.73,4.40
3576,聯合再生,-,0.0,2.20
3579,尚志,33.35,2.57,1.56
3588,通嘉,23.23,2.64,5.54
3593,力銘,9.05,8.92,1.55
3596,智易,11.40,3.98,1.66
3605,宏致,9.95,6.39,2.66
3607,谷崧,11.12,6.37,1.19
3614,誠致,22.14,2.22,4.91
3617,碩天,15.49,4.38,1.96
3622,洋華,10.51,4.13,4.34
3638,F-IML,29.68,0.0,-
3653,健策,41.81,1.84,5.72
3701,大眾控,-,0.0,0.24
3702,大聯大,12.86,6.31,2.54
3703,欣陸,32.36,0.0,0.63
4104,佳醫,20.88,2.8,1.55
4106,雃博,10.93,6.67,1.81
4108,懷特,-,0.0,2.81
4119,旭富,16.97,5.7,2.35
4133,亞諾法,49.46,1.82,3.93
4306,炎洲,8.51,9.04,1.32
4414,如興,-,0.0,0.70
4526,東台,46.15,3.33,1.46
4532,瑞智,-,0.0,1.06
4725,信昌化,16.92,1.78,2.73
4904,遠傳,13.98,7.05,1.75
4906,正文,21.17,4.05,1.55
4930,燦星網,25.42,0.0,1.52
4938,和碩,9.97,5.95,0.72
5203,訊連,15.79,5.02,2.84
5305,敦南,256.43,0.0,1.14
5388,中磊,14.34,4.81,1.43
5434,崇越,11.05,4.81,1.31
5469,瀚宇博,7.02,9.11,0.96
5471,松翰,12.58,5.99,3.18
5484,慧友,13.25,7.27,1.71
5515,建國,9.45,9.94,1.15
5522,遠雄,5.68,9.49,1.73
5525,順天,11.81,6.27,1.09
5531,鄉林,14.00,3.32,1.91
5533,皇鼎,5.01,7.08,1.10
5534,長虹,9.39,7.24,1.87
5607,遠雄港,-,0.0,1.91
5608,四維航,13.36,9.36,1.69
5854,合庫,15.85,4.07,0.96
6005,群益證,10.34,6.89,1.11
6012,金鼎證,39.96,0.0,1.00
6108,競國,7.29,8.76,1.63
6112,邁達特,18.20,4.85,0.99
6115,鎰勝,9.10,7.96,2.06
6116,彩晶,-,0.0,0.76
6117,迎廣,-,1.04,0.86
6119,大傳,22.42,3.48,1.08
6120,達運,10.72,3.19,1.08
6128,上福,10.32,7.92,2.32
6131,鈞泰,20.83,6.86,1.13
6133,金橋,89.69,0.0,1.06
6136,富爾特,14.20,6.78,0.81
6139,亞翔,20.51,3.32,0.93
6141,柏承,18.92,3.99,1.11
6142,友勁,13.55,7.01,1.04
6145,勁永,7.41,2.07,1.56
6152,百一,14.57,6.63,1.69
6153,嘉聯益,17.17,3.86,1.53
6155,鈞寶,11.47,7.54,1.56
6164,華興,20.77,3.72,1.87
6165,浪凡,6.58,2.71,0.91
6166,凌華,22.40,2.68,2.75
6168,宏齊,26.16,2.85,2.20
6172,互億,-,0.0,2.06
6176,瑞儀,10.81,5.82,1.31
6184,大豐電,12.16,6.6,2.31
6189,豐藝,11.11,7.66,1.53
6191,精成科,9.15,9.07,0.81
6192,巨路,11.33,6.74,1.98
6196,帆宣,-,2.06,0.65
6197,佳必琪,91.89,0.69,4.87
6201,亞弘電,13.53,6.87,1.06
6202,盛群,13.45,5.63,2.65
6205,詮欣,16.20,5.17,1.71
6206,飛捷,12.47,5.36,3.16
6209,今國光,-,0.0,1.56
6213,聯茂,11.79,3.64,2.29
6215,和椿,22.39,0.0,1.94
6216,居易,11.57,6.72,1.50
6224,聚鼎,22.52,3.55,4.72
6225,天瀚,-,0.0,3.34
6226,光鼎,76.67,0.0,1.41
6235,華孚,-,0.0,1.05
6239,力成,10.92,3.83,2.21
6243,迅杰,17.05,3.61,2.11
6251,定穎,8.16,7.91,1.18
6255,奈普,-,0.0,1.23
6257,矽格,9.73,5.1,1.24
6269,台郡,10.63,4.26,2.31
6271,同欣電,30.68,2.55,4.39
6277,宏正,13.66,5.66,2.26
6281,全國電,13.18,6.98,2.23
6282,康舒,11.30,7.6,1.49
6283,淳安,-,0.0,1.15
6285,啟碁,15.11,4.23,1.98
6286,立錡,20.84,3.09,7.07
6289,華上,-,0.0,0.91
6505,台塑化,15.39,4.95,2.98
6605,帝寶,10.95,5.08,1.49
8008,建興電,12.80,4.4,1.44
8016,矽創,10.55,4.35,1.75
8021,尖點,14.27,2.29,1.13
8033,雷虎,-,0.0,1.21
8039,台虹,19.69,2.18,2.37
8046,南電,26.59,4.16,2.28
8070,長華*,13.82,3.8,3.04
8072,陞泰,14.06,6.35,2.13
8078,華寶,27.35,3.73,1.46
8081,致新,15.73,5.34,2.90
8101,華冠,-,0.0,1.22
8103,瀚荃,11.62,5.52,2.12
8105,凌巨,47.34,0.0,0.72
8110,華東,18.52,2.13,1.14
8112,至上,12.30,4.56,1.26
8131,福懋科,36.70,2.19,2.12
8163,達方,11.03,4.8,1.15
8201,無敵,58.33,2.54,0.85
8213,志超,11.62,4.72,2.30
8249,菱光,16.21,3.65,1.16
8261,富鼎,26.12,3.98,1.91
8374,羅昇,15.66,5.26,2.25
8926,台汽電,8.82,8.31,1.18
8940,新天地,62.23,0.29,2.38
9902,台火,14.18,0.0,1.27
9904,寶成,8.24,6.85,1.30
9905,大華,12.49,4.28,1.27
9906,欣巴巴,-,0.0,1.65
9907,統一實,12.68,5.02,1.12
9908,大台北,14.78,4.71,1.08
9910,豐泰,9.63,8.04,1.72
9911,櫻花,17.64,2.46,1.95
9912,偉聯,-,0.0,1.03
9914,美利達,9.55,6.67,1.82
9917,中保科,15.01,5.96,2.43
9918,欣天然,18.66,4.91,1.76
9919,康那香,10.81,4.39,1.24
9921,巨大,12.73,4.71,2.94
9924,福興,10.00,8.11,0.90
9925,新保,10.27,6.9,1.41
9926,新海,13.36,6.06,1.67
9927,泰銘,7.99,9.85,1.93
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.67
