112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比,112年06月15日 個股日本益比、殖利率及股價淨值比
1301,台塑,94.1,4.46,111,27.35,1.74,112/1
1303,南亞,79.4,3.78,111,35.13,1.77,112/1
1304,台聚,23.2,3.02,111,26.98,1.02,112/1
1305,華夏,23.95,1.25,111,-,1.44,112/1
1307,三芳,26.7,3.0,111,20.54,1.28,112/1
1308,亞聚,26.35,4.55,111,13.11,1.07,112/1
1309,台達化,20.05,2.49,111,100.25,1.1,112/1
1310,台苯,16.15,1.24,111,-,1.3,112/1
1312,國喬,19.3,2.59,111,-,0.55,112/1
1313,聯成,14.35,1.39,111,-,0.71,112/1
1314,中石化,9.82,4.07,110,-,0.47,112/1
1315,達新,71.0,8.45,111,10.29,0.63,112/1
1316,上曜,12.4,5.65,111,23.40,1.03,112/1
1319,東陽,54.2,4.61,111,13.69,1.32,112/1
1321,大洋,34.9,2.01,110,74.26,1.35,112/1
1323,永裕,32.5,3.38,111,18.79,1.24,112/1
1324,地球,11.8,1.69,111,65.56,0.94,112/1
1325,恆大,24.65,2.03,111,176.07,0.76,112/1
1326,台化,68.4,1.39,111,760.00,1.2,112/1
1337,再生-KY,8.24,0.0,110,-,0.46,112/1
1338,廣華-KY,45.1,4.43,111,-,0.58,112/1
1339,昭輝,46.05,6.51,111,9.51,0.96,112/1
1340,勝悅-KY,13.3,0.0,110,-,0.45,112/1
1341,富林-KY,71.8,8.55,111,12.44,3.22,112/1
1342,八貫,125.0,4.3,111,17.68,5.02,112/1
1402,遠東新,33.0,4.09,111,25.78,0.84,112/1
1409,新纖,17.0,5.88,111,13.93,0.8,112/1
1410,南染,39.3,2.04,111,45.70,2.33,112/1
1413,宏洲,9.13,0.0,111,65.21,1.01,112/1
1414,東和,17.75,1.8,111,53.79,1.27,112/1
1416,廣豐,12.05,4.15,111,17.46,0.62,112/1
1417,嘉裕,13.9,2.66,111,23.56,0.96,112/1
1418,東華,17.95,0.0,110,37.40,0.81,112/1
1419,新紡,43.85,3.42,111,17.83,1.1,112/1
1423,利華,23.5,0.85,111,41.96,1.07,112/1
1432,大魯閣,18.4,0.0,111,-,2.18,112/1
1434,福懋,28.15,5.33,111,16.18,0.86,112/1
1436,華友聯,60.3,8.56,111,9.18,2.13,112/1
1437,勤益控,29.3,2.73,111,13.26,0.83,112/1
1438,三地開發,30.75,3.25,111,7.13,1.38,112/1
1439,雋揚,22.25,1.35,111,18.09,0.88,112/1
1440,南紡,16.35,2.14,111,-,1.01,112/1
1441,大東,8.13,0.0,111,-,1.58,112/1
1442,名軒,32.1,4.98,111,14.79,1.9,112/1
1443,立益物流,29.05,0.0,111,22.87,2.18,112/1
1444,力麗,10.8,3.7,111,83.08,0.95,112/1
1445,大宇,21.0,0.48,111,95.45,1.67,112/1
1446,宏和,31.05,0.64,111,-,2.99,112/1
1447,力鵬,7.91,0.0,110,-,0.71,112/1
1449,佳和,23.2,1.29,111,20.00,1.19,112/1
1451,年興,21.95,9.11,111,168.85,0.61,112/1
1452,宏益,17.55,4.56,111,35.82,0.89,112/1
1453,大將,14.65,2.05,111,-,1.1,112/1
1454,台富,16.85,1.48,111,93.61,1.32,112/1
1455,集盛,10.35,0.97,111,-,0.84,112/1
1456,怡華,17.0,0.0,111,-,1.08,112/1
1457,宜進,18.8,5.32,111,55.29,0.85,112/1
1459,聯發,9.09,2.2,110,-,1.02,112/1
1460,宏遠,8.95,0.0,111,15.17,0.85,112/1
1463,強盛新,14.6,2.74,111,24.75,1.07,112/1
1464,得力,15.15,6.6,111,19.68,1.11,112/1
1465,偉全,14.3,5.94,111,17.65,0.93,112/1
1466,聚隆,11.3,8.85,110,-,0.83,112/1
1467,南緯,11.45,0.0,111,-,0.93,112/1
1468,昶和,16.2,0.0,110,135.00,2.18,112/1
1470,大統新創,20.2,2.23,111,42.08,1.78,112/1
1471,首利,9.73,0.0,110,-,0.98,112/1
1472,三洋實業,39.45,0.0,110,91.74,1.26,112/1
1473,台南,24.9,4.02,111,13.68,1.01,112/1
1474,弘裕,13.1,3.05,111,72.78,0.81,112/1
1475,業旺,56.4,0.89,111,12.23,3.46,112/1
1476,儒鴻,495.5,3.43,111,23.33,6.4,112/1
1477,聚陽,254.0,5.71,111,17.21,4.81,112/1
1503,士電,150.0,1.33,111,37.50,2.62,112/1
1504,東元,54.3,2.76,111,24.13,1.35,112/1
1506,正道,19.15,0.0,111,54.71,2.16,112/1
1512,瑞利,14.35,0.0,110,-,3.73,112/1
1513,中興電,116.5,3.0,111,20.80,3.5,112/1
1514,亞力,58.2,2.23,111,26.33,3.49,112/1
1515,力山,34.85,0.0,111,-,1.85,112/1
1516,川飛,20.75,6.07,111,18.04,1.61,112/1
1517,利奇,18.85,4.77,111,10.19,1.03,112/1
1519,華城,157.0,1.59,111,38.96,11.09,112/1
1521,大億,40.15,1.74,111,34.91,1.69,112/1
1522,堤維西,36.95,4.87,111,14.72,1.42,112/1
1524,耿鼎,24.5,4.08,111,12.56,1.68,112/1
1525,江申,107.5,1.95,111,19.62,1.63,112/1
1526,日馳,41.4,8.21,111,7.29,1.68,112/1
1527,鑽全,42.05,5.71,111,9.37,1.22,112/1
1528,恩德,14.65,0.68,111,18.54,1.16,112/1
1529,樂事綠能,41.5,1.3,111,65.87,3.54,112/1
1530,亞崴,33.4,4.79,111,10.54,0.99,112/1
1531,高林股,14.5,5.52,111,26.36,0.71,112/1
1532,勤美,36.3,3.31,111,31.29,1.06,112/1
1533,車王電,61.1,0.0,111,-,2.36,112/1
1535,中宇,55.0,5.45,111,12.88,1.86,112/1
1536,和大,74.4,2.15,111,30.62,2.33,112/1
1537,廣隆,140.5,7.12,111,15.47,2.59,112/1
1538,正峰,9.7,0.0,110,-,3.01,112/1
1539,巨庭,29.45,8.49,111,6.62,1.15,112/1
1540,喬福,18.1,3.31,111,17.75,1.12,112/1
1541,錩泰,37.7,2.65,111,22.85,1.63,112/1
1558,伸興,113.5,4.85,111,21.70,1.37,112/1
1560,中砂,132.0,3.03,111,17.10,3.18,112/1
1568,倉佑,26.55,4.14,111,17.94,1.75,112/1
1582,信錦,59.8,5.02,111,19.61,1.32,112/1
1583,程泰,71.5,4.2,111,10.88,1.47,112/1
1587,吉茂,22.3,4.48,111,13.52,1.15,112/1
1589,永冠-KY,71.6,0.84,110,-,0.92,112/1
1590,亞德客-KY,1065.0,1.26,111,35.75,5.6,112/1
1597,直得,74.8,2.67,111,21.01,2.85,112/1
1598,岱宇,39.1,1.28,111,-,1.39,112/1
1603,華電,30.9,1.62,111,14.05,0.82,112/1
1604,聲寶,27.15,5.52,111,14.92,1.29,112/1
1605,華新,45.55,3.95,111,9.65,1.36,112/1
1608,華榮,23.2,1.72,111,24.17,1.34,112/1
1609,大亞,38.1,1.57,111,10.73,2.09,112/1
1611,中電,20.0,1.5,111,68.97,1.5,112/1
1612,宏泰,26.2,5.73,111,20.79,1.12,112/1
1614,三洋電,39.0,2.54,111,35.14,1.9,112/1
1615,大山,38.7,6.46,111,13.58,2.13,112/1
1616,億泰,10.6,0.0,111,75.71,1.2,112/1
1617,榮星,16.3,1.84,111,52.58,1.23,112/1
1618,合機,19.7,3.05,111,16.02,0.86,112/1
1626,艾美特-KY,18.75,5.33,111,468.75,0.85,112/1
1701,中化,25.85,3.09,111,15.67,0.99,112/1
1702,南僑,48.9,4.09,111,23.97,1.32,112/1
1707,葡萄王,176.5,3.91,111,17.42,2.65,112/1
1708,東鹼,38.45,7.8,111,13.83,1.54,112/1
1709,和益,24.6,7.32,111,13.74,1.39,112/1
1710,東聯,22.6,0.88,111,26.59,1.56,112/1
1711,永光,20.6,1.7,111,38.87,1.34,112/1
1712,興農,35.75,7.83,111,10.07,1.94,112/1
1713,國化,35.6,2.81,111,16.26,2.0,112/1
1714,和桐,8.84,1.13,111,26.00,0.72,112/1
1717,長興,32.75,3.66,111,20.73,1.63,112/1
1718,中纖,8.15,0.0,111,-,0.51,112/1
1720,生達,70.0,3.57,111,14.68,2.76,112/1
1721,三晃,15.8,0.63,111,-,1.25,112/1
1722,台肥,62.2,4.02,111,25.39,1.14,112/1
1723,中碳,117.5,4.26,111,16.18,3.25,112/1
1725,元禎,22.95,4.36,111,18.81,1.03,112/1
1726,永記,75.4,4.64,111,15.14,1.25,112/1
1727,中華化,37.5,2.13,111,37.13,2.66,112/1
1730,花仙子,59.5,5.04,111,15.74,2.0,112/1
1731,美吾華,24.8,4.44,111,20.00,1.6,112/1
1732,毛寶,27.75,1.26,110,693.75,2.45,112/1
1733,五鼎,27.35,5.12,111,15.90,1.6,112/1
1734,杏輝,36.65,2.73,111,24.93,2.04,112/1
1735,日勝化,16.7,2.99,111,26.09,1.09,112/1
1736,喬山,65.8,0.91,111,-,2.26,112/1
1737,臺鹽,34.0,4.41,111,16.67,1.03,112/1
1752,南光,63.1,3.65,111,15.74,2.54,112/1
1760,寶齡富錦,140.5,1.42,111,72.80,6.48,112/1
1762,中化生,85.7,1.52,111,12.85,1.95,112/1
1773,勝一,137.5,2.62,111,20.07,4.1,112/1
1776,展宇,18.3,3.28,111,203.33,1.27,112/1
1783,和康生,57.6,1.74,111,29.84,3.63,112/1
1786,科妍,76.0,2.63,111,34.08,3.19,112/1
1789,神隆,28.05,1.28,111,70.13,2.12,112/1
1795,美時,330.0,1.05,111,22.95,6.14,112/1
1802,台玻,18.4,9.89,110,-,1.12,112/1
1805,寶徠,10.05,0.0,110,-,1.93,112/1
1806,冠軍,11.25,8.89,110,-,0.81,112/1
1808,潤隆,76.0,0.79,111,35.35,5.18,112/1
1809,中釉,14.9,1.68,111,78.42,0.85,112/1
1810,和成,24.15,0.83,111,150.94,1.12,112/1
1817,凱撒衛,39.35,5.84,111,10.61,1.4,112/1
1903,士紙,54.8,0.0,111,70.26,3.04,112/1
1904,正隆,32.3,3.41,111,16.82,1.29,112/1
1905,華紙,27.35,1.1,111,88.23,1.95,112/1
1906,寶隆,16.3,3.07,111,7.12,0.49,112/1
1907,永豐餘,36.15,2.49,111,31.16,1.13,112/1
1909,榮成,16.55,1.51,111,-,0.93,112/1
2002,中鋼,29.65,3.37,111,72.32,1.42,112/1
2006,東和鋼鐵,57.5,6.09,111,10.93,1.53,112/1
2007,燁興,10.35,0.0,110,-,0.83,112/1
2008,高興昌,19.7,2.54,111,22.91,1.28,112/1
2009,第一銅,32.4,1.23,111,61.13,2.46,112/1
2010,春源,16.4,3.66,111,16.73,0.96,112/1
2012,春雨,28.4,5.28,111,17.75,1.93,112/1
2013,中鋼構,58.2,2.92,111,24.98,2.16,112/1
2014,中鴻,23.65,1.48,111,-,1.92,112/1
2015,豐興,70.9,5.64,111,14.80,2.04,112/1
2017,官田鋼,16.4,4.88,111,37.27,1.24,112/1
2020,美亞,23.6,4.24,111,20.70,1.67,112/1
2022,聚亨,9.94,0.0,111,-,1.34,112/1
2023,燁輝,15.35,1.95,111,-,0.96,112/1
2024,志聯,18.4,1.9,111,306.67,1.53,112/1
2025,千興,5.72,0.0,110,4.03,1.11,112/1
2027,大成鋼,47.95,9.18,111,8.81,1.33,112/1
2028,威致,24.15,5.38,111,12.51,1.79,112/1
2029,盛餘,25.4,4.06,111,19.69,0.85,112/1
2030,彰源,22.8,6.58,111,11.81,1.19,112/1
2031,新光鋼,47.1,2.12,111,25.19,1.52,112/1
2032,新鋼,18.2,1.1,111,-,1.42,112/1
2033,佳大,15.1,1.32,110,-,1.19,112/1
2034,允強,28.95,5.18,111,67.33,1.19,112/1
2038,海光,20.15,2.48,111,20.35,0.98,112/1
2049,上銀,251.0,2.19,111,24.98,2.65,112/1
2059,川湖,461.5,4.33,111,12.20,2.73,112/1
2062,橋椿,23.0,4.35,111,8.04,0.65,112/1
2069,運錩,19.6,5.1,111,39.20,0.79,112/1
2101,南港,41.4,0.0,111,-,3.35,112/1
2102,泰豐,19.55,0.0,111,-,2.57,112/1
2103,台橡,26.25,4.11,111,15.63,1.19,112/1
2104,國際中橡,20.4,0.49,111,40.80,0.58,112/1
2105,正新,40.55,3.45,111,25.50,1.62,112/1
2106,建大,31.6,3.16,111,-,1.55,112/1
2107,厚生,22.25,5.39,111,12.57,0.62,112/1
2108,南帝,37.4,5.35,111,23.23,1.35,112/1
2109,華豐,14.5,6.21,111,15.43,1.28,112/1
2114,鑫永銓,114.5,4.37,111,24.21,2.88,112/1
2115,六暉-KY,34.7,3.75,111,11.57,1.08,112/1
2201,裕隆,87.7,1.14,111,-,1.76,112/1
2204,中華,97.0,4.12,111,-,1.72,112/1
2206,三陽工業,92.7,1.94,111,21.12,3.81,112/1
2207,和泰車,831.0,0.26,111,-,9.81,112/1
2208,台船,24.0,0.0,110,-,2.76,112/1
2211,長榮鋼,68.3,7.32,111,10.40,1.31,112/1
2227,裕日車,206.0,3.5,111,31.07,3.14,112/1
2228,劍麟,96.5,4.15,111,15.32,1.71,112/1
2231,為升,169.5,1.65,111,36.61,5.36,112/1
2233,宇隆,110.5,5.43,111,12.36,1.88,112/1
2236,百達-KY,53.2,0.53,111,24.29,2.07,112/1
2239,英利-KY,80.0,0.59,111,67.23,0.86,112/1
2241,艾姆勒,35.7,0.0,111,-,2.38,112/1
2243,宏旭-KY,19.5,0.0,110,-,1.7,112/1
2247,汎德永業,352.5,4.26,111,18.24,2.49,112/1
2250,IKKA-KY,71.5,4.2,111,36.48,1.27,112/1
2301,光寶科,111.0,4.05,111,17.73,3.33,112/1
2302,麗正,21.4,3.74,111,23.52,2.06,112/1
2303,聯電,54.5,6.61,111,8.16,1.92,112/1
2305,全友,23.9,0.0,111,-,2.22,112/1
2308,台達電,370.0,2.66,111,28.68,4.97,112/1
2312,金寶,14.1,2.13,111,22.38,1.17,112/1
2313,華通,43.4,6.22,111,7.99,1.44,112/1
2314,台揚,44.95,0.0,110,-,5.29,112/1
2316,楠梓電,28.25,1.77,111,16.33,0.63,112/1
2317,鴻海,111.5,4.75,111,12.38,1.1,112/1
2321,東訊,19.0,0.0,110,-,2.64,112/1
2323,中環,13.15,0.0,111,-,0.83,112/1
2324,仁寶,28.7,4.18,111,19.13,1.12,112/1
2327,國巨*,510.0,1.96,111,10.33,1.76,112/1
2328,廣宇,41.35,3.39,111,15.31,1.59,112/1
2329,華泰,23.9,3.56,111,13.98,1.73,112/1
2330,台積電,591.0,1.86,111,15.02,4.98,112/1
2331,精英,30.7,2.61,111,24.37,1.54,112/1
2332,友訊,21.85,1.01,111,30.77,1.47,112/1
2337,旺宏,33.9,5.31,111,11.04,1.19,112/1
2338,光罩,81.8,3.06,111,14.53,4.04,112/1
2340,台亞,37.85,2.64,111,55.66,1.93,112/1
2342,茂矽,40.7,4.91,111,17.17,2.58,112/1
2344,華邦電,29.1,3.44,111,15.73,1.27,112/1
2345,智邦,382.0,1.96,111,23.90,9.46,112/1
2347,聯強,59.9,5.84,111,6.69,1.48,112/1
2348,海悅,72.6,6.89,111,16.46,1.81,112/1
2349,錸德,9.43,0.0,110,-,1.14,112/1
2351,順德,127.5,2.51,111,25.50,3.39,112/1
2352,佳世達,48.4,4.13,111,11.83,2.42,112/1
2353,宏碁,33.45,4.48,111,30.69,1.59,112/1
2354,鴻準,56.5,2.83,111,19.09,0.78,112/1
2355,敬鵬,32.35,2.63,111,23.96,0.81,112/1
2356,英業達,46.0,3.26,111,29.87,2.97,112/1
2357,華碩,319.5,4.69,111,92.07,1.08,112/1
2358,廷鑫,10.65,2.54,110,-,0.79,112/1
2359,所羅門,38.3,3.92,111,16.80,1.4,112/1
2360,致茂,255.0,3.14,111,20.82,5.72,112/1
2362,藍天,33.7,4.45,111,33.37,0.48,112/1
2363,矽統,18.25,5.48,111,36.50,0.72,112/1
2364,倫飛,103.0,2.43,111,29.01,7.01,112/1
2365,昆盈,11.4,1.75,111,39.31,0.86,112/1
2367,燿華,17.9,1.68,111,45.90,1.18,112/1
2368,金像電,138.0,2.54,111,16.05,5.14,112/1
2369,菱生,15.4,1.95,111,-,1.03,112/1
2371,大同,45.8,0.0,110,11.42,2.06,112/1
2373,震旦行,80.6,5.83,111,14.09,2.7,112/1
2374,佳能,20.6,2.18,111,66.45,0.95,112/1
2375,凱美,69.7,2.15,111,20.56,0.86,112/1
2376,技嘉,246.0,2.52,111,34.79,4.21,112/1
2377,微星,178.0,3.71,111,19.63,3.32,112/1
2379,瑞昱,407.0,6.63,111,16.29,4.34,112/1
2380,虹光,10.15,0.0,110,-,1.98,112/1
2382,廣達,147.0,4.08,111,19.76,3.71,112/1
2383,台光電,249.0,3.41,111,19.61,4.19,112/1
2385,群光,105.0,7.14,111,10.71,2.33,112/1
2387,精元,43.4,8.06,111,6.90,0.92,112/1
2388,威盛,81.9,0.18,111,-,3.17,112/1
2390,云辰,12.85,7.78,110,-,0.97,112/1
2392,正崴,41.55,5.29,111,22.70,0.87,112/1
2393,億光,49.85,5.02,111,18.00,1.18,112/1
2395,研華,414.0,2.66,111,28.93,8.21,112/1
2397,友通,81.1,4.93,111,16.29,3.16,112/1
2399,映泰,23.1,5.19,110,2310.00,1.81,112/1
2401,凌陽,31.4,1.91,111,-,2.0,112/1
2402,毅嘉,31.35,3.19,111,27.50,1.6,112/1
2404,漢唐,234.5,6.4,111,9.58,5.13,112/1
2405,輔信,13.55,1.48,111,104.23,1.26,112/1
2406,國碩,18.1,0.0,110,-,1.48,112/1
2408,南亞科,75.3,2.83,111,36.55,1.35,112/1
2409,友達,18.4,4.35,111,-,0.84,112/1
2412,中華電,125.5,3.75,111,26.26,2.49,112/1
2413,環科,31.15,1.61,111,14.42,1.9,112/1
2414,精技,36.2,6.91,111,12.27,1.85,112/1
2415,錩新,23.7,2.74,111,-,1.31,112/1
2417,圓剛,22.2,0.9,111,-,1.04,112/1
2419,仲琦,27.3,5.49,111,20.07,1.81,112/1
2420,新巨,46.35,7.55,111,10.63,1.87,112/1
2421,建準,90.1,2.89,111,18.62,4.11,112/1
2423,固緯,38.8,5.15,111,14.37,2.32,112/1
2424,隴華,37.5,0.0,110,-,7.08,112/1
2425,承啟,41.0,1.95,111,13.85,1.88,112/1
2426,鼎元,18.5,0.0,111,-,1.42,112/1
2427,三商電,24.0,1.46,111,20.87,1.75,112/1
2428,興勤,159.5,3.39,111,16.00,2.24,112/1
2429,銘旺科,18.55,0.0,110,-,3.48,112/1
2430,燦坤,43.45,9.21,111,9.61,1.16,112/1
2431,聯昌,12.0,0.83,111,300.00,0.93,112/1
2432,倚天酷碁-創,51.3,3.22,111,23.11,2.84,112/1
2433,互盛電,53.8,6.69,111,14.08,2.18,112/1
2434,統懋,29.8,0.0,111,-,2.26,112/1
2436,偉詮電,56.7,2.12,111,189.00,3.04,112/1
2438,翔耀,24.0,0.0,110,-,2.58,112/1
2439,美律,94.9,4.74,111,14.76,1.8,112/1
2440,太空梭,12.0,0.0,110,-,1.22,112/1
2441,超豐,57.5,6.43,111,13.92,1.53,112/1
2442,新美齊,18.5,0.92,111,102.78,1.22,112/1
2443,昶虹,3.6,0.0,111,3.50,1.03,112/1
2444,兆勁,11.5,0.0,110,12.50,1.17,112/1
2449,京元電子,57.0,6.14,111,11.24,1.84,112/1
2450,神腦,36.4,6.04,111,13.95,1.58,112/1
2451,創見,79.0,7.09,111,17.75,1.94,112/1
2453,凌群,68.9,3.19,111,25.90,3.23,112/1
2454,聯發科,766.0,9.92,111,11.98,3.62,112/1
2455,全新,126.0,1.83,111,68.85,7.53,112/1
2457,飛宏,79.0,0.0,111,151.92,4.74,112/1
2458,義隆,105.5,5.75,111,18.10,4.03,112/1
2459,敦吉,59.5,6.39,111,10.96,1.27,112/1
2460,建通,22.85,1.31,110,-,1.66,112/1
2461,光群雷,23.9,7.45,111,15.22,1.38,112/1
2462,良得電,33.25,1.8,111,22.02,1.75,112/1
2464,盟立,38.05,4.73,111,20.79,1.86,112/1
2465,麗臺,37.05,5.4,110,-,4.93,112/1
2466,冠西電,37.0,0.51,111,86.05,3.28,112/1
2467,志聖,49.45,7.28,111,11.19,2.66,112/1
2468,華經,35.5,1.69,111,37.77,2.05,112/1
2471,資通,62.8,4.51,111,22.59,3.37,112/1
2472,立隆電,63.2,5.54,111,9.20,1.48,112/1
2474,可成,192.0,5.21,111,13.43,0.81,112/1
2476,鉅祥,51.3,4.48,111,13.64,1.65,112/1
2477,美隆電,21.05,3.8,111,65.78,0.87,112/1
2478,大毅,48.3,4.14,111,14.55,1.06,112/1
2480,敦陽科,120.0,5.22,111,16.71,4.74,112/1
2481,強茂,69.8,4.3,111,20.90,2.11,112/1
2482,連宇,75.3,1.99,111,23.61,4.73,112/1
2483,百容,28.1,3.56,111,28.10,1.22,112/1
2484,希華,36.35,6.05,111,8.39,1.41,112/1
2485,兆赫,19.95,0.0,110,249.38,1.03,112/1
2486,一詮,44.75,0.89,111,104.07,2.41,112/1
2488,漢平,32.3,7.74,111,8.22,1.09,112/1
2489,瑞軒,14.8,8.45,110,14.80,0.83,112/1
2491,吉祥全,15.8,0.63,110,-,1.58,112/1
2492,華新科,96.8,2.48,111,44.20,1.04,112/1
2493,揚博,67.0,5.97,111,12.32,3.09,112/1
2495,普安,22.65,2.65,111,26.34,1.47,112/1
2496,卓越,53.0,6.23,111,12.38,1.31,112/1
2497,怡利電,73.7,0.95,111,27.50,4.3,112/1
2498,宏達電,60.2,0.0,110,-,1.98,112/1
2501,國建,16.25,3.08,111,12.04,0.76,112/1
2504,國產,29.15,6.86,111,11.85,1.41,112/1
2505,國揚,18.65,0.0,111,20.72,0.73,112/1
2506,太設,9.49,3.16,111,5.10,0.47,112/1
2509,全坤建,16.2,0.0,111,-,0.87,112/1
2511,太子,12.0,4.17,111,16.22,0.75,112/1
2514,龍邦,17.05,0.0,110,23.68,0.57,112/1
2515,中工,11.2,4.73,111,35.00,0.76,112/1
2516,新建,5.4,0.0,110,-,0.86,112/1
2520,冠德,30.2,5.79,111,8.25,0.86,112/1
2524,京城,31.4,0.0,110,13.89,0.67,112/1
2527,宏璟,24.7,4.05,111,47.50,0.65,112/1
2528,皇普,27.85,1.8,111,23.60,1.99,112/1
2530,華建,25.45,1.61,111,51.94,2.15,112/1
2534,宏盛,22.9,7.64,111,5.64,0.71,112/1
2535,達欣工,33.05,7.56,111,9.16,1.24,112/1
2536,宏普,26.55,1.88,111,-,0.76,112/1
2537,聯上發,7.15,12.59,110,-,0.52,112/1
2538,基泰,12.95,3.86,111,7.49,0.88,112/1
2539,櫻花建,40.7,4.42,111,14.85,2.87,112/1
2540,愛山林,80.0,5.0,111,44.44,2.9,112/1
2542,興富發,42.7,3.51,111,18.48,1.56,112/1
2543,皇昌,10.3,2.91,111,9.90,0.93,112/1
2545,皇翔,46.95,9.8,111,19.01,1.26,112/1
2546,根基,71.7,6.28,111,7.81,1.92,112/1
2547,日勝生,9.14,0.0,111,-,0.75,112/1
2548,華固,91.3,8.21,111,7.30,1.23,112/1
2597,潤弘,114.5,8.73,111,10.60,3.4,112/1
2601,益航,9.09,0.0,110,-,0.71,112/1
2603,長榮,162.0,43.21,111,1.44,0.62,112/1
2605,新興,21.5,2.33,111,38.39,0.81,112/1
2606,裕民,49.45,6.07,111,10.30,1.27,112/1
2607,榮運,28.4,4.4,111,9.13,1.01,112/1
2608,嘉里大榮,39.35,4.19,111,15.13,1.56,112/1
2609,陽明,64.1,31.2,111,1.81,0.65,112/1
2610,華航,27.25,1.69,111,151.39,2.29,112/1
2611,志信,14.05,14.23,110,-,1.06,112/1
2612,中航,41.9,5.2,111,11.00,0.73,112/1
2613,中櫃,21.8,4.82,111,35.74,0.98,112/1
2614,東森,18.45,0.0,111,-,2.44,112/1
2615,萬海,61.7,8.1,111,3.44,0.78,112/1
2616,山隆,32.55,4.92,111,16.19,0.9,112/1
2617,台航,31.1,7.07,111,6.79,0.82,112/1
2618,長榮航,41.35,1.93,111,26.85,2.48,112/1
2630,亞航,62.0,0.58,111,326.32,5.38,112/1
2633,台灣高鐵,32.5,2.06,111,34.21,2.64,112/1
2634,漢翔,57.3,1.88,111,27.42,3.3,112/1
2636,台驊控股,72.7,14.0,111,5.29,1.2,112/1
2637,慧洋-KY,50.7,12.82,111,4.88,0.81,112/1
2642,宅配通,44.55,3.37,111,29.90,1.71,112/1
2645,長榮航太,113.0,3.54,111,26.78,3.68,112/1
2701,萬企,14.25,1.75,111,29.69,0.8,112/1
2702,華園,25.4,2.76,111,10.54,1.22,112/1
2704,國賓,52.4,0.95,111,14.84,1.24,112/1
2705,六福,23.1,0.0,111,-,0.91,112/1
2706,第一店,17.85,1.96,111,29.75,0.92,112/1
2707,晶華,295.0,3.05,111,37.11,10.63,112/1
2712,遠雄來,40.35,0.22,111,122.27,3.44,112/1
2722,夏都,81.8,1.47,111,55.65,4.53,112/1
2723,美食-KY,154.0,1.62,111,56.41,2.48,112/1
2727,王品,344.5,1.41,111,40.29,7.67,112/1
2731,雄獅,178.0,0.0,110,-,6.81,112/1
2739,寒舍,71.9,0.0,111,-,9.09,112/1
2748,雲品,98.2,1.29,111,46.76,4.1,112/1
2753,八方雲集,190.0,3.95,111,19.67,4.1,112/1
2801,彰銀,18.7,4.28,111,16.40,1.13,112/1
2809,京城銀,36.05,3.05,111,13.30,0.91,112/1
2812,台中銀,14.8,4.86,111,13.45,1.04,112/1
2816,旺旺保,18.9,0.0,111,-,0.83,112/1
2820,華票,15.45,3.24,111,18.61,0.9,112/1
2832,台產,23.1,4.33,111,9.96,0.8,112/1
