101年06月14日 個股日本益比、殖利率及股價淨值比,101年06月14日 個股日本益比、殖利率及股價淨值比,101年06月14日 個股日本益比、殖利率及股價淨值比,101年06月14日 個股日本益比、殖利率及股價淨值比,101年06月14日 個股日本益比、殖利率及股價淨值比
1513,中興電,12.43,6.01,1.06
1514,亞力,18.44,4.22,0.69
1515,力山,-,0.0,0.56
1516,川飛,-,0.0,0.73
1517,利奇,11.41,5.96,0.86
1519,華城,-,3.62,1.21
1521,大億,14.16,7.43,2.35
1522,堤維西,-,1.68,0.73
1524,耿鼎,-,0.0,0.44
1525,江申,10.09,3.67,1.31
1526,日馳,18.60,0.0,0.94
1527,鑽全,20.96,8.26,1.33
1528,恩德,9.42,9.04,0.75
1529,樂事綠能,-,0.0,0.42
1530,亞崴,9.19,5.26,1.21
1531,高林股,11.53,9.32,0.93
1532,勤美,17.52,4.43,0.7
1533,車王電,16.93,2.34,0.9
1535,中宇,12.52,5.04,2.79
1536,和大,10.00,0.0,1.2
1537,廣隆,12.63,5.25,1.79
1538,正峰,-,0.0,1.35
1539,巨庭,-,0.0,0.57
1540,喬福,11.60,7.26,1.28
1541,錩泰,-,0.0,0.86
1560,中砂,14.06,6.44,1.59
1582,信錦,10.54,6.81,1.5
1583,程泰,7.62,5.81,1.61
1589,永冠-KY,17.79,2.79,1.06
1590,亞德客-KY,19.34,3.28,4.3
1603,華電,11.87,0.0,0.57
1604,聲寶,-,3.41,0.68
1605,華新,-,0.0,0.47
1608,華榮,65.50,0.0,0.68
1609,大亞,18.18,3.44,0.58
1611,中電,14.63,6.12,1.21
1612,宏泰,12.70,3.19,0.59
1613,台一,-,0.0,0.59
1614,三洋電,24.81,4.44,1.52
1615,大山,16.33,4.78,0.82
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.8
1618,合機,21.50,5.06,0.5
1701,中化,15.00,3.03,1.02
1702,南僑,24.36,2.07,2.03
1704,榮化,20.83,5.75,1.58
1707,葡萄王,13.69,5.81,2.84
1708,東鹼,9.51,4.68,1.39
1709,和益,10.00,8.96,1.31
1710,東聯,11.88,8.65,1.66
1711,永光,17.92,5.52,1.16
1712,興農,11.85,6.25,0.84
1713,國化,32.35,2.82,0.75
1714,和桐,11.04,7.29,1.22
1715,萬洲,12.88,9.0,0.86
1717,長興,18.98,4.46,1.2
1718,中纖,21.93,0.0,0.73
1720,生達,14.01,4.3,1.3
1721,三晃,-,0.0,0.7
1722,台肥,23.63,3.35,1.23
1723,中碳,14.58,5.97,4.66
1724,台硝,6.80,8.81,1.47
1725,元禎,27.16,0.0,1.28
1726,永記,9.64,5.06,1.2
1727,中華化,12.24,7.22,1.29
1729,必翔,-,0.0,1.89
1730,花仙子,9.86,5.48,1.24
1731,美吾華,89.64,2.79,0.98
1732,毛寶,139.00,2.88,1.19
1733,五鼎,12.23,6.78,3.71
1734,杏輝,47.19,1.55,1.33
1735,日勝化,37.78,2.75,0.78
1736,喬山,18.32,3.11,2.29
1737,臺鹽,67.83,3.34,0.85
1762,中化生,21.93,3.26,2.16
1773,勝一,11.01,6.52,1.6
1789,神隆,32.89,2.6,3.58
1802,台玻,45.00,3.7,1.18
1805,寶徠,7.37,0.0,1.43
1806,冠軍,6.59,4.74,0.59
1808,潤隆,6.48,11.63,2.04
1809,中釉,11.57,3.66,0.79
1810,和成,60.15,5.75,0.52
1902,台紙,101.67,5.46,0.59
1903,士紙,-,0.0,2.53
1904,正隆,14.80,2.67,0.68
1905,華紙,-,0.0,0.7
1906,寶隆,20.39,0.0,0.51
1907,永豐餘,12.30,6.64,0.74
1909,榮成,9.40,0.0,0.52
2002,中鋼,35.44,4.09,1.49
2006,東和鋼鐵,11.36,5.8,1.2
2007,燁興,-,0.0,0.44
2008,高興昌,-,0.0,2.39
2009,第一銅,-,0.0,0.68
2010,春源,16.27,6.56,0.73
2012,春雨,20.55,0.0,0.72
2013,中鋼構,8.44,6.62,1.09
2014,中鴻,-,0.0,0.93
2015,豐興,11.81,6.13,1.68
2017,官田鋼,340.50,4.11,0.6
2020,美亞,-,0.0,0.88
2022,聚亨,-,0.0,0.43
2023,燁輝,-,5.49,0.57
2024,志聯,13.20,2.58,0.57
2025,千興,-,0.0,0.46
2027,大成鋼,24.31,5.19,1.02
2028,威致,-,0.0,0.59
2029,盛餘,12.17,5.95,0.74
2030,彰源,-,0.0,0.81
2031,新光鋼,25.45,5.04,0.92
2032,新鋼,-,1.99,0.78
2033,佳大,14.26,7.58,0.85
2034,允強,16.76,7.62,0.88
2038,海光,16.99,7.8,0.77
2049,上銀,18.99,2.07,6.95
2059,川湖,16.89,2.69,3.68
2062,橋椿,12.06,6.69,1.12
2101,南港,21.84,5.88,2.68
2102,泰豐,11.19,4.81,0.67
2103,台橡,10.39,8.37,2.89
2104,國際中橡,11.60,5.75,0.92
2105,正新,17.75,3.91,3.28
2106,建大,14.58,5.76,1.78
2107,厚生,10.86,8.47,1.03
2108,南帝,10.81,7.91,1.56
2109,華豐,-,0.0,0.57
2114,鑫永銓,9.59,6.86,2.12
2201,裕隆,24.60,1.93,1.25
2204,中華,13.35,4.49,0.85
2206,三陽工業,15.80,0.0,1.09
2207,和泰車,16.62,4.17,3.6
2208,台船,16.69,5.49,1.2
2227,裕日車,17.78,4.32,3.52
2231,為升,18.80,4.93,2.21
2301,光寶科,11.66,6.36,1.2
2302,麗正,-,0.0,0.35
2303,聯電,20.95,4.12,0.75
2305,全友,20.00,0.0,0.43
2308,台達電,18.37,3.98,2.64
2311,日月光,14.35,8.07,1.63
2312,金寶,-,1.56,0.47
2313,華通,18.44,4.24,0.91
2314,台揚,-,0.0,1.65
2315,神達,26.46,1.62,0.48
2316,楠梓電,11.30,0.0,0.86
2317,鴻海,10.69,3.05,1.51
2321,東訊,-,0.0,0.96
2323,中環,-,0.0,0.4
2324,仁寶,12.86,5.11,1.12
2325,矽品,19.77,4.82,1.52
2327,國巨*,16.19,0.0,0.6
2328,廣宇,-,0.0,1.5
2329,華泰,-,0.0,0.7
2330,台積電,15.62,3.79,3.11
2331,精英,24.55,22.87,0.59
2332,友訊,12.84,5.79,0.86
2337,旺宏,38.09,8.68,0.72
2338,光罩,21.90,9.04,0.77
2340,台亞,14.34,8.4,0.87
2342,茂矽,-,0.0,0.45
2344,華邦電,-,0.0,0.43
2345,智邦,10.12,8.86,1.18
2347,聯強,14.42,5.73,2.49
2348,海悅,4.44,0.0,1.15
2349,錸德,-,0.0,0.42
2351,順德,47.61,1.37,1.03
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,1.1
2354,鴻準,14.96,1.42,2.21
2355,敬鵬,7.98,6.1,0.91
2356,英業達,15.41,6.69,0.69
2357,華碩,12.04,4.99,1.83
2358,廷鑫,-,0.0,1.32
2359,所羅門,15.89,0.0,0.48
2360,致茂,19.83,3.68,3.22
2361,鴻友,-,0.0,0.76
2362,藍天,20.20,3.66,3.12
2363,矽統,-,0.0,0.65
2364,倫飛,50.40,0.0,0.49
2365,昆盈,37.41,0.0,0.71
2367,燿華,59.44,6.54,0.58
2368,金像電,-,0.0,0.42
2369,菱生,23.29,3.99,0.98
2371,大同,15.83,0.0,0.46
2373,震旦行,14.80,5.84,2.46
2374,佳能,10.19,6.59,1.21
2375,凱美,-,0.0,0.46
2376,技嘉,14.58,7.22,0.84
2377,微星,20.41,6.71,0.59
2379,瑞昱,14.04,4.49,1.49
2380,虹光,-,2.77,0.5
2382,廣達,13.54,5.06,2.5
2383,台光電,9.14,6.63,1.39
2384,勝華,-,0.0,0.72
2385,群光,9.09,7.89,2.06
2387,精元,25.55,2.14,0.75
2388,威盛,-,0.0,1.05
2390,云辰,-,0.0,0.73
2392,正崴,16.06,4.23,1.36
2393,億光,21.87,5.08,1.36
2395,研華,15.88,5.13,3.2
2397,友通,12.98,6.96,0.88
2399,映泰,10.98,10.27,0.94
2401,凌陽,-,0.0,0.57
2402,毅嘉,32.77,0.0,0.84
2404,漢唐,8.79,10.87,1.32
2405,輔信,21.21,0.0,0.43
2406,國碩,15.83,2.02,1.3
2408,南亞科,-,0.0,0.78
2409,友達,-,0.0,0.55
2412,中華電,15.65,6.05,1.85
2413,環科,-,0.0,0.5
2414,精技,10.70,8.82,0.99
2415,錩新,7.39,8.62,0.78
2417,圓剛,10.00,8.77,1.1
2419,仲琦,16.62,8.45,1.24
2420,新巨,9.96,9.01,1.41
2421,建準,14.28,7.25,1.36
2423,固緯,9.75,7.81,1.23
2424,隴華,7.83,0.0,1.29
2425,承啟,-,0.0,2.02
2426,鼎元,-,0.0,0.93
2427,三商電,38.38,3.51,0.9
2428,興勤,8.99,5.89,1.06
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.19,7.02,2.14
2431,聯昌,-,0.0,0.51
2433,互盛電,8.01,11.36,1.35
2434,統懋,-,0.0,0.45
2436,偉詮電,79.69,0.0,1.16
2437,旺詮,9.98,5.2,0.72
2438,翔耀,-,0.0,0.48
2439,美律,14.74,4.95,1.43
2440,太空梭,-,0.0,0.48
2441,超豐,15.52,5.37,1.13
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.31
2444,兆勁,11.12,0.0,0.76
2448,晶電,-,1.85,1.17
2449,京元電子,37.71,4.92,0.76
2450,神腦,17.46,4.37,4.63
2451,創見,13.32,6.86,1.76
2453,凌群,14.32,5.06,0.6
2454,聯發科,23.37,3.45,2.54
2455,全新,18.41,4.6,2.55
2456,奇力新,9.83,2.77,0.82
2457,飛宏,8.31,11.87,1.25
2458,義隆,27.58,2.39,3.07
2459,敦吉,8.66,7.45,0.79
2460,建通,15.17,5.99,0.79
2461,光群雷,-,0.0,0.54
2462,良得電,7.25,7.99,1.57
2464,盟立,13.61,6.45,1.14
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.23
2467,志聖,9.28,8.18,1.25
2468,華經,24.40,4.88,0.66
2471,資通,17.20,6.98,1.04
2472,立隆電,9.89,9.13,0.77
2473,思源,13.78,4.63,1.57
2474,可成,12.24,2.65,2.46
2475,華映,-,0.0,0.22
2476,鉅祥,11.31,4.76,0.79
2477,美隆電,-,0.0,0.67
2478,大毅,27.54,4.17,0.86
2480,敦陽科,12.03,7.21,1.24
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.73
2483,百容,-,2.73,0.56
2484,希華,-,0.0,0.52
2485,兆赫,12.01,6.69,1.37
2486,一詮,-,0.0,1.09
2488,漢平,-,6.01,0.58
2489,瑞軒,14.91,8.69,1.28
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.36
2493,揚博,7.38,11.42,1.29
2495,普安,22.56,4.93,1.33
2496,卓越,-,0.0,6.93
2497,怡利電,18.99,0.0,2.34
2498,宏達電,5.97,11.07,3.03
2499,東貝,-,0.0,1.73
2501,國建,6.23,7.72,0.97
2504,國產,34.33,1.94,0.69
2505,國揚,12.75,2.64,0.83
2506,太設,-,4.17,0.6
2509,全坤建,7.04,9.57,0.88
2511,太子,9.32,8.82,1.39
2514,龍邦,-,0.0,1.14
2515,中工,688.00,1.74,0.52
2516,新建,9.54,9.31,0.7
2520,冠德,8.30,5.85,0.83
2524,京城,11.32,3.96,1.26
2527,宏璟,-,7.11,0.56
2528,皇普,-,0.0,0.95
2530,華建,106.38,5.88,0.68
2534,宏盛,10.20,8.0,0.81
2535,達欣工,10.61,8.38,1.21
2536,宏普,6.78,6.29,0.75
2537,聯上發,2.18,0.0,0.43
2538,基泰,9.15,8.36,1.0
2539,櫻花建,11.46,6.98,1.49
2540,愛山林,-,0.0,1.13
2542,興富發,7.97,6.38,1.6
2543,皇昌,140.00,0.0,0.65
2545,皇翔,12.67,4.82,2.45
2546,根基,11.67,3.86,0.74
2547,日勝生,12.69,8.04,0.75
2548,華固,9.28,8.4,1.5
2597,潤弘,11.93,4.44,1.28
2601,益航,16.81,1.44,1.3
2603,長榮,-,0.0,0.91
2605,新興,8.39,5.88,1.04
2606,裕民,14.70,6.52,1.49
2607,榮運,18.96,2.05,0.77
2608,嘉里大榮,24.59,2.71,2.28
2609,陽明,-,0.0,1.43
2610,華航,-,0.0,1.23
2611,志信,-,0.0,1.4
2612,中航,9.74,8.7,0.93
2613,中櫃,13.15,0.0,0.48
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.04
2616,山隆,9.59,5.35,0.91
2617,台航,9.86,5.38,1.21
2618,長榮航,-,0.0,1.57
2637,慧洋-KY,6.44,3.7,1.42
2701,萬企,23.70,3.52,0.79
2702,華園,20.52,5.1,1.44
2704,國賓,28.16,1.72,1.27
2705,六福,11.36,0.0,1.07
2706,第一店,26.38,3.35,1.0
2707,晶華,29.08,3.4,8.41
2722,夏都,21.59,3.27,2.33
2723,美食-KY,24.97,1.83,4.78
2727,王品,38.44,2.34,8.74
2801,彰銀,11.41,5.84,1.05
2809,京城銀,7.13,0.0,1.13
2812,台中銀,11.51,4.79,0.77
2816,旺旺保,122.78,0.0,1.42
2820,華票,3.99,12.1,0.76
2823,中壽,19.49,0.0,1.7
2832,台產,10.66,5.55,1.23
2833,台壽保,46.81,0.0,1.31
2834,臺企銀,12.59,4.81,0.74
2836,高雄銀,13.64,0.0,0.56
2837,萬泰銀,58.85,0.0,0.97
2838,聯邦銀,7.67,4.04,0.71
2841,台開,12.94,5.24,1.1
2845,遠東銀,9.60,7.19,0.9
2847,大眾銀,10.15,3.32,0.75
2849,安泰銀,7.50,4.49,0.9
2850,新產,10.60,7.73,1.02
2851,中再保,15.79,0.0,0.87
2852,第一保,9.68,1.65,0.86
2855,統一證,18.21,1.22,0.89
2856,元富證,21.76,3.36,0.7
2880,華南金,14.51,6.15,1.03
2881,富邦金,9.17,5.21,1.06
2882,國泰金,26.81,3.45,1.25
2883,凱基金,36.95,0.0,0.82
2884,玉山金,16.50,4.71,1.0
2885,元大金,10.04,1.53,0.85
2886,兆豐金,12.30,4.67,1.14
2887,台新新光金,7.83,9.91,0.41
2888,新光金,10.00,0.0,0.76
2889,國票金,44.59,5.71,0.75
2890,永豐金,18.47,4.13,0.86
2891,中信金,10.12,7.76,1.05
2892,第一金,15.13,5.6,0.99
2901,欣欣,57.27,1.55,2.16
2903,遠百,17.61,5.13,1.3
2904,匯僑,6.02,13.61,1.77
2905,三商,12.58,1.75,1.6
2906,高林,10.07,8.74,1.0
2908,特力,15.12,5.73,1.4
2910,統領,40.09,4.54,1.96
2911,麗嬰房,19.55,5.38,1.45
2912,統一超,25.04,3.15,7.04
2913,農林,35.50,1.76,0.79
2915,潤泰全,17.24,2.05,2.09
3002,歐格,91.92,2.51,0.97
3003,健和興,13.04,2.01,1.24
3004,豐達科,5.92,0.53,1.49
3005,神基,27.38,3.12,1.08
3006,晶豪科,-,2.21,1.07
3008,大立光,15.37,3.04,3.63
3010,華立,10.81,5.94,1.15
3011,今皓,-,1.45,0.49
3013,晟銘電,-,0.0,2.21
3014,聯陽,-,0.0,1.25
3015,全漢,9.33,7.42,1.09
3016,嘉晶,-,1.33,1.29
3017,奇鋐,10.72,6.71,0.71
3018,隆銘綠能,9.12,4.0,1.04
3019,亞光,-,0.0,0.65
3021,鴻名,4.06,0.0,0.52
3022,威強電,8.74,6.32,1.75
3023,信邦,9.13,7.33,1.22
3024,憶聲,-,1.25,0.7
3025,星通,-,7.53,0.75
3026,禾伸堂,11.89,7.58,0.91
3027,盛達,35.36,3.03,0.67
3028,增你強,8.92,9.61,1.02
3029,零壹,22.11,4.46,1.09
3030,德律,10.59,6.96,2.01
3031,佰鴻,45.24,5.39,1.17
3032,偉訓,25.50,0.0,0.5
3033,威健,9.09,10.22,1.44
3034,聯詠,14.65,5.31,2.27
3035,智原,63.20,3.89,2.34
3036,文曄,9.62,7.94,1.17
3037,欣興,10.84,4.82,1.05
3038,全台,-,0.0,0.51
3040,遠見,38.00,3.01,0.89
3041,揚智,12.19,5.57,1.7
3042,晶技,12.54,5.24,1.74
3043,科風,-,0.0,1.57
3044,健鼎,11.67,4.37,1.82
3045,台灣大,23.64,5.51,6.13
3046,建碁,14.47,0.0,0.69
3047,訊舟,-,0.0,0.91
3048,益登,19.13,7.41,0.72
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.46
3051,力特,-,0.0,0.85
3052,夆典,8.13,7.69,0.89
3054,立萬利,61.32,0.0,1.11
3055,蔚華科,59.47,3.1,0.53
3056,富華新,5.50,11.45,1.39
3057,喬鼎,-,0.0,1.65
3058,立德,11.53,4.42,0.72
3059,華晶科,125.94,7.44,0.75
3060,銘異,33.97,5.07,2.74
3061,璨圓,-,0.0,0.7
3062,建漢,13.78,5.75,1.37
3080,威力盟,-,15.75,0.48
3090,日電貿,11.35,9.67,1.54
3094,聯傑,28.45,3.64,1.12
3130,一零四,13.55,8.19,1.99
3149,正達,22.52,2.14,2.57
3164,景岳,74.90,2.72,2.88
3189,景碩,13.53,3.61,1.66
3209,全科,12.15,9.4,1.31
3229,晟鈦,72.10,4.16,0.61
3231,緯創,8.77,7.23,1.24
3257,虹冠電,9.37,6.4,1.27
3296,勝德,-,0.0,1.55
3305,昇貿,8.60,6.57,1.12
3308,聯德,-,0.0,0.49
3311,閎暉,9.12,8.1,1.77
3312,弘憶股,8.46,9.09,0.75
3315,宣昶,9.87,10.68,0.96
3356,奇偶,14.66,6.46,3.65
3376,新日興,41.74,3.58,1.74
3380,明泰,10.40,6.42,1.01
3383,新世紀,-,2.17,1.32
3406,玉晶光,19.21,1.1,3.03
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.39
3443,創意,29.07,2.9,4.06
3450,聯鈞,13.26,7.77,1.76
3454,晶睿,10.43,6.52,2.95
3474,華亞科,-,0.0,1.02
3481,群創,-,0.0,0.44
3494,誠研,62.76,5.49,1.29
3501,維熹,8.86,7.33,1.01
3504,揚明光,20.40,3.86,2.84
3514,昱晶,-,0.0,0.93
3515,華擎,10.19,9.73,1.95
3518,柏騰,-,3.55,0.62
3519,綠能,-,0.0,0.68
3532,台勝科,-,1.38,1.22
3533,嘉澤,7.18,4.95,1.15
3535,晶彩科,-,0.0,0.69
3536,誠創,-,0.0,1.32
3545,敦泰,58.33,2.69,1.61
3550,聯穎,-,4.31,0.45
3557,嘉威,-,0.0,0.53
3559,全智科,12.67,6.4,1.2
3561,昇陽光電,-,10.77,0.99
3573,穎台,59.55,3.72,1.13
3576,聯合再生,-,0.0,0.73
3579,尚志,-,0.0,0.63
3584,介面,-,2.41,1.21
3588,通嘉,17.77,5.15,1.88
3591,艾笛森,35.74,5.97,1.41
3593,力銘,-,0.0,0.54
3596,智易,8.53,4.69,0.9
3598,奕力,8.11,5.98,2.02
3599,旺能,-,0.0,0.36
3605,宏致,9.46,8.27,1.4
3607,谷崧,30.04,7.74,0.79
3617,碩天,12.31,7.03,1.31
3622,洋華,-,0.86,0.86
3638,F-IML,17.96,0.85,2.5
3645,達邁,20.02,2.98,2.47
3653,健策,18.13,4.58,1.71
3665,貿聯-KY,11.16,7.86,0.74
3669,圓展,18.61,6.4,0.84
3673,TPK-KY,8.95,5.26,3.28
3679,新至陞,7.84,6.77,1.07
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.41
3697,F-晨星,14.30,5.26,2.73
3698,隆達,-,0.0,1.61
3701,大眾控,-,0.0,0.41
3702,大聯大,12.36,7.41,1.47
3703,欣陸,8.91,4.52,0.56
3704,合勤控,14.22,7.51,0.74
3705,永信,19.68,4.98,1.8
4104,佳醫,18.44,3.69,1.04
4106,雃博,12.12,5.66,1.69
4108,懷特,-,0.0,2.86
4119,旭富,25.84,3.03,2.16
4133,亞諾法,23.45,4.71,1.95
4141,龍燈-KY,14.78,1.45,2.58
4142,國光生,-,0.0,1.59
4144,康聯-KY,14.05,6.34,2.45
4306,炎洲,5.74,11.19,1.19
4414,如興,4.71,0.0,0.58
4426,利勤,20.63,2.62,1.53
4526,東台,9.52,5.83,1.09
4532,瑞智,11.68,5.68,1.69
4725,信昌化,13.49,9.08,2.28
4733,上緯,14.05,5.39,1.9
4737,華廣,26.18,3.61,3.27
4746,台耀,21.46,5.82,2.12
4904,遠傳,22.40,4.67,2.81
4906,正文,81.90,1.26,0.88
4919,新唐,13.26,5.72,2.14
4930,燦星網,-,1.52,0.54
4934,太極,-,0.0,0.78
4935,茂林-KY,14.20,6.01,1.12
4938,和碩,47.44,0.0,1.0
4942,嘉彰,9.78,5.96,0.81
4952,凌通,21.25,7.67,1.13
4956,光鋐,15.19,1.86,1.66
4958,臻鼎-KY,24.89,1.71,3.27
4960,誠美材,8.70,6.23,1.64
4984,科納-KY,7.25,5.79,1.38
5007,三星,12.09,7.44,2.47
5203,訊連,12.20,8.35,1.58
5215,科嘉-KY,11.27,5.85,1.42
5305,敦南,86.47,2.72,0.89
5388,中磊,13.19,3.48,2.19
5434,崇越,7.98,8.7,1.51
5469,瀚宇博,10.85,3.4,0.69
5471,松翰,13.73,7.19,2.21
5484,慧友,-,0.0,0.91
5515,建國,4.51,3.61,0.9
5522,遠雄,6.95,10.08,1.12
5525,順天,-,2.52,1.17
5531,鄉林,14.46,8.23,1.55
5533,皇鼎,9.36,6.86,0.83
5534,長虹,10.53,9.74,1.52
5607,遠雄港,508.33,0.0,0.98
5608,四維航,9.73,5.48,1.24
5706,鳳凰,16.53,5.48,2.76
5871,中租-KY,13.56,5.44,1.87
5880,合庫金,432.50,4.62,0.9
5906,台南-KY,-,1.78,0.51
5907,大洋-KY,27.46,0.4,2.88
6005,群益證,26.16,2.58,0.78
6108,競國,7.04,5.99,0.99
6112,邁達特,10.96,6.84,1.22
6115,鎰勝,9.37,8.18,1.57
6116,彩晶,-,0.0,0.42
6117,迎廣,25.00,3.2,0.57
6120,達運,21.43,3.33,0.46
6128,上福,12.03,8.96,1.52
6131,鈞泰,-,3.03,0.94
6133,金橋,-,0.0,0.62
6136,富爾特,15.00,10.31,0.88
6139,亞翔,9.84,9.46,0.91
6141,柏承,13.21,6.18,0.67
6142,友勁,-,0.0,0.54
6145,勁永,-,0.0,1.35
6152,百一,9.18,8.24,1.27
6153,嘉聯益,12.63,4.48,1.95
6155,鈞寶,23.26,5.55,1.14
6164,華興,57.61,3.77,1.1
6165,浪凡,-,0.0,0.44
6166,凌華,13.02,7.39,1.86
6168,宏齊,-,1.57,0.93
6172,互億,-,0.0,1.34
6176,瑞儀,12.81,5.06,2.99
6183,關貿,15.50,5.39,1.45
6184,大豐電,14.20,6.42,2.49
6189,豐藝,9.21,9.22,1.34
6191,精成科,8.74,9.57,0.58
6192,巨路,10.51,6.28,2.13
6196,帆宣,8.00,5.28,0.77
6197,佳必琪,-,0.0,1.23
6201,亞弘電,13.49,7.59,1.0
6202,盛群,14.04,7.19,1.93
6205,詮欣,25.42,2.43,0.96
6206,飛捷,10.98,6.84,2.29
6209,今國光,15.81,2.8,1.65
6213,聯茂,9.34,8.04,1.45
6214,精誠,47.78,6.64,0.61
6215,和椿,-,3.72,0.83
6216,居易,12.70,10.69,1.34
6224,聚鼎,13.12,6.94,2.73
6225,天瀚,-,0.0,0.97
6226,光鼎,-,0.0,0.87
6230,尼得科超眾,9.88,6.02,0.95
6235,華孚,-,0.0,0.94
6239,力成,10.72,3.55,1.22
6243,迅杰,-,0.0,0.93
6251,定穎,-,5.29,0.55
6257,矽格,10.39,7.77,1.07
6269,台郡,14.52,1.78,3.86
6271,同欣電,16.31,4.36,1.77
6277,宏正,12.46,6.59,2.09
6278,台表科,11.02,4.91,1.46
6281,全國電,12.55,6.3,2.53
6282,康舒,11.73,4.49,1.06
6283,淳安,-,0.0,0.65
6285,啟碁,10.15,7.42,1.62
6286,立錡,17.38,4.02,4.19
6289,華上,-,0.0,0.71
6505,台塑化,84.04,2.53,3.25
