112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比,112年01月31日 個股日本益比、殖利率及股價淨值比
1525,江申,58.3,3.6,110,13.25,0.93,111/3
1526,日馳,41.25,6.3,110,6.40,1.7,111/3
1527,鑽全,41.65,5.76,110,7.50,1.26,111/3
1528,恩德,10.15,0.99,110,14.71,0.84,111/3
1529,樂事綠能,24.4,3.69,110,61.00,2.15,111/3
1530,亞崴,31.45,4.77,110,8.41,0.94,111/3
1531,高林股,14.0,5.0,110,10.85,0.67,111/3
1532,勤美,30.0,7.03,110,8.60,0.88,111/3
1533,車王電,50.1,0.6,110,65.92,1.86,111/3
1535,中宇,43.6,5.96,110,10.02,1.57,111/3
1536,和大,72.0,1.9,110,36.36,2.29,111/3
1537,廣隆,139.0,5.04,110,12.47,2.64,111/3
1538,正峰,7.04,0.0,110,-,3.49,111/3
1539,巨庭,28.85,2.77,110,4.41,1.11,111/3
1540,喬福,15.7,1.91,110,12.87,0.97,111/3
1541,錩泰,33.5,7.46,110,5.63,1.33,111/3
1558,伸興,119.5,7.11,110,15.60,1.43,111/3
1560,中砂,119.0,2.35,110,13.36,3.11,111/3
1568,倉佑,23.35,1.28,110,14.41,1.48,111/3
1582,信錦,59.7,8.88,110,19.97,1.32,111/3
1583,程泰,62.4,4.01,110,10.25,1.35,111/3
1587,吉茂,22.05,4.54,110,11.03,1.08,111/3
1589,永冠-KY,63.0,0.95,110,-,0.82,111/3
1590,亞德客-KY,1020.0,1.3,110,32.50,5.37,111/3
1597,直得,73.7,3.39,110,20.88,2.65,111/3
1598,岱宇,42.85,5.86,110,-,1.42,111/3
1603,華電,26.35,1.9,110,12.92,0.72,111/3
1604,聲寶,26.65,10.13,110,14.64,1.23,111/3
1605,華新,54.2,2.95,110,8.64,1.61,111/3
1608,華榮,15.95,9.4,110,69.35,1.0,111/3
1609,大亞,23.0,4.13,110,14.84,1.55,111/3
1611,中電,13.65,5.86,110,14.37,1.05,111/3
1612,宏泰,20.1,13.93,110,2.60,0.92,111/3
1614,三洋電,36.15,3.4,110,29.15,1.72,111/3
1615,大山,30.8,9.09,110,11.41,1.94,111/3
1616,億泰,7.65,0.0,110,-,0.91,111/3
1617,榮星,15.0,5.47,110,23.81,1.11,111/3
1618,合機,15.55,3.22,110,13.41,0.71,111/3
1626,艾美特-KY,17.45,0.0,110,4.74,0.75,111/3
1701,中化,26.8,3.36,110,15.14,1.1,111/3
1702,南僑,45.7,4.81,110,15.65,1.21,111/3
1707,葡萄王,172.5,3.54,110,17.93,2.81,111/3
1708,東鹼,42.45,4.71,110,7.04,1.46,111/3
1709,和益,22.9,7.42,110,10.18,1.41,111/3
1710,東聯,18.9,3.7,110,-,1.42,111/3
1711,永光,19.0,2.63,110,26.03,1.25,111/3
1712,興農,38.85,4.63,110,10.14,2.0,111/3
1713,國化,25.0,3.4,110,15.24,1.51,111/3
1714,和桐,8.67,4.84,110,24.77,0.67,111/3
1717,長興,32.45,4.62,110,13.03,1.55,111/3
1718,中纖,8.62,0.0,110,-,0.51,111/3
1720,生達,55.7,4.49,110,12.24,2.19,111/3
1721,三晃,15.3,0.0,110,22.84,1.17,111/3
1722,台肥,55.8,5.02,110,18.72,1.04,111/3
1723,中碳,107.5,3.72,110,15.65,3.32,111/3
1725,元禎,20.5,6.0,110,11.85,0.93,111/3
1726,永記,71.2,4.92,110,14.99,1.23,111/3
1727,中華化,25.45,2.04,110,21.57,1.86,111/3
1730,花仙子,55.0,5.45,110,13.32,1.99,111/3
1731,美吾華,19.65,5.95,110,16.38,1.33,111/3
1732,毛寶,29.3,1.19,110,94.52,2.56,111/3
1733,五鼎,25.1,5.18,110,11.41,1.42,111/3
1734,杏輝,31.0,0.65,110,26.27,1.78,111/3
1735,日勝化,14.95,0.0,110,115.00,1.0,111/3
1736,喬山,71.8,0.7,110,58.85,2.58,111/3
1737,臺鹽,32.5,4.62,110,15.48,1.02,111/3
1752,南光,58.0,3.1,110,24.17,2.6,111/3
1760,寶齡富錦,169.0,0.89,110,52.98,6.88,111/3
1762,中化生,61.6,2.11,110,9.79,1.54,111/3
1773,勝一,128.5,4.28,110,17.32,4.19,111/3
1776,展宇,16.65,9.01,110,166.50,1.15,111/3
1783,和康生,52.5,1.9,110,36.71,3.23,111/3
1786,科妍,55.0,2.58,110,26.44,2.48,111/3
1789,神隆,26.5,1.81,110,67.95,2.02,111/3
1795,美時,238.0,0.81,110,20.08,4.64,111/3
1802,台玻,23.35,7.79,110,20.13,1.36,111/3
1805,寶徠,10.2,0.0,110,-,1.86,111/3
1806,冠軍,9.04,11.06,110,150.67,0.62,111/3
1808,潤隆,71.7,4.88,110,52.34,4.86,111/3
1809,中釉,14.0,1.79,110,22.95,0.78,111/3
1810,和成,18.05,1.11,110,20.75,0.86,111/3
1817,凱撒衛,39.65,5.04,110,10.41,1.47,111/3
1903,士紙,47.85,0.0,110,56.29,2.65,111/3
1904,正隆,29.1,6.53,110,10.74,1.16,111/3
1905,華紙,16.85,2.43,110,84.25,1.16,111/3
1906,寶隆,17.7,3.39,110,5.50,0.61,111/3
1907,永豐餘,25.8,5.81,110,14.91,0.77,111/3
1909,榮成,18.75,6.4,110,89.29,1.01,111/3
2002,中鋼,31.65,9.79,110,11.99,1.48,111/3
2006,東和鋼鐵,57.8,11.07,110,9.00,1.51,111/3
2007,燁興,12.65,0.0,110,-,0.96,111/3
2008,高興昌,18.4,0.0,110,51.11,1.44,111/3
2009,第一銅,36.55,2.74,110,63.02,3.09,111/3
2010,春源,16.5,7.88,110,14.10,0.97,111/3
2012,春雨,24.45,8.18,110,11.75,1.57,111/3
2013,中鋼構,60.1,3.33,110,21.31,2.39,111/3
2014,中鴻,29.0,9.66,110,43.28,2.38,111/3
2015,豐興,69.0,7.25,110,11.20,1.93,111/3
2017,官田鋼,15.15,7.92,110,13.90,1.14,111/3
2020,美亞,23.75,12.63,110,18.41,1.68,111/3
2022,聚亨,8.57,0.0,110,-,1.2,111/3
2023,燁輝,17.1,5.85,110,14.87,1.05,111/3
2024,志聯,18.35,6.54,110,21.85,1.51,111/3
2025,千興,5.0,0.0,110,1.82,1.03,111/3
2027,大成鋼,44.8,4.24,110,5.60,1.25,111/3
2028,威致,30.95,8.08,110,9.02,2.35,111/3
2029,盛餘,25.75,9.9,110,10.96,0.87,111/3
2030,彰源,23.85,8.39,110,5.79,1.27,111/3
2031,新光鋼,48.4,8.26,110,19.67,1.77,111/3
2032,新鋼,21.5,5.49,110,93.48,1.66,111/3
2033,佳大,15.9,1.26,110,-,1.25,111/3
2034,允強,30.45,4.93,110,9.09,1.29,111/3
2038,海光,24.0,6.25,110,13.56,1.21,111/3
2049,上銀,223.0,2.02,110,17.11,2.29,111/3
2059,川湖,404.0,2.69,110,9.59,2.57,111/3
2062,橋椿,23.8,2.1,110,5.69,0.65,111/3
2069,運錩,21.4,10.28,110,7.81,0.85,111/3
2101,南港,34.0,0.0,110,-,2.62,111/3
2102,泰豐,20.9,0.0,110,-,1.96,111/3
2103,台橡,28.2,8.51,110,9.76,1.24,111/3
2104,國際中橡,19.8,1.01,110,6.90,0.55,111/3
2105,正新,34.5,3.48,110,22.55,1.34,111/3
2106,建大,30.95,3.23,110,59.52,1.39,111/3
2107,厚生,22.0,5.45,110,8.21,0.63,111/3
2108,南帝,39.6,17.68,110,11.06,1.35,111/3
2109,華豐,14.7,6.8,110,11.40,1.31,111/3
2114,鑫永銓,96.4,7.26,110,16.88,2.61,111/3
2115,六暉-KY,30.35,6.59,110,11.63,0.98,111/3
2201,裕隆,82.9,1.81,110,-,1.61,111/3
2204,中華,60.4,9.11,110,-,0.94,111/3
2206,三陽工業,35.0,3.71,110,9.38,1.59,111/3
2207,和泰車,656.0,3.05,110,-,7.05,111/3
2208,台船,19.35,0.0,110,-,1.66,111/3
2211,長榮鋼,53.2,5.64,110,9.33,1.07,111/3
2227,裕日車,202.5,4.47,110,21.96,3.2,111/3
2228,劍麟,76.3,2.62,110,14.96,1.43,111/3
2231,為升,144.0,1.39,110,31.79,4.46,111/3
2233,宇隆,100.5,5.37,110,9.61,1.8,111/3
2236,百達-KY,33.15,13.57,110,26.10,1.36,111/3
2239,英利-KY,62.8,3.98,110,36.94,0.68,111/3
2241,艾姆勒,31.8,0.0,110,-,1.91,111/3
2243,宏旭-KY,16.4,0.0,110,-,1.35,111/3
2247,汎德永業,217.0,5.53,110,12.44,1.48,111/3
2250,IKKA-KY,71.9,4.48,110,21.34,1.32,111/3
2301,光寶科,66.4,6.78,110,11.86,1.93,111/3
2302,麗正,17.05,3.52,110,16.72,1.55,111/3
2303,聯電,48.8,6.15,110,7.24,1.93,111/3
2305,全友,26.4,0.0,110,69.47,2.33,111/3
2308,台達電,289.0,1.9,110,24.20,4.13,111/3
2312,金寶,13.5,1.48,110,23.28,1.1,111/3
2313,華通,45.55,3.95,110,6.90,1.48,111/3
2314,台揚,40.1,0.0,110,-,4.36,111/3
2316,楠梓電,27.9,3.58,110,8.28,0.63,111/3
2317,鴻海,99.7,5.22,110,9.47,0.95,111/3
2321,東訊,6.13,0.0,110,51.08,2.79,111/3
2323,中環,7.74,1.29,110,-,0.51,111/3
2324,仁寶,22.6,8.85,110,10.46,0.84,111/3
2327,國巨*,540.0,1.87,110,9.67,1.88,111/3
2328,廣宇,38.55,2.59,110,15.93,1.59,111/3
2329,華泰,18.6,5.38,110,7.82,1.47,111/3
2330,台積電,522.0,2.11,110,15.26,4.94,111/3
2331,精英,21.55,0.0,110,11.46,1.03,111/3
2332,友訊,15.35,1.95,110,36.55,1.04,111/3
2337,旺宏,35.8,5.03,110,5.51,1.28,111/3
2338,光罩,91.7,2.18,110,64.58,4.98,111/3
2340,台亞,38.0,7.89,110,31.15,1.94,111/3
2342,茂矽,40.3,1.24,110,10.80,2.3,111/3
2344,華邦電,21.55,4.64,110,5.17,0.94,111/3
2345,智邦,243.5,2.46,110,18.49,7.48,111/3
2347,聯強,60.4,8.28,110,6.17,1.46,111/3
2348,海悅,68.3,11.71,110,8.70,1.79,111/3
2349,錸德,8.14,0.0,110,-,0.95,111/3
2351,順德,113.5,2.64,110,20.79,3.19,111/3
2352,佳世達,28.3,8.83,110,6.27,1.36,111/3
2353,宏碁,24.95,9.14,110,9.28,1.12,111/3
2354,鴻準,54.2,3.14,110,17.89,0.75,111/3
2355,敬鵬,29.85,1.68,110,37.78,0.76,111/3
2356,英業達,25.25,5.54,110,14.60,1.54,111/3
2357,華碩,272.0,15.44,110,6.61,0.93,111/3
2358,廷鑫,17.0,1.59,110,23.94,1.17,111/3
2359,所羅門,26.8,3.36,110,8.30,0.93,111/3
2360,致茂,185.0,3.77,110,16.00,3.8,111/3
2362,藍天,31.2,6.73,110,14.38,0.43,111/3
2363,矽統,17.3,10.4,110,25.07,0.94,111/3
2364,倫飛,91.2,1.1,110,29.32,6.83,111/3
2365,昆盈,10.35,1.93,110,29.57,0.79,111/3
2367,燿華,18.25,0.0,110,38.83,1.1,111/3
2368,金像電,87.3,2.52,110,9.55,3.16,111/3
2369,菱生,13.95,9.25,110,10.98,0.93,111/3
2371,大同,34.2,0.0,110,6.97,1.62,111/3
2373,震旦行,77.7,7.72,110,13.06,2.38,111/3
2374,佳能,20.8,4.81,110,35.25,0.94,111/3
2375,凱美,60.7,3.29,110,8.40,0.72,111/3
2376,技嘉,115.5,10.39,110,8.23,2.12,111/3
2377,微星,131.0,8.02,110,8.32,2.31,111/3
2379,瑞昱,320.0,8.44,110,8.79,3.52,111/3
2380,虹光,11.0,0.0,110,-,2.07,111/3
2382,廣達,74.7,8.84,110,9.84,1.76,111/3
2383,台光電,180.5,5.54,110,11.55,2.87,111/3
2385,群光,86.8,7.03,110,8.51,1.78,111/3
2387,精元,38.45,7.8,110,5.65,0.85,111/3
2388,威盛,69.5,1.44,110,11.37,2.6,111/3
2390,云辰,12.7,7.87,110,-,0.88,111/3
2392,正崴,38.55,3.89,110,12.94,0.76,111/3
2393,億光,37.5,9.33,110,10.74,0.9,111/3
2395,研華,341.0,2.34,110,25.30,6.44,111/3
2397,友通,61.2,5.88,110,8.66,2.24,111/3
2399,映泰,14.35,8.36,110,17.94,1.12,111/3
2401,凌陽,23.8,8.4,110,19.35,1.49,111/3
2402,毅嘉,18.0,2.78,110,19.57,0.89,111/3
2404,漢唐,206.0,6.37,110,10.19,4.08,111/3
2405,輔信,12.05,0.0,110,16.28,1.12,111/3
2406,國碩,19.55,0.0,110,-,1.53,111/3
2408,南亞科,57.8,6.4,110,8.06,0.97,111/3
2409,友達,16.75,5.97,110,-,0.65,111/3
2412,中華電,112.5,4.1,110,23.78,2.35,111/3
2413,環科,27.0,0.0,110,14.84,1.76,111/3
2414,精技,31.6,8.86,110,9.49,1.71,111/3
2415,錩新,24.35,8.62,110,38.05,1.27,111/3
2417,圓剛,23.0,0.65,110,82.14,1.06,111/3
2419,仲琦,25.9,1.93,110,22.33,1.59,111/3
2420,新巨,40.2,7.46,110,8.93,1.74,111/3
2421,建準,42.55,2.82,110,10.85,2.16,111/3
2423,固緯,28.1,5.34,110,10.45,1.62,111/3
2424,隴華,19.7,0.0,110,-,3.61,111/3
2425,承啟,30.4,1.97,110,7.72,1.45,111/3
2426,鼎元,17.2,5.81,110,12.84,1.29,111/3
2427,三商電,11.95,2.93,110,9.96,0.93,111/3
2428,興勤,149.5,4.21,110,12.25,2.19,111/3
2429,銘旺科,10.0,0.0,110,-,1.68,111/3
2430,燦坤,45.05,7.86,110,7.89,1.15,111/3
2431,聯昌,9.81,4.59,110,-,0.76,111/3
2433,互盛電,49.2,7.11,110,12.75,1.8,111/3
2434,統懋,28.15,0.0,110,-,1.96,111/3
2436,偉詮電,47.75,6.28,110,26.24,2.71,111/3
2438,翔耀,14.25,0.0,110,-,1.49,111/3
2439,美律,81.3,4.88,110,10.88,1.47,111/3
2440,太空梭,11.9,0.0,110,-,1.18,111/3
2441,超豐,50.8,9.84,110,7.15,1.4,111/3
2442,新美齊,13.15,5.48,110,22.67,0.88,111/3
2443,昶虹,2.9,0.0,110,-,1.37,111/3
2444,兆勁,18.7,0.0,110,18.16,1.99,111/3
2449,京元電子,38.3,7.83,110,6.72,1.36,111/3
2450,神腦,31.85,6.28,110,12.30,1.34,111/3
2451,創見,68.0,8.82,110,10.07,1.5,111/3
2453,凌群,26.1,7.28,110,10.92,1.35,111/3
2454,聯發科,718.0,10.17,110,8.81,2.69,111/3
2455,全新,88.6,4.51,110,23.44,5.38,111/3
2457,飛宏,39.65,0.0,110,-,2.37,111/3
2458,義隆,96.9,14.25,110,8.05,3.17,111/3
2459,敦吉,53.1,6.59,110,9.87,1.1,111/3
2460,建通,17.6,1.7,110,-,1.21,111/3
2461,光群雷,19.0,9.11,110,13.29,1.05,111/3
2462,良得電,28.95,2.07,110,41.36,1.59,111/3
2464,盟立,38.85,5.66,110,12.78,1.76,111/3
2465,麗臺,44.0,4.55,110,-,4.28,111/3
2466,冠西電,33.95,0.0,110,44.67,2.8,111/3
2467,志聖,44.45,7.42,110,9.30,2.28,111/3
2468,華經,27.4,1.46,110,32.62,1.63,111/3
2471,資通,28.6,7.83,110,8.41,1.66,111/3
2472,立隆電,57.8,5.54,110,7.26,1.42,111/3
2474,可成,178.0,5.74,110,9.09,0.75,111/3
2476,鉅祥,48.2,4.32,110,10.83,1.62,111/3
2477,美隆電,20.6,7.28,110,25.75,0.78,111/3
2478,大毅,44.4,9.01,110,8.25,0.99,111/3
2480,敦陽科,84.9,6.62,110,11.91,3.09,111/3
2481,強茂,66.3,4.52,110,12.32,1.85,111/3
2482,連宇,33.05,0.0,110,14.89,2.31,111/3
2483,百容,24.25,4.12,110,14.61,1.01,111/3
2484,希華,35.0,4.29,110,7.04,1.39,111/3
2485,兆赫,17.55,0.0,110,-,0.9,111/3
2486,一詮,23.05,2.17,110,40.44,1.24,111/3
2488,漢平,29.0,4.14,110,7.92,1.01,111/3
2489,瑞軒,10.0,12.5,110,-,0.57,111/3
2491,吉祥全,11.4,0.88,110,-,1.23,111/3
2492,華新科,89.9,5.02,110,14.14,0.98,111/3
2493,揚博,46.7,5.89,110,9.67,2.07,111/3
2495,普安,17.6,2.27,110,21.20,1.18,111/3
2496,卓越,48.25,6.22,110,13.22,1.16,111/3
2497,怡利電,75.5,0.0,110,26.22,4.77,111/3
2498,宏達電,60.8,0.0,110,-,1.88,111/3
2501,國建,16.35,3.67,110,16.03,0.81,111/3
2504,國產,25.65,7.02,110,7.11,1.32,111/3
2505,國揚,18.35,5.45,110,10.03,0.73,111/3
2506,太設,9.32,1.07,110,4.78,0.46,111/3
2509,全坤建,14.55,0.0,110,-,0.75,111/3
2511,太子,11.15,4.48,110,12.67,0.71,111/3
2514,龍邦,16.8,0.0,110,18.88,0.57,111/3
2515,中工,8.38,6.32,110,4.32,0.57,111/3
2516,新建,5.02,0.0,110,-,0.74,111/3
2520,冠德,29.0,8.62,110,5.92,0.88,111/3
2524,京城,33.0,0.0,110,11.79,0.73,111/3
2527,宏璟,21.15,14.18,110,9.61,0.63,111/3
2528,皇普,16.55,2.84,110,12.73,1.24,111/3
2530,華建,17.65,0.0,110,252.14,1.5,111/3
2534,宏盛,23.3,5.15,110,9.51,0.8,111/3
2535,達欣工,30.5,8.2,110,8.54,1.12,111/3
2536,宏普,22.5,0.0,110,-,0.64,111/3
2537,聯上發,7.05,12.77,110,12.59,0.51,111/3
2538,基泰,12.75,3.92,110,18.48,0.94,111/3
2539,櫻花建,33.4,3.86,110,12.60,2.46,111/3
2540,愛山林,80.0,11.88,110,25.72,3.64,111/3
2542,興富發,41.1,12.19,110,29.15,1.47,111/3
2543,皇昌,9.0,0.0,110,4.09,0.83,111/3
2545,皇翔,41.55,15.16,110,4.28,1.13,111/3
2546,根基,54.0,6.67,110,8.42,1.73,111/3
2547,日勝生,9.07,2.21,110,30.23,0.74,111/3
2548,華固,89.0,8.43,110,5.78,1.27,111/3
2597,潤弘,125.0,7.2,110,11.13,4.5,111/3
2601,益航,8.65,0.0,110,66.54,0.66,111/3
2603,長榮,152.0,11.84,110,0.84,0.6,111/3
2605,新興,20.2,4.95,110,53.16,0.73,111/3
2606,裕民,50.5,5.94,110,7.57,1.27,111/3
2607,榮運,26.9,1.49,110,8.59,0.98,111/3
2608,嘉里大榮,39.0,4.23,110,13.54,1.64,111/3
2609,陽明,62.5,32.0,110,0.99,0.66,111/3
2610,華航,19.4,4.28,110,10.21,1.67,111/3
2611,志信,13.3,15.04,110,-,1.02,111/3
2612,中航,39.2,6.84,110,9.45,0.65,111/3
2613,中櫃,22.3,7.4,110,13.52,0.96,111/3
2614,東森,23.95,4.18,110,55.70,2.14,111/3
2615,萬海,75.9,15.81,110,1.67,0.91,111/3
2616,山隆,30.25,8.26,110,14.68,0.87,111/3
2617,台航,26.45,7.56,110,5.42,0.71,111/3
2618,長榮航,29.0,2.03,110,11.46,1.84,111/3
2630,亞航,16.75,2.75,110,104.69,1.41,111/3
2633,台灣高鐵,29.2,2.6,110,54.07,2.5,111/3
2634,漢翔,34.6,1.01,110,20.84,2.1,111/3
2636,台驊控股,65.8,19.76,110,2.66,0.96,111/3
2637,慧洋-KY,60.7,9.06,110,3.59,0.92,111/3
2642,宅配通,49.55,4.24,110,25.81,2.28,111/3
2701,萬企,12.2,1.39,110,25.42,0.69,111/3
2702,華園,22.5,20.0,110,1.61,1.14,111/3
2704,國賓,32.6,0.0,110,232.86,0.99,111/3
2705,六福,17.0,0.0,110,-,0.67,111/3
2706,第一店,14.2,0.99,110,24.91,0.75,111/3
2707,晶華,251.0,4.94,110,35.60,7.86,111/3
2712,遠雄來,32.45,0.0,110,540.83,2.83,111/3
2722,夏都,32.95,0.61,110,21.40,1.93,111/3
2723,美食-KY,150.5,3.32,110,50.84,2.48,111/3
2727,王品,179.5,0.0,110,51.73,4.5,111/3
2731,雄獅,102.0,0.0,110,-,6.72,111/3
2739,寒舍,30.0,0.0,110,-,4.59,111/3
2748,雲品,63.1,0.79,110,37.56,3.24,111/3
2753,八方雲集,216.0,3.01,110,22.27,4.58,111/3
2801,彰銀,17.6,3.41,110,17.60,1.12,111/3
2809,京城銀,34.65,6.06,110,47.47,0.97,111/3
2812,台中銀,13.1,5.73,110,12.02,0.96,111/3
2816,旺旺保,16.2,6.17,110,-,0.69,111/3
2820,華票,15.1,5.96,110,15.10,0.94,111/3
2832,台產,20.65,3.63,110,6.77,0.76,111/3
2834,臺企銀,13.35,3.52,110,12.96,1.08,111/3
