101年04月24日 個股日本益比、殖利率及股價淨值比,101年04月24日 個股日本益比、殖利率及股價淨值比,101年04月24日 個股日本益比、殖利率及股價淨值比,101年04月24日 個股日本益比、殖利率及股價淨值比,101年04月24日 個股日本益比、殖利率及股價淨值比
6702,興航,12.77,1.19,1.16
8008,建興電,9.53,8.12,1.15
8011,台通,12.08,2.92,2.0
8016,矽創,14.70,6.31,1.29
8021,尖點,9.22,5.4,0.75
8033,雷虎,-,0.0,1.04
8039,台虹,13.41,4.81,1.45
8046,南電,11.29,3.62,1.03
8070,長華*,263.45,13.09,1.88
8072,陞泰,10.90,7.23,2.11
8078,華寶,-,0.0,2.85
8081,致新,12.28,9.07,2.17
8101,華冠,15.84,3.18,1.53
8103,瀚荃,9.03,0.0,1.68
8105,凌巨,-,0.0,0.49
8110,華東,37.86,5.52,0.61
8112,至上,10.30,7.3,0.8
8131,福懋科,11.52,5.16,1.46
8163,達方,38.24,7.69,0.71
8199,廣鎵,-,0.0,0.8
8201,無敵,268.57,1.06,0.57
8210,勤誠,9.66,7.69,2.09
8213,志超,13.39,1.87,1.38
8215,明基材,-,0.0,1.64
8249,菱光,14.62,5.26,0.66
8261,富鼎,-,0.0,0.79
8271,宇瞻,10.66,7.29,1.48
8374,羅昇,7.51,7.03,2.16
8404,百和興業-KY,11.46,6.37,0.87
8411,福貞-KY,11.84,1.64,1.27
8422,可寧衛,17.70,5.08,5.49
8427,基勝-KY,10.27,6.05,1.71
8926,台汽電,13.24,6.01,1.64
8940,新天地,12.76,7.65,1.72
9902,台火,-,0.0,1.01
9904,寶成,12.39,4.87,1.26
9905,大華,15.32,4.74,1.87
9906,欣巴巴,3.19,1.35,0.98
9907,統一實,24.03,3.69,1.22
9908,大台北,16.27,5.39,1.15
9910,豐泰,10.22,7.45,1.68
9911,櫻花,13.87,5.64,1.23
9912,偉聯,75.33,0.0,1.14
9914,美利達,13.44,3.35,3.41
9917,中保科,15.37,5.49,2.81
9918,欣天然,20.07,4.21,1.84
9919,康那香,21.77,2.22,0.86
9921,巨大,17.35,3.94,3.5
9924,福興,11.36,6.25,0.92
9925,新保,12.12,5.94,1.77
9926,新海,19.63,4.56,2.31
9927,泰銘,15.08,5.86,1.48
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.56,6.54,2.58
9931,欣高,15.41,2.19,1.77
9933,中鼎,16.39,5.35,2.62
9934,成霖,20.80,3.27,1.25
9935,慶豐富,69.44,0.0,0.6
9937,全國,22.58,8.8,2.14
9938,百和,10.40,4.83,1.13
9939,宏全,13.82,4.55,1.8
9940,信義,14.46,6.03,2.76
9941,裕融,13.34,3.6,2.49
9942,茂順,10.41,6.26,1.95
9943,好樂迪,9.93,6.26,2.08
9944,新麗,40.09,3.17,0.82
9945,潤泰新,15.18,2.4,1.98
9955,佳龍,-,0.0,1.21
9958,世紀鋼,-,2.44,0.76
