110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比,110年06月16日 個股日本益比、殖利率及股價淨值比
1307,三芳,22.65,2.21,109,28.31,1.14,110/1
1308,亞聚,32.65,4.29,109,12.56,1.46,110/1
1309,台達化,42.7,7.03,109,6.49,2.13,110/1
1310,台苯,20.85,2.4,109,13.11,1.45,110/1
1312,國喬,29.05,0.34,109,4.46,0.88,110/1
1313,聯成,26.15,3.82,109,7.92,1.33,110/1
1314,中石化,13.55,2.21,108,33.05,0.62,110/1
1315,達新,75.4,10.61,109,1.85,0.84,110/1
1316,上曜,11.2,0.0,108,36.13,1.06,110/1
1319,東陽,34.0,2.35,109,29.06,0.92,110/1
1321,大洋,37.25,2.68,109,12.42,1.13,110/1
1323,永裕,34.25,4.67,109,11.05,1.46,110/1
1324,地球,10.9,2.75,109,155.71,0.85,110/1
1325,恆大,88.4,13.57,109,3.75,1.94,110/1
1326,台化,86.1,2.9,109,13.60,1.37,110/1
1337,再生-KY,7.84,0.0,108,-,0.37,110/1
1338,廣華-KY,63.8,5.49,109,12.66,0.83,110/1
1339,昭輝,37.65,5.31,109,26.33,0.79,110/1
1340,勝悅-KY,11.15,0.0,108,-,0.31,110/1
1341,富林-KY,79.6,7.54,109,11.26,2.93,110/1
1342,八貫,52.1,4.8,109,18.81,2.34,110/1
1402,遠東新,31.85,4.24,109,18.41,0.83,110/1
1409,新纖,21.15,5.2,109,9.70,1.11,110/1
1410,南染,34.4,2.62,109,35.83,1.96,110/1
1413,宏洲,11.9,0.0,108,-,1.5,110/1
1414,東和,17.15,1.46,109,38.98,1.19,110/1
1416,廣豐,11.2,4.46,109,-,0.59,110/1
1417,嘉裕,15.35,1.95,109,-,1.09,110/1
1418,東華,10.85,0.0,108,-,2.24,110/1
1419,新紡,39.45,2.53,109,28.38,1.29,110/1
1423,利華,21.5,8.37,109,7.10,0.98,110/1
1432,大魯閣,13.6,29.41,108,71.58,1.29,110/1
1434,福懋,31.65,3.16,109,22.93,0.86,110/1
1435,中福,19.5,0.0,108,-,2.97,110/1
1436,華友聯,39.8,5.03,109,16.86,1.36,110/1
1437,勤益控,25.15,2.78,109,11.13,0.8,110/1
1438,三地開發,30.3,0.0,108,-,2.78,110/1
1439,雋揚,25.15,19.88,108,-,1.01,110/1
1440,南紡,26.15,1.34,109,22.16,1.67,110/1
1441,大東,11.15,0.0,108,-,1.37,110/1
1442,名軒,17.5,2.86,109,47.30,1.15,110/1
1443,立益物流,14.45,0.0,108,-,1.61,110/1
1444,力麗,12.5,0.0,108,-,1.16,110/1
1445,大宇,12.1,1.65,109,-,1.0,110/1
1446,宏和,31.75,0.94,109,352.78,2.77,110/1
1447,力鵬,12.25,0.0,108,-,1.07,110/1
1449,佳和,15.95,0.0,108,-,1.36,110/1
1451,年興,21.4,2.8,109,-,0.55,110/1
1452,宏益,25.5,2.75,109,14.83,1.26,110/1
1453,大將,9.25,2.16,108,12.67,0.72,110/1
1454,台富,9.98,2.0,109,-,0.78,110/1
1455,集盛,25.8,1.16,109,25.29,1.98,110/1
1456,怡華,18.9,0.0,108,9.09,1.26,110/1
1457,宜進,18.2,8.24,109,5.37,0.86,110/1
1459,聯發,14.3,0.0,108,14.44,1.54,110/1
1460,宏遠,10.4,0.0,109,-,1.34,110/1
1463,強盛新,15.3,1.96,109,52.76,1.15,110/1
1464,得力,17.25,1.74,109,-,1.39,110/1
1465,偉全,12.95,2.32,109,-,0.79,110/1
1466,聚隆,18.05,0.0,108,21.24,1.24,110/1
1467,南緯,16.6,4.22,109,12.87,1.22,110/1
1468,昶和,12.05,0.0,108,36.52,1.57,110/1
1470,大統新創,16.2,2.59,109,55.86,1.48,110/1
1471,首利,9.33,0.0,108,3.03,1.34,110/1
1472,三洋實業,10.2,0.0,108,-,3.68,110/1
1473,台南,18.05,1.11,109,-,0.79,110/1
1474,弘裕,16.2,2.47,109,14.09,1.04,110/1
1475,業旺,37.0,0.0,108,154.17,5.8,110/1
1476,儒鴻,606.0,1.82,109,33.82,8.11,110/1
1477,聚陽,260.0,3.08,109,27.60,5.33,110/1
1503,士電,52.3,3.06,109,16.19,1.06,110/1
1504,東元,33.6,3.42,109,17.06,1.01,110/1
1506,正道,9.6,0.0,108,-,1.86,110/1
1507,永大,62.5,3.04,109,18.49,2.12,110/1
1512,瑞利,4.4,0.0,108,-,7.21,110/1
1513,中興電,49.95,4.4,109,11.46,2.07,110/1
1514,亞力,25.15,4.77,109,16.33,1.61,110/1
1515,力山,76.6,4.7,109,13.21,4.09,110/1
1516,川飛,22.15,3.39,109,31.20,1.85,110/1
1517,利奇,25.85,1.35,109,17.12,1.72,110/1
1519,華城,42.55,3.06,109,24.04,3.45,110/1
1521,大億,46.1,2.82,109,30.13,1.97,110/1
1522,堤維西,21.4,2.8,109,24.04,1.02,110/1
1524,耿鼎,10.25,2.05,109,64.06,0.77,110/1
1525,江申,68.3,3.22,109,12.67,1.14,110/1
1526,日馳,49.3,3.65,109,14.13,2.49,110/1
1527,鑽全,48.85,4.81,109,15.81,1.59,110/1
1528,恩德,11.3,0.88,109,-,1.05,110/1
1529,樂事綠能,17.0,2.94,109,28.81,1.52,110/1
1530,亞崴,35.8,6.98,109,46.49,1.1,110/1
1531,高林股,14.7,1.36,109,-,0.76,110/1
1532,勤美,32.65,3.15,109,15.55,1.01,110/1
1533,車王電,52.5,0.95,108,62.50,2.1,110/1
1535,中宇,37.1,3.64,109,17.92,1.5,110/1
1536,和大,97.0,1.13,109,136.62,3.12,110/1
1537,廣隆,148.0,6.76,109,13.55,2.87,110/1
1538,正峰,12.75,0.0,108,-,2.21,110/1
1539,巨庭,18.05,4.43,108,-,0.94,110/1
1540,喬福,16.0,3.13,109,-,1.01,110/1
1541,錩泰,49.55,6.05,109,9.47,2.17,110/1
1558,伸興,167.0,5.69,109,9.69,1.9,110/1
1560,中砂,66.2,4.23,109,17.65,2.04,110/1
1568,倉佑,24.45,1.23,109,87.32,1.72,110/1
1582,信錦,84.6,5.91,109,10.92,1.75,110/1
1583,程泰,62.8,4.78,109,25.53,1.38,110/1
1587,吉茂,27.95,7.16,109,9.54,1.5,110/1
1589,永冠-KY,74.8,2.01,109,11.02,0.94,110/1
1590,亞德客-KY,965.0,0.95,109,30.98,8.28,110/1
1597,直得,101.5,1.48,109,36.38,3.99,110/1
1598,岱宇,99.4,7.55,109,7.96,3.24,110/1
1603,華電,30.5,1.64,109,12.40,0.87,110/1
1604,聲寶,29.6,8.45,109,5.91,1.38,110/1
1605,華新,25.9,3.47,109,10.49,0.94,110/1
1608,華榮,26.0,2.69,109,4.89,1.43,110/1
1609,大亞,28.35,2.47,109,14.54,2.03,110/1
1611,中電,11.6,2.59,109,42.96,0.88,110/1
1612,宏泰,27.1,4.43,109,11.48,1.55,110/1
1614,三洋電,34.2,2.78,109,23.42,1.73,110/1
1615,大山,40.0,6.0,109,13.94,2.35,110/1
1616,億泰,9.19,0.0,108,70.69,1.15,110/1
1617,榮星,19.0,3.16,109,15.20,1.49,110/1
1618,合機,18.25,1.64,109,13.83,0.92,110/1
1626,艾美特-KY,25.05,3.99,109,20.04,1.14,110/1
1701,中化,23.9,4.18,109,12.38,1.01,110/1
1702,南僑,51.9,3.85,109,11.14,2.07,110/1
1707,葡萄王,170.0,3.76,109,20.29,2.84,110/1
1708,東鹼,27.95,6.44,109,32.13,1.14,110/1
1709,和益,20.3,5.91,109,13.53,1.3,110/1
1710,東聯,21.75,1.38,108,-,1.49,110/1
1711,永光,19.4,1.55,109,39.59,1.27,110/1
1712,興農,22.2,5.86,109,9.87,1.38,110/1
1713,國化,25.3,2.61,109,34.66,1.58,110/1
1714,和桐,11.6,6.03,109,6.14,0.92,110/1
1717,長興,39.9,3.76,109,15.71,2.11,110/1
1718,中纖,10.85,4.61,109,9.12,0.6,110/1
1720,生達,39.5,4.56,109,11.52,1.66,110/1
1721,三晃,9.95,5.03,109,3.70,0.75,110/1
1722,台肥,57.1,4.03,109,27.72,1.07,110/1
1723,中碳,110.0,2.55,109,33.13,3.75,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,20.6,4.66,109,12.88,1.09,110/1
1726,永記,74.4,4.7,109,12.92,1.33,110/1
1727,中華化,14.45,1.38,108,68.81,1.2,110/1
1730,花仙子,68.9,5.6,109,12.17,2.4,110/1
1731,美吾華,20.3,4.93,109,14.93,1.37,110/1
1732,毛寶,37.0,1.35,109,49.33,3.16,110/1
1733,五鼎,24.65,4.46,109,20.89,1.46,110/1
1734,杏輝,30.2,0.66,109,-,1.9,110/1
1735,日勝化,18.25,2.74,109,42.44,1.22,110/1
1736,喬山,80.8,1.39,109,24.48,2.66,110/1
1737,臺鹽,32.6,4.14,109,16.22,1.03,110/1
1760,寶齡富錦,115.0,0.61,109,3833.33,7.58,110/1
1762,中化生,64.3,2.33,109,8.28,1.9,110/1
1773,勝一,121.5,3.79,109,17.09,3.57,110/1
1776,展宇,17.85,5.6,109,22.31,1.25,110/1
1783,和康生,34.35,2.36,109,31.81,2.7,110/1
1786,科妍,53.8,3.36,109,28.17,2.3,110/1
1789,神隆,27.55,1.81,109,64.07,2.02,110/1
1795,美時,85.3,0.41,109,15.57,2.3,110/1
1802,台玻,33.15,1.51,109,18.94,2.13,110/1
1805,寶徠,13.75,0.0,108,-,2.34,110/1
1806,冠軍,12.1,0.0,108,-,0.97,110/1
1808,潤隆,56.5,0.71,109,29.89,3.85,110/1
1809,中釉,15.0,1.33,109,-,0.86,110/1
1810,和成,11.6,1.72,109,58.00,0.71,110/1
1817,凱撒衛,37.9,5.28,109,11.42,1.54,110/1
1903,士紙,55.9,0.0,108,1397.50,4.06,110/1
1904,正隆,43.85,4.1,109,11.95,1.82,110/1
1905,華紙,27.05,0.0,108,2705.00,1.95,110/1
1906,寶隆,20.15,1.99,109,30.53,0.44,110/1
1907,永豐餘,43.95,3.41,109,11.91,1.61,110/1
1909,榮成,25.75,2.33,109,25.25,1.25,110/1
2002,中鋼,35.5,0.85,109,44.38,1.79,110/1
2006,東和鋼鐵,48.5,3.09,109,11.58,1.78,110/1
2007,燁興,14.35,0.0,108,-,1.02,110/1
2008,高興昌,18.4,0.0,108,184.00,1.3,110/1
2009,第一銅,61.5,1.3,109,55.91,4.71,110/1
2010,春源,22.45,2.67,109,20.41,1.36,110/1
2012,春雨,27.8,2.16,109,22.98,2.12,110/1
2013,中鋼構,42.1,6.65,109,12.64,1.63,110/1
2014,中鴻,50.4,0.6,109,30.73,4.23,110/1
2015,豐興,73.8,4.74,109,15.44,2.11,110/1
2017,官田鋼,22.35,0.89,109,32.87,1.77,110/1
2020,美亞,31.4,5.41,109,9.63,1.99,110/1
2022,聚亨,15.0,0.0,108,71.43,1.7,110/1
2023,燁輝,23.1,0.0,108,20.26,1.59,110/1
2024,志聯,17.6,1.42,109,30.34,1.47,110/1
2025,千興,3.85,0.0,108,-,2.31,110/1
2027,大成鋼,45.75,1.75,109,67.28,2.38,110/1
2028,威致,45.5,0.0,108,17.30,4.48,110/1
2029,盛餘,36.25,1.38,109,22.10,1.3,110/1
2030,彰源,23.8,2.1,109,23.56,1.66,110/1
2031,新光鋼,64.3,3.11,109,12.76,2.35,110/1
2032,新鋼,20.0,2.65,109,21.74,1.48,110/1
2033,佳大,17.65,1.7,109,70.60,1.36,110/1
2034,允強,30.75,4.88,109,28.21,1.55,110/1
2038,海光,46.5,1.08,109,38.43,2.7,110/1
2049,上銀,386.0,0.6,109,49.23,4.57,110/1
2059,川湖,411.5,1.49,109,34.38,3.39,110/1
2062,橋椿,27.8,0.36,109,48.77,0.87,110/1
2069,運錩,27.9,1.97,109,18.98,1.28,110/1
2101,南港,38.2,2.49,109,25.99,2.92,110/1
2102,泰豐,29.6,0.07,109,-,1.85,110/1
2103,台橡,34.4,1.05,109,34.75,1.88,110/1
2104,國際中橡,25.5,0.39,109,20.73,0.8,110/1
2105,正新,45.5,2.64,109,15.07,1.81,110/1
2106,建大,40.35,2.48,109,16.81,1.95,110/1
2107,厚生,24.55,6.11,109,9.74,0.72,110/1
2108,南帝,138.0,2.9,109,11.58,5.87,110/1
2109,華豐,18.3,0.0,108,11.58,1.66,110/1
2114,鑫永銓,131.5,4.56,109,17.26,3.52,110/1
2115,六暉-KY,46.75,5.35,109,6.43,1.5,110/1
2201,裕隆,40.05,2.5,109,10.14,0.79,110/1
2204,中華,72.5,9.66,109,10.15,0.92,110/1
2206,三陽工業,29.0,4.48,109,12.08,1.5,110/1
2207,和泰車,592.0,2.87,109,21.02,5.27,110/1
2208,台船,26.65,0.0,108,-,1.89,110/1
2211,長榮鋼,53.5,4.11,109,21.23,1.37,110/1
2227,裕日車,274.0,6.76,109,11.46,3.67,110/1
2228,劍麟,69.7,1.51,109,52.80,1.41,110/1
2231,為升,188.5,0.64,109,65.45,6.85,110/1
2233,宇隆,128.0,2.93,109,18.05,2.64,110/1
2236,百達-KY,28.2,1.31,109,23.11,1.12,110/1
2239,英利-KY,90.5,2.04,109,14.60,0.96,110/1
2241,艾姆勒,54.6,1.1,109,-,2.74,110/1
2243,宏旭-KY,11.9,0.0,108,-,0.96,110/1
2247,汎德永業,224.0,4.91,109,14.38,1.55,110/1
2250,IKKA-KY,186.0,1.98,109,25.62,4.0,110/1
2301,光寶科,66.2,5.14,109,12.10,2.18,110/1
2302,麗正,17.25,1.74,109,22.70,1.69,110/1
2303,聯電,52.4,3.05,109,17.35,2.6,110/1
2305,全友,8.61,0.0,108,53.81,0.8,110/1
2308,台達電,303.0,1.82,109,26.23,5.12,110/1
2312,金寶,13.2,2.27,109,101.54,1.16,110/1
2313,華通,41.05,3.65,109,10.47,1.63,110/1
2314,台揚,53.1,0.0,108,-,5.26,110/1
2316,楠梓電,29.85,5.03,109,12.28,0.72,110/1
2317,鴻海,111.5,3.59,109,12.08,1.21,110/1
2321,東訊,7.06,0.0,108,-,2.7,110/1
2323,中環,9.99,7.01,109,9.51,0.62,110/1
2324,仁寶,23.0,6.96,109,8.81,0.97,110/1
2327,國巨*,531.0,1.88,109,16.82,3.57,110/1
2328,廣宇,41.7,1.56,109,26.56,1.87,110/1
2329,華泰,19.55,0.77,108,-,1.84,110/1
2330,台積電,605.0,1.65,109,29.02,8.09,110/1
2331,精英,22.35,4.47,109,372.50,1.16,110/1
2332,友訊,18.85,1.59,109,9.11,1.32,110/1
2337,旺宏,43.9,2.73,109,16.20,2.18,110/1
2338,光罩,87.5,1.71,109,14.56,4.62,110/1
2340,台亞,25.55,5.44,109,13.52,1.3,110/1
2342,茂矽,33.8,1.48,109,14.26,2.39,110/1
2344,華邦電,33.65,0.59,109,44.87,1.97,110/1
2345,智邦,295.0,2.2,109,32.00,10.54,110/1
2347,聯強,53.1,6.21,109,9.96,1.71,110/1
2348,海悅,96.0,8.33,109,5.52,2.48,110/1
2349,錸德,9.68,0.0,108,-,1.11,110/1
2351,順德,100.0,1.8,109,37.45,3.11,110/1
2352,佳世達,29.55,5.08,109,8.47,1.49,110/1
2353,宏碁,31.7,4.73,109,11.57,1.62,110/1
2354,鴻準,64.6,2.79,109,17.55,0.76,110/1
2355,敬鵬,30.35,1.65,109,-,0.79,110/1
2356,英業達,25.35,7.3,109,16.04,1.73,110/1
2357,華碩,388.0,6.7,109,8.13,1.33,110/1
2358,廷鑫,13.9,0.72,109,347.50,1.07,110/1
2359,所羅門,17.4,2.87,109,51.18,0.67,110/1
2360,致茂,200.0,2.25,109,20.47,5.07,110/1
2362,藍天,30.1,1.99,109,15.20,0.45,110/1
2363,矽統,21.25,7.53,109,-,0.72,110/1
2364,倫飛,3.16,0.0,108,19.75,2.27,110/1
2365,昆盈,12.2,2.46,109,15.25,0.91,110/1
2367,燿華,21.85,3.66,108,-,1.24,110/1
2368,金像電,58.9,2.55,109,14.09,3.24,110/1
2369,菱生,19.0,0.0,108,-,1.4,110/1
2371,大同,25.45,0.0,108,-,1.71,110/1
2373,震旦行,92.5,6.49,109,13.43,2.62,110/1
2374,佳能,15.45,3.24,109,-,0.78,110/1
2375,凱美,107.0,1.87,109,20.86,1.81,110/1
2376,技嘉,112.0,4.46,109,11.03,2.31,110/1
2377,微星,170.5,3.58,109,13.24,3.64,110/1
2379,瑞昱,516.0,2.71,109,25.79,7.96,110/1
2380,虹光,12.1,0.0,108,-,2.14,110/1
2382,廣達,88.3,5.89,109,11.41,2.18,110/1
2383,台光電,210.0,3.33,109,17.83,3.97,110/1
2385,群光,78.9,6.97,109,7.92,2.14,110/1
2387,精元,54.7,3.66,109,7.04,1.39,110/1
2388,威盛,52.4,1.53,109,4.06,2.38,110/1
2390,云辰,28.05,0.0,108,4.12,1.6,110/1
2392,正崴,40.55,6.17,109,9.96,0.83,110/1
2393,億光,49.45,4.55,109,13.44,1.22,110/1
2395,研華,329.0,2.16,109,32.32,8.1,110/1
2397,友通,64.7,4.64,109,22.70,2.46,110/1
2399,映泰,28.3,1.41,109,21.12,2.27,110/1
2401,凌陽,31.35,1.69,109,27.74,2.13,110/1
2402,毅嘉,18.0,2.78,109,35.29,0.96,110/1
2404,漢唐,239.5,7.1,109,11.31,6.05,110/1
2405,輔信,12.8,0.0,108,42.67,1.29,110/1
2406,國碩,20.65,0.0,108,20.25,2.06,110/1
2408,南亞科,79.1,1.64,109,28.87,1.55,110/1
2409,友達,20.8,1.44,109,9.77,1.03,110/1
2412,中華電,115.0,3.75,109,26.32,2.31,110/1
2413,環科,21.75,0.0,108,83.65,1.7,110/1
2414,精技,29.15,6.17,109,11.66,1.62,110/1
2415,錩新,38.9,1.29,109,35.05,2.13,110/1
2417,圓剛,40.3,4.96,109,5.68,1.84,110/1
2419,仲琦,20.55,4.87,109,21.19,1.32,110/1
2420,新巨,38.3,6.66,109,12.94,1.76,110/1
2421,建準,44.95,5.34,109,13.30,2.42,110/1
2423,固緯,24.25,4.95,109,17.32,1.59,110/1
2424,隴華,25.9,0.0,108,-,4.6,110/1
2425,承啟,30.6,1.63,109,15.07,1.64,110/1
2426,鼎元,25.5,2.94,109,12.50,2.03,110/1
2427,三商電,11.2,2.68,109,15.56,0.92,110/1
2428,興勤,169.0,3.25,109,13.60,2.82,110/1
2429,銘旺科,16.0,0.0,108,-,2.4,110/1
2430,燦坤,30.75,5.04,109,13.49,1.03,110/1
2431,聯昌,13.45,1.86,109,7.12,0.95,110/1
2433,互盛電,53.2,6.77,109,13.68,1.75,110/1
2434,統懋,37.65,0.0,108,91.83,2.53,110/1
2436,偉詮電,72.3,2.21,109,19.49,3.68,110/1
2438,翔耀,10.25,0.0,108,128.13,1.05,110/1
2439,美律,105.5,4.89,109,17.04,2.09,110/1
2440,太空梭,18.8,0.0,108,9.13,1.99,110/1
2441,超豐,73.9,4.19,109,13.79,2.21,110/1
2442,新美齊,9.8,3.06,109,6.90,0.7,110/1
2443,昶虹,2.83,0.0,108,-,0.94,110/1
2444,兆勁,12.35,0.0,108,-,1.5,110/1
2449,京元電子,42.1,4.75,109,13.24,1.67,110/1
2450,神腦,33.2,4.52,109,17.11,1.41,110/1
2451,創見,72.6,4.2,109,24.12,1.74,110/1
2453,凌群,24.55,6.11,109,13.06,1.28,110/1
2454,聯發科,985.0,3.76,109,25.65,3.79,110/1
2455,全新,119.0,2.18,109,35.74,7.04,110/1
2456,奇力新,98.0,2.04,109,14.71,1.02,110/1
2457,飛宏,35.25,0.0,108,-,2.61,110/1
2458,義隆,209.5,4.3,109,14.23,5.98,110/1
2459,敦吉,54.4,6.07,109,11.67,1.35,110/1
2460,建通,34.85,0.0,108,55.32,2.6,110/1
2461,光群雷,19.9,4.82,109,11.78,1.19,110/1
2462,良得電,30.55,2.62,109,38.19,1.7,110/1
2464,盟立,44.55,4.49,109,17.00,2.06,110/1
2465,麗臺,81.2,0.0,108,41.22,11.37,110/1
2466,冠西電,33.5,0.0,109,304.55,3.28,110/1
2467,志聖,53.8,5.02,109,15.87,2.99,110/1
2468,華經,13.5,2.96,109,29.35,0.82,110/1
2471,資通,26.0,5.77,109,11.56,1.57,110/1
2472,立隆電,65.6,4.57,109,13.25,1.83,110/1
2474,可成,181.5,6.61,109,7.01,0.86,110/1
2476,鉅祥,34.7,3.46,109,14.70,1.33,110/1
2477,美隆電,36.65,3.96,109,4.42,1.62,110/1
2478,大毅,70.3,4.27,109,14.89,1.67,110/1
2480,敦陽科,72.4,5.94,109,15.05,3.06,110/1
2481,強茂,61.0,2.46,109,18.65,2.94,110/1
2482,連宇,12.7,0.0,108,-,1.12,110/1
2483,百容,20.3,3.45,109,92.27,0.95,110/1
2484,希華,30.95,3.23,109,24.37,1.44,110/1
2485,兆赫,20.55,0.0,108,-,1.02,110/1
2486,一詮,32.95,0.0,108,823.75,2.28,110/1
2488,漢平,30.05,4.99,109,10.33,1.15,110/1
2489,瑞軒,16.8,0.77,109,2.37,0.79,110/1
2491,吉祥全,25.9,1.54,109,11.26,1.75,110/1
2492,華新科,212.5,2.82,109,12.97,2.5,110/1
2493,揚博,38.8,6.44,109,15.71,2.06,110/1
2495,普安,21.05,1.43,109,26.31,1.44,110/1
2496,卓越,55.5,8.11,109,16.52,1.27,110/1
2497,怡利電,28.3,0.0,108,-,2.52,110/1
2498,宏達電,40.1,0.0,108,-,1.13,110/1
2501,國建,19.75,5.06,109,13.91,0.93,110/1
2504,國產,24.65,6.09,109,10.63,1.39,110/1
2505,國揚,30.45,8.21,109,2.18,1.22,110/1
2506,太設,10.15,3.94,109,23.60,0.53,110/1
2509,全坤建,20.05,7.48,109,17.90,0.98,110/1
2511,太子,11.85,3.38,109,11.73,0.76,110/1
2514,龍邦,17.55,0.0,108,4.07,0.65,110/1
2515,中工,9.06,2.54,109,19.70,0.68,110/1
2516,新建,6.16,0.0,108,-,0.79,110/1
2520,冠德,37.6,9.04,109,5.17,1.18,110/1
2524,京城,34.4,0.0,108,7.75,0.85,110/1
2527,宏璟,26.35,5.31,109,12.37,0.74,110/1
2528,皇普,21.8,0.0,108,-,1.88,110/1
2530,華建,13.9,0.72,108,-,1.18,110/1
2534,宏盛,19.6,5.1,109,16.90,0.7,110/1
2535,達欣工,33.65,7.46,109,8.76,1.43,110/1
2536,宏普,21.9,5.48,109,14.50,0.6,110/1
2537,聯上發,9.7,4.12,109,28.53,0.73,110/1
2538,基泰,9.95,5.03,109,-,0.69,110/1
2539,櫻花建,31.65,5.06,109,25.94,2.29,110/1
2540,愛山林,71.2,1.4,109,10.01,1.88,110/1
2542,興富發,42.5,4.71,109,9.79,1.65,110/1
2543,皇昌,7.5,0.0,108,53.57,0.89,110/1
2545,皇翔,42.15,10.68,109,7.51,1.19,110/1
2546,根基,47.1,7.64,109,7.60,1.54,110/1
2547,日勝生,11.0,5.64,109,15.49,0.85,110/1
2548,華固,86.1,8.13,109,8.45,1.52,110/1
2597,潤弘,138.5,7.36,109,14.44,3.84,110/1
2601,益航,14.15,9.19,108,-,1.15,110/1
2603,長榮,133.5,1.87,109,11.45,5.06,110/1
2605,新興,28.5,1.75,109,101.79,1.17,110/1
2606,裕民,58.6,2.05,109,30.84,2.09,110/1
2607,榮運,23.9,1.26,109,37.34,1.06,110/1
2608,嘉里大榮,61.3,2.74,109,19.04,2.71,110/1
2609,陽明,130.0,0.0,109,11.61,7.0,110/1
2610,華航,18.7,0.0,108,35.28,1.8,110/1
2611,志信,20.05,0.0,108,33.98,1.26,110/1
2612,中航,47.4,3.38,109,17.11,0.93,110/1
2613,中櫃,29.3,0.68,109,77.11,1.31,110/1
2614,東森,28.5,2.81,109,30.32,2.7,110/1
2615,萬海,205.5,0.97,109,17.58,7.68,110/1
2616,山隆,36.9,5.96,109,12.68,0.96,110/1
2617,台航,44.85,2.01,109,36.76,1.67,110/1
2618,長榮航,19.65,1.27,108,-,1.4,110/1
2630,亞航,19.0,1.53,109,28.36,1.52,110/1
2633,台灣高鐵,29.55,3.55,109,27.36,2.33,110/1
2634,漢翔,28.5,0.7,109,356.25,1.96,110/1
2636,台驊控股,157.0,2.04,109,21.51,5.05,110/1
2637,慧洋-KY,71.7,2.09,109,47.48,1.84,110/1
2642,宅配通,81.0,2.22,109,35.84,3.45,110/1
2701,萬企,12.6,1.98,109,43.45,0.75,110/1
2702,華園,24.6,0.0,108,-,2.94,110/1
2704,國賓,29.0,0.0,108,483.33,0.96,110/1
2705,六福,17.6,0.0,108,-,3.02,110/1
2706,第一店,15.05,1.0,109,71.67,0.85,110/1
2707,晶華,143.5,3.06,109,23.41,6.08,110/1
2712,遠雄來,36.0,1.94,109,33.64,2.91,110/1
2722,夏都,29.0,1.72,109,29.59,1.75,110/1
2723,美食-KY,179.0,2.23,109,26.84,2.95,110/1
2727,王品,147.5,2.92,109,17.23,3.34,110/1
2731,雄獅,90.3,2.21,108,-,4.07,110/1
2739,寒舍,24.0,4.17,108,-,1.88,110/1
2748,雲品,41.0,2.44,109,23.98,2.43,110/1
2801,彰銀,16.1,2.86,109,25.56,1.0,110/1
2809,京城銀,40.0,4.5,109,6.39,0.93,110/1
2812,台中銀,11.45,6.03,109,11.12,0.81,110/1
2816,旺旺保,20.5,3.9,109,4.67,0.75,110/1
2820,華票,16.05,5.42,109,12.35,0.84,110/1
