104年08月19日 個股日本益比、殖利率及股價淨值比,104年08月19日 個股日本益比、殖利率及股價淨值比,104年08月19日 個股日本益比、殖利率及股價淨值比,104年08月19日 個股日本益比、殖利率及股價淨值比,104年08月19日 個股日本益比、殖利率及股價淨值比
1612,宏泰,20.34,7.19,0.58
1613,台一,-,0.0,0.36
1614,三洋電,25.97,2.99,1.33
1615,大山,66.27,3.02,0.77
1616,億泰,3.97,0.0,0.46
1617,榮星,33.75,4.44,0.62
1618,合機,-,3.07,0.41
1626,艾美特-KY,186.92,0.0,0.99
1701,中化,12.71,3.55,0.94
1702,南僑,17.65,2.77,3.77
1704,榮化,35.98,0.0,1.05
1707,葡萄王,20.43,3.31,7.3
1708,東鹼,8.34,5.85,1.26
1709,和益,17.44,4.41,0.94
1710,東聯,43.46,4.42,1.24
1711,永光,20.56,6.01,1.12
1712,興農,14.35,6.82,0.89
1713,國化,28.19,3.36,1.12
1714,和桐,-,0.0,0.59
1715,萬洲,8.59,14.18,0.68
1717,長興,12.09,6.05,1.5
1718,中纖,6.03,0.0,0.47
1720,生達,14.03,3.66,1.48
1721,三晃,47.50,0.0,1.13
1722,台肥,13.72,5.01,0.86
1723,中碳,13.65,8.22,3.78
1724,台硝,15.70,1.61,0.88
1725,元禎,11.78,5.29,0.87
1726,永記,11.72,5.57,1.48
1727,中華化,15.51,6.58,1.17
1729,必翔,-,1.82,4.37
1730,花仙子,12.20,5.9,1.7
1731,美吾華,17.54,4.96,0.95
1732,毛寶,-,0.0,1.18
1733,五鼎,17.15,6.39,2.27
1734,杏輝,-,3.22,1.27
1735,日勝化,8.32,5.5,0.78
1736,喬山,7.51,3.16,1.87
1737,臺鹽,18.88,4.73,0.74
1762,中化生,12.04,1.68,1.33
1773,勝一,10.47,6.48,1.63
1783,和康生,-,0.0,1.62
1786,科妍,-,0.0,2.71
1789,神隆,65.38,1.73,2.58
1802,台玻,-,0.0,0.7
1805,寶徠,-,0.0,0.83
1806,冠軍,-,0.0,0.39
1808,潤隆,8.08,14.6,1.48
1809,中釉,14.07,5.15,0.53
1810,和成,33.70,3.87,0.51
1817,凱撒衛,11.82,5.54,1.78
1902,台紙,26.59,0.0,0.74
1903,士紙,-,0.0,2.14
1904,正隆,8.27,3.11,0.64
1905,華紙,21.90,1.14,0.62
1906,寶隆,25.94,0.0,0.5
1907,永豐餘,15.44,4.05,0.44
1909,榮成,9.66,7.96,0.67
2002,中鋼,13.76,5.15,1.02
2006,東和鋼鐵,18.71,7.16,0.8
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,0.56
2009,第一銅,-,5.97,0.69
2010,春源,13.26,5.24,0.61
2012,春雨,23.07,3.8,0.98
2013,中鋼構,15.91,4.37,0.81
2014,中鴻,-,0.0,0.76
2015,豐興,10.98,6.96,1.36
2017,官田鋼,-,0.0,0.51
2020,美亞,30.56,5.82,1.02
2022,聚亨,-,0.0,0.46
2023,燁輝,15.41,6.36,0.49
2024,志聯,9.55,12.5,0.6
2025,千興,-,0.0,0.56
2027,大成鋼,10.40,7.11,1.01
2028,威致,-,0.0,0.37
2029,盛餘,11.92,6.61,0.69
2030,彰源,12.10,10.56,0.72
2031,新光鋼,15.58,8.33,0.65
2032,新鋼,40.95,2.91,0.69
2033,佳大,-,0.0,0.76
2034,允強,8.86,11.94,0.92
2038,海光,-,0.0,0.36
2049,上銀,17.77,2.07,3.43
2059,川湖,21.43,2.26,5.54
2062,橋椿,9.17,7.34,1.27
2101,南港,55.96,0.0,1.9
2102,泰豐,16.24,2.17,0.62
2103,台橡,15.07,7.52,1.1
2104,國際中橡,6.05,11.81,0.85
2105,正新,11.34,5.55,2.13
2106,建大,11.78,5.74,2.04
2107,厚生,6.09,14.14,0.83
2108,南帝,13.77,2.07,1.59
2109,華豐,6.01,8.6,1.15
2114,鑫永銓,9.78,7.65,2.24
2115,六暉-KY,12.95,5.04,1.63
2201,裕隆,18.55,2.48,0.63
2204,中華,9.98,5.41,0.61
2206,三陽工業,-,0.0,1.27
2207,和泰車,21.63,2.67,6.12
2208,台船,18.84,3.85,0.71
2227,裕日車,12.45,11.19,4.07
2228,劍麟,19.65,2.49,3.97
2231,為升,26.05,2.79,12.2
2236,百達-KY,8.11,6.15,0.8
2301,光寶科,11.69,6.57,0.99
2302,麗正,8.61,9.43,0.66
2303,聯電,8.58,5.05,0.62
2305,全友,6.18,0.0,0.85
2308,台達電,20.13,4.38,4.09
2311,日月光,10.23,6.43,1.66
2312,金寶,6.95,0.0,0.82
2313,華通,10.36,3.0,1.27
2314,台揚,-,0.0,1.54
2316,楠梓電,1.59,6.21,0.74
2317,鴻海,9.08,4.88,1.45
2321,東訊,-,0.0,5.28
2323,中環,-,0.0,0.22
2324,仁寶,7.26,8.65,0.78
2325,矽品,8.21,9.06,1.52
2327,國巨*,9.02,8.27,1.35
2328,廣宇,70.00,2.3,0.65
2329,華泰,9.37,0.0,1.63
2330,台積電,10.30,3.6,3.04
2331,精英,7.91,26.88,0.75
2332,友訊,-,2.58,0.51
2337,旺宏,-,0.0,0.76
2338,光罩,-,7.96,0.47
2340,台亞,9.18,8.43,0.65
2342,茂矽,-,0.0,0.92
2344,華邦電,6.17,0.0,0.61
2345,智邦,11.34,8.0,0.99
2347,聯強,10.04,9.78,1.33
2348,海悅,58.87,1.37,3.0
2349,錸德,-,0.0,0.44
2351,順德,6.32,9.09,0.97
2352,佳世達,5.88,6.3,0.74
2353,宏碁,22.96,0.0,0.54
2354,鴻準,10.25,2.57,1.67
2355,敬鵬,10.90,4.89,1.29
2356,英業達,7.99,12.37,0.95
2357,華碩,10.89,6.22,1.24
2358,廷鑫,-,0.0,1.26
2359,所羅門,7.21,7.38,0.55
2360,致茂,16.55,4.53,2.52
2361,鴻友,-,0.0,9.33
2362,藍天,9.64,8.18,0.41
2363,矽統,-,0.0,0.46
2364,倫飛,-,0.0,0.55
2365,昆盈,16.52,8.32,0.63
2367,燿華,9.42,7.01,0.6
2368,金像電,5.33,0.0,0.68
2369,菱生,88.50,5.99,0.54
2371,大同,-,0.0,0.37
2373,震旦行,14.13,5.93,2.32
2374,佳能,10.43,0.0,0.68
2375,凱美,14.05,8.54,0.67
2376,技嘉,8.26,10.51,0.75
2377,微星,7.94,11.58,0.94
2379,瑞昱,9.25,10.34,1.49
2380,虹光,-,0.0,0.44
2382,廣達,12.44,7.21,1.75
2383,台光電,11.11,3.53,2.71
2385,群光,12.50,6.14,2.65
2387,精元,6.30,1.41,0.48
2388,威盛,-,0.0,2.33
2390,云辰,-,0.0,1.79
2392,正崴,13.57,4.3,0.97
2393,億光,8.18,9.85,1.06
2395,研華,26.18,2.84,6.41
2397,友通,11.54,7.31,1.44
2399,映泰,-,0.0,0.45
2401,凌陽,7.52,5.43,0.69
2402,毅嘉,12.97,12.85,0.76
2404,漢唐,8.57,7.82,1.37
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.04
2408,南亞科,3.40,5.38,1.89
2409,友達,3.87,5.41,0.48
2412,中華電,19.41,4.94,2.19
2413,環科,8.49,0.0,0.65
2414,精技,10.24,7.92,1.03
2415,錩新,6.86,9.05,0.68
2417,圓剛,-,1.02,0.61
2419,仲琦,24.58,4.32,0.91
2420,新巨,8.92,9.67,2.29
2421,建準,11.79,8.7,0.95
2423,固緯,11.33,6.54,1.02
2424,隴華,-,0.0,1.84
2425,承啟,9.02,2.79,0.88
2426,鼎元,8.13,8.26,0.93
2427,三商電,286.50,4.36,0.52
2428,興勤,8.26,5.12,1.26
2429,銘旺科,-,0.0,1.26
2430,燦坤,985.00,2.03,0.76
2431,聯昌,11.00,1.42,0.85
2433,互盛電,11.91,7.4,1.89
2434,統懋,-,0.0,0.55
2436,偉詮電,20.39,5.73,1.28
2437,旺詮,9.71,10.62,0.96
2438,翔耀,-,0.0,2.25
2439,美律,8.99,12.75,1.32
2440,太空梭,66.77,0.0,1.04
2441,超豐,7.70,9.72,1.28
2442,新美齊,7.18,4.27,0.52
2443,昶虹,-,0.0,0.44
2444,兆勁,-,5.88,0.9
2448,晶電,11.21,3.14,0.5
2449,京元電子,9.23,8.87,1.1
2450,神腦,18.69,3.41,2.06
2451,創見,10.05,10.06,1.8
2453,凌群,18.11,6.02,0.59
2454,聯發科,10.95,8.43,1.82
2455,全新,15.75,5.12,2.9
2456,奇力新,11.54,5.48,1.69
2457,飛宏,-,5.93,0.4
2458,義隆,11.36,12.02,1.92
2459,敦吉,8.00,8.15,0.77
2460,建通,95.00,2.34,0.49
2461,光群雷,21.69,2.6,0.76
2462,良得電,13.18,7.8,0.74
2464,盟立,10.76,6.14,1.43
2465,麗臺,14.19,0.0,1.31
2466,冠西電,-,0.0,2.88
2467,志聖,17.50,8.84,0.87
2468,華經,13.85,4.63,0.7
2471,資通,10.51,9.76,0.84
2472,立隆電,6.67,8.85,1.05
2474,可成,12.39,1.76,2.65
2475,華映,-,0.0,0.51
2476,鉅祥,10.32,7.77,0.82
2477,美隆電,-,8.4,0.93
2478,大毅,17.87,2.99,0.68
2480,敦陽科,11.22,8.53,1.18
2481,強茂,22.36,2.13,0.51
2482,連宇,30.00,0.0,1.04
2483,百容,9.94,7.47,0.84
2484,希華,8.96,6.45,0.9
2485,兆赫,17.12,4.76,1.47
2486,一詮,175.00,7.14,0.54
2488,漢平,11.45,5.7,1.38
2489,瑞軒,24.10,10.88,0.95
2491,吉祥全,-,0.0,1.58
2492,華新科,8.44,2.52,0.58
2493,揚博,7.31,16.09,1.01
2495,普安,14.94,4.51,0.93
2496,卓越,-,0.0,5.49
2497,怡利電,10.82,7.61,2.4
2498,宏達電,-,0.77,0.57
2499,東貝,23.73,6.29,0.79
2501,國建,4.91,7.46,0.88
2504,國產,16.40,5.08,0.5
2505,國揚,26.67,0.89,0.89
2506,太設,11.06,2.48,0.94
2509,全坤建,-,5.01,1.27
2511,太子,6.22,8.57,0.66
2514,龍邦,18.15,1.33,1.8
2515,中工,5.25,1.99,0.61
2516,新建,10.89,4.3,0.54
2520,冠德,5.70,12.23,0.75
2524,京城,10.02,4.34,0.83
2527,宏璟,3.50,8.31,0.62
2528,皇普,311.00,2.14,0.88
2530,華建,-,0.0,1.64
2534,宏盛,22.54,2.65,0.99
2535,達欣工,12.48,10.64,0.68
2536,宏普,3.98,10.0,0.61
2537,聯上發,10.32,12.58,0.57
2538,基泰,3.97,7.11,0.86
2539,櫻花建,4.72,12.02,1.35
2540,愛山林,60.74,0.0,1.34
2542,興富發,4.62,13.81,1.53
2543,皇昌,7.61,0.0,0.85
2545,皇翔,7.49,15.56,0.87
2546,根基,14.90,10.49,0.76
2547,日勝生,-,9.13,0.63
2548,華固,4.04,9.43,1.1
2597,潤弘,5.80,18.75,1.37
2601,益航,-,2.22,0.45
2603,長榮,12.42,1.37,0.82
2605,新興,14.44,4.88,0.75
2606,裕民,23.43,6.26,1.19
2607,榮運,16.46,2.59,0.7
2608,嘉里大榮,13.89,4.2,2.25
2609,陽明,15.07,0.0,0.87
2610,華航,11.15,0.0,1.2
2611,志信,14.17,4.71,0.58
2612,中航,19.92,4.98,0.65
2613,中櫃,13.42,6.54,0.39
2614,東森,-,0.0,0.58
2615,萬海,7.84,8.47,1.54
2616,山隆,10.00,7.08,0.88
2617,台航,32.50,4.55,0.63
2618,長榮航,26.30,0.0,1.67
2634,漢翔,18.23,2.41,3.35
2637,慧洋-KY,9.04,7.77,0.7
2642,宅配通,16.02,3.79,1.64
2701,萬企,16.71,4.82,0.79
2702,華園,20.42,4.48,1.16
2704,國賓,22.57,2.7,1.08
2705,六福,8.41,1.76,0.63
2706,第一店,18.32,4.35,1.1
2707,晶華,21.44,4.36,8.29
2712,遠雄來,23.16,4.41,1.91
2722,夏都,24.41,2.76,2.78
2723,美食-KY,33.63,0.71,3.52
2727,王品,32.71,4.43,3.95
2731,雄獅,20.85,2.81,5.02
2801,彰銀,11.04,6.04,0.97
2809,京城銀,5.96,6.44,0.99
2812,台中銀,7.81,8.77,0.79
2816,旺旺保,5.94,6.61,1.01
2820,華票,10.92,6.4,0.69
2823,中壽,7.66,2.85,0.96
2832,台產,11.07,4.35,1.0
2833,台壽保,11.26,2.75,1.62
2834,臺企銀,8.54,8.3,0.73
2836,高雄銀,11.64,5.88,0.55
2838,聯邦銀,7.46,9.08,0.71
2841,台開,1.27,11.16,0.44
2845,遠東銀,7.88,9.04,0.8
2847,大眾銀,14.20,5.99,1.02
2849,安泰銀,7.83,4.1,0.86
2850,新產,6.88,5.17,0.82
2851,中再保,9.69,7.74,0.93
2852,第一保,9.15,2.92,0.78
2855,統一證,9.49,6.72,0.68
2856,元富證,8.30,8.03,0.59
2867,三商壽,6.38,7.3,0.87
2880,華南金,10.20,8.21,0.95
2881,富邦金,7.71,5.99,1.17
2882,國泰金,9.94,4.58,1.21
2883,凱基金,12.25,6.71,0.77
2884,玉山金,12.38,7.05,1.19
2885,元大金,7.78,6.77,0.75
2886,兆豐金,9.30,6.17,1.06
2887,台新新光金,82.50,0.87,0.93
2888,新光金,8.60,6.45,0.66
2889,國票金,11.78,7.95,0.65
2890,永豐金,7.19,11.98,0.76
2891,中信金,6.88,8.69,1.19
2892,第一金,9.81,8.77,0.9
2901,欣欣,55.78,1.55,2.47
2903,遠百,20.26,6.33,0.75
2904,匯僑,11.10,7.77,1.98
2905,三商,5.47,3.23,0.98
2906,高林,8.43,7.11,0.83
2908,特力,13.74,5.59,1.42
2910,統領,48.75,2.76,2.04
2911,麗嬰房,-,0.0,0.93
2912,統一超,27.00,3.29,9.5
2913,農林,10.96,4.45,0.67
2915,潤泰全,4.92,10.85,2.55
2923,鼎固-KY,9.79,1.03,0.7
2929,淘帝-KY,8.42,5.65,2.2
3002,歐格,19.91,7.05,0.9
3003,健和興,14.08,3.08,1.29
3004,豐達科,-,0.0,1.74
3005,神基,8.99,6.34,0.9
3006,晶豪科,7.54,10.13,1.04
3008,大立光,17.57,1.77,7.96
3010,華立,8.10,7.73,1.07
3011,今皓,-,0.0,0.4
3013,晟銘電,25.48,0.0,1.53
3014,聯陽,12.76,8.47,1.05
3015,全漢,19.30,0.6,0.48
3016,嘉晶,-,0.92,0.97
3017,奇鋐,8.95,4.8,0.92
3018,隆銘綠能,39.02,3.13,1.34
3019,亞光,-,0.0,0.68
3021,鴻名,18.08,6.45,1.0
3022,威強電,8.33,6.79,1.74
3023,信邦,11.85,5.58,2.06
3024,憶聲,-,0.0,0.46
3025,星通,139.17,1.8,0.78
3026,禾伸堂,10.05,10.27,0.88
3027,盛達,28.68,3.67,0.68
3028,增你強,9.94,10.56,0.68
3029,零壹,12.46,4.71,1.11
3030,德律,7.47,9.09,2.14
3031,佰鴻,26.47,5.56,0.66
3032,偉訓,8.97,12.82,0.96
3033,威健,11.33,10.37,1.2
3034,聯詠,9.10,9.09,2.64
3035,智原,16.60,5.62,1.67
3036,文曄,6.89,11.78,0.84
3037,欣興,-,4.13,0.43
3038,全台,7.35,0.0,0.68
3040,遠見,4.05,7.84,1.5
3041,揚智,330.00,5.98,0.73
3042,晶技,11.33,7.35,1.06
3043,科風,-,0.0,2.56
3044,健鼎,9.14,6.09,0.87
3045,台灣大,19.01,5.52,5.29
3046,建碁,-,0.0,1.41
3047,訊舟,18.10,6.9,0.76
3048,益登,6.42,12.35,1.09
3049,精金,21.71,0.0,0.48
3050,鈺德,357.50,0.0,0.52
3051,力特,2.54,0.0,0.95
3052,夆典,16.61,7.77,0.71
3054,立萬利,-,0.76,1.45
3055,蔚華科,8.56,10.08,0.65
3056,富華新,6.89,11.9,0.86
3057,喬鼎,8.31,13.45,1.09
3058,立德,32.22,5.75,0.54
3059,華晶科,59.34,4.43,0.66
3060,銘異,11.26,4.38,1.72
3062,建漢,12.04,4.65,0.91
3090,日電貿,8.49,10.15,1.18
3094,聯傑,21.13,5.85,1.36
3130,一零四,13.50,4.93,3.69
3149,正達,-,0.0,0.92
3164,景岳,-,0.0,1.16
3167,大量,8.36,8.9,1.38
3189,景碩,8.84,7.18,0.93
3209,全科,7.26,13.11,1.26
3229,晟鈦,103.50,0.0,1.97
3231,緯創,11.38,11.67,0.5
3257,虹冠電,10.66,8.63,1.61
3266,昇陽,-,7.35,0.88
3296,勝德,143.50,2.09,0.9
3305,昇貿,13.45,9.59,0.64
3308,聯德,9.46,0.0,0.62
3311,閎暉,-,8.09,0.66
3312,弘憶股,19.77,16.47,0.57
3315,宣昶,14.44,12.72,0.65
3338,泰碩,10.73,11.3,1.25
3356,奇偶,14.18,7.92,3.22
3376,新日興,10.29,5.14,1.3
3380,明泰,14.00,9.02,0.71
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.73
3413,京鼎,9.41,1.89,2.32
3416,融程電,12.64,8.11,1.94
3419,譁裕,-,0.0,0.85
3432,台端,26.67,4.17,0.55
3437,榮創,10.77,6.7,0.99
3443,創意,22.95,4.54,2.75
3450,聯鈞,10.47,5.58,3.55
3454,晶睿,14.61,4.62,2.79
3474,華亞科,2.69,0.0,0.9
3481,群創,3.09,6.93,0.43
3494,誠研,34.41,2.48,0.88
3501,維熹,8.50,5.98,0.99
3504,揚明光,18.39,4.79,0.9
3514,昱晶,-,0.0,0.49
3515,華擎,13.39,8.89,0.94
3518,柏騰,-,4.94,1.04
3519,綠能,-,0.0,0.77
3532,台勝科,15.16,3.55,1.12
3533,嘉澤,10.10,5.83,1.19
3535,晶彩科,-,0.0,0.63
3536,誠創,-,0.0,1.32
3545,敦泰,-,1.44,0.74
3550,聯穎,13.47,7.81,0.5
3557,嘉威,-,0.0,0.57
3559,全智科,7.87,6.63,1.16
3561,昇陽光電,-,0.76,0.66
3573,穎台,-,0.0,0.37
3576,聯合再生,-,1.09,0.79
3579,尚志,-,0.0,0.3
3583,辛耘,21.07,2.67,2.54
3584,介面,-,0.0,0.71
3588,通嘉,12.20,8.04,1.0
3591,艾笛森,-,1.51,0.7
3593,力銘,-,0.0,1.02
3596,智易,9.19,9.89,0.59
3598,奕力,5.99,12.45,0.83
3605,宏致,9.86,7.0,0.54
3607,谷崧,7.17,7.49,1.0
3617,碩天,10.31,6.96,1.48
3622,洋華,-,0.0,0.22
3645,達邁,16.03,3.95,2.39
3653,健策,14.79,9.08,1.04
3661,世芯-KY,42.63,1.63,0.99
3665,貿聯-KY,18.22,3.79,3.22
3669,圓展,-,2.7,0.6
3673,TPK-KY,-,0.55,0.68
3679,新至陞,11.89,10.12,0.62
3682,亞太電,-,0.0,0.97
3686,達能,-,0.0,0.45
3694,海華,-,0.0,1.16
3698,隆達,13.45,7.65,0.6
3701,大眾控,-,0.0,1.65
3702,大聯大,8.79,8.62,1.15
3703,欣陸,-,0.0,0.36
3704,合勤控,-,1.45,0.54
3705,永信,16.38,5.39,2.16
3706,神達,11.77,3.1,0.52
4104,佳醫,14.22,6.23,0.78
4106,雃博,14.81,3.22,1.49
4108,懷特,-,0.0,1.07
4119,旭富,17.64,3.97,2.35
4133,亞諾法,23.81,3.83,1.36
4137,麗豐-KY,23.38,2.94,6.08
4141,龍燈-KY,-,1.98,0.88
4142,國光生,-,0.0,1.02
4144,康聯-KY,10.96,7.24,1.36
4164,承業醫,27.36,4.66,1.27
4306,炎洲,18.67,2.23,0.7
4414,如興,-,2.69,1.24
4426,利勤,21.96,1.85,6.2
4526,東台,13.75,5.74,0.95
4532,瑞智,10.00,9.01,1.4
4536,拓凱,17.72,3.83,2.43
4551,智伸科,15.66,6.75,2.09
4720,德淵,9.93,6.6,1.09
4722,國精化,9.43,5.34,1.38
4725,信昌化,-,0.0,0.81
4733,上緯,20.57,3.45,6.79
4737,華廣,34.09,1.73,2.1
4746,台耀,23.10,3.54,1.66
4755,三福化,11.23,3.48,0.74
4904,遠傳,21.30,5.19,3.53
4906,正文,55.00,3.79,0.49
4912,聯德控股-KY,12.08,7.38,1.63
4915,致伸,10.85,4.62,1.89
4916,事欣科,-,10.56,0.92
4919,新唐,12.22,5.45,1.57
4930,燦星網,2.28,29.2,0.41
4934,太極,-,3.26,0.86
4935,茂林-KY,7.62,5.35,0.87
4938,和碩,10.29,4.77,1.63
4942,嘉彰,25.52,7.63,0.38
4952,凌通,9.35,9.66,1.64
4956,光鋐,14.70,4.1,0.6
4958,臻鼎-KY,10.18,3.74,2.12
4960,誠美材,5.12,13.3,0.79
4976,佳凌,-,1.8,1.25
4977,眾達-KY,11.46,8.5,2.16
4984,科納-KY,11.07,8.96,0.8
4994,傳奇,70.52,2.87,6.56
4999,鑫禾,6.25,11.05,1.09
5007,三星,14.99,6.85,2.85
5203,訊連,9.02,12.22,1.32
5215,科嘉-KY,6.76,9.71,0.86
5225,東科-KY,9.61,13.04,1.54
5234,達興材料,9.54,6.69,1.68
5243,乙盛-KY,12.35,8.29,0.9
5259,奕智博,-,0.0,0.68
5264,鎧勝-KY,10.24,5.14,1.76
5269,祥碩,53.87,2.05,7.24
5285,界霖,11.45,8.12,1.39
5288,豐祥-KY,10.46,5.92,1.84
5305,敦南,7.77,5.52,0.68
5388,中磊,16.57,4.21,2.8
5434,崇越,8.01,8.61,1.36
5469,瀚宇博,6.78,7.08,0.33
5471,松翰,12.83,9.48,1.93
5484,慧友,-,0.0,0.44
5515,建國,50.32,5.44,0.58
5519,隆大,5.63,7.99,0.94
5521,工信,37.41,0.0,0.86
5522,遠雄,3.56,12.44,0.64
5525,順天,4.43,8.62,0.99
5531,鄉林,25.35,9.17,0.81
5533,皇鼎,5.47,6.88,0.64
5534,長虹,6.80,9.02,1.44
5538,東明-KY,8.90,9.09,1.2
5607,遠雄港,14.06,0.0,0.82
5608,四維航,42.21,7.04,0.69
5706,鳳凰,12.84,5.23,2.07
5871,中租-KY,8.38,5.96,1.72
5880,合庫金,13.50,6.67,0.79
5906,台南-KY,-,0.0,0.57
5907,大洋-KY,6.46,8.81,0.62
6005,群益證,9.66,6.98,0.64
6108,競國,44.48,8.53,0.62
6112,邁達特,10.40,7.63,1.39
6115,鎰勝,10.51,12.16,1.06
6116,彩晶,-,0.0,0.28
6117,迎廣,-,2.43,0.62
6120,達運,5.12,7.55,0.56
6128,上福,10.71,8.81,1.78
