101年07月09日 個股日本益比、殖利率及股價淨值比,101年07月09日 個股日本益比、殖利率及股價淨值比,101年07月09日 個股日本益比、殖利率及股價淨值比,101年07月09日 個股日本益比、殖利率及股價淨值比,101年07月09日 個股日本益比、殖利率及股價淨值比
1536,和大,10.49,0.0,1.26
1537,廣隆,13.32,4.98,1.89
1538,正峰,-,0.0,1.23
1539,巨庭,-,0.0,0.6
1540,喬福,12.44,6.77,1.38
1541,錩泰,-,0.0,0.88
1560,中砂,14.18,6.39,1.6
1582,信錦,11.24,6.38,1.6
1583,程泰,8.60,5.15,1.82
1589,永冠-KY,16.63,2.98,0.99
1590,亞德客-KY,19.34,3.28,4.3
1603,華電,12.46,0.0,0.6
1604,聲寶,-,3.31,0.7
1605,華新,-,0.0,0.51
1608,華榮,64.42,0.0,0.67
1609,大亞,18.40,3.4,0.59
1611,中電,15.45,5.8,1.28
1612,宏泰,12.70,3.19,0.59
1613,台一,-,0.0,0.58
1614,三洋電,25.56,4.31,1.57
1615,大山,16.09,4.85,0.8
1616,億泰,-,0.0,0.46
1617,榮星,-,0.0,0.82
1618,合機,22.17,4.9,0.51
1701,中化,16.91,2.69,1.14
1702,南僑,27.20,1.85,2.26
1704,榮化,20.55,5.83,1.56
1707,葡萄王,15.57,5.11,3.23
1708,東鹼,10.00,4.45,1.46
1709,和益,10.10,8.87,1.32
1710,東聯,12.95,7.94,1.81
1711,永光,18.25,5.65,1.19
1712,興農,12.36,5.99,0.88
1713,國化,32.50,2.81,0.75
1714,和桐,11.24,7.16,1.25
1715,萬洲,13.45,8.62,0.89
1717,長興,19.70,4.3,1.25
1718,中纖,24.17,0.0,0.81
1720,生達,15.30,3.94,1.42
1721,三晃,-,0.0,0.71
1722,台肥,23.85,3.47,1.24
1723,中碳,15.13,5.76,4.83
1724,台硝,6.98,8.58,1.5
1725,元禎,29.90,0.0,1.41
1726,永記,9.81,4.97,1.22
1727,中華化,12.69,6.97,1.34
1729,必翔,-,0.0,2.07
1730,花仙子,9.78,5.52,1.23
1731,美吾華,91.79,2.72,1.0
1732,毛寶,138.00,2.9,1.18
1733,五鼎,12.46,6.65,3.78
1734,杏輝,53.75,1.36,1.52
1735,日勝化,38.33,2.71,0.79
1736,喬山,22.17,2.57,2.76
1737,臺鹽,73.33,3.09,0.92
1762,中化生,23.02,3.1,2.27
1773,勝一,10.18,7.06,1.48
1789,神隆,37.24,2.3,4.05
1802,台玻,52.78,3.16,1.39
1805,寶徠,6.81,0.0,1.32
1806,冠軍,7.06,4.42,0.63
1808,潤隆,6.68,11.27,2.11
1809,中釉,12.33,3.44,0.84
1810,和成,63.31,5.47,0.55
1902,台紙,104.22,5.33,0.61
1903,士紙,-,0.0,2.61
1904,正隆,14.87,2.65,0.68
1905,華紙,-,0.0,0.7
1906,寶隆,20.25,0.0,0.51
1907,永豐餘,13.01,6.27,0.79
1909,榮成,9.39,0.0,0.52
2002,中鋼,35.00,4.14,1.47
2006,東和鋼鐵,12.18,5.41,1.29
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.5
2009,第一銅,-,0.0,0.7
2010,春源,15.47,6.9,0.69
2012,春雨,21.32,0.0,0.75
2013,中鋼構,8.81,6.34,1.14
2014,中鴻,-,0.0,0.94
2015,豐興,12.29,5.89,1.74
2017,官田鋼,339.50,4.12,0.6
2020,美亞,-,0.0,0.91
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.49,0.57
2024,志聯,13.64,2.5,0.59
2025,千興,-,0.0,0.46
2027,大成鋼,22.62,8.16,0.95
2028,威致,-,0.0,0.59
2029,盛餘,13.13,5.51,0.8
2030,彰源,-,0.0,0.81
2031,新光鋼,24.87,5.15,0.9
2032,新鋼,-,2.0,0.77
2033,佳大,14.93,6.33,0.89
2034,允強,17.66,7.23,0.93
2038,海光,20.09,9.61,0.92
2049,上銀,18.89,2.08,6.91
2059,川湖,17.64,2.57,3.85
2062,橋椿,12.86,6.27,1.19
2101,南港,22.41,5.73,2.74
2102,泰豐,11.42,4.71,0.68
2103,台橡,11.20,7.76,3.11
2104,國際中橡,12.04,5.54,0.96
2105,正新,18.71,3.7,3.46
2106,建大,14.81,5.67,1.81
2107,厚生,11.58,7.94,1.1
2108,南帝,11.18,7.65,1.61
2109,華豐,-,0.0,0.72
2114,鑫永銓,10.36,6.35,2.29
2201,裕隆,24.83,1.91,1.26
2204,中華,13.38,4.49,0.85
2206,三陽工業,16.68,0.0,1.15
2207,和泰車,17.45,3.97,3.77
2208,台船,16.80,5.45,1.21
2227,裕日車,17.56,4.38,3.48
2231,為升,20.42,4.54,2.4
2301,光寶科,12.22,6.07,1.26
2302,麗正,-,0.0,0.36
2303,聯電,21.21,4.07,0.76
2305,全友,21.33,0.0,0.46
2308,台達電,19.62,3.72,2.82
2311,日月光,14.10,8.22,1.6
2312,金寶,-,1.54,0.48
2313,華通,20.00,3.91,0.99
2314,台揚,-,0.0,1.86
2315,神達,28.29,1.52,0.51
2316,楠梓電,10.58,0.0,0.81
2317,鴻海,11.97,2.72,1.69
2321,東訊,-,0.0,0.98
2323,中環,-,0.0,0.42
2324,仁寶,13.17,4.99,1.14
2325,矽品,21.28,4.48,1.63
2327,國巨*,15.21,0.0,0.57
2328,廣宇,-,0.0,1.61
2329,華泰,-,0.0,0.71
2330,台積電,15.78,3.75,3.14
2331,精英,28.18,19.92,0.67
2332,友訊,13.01,5.71,0.87
2337,旺宏,40.39,8.18,0.77
2338,光罩,22.00,9.0,0.77
2340,台亞,15.18,4.76,0.92
2342,茂矽,-,0.0,0.44
2344,華邦電,-,0.0,0.48
2345,智邦,10.52,8.57,1.22
2347,聯強,14.83,5.57,2.57
2348,海悅,4.38,0.0,1.14
2349,錸德,-,0.0,0.43
2351,順德,46.96,1.39,1.01
2352,佳世達,-,0.0,0.65
2353,宏碁,-,0.0,1.07
2354,鴻準,16.17,1.32,2.38
2355,敬鵬,8.92,5.45,1.01
2356,英業達,15.87,6.5,0.71
2357,華碩,10.98,5.47,1.67
2358,廷鑫,-,0.0,1.3
2359,所羅門,16.08,0.0,0.49
2360,致茂,20.35,3.58,3.3
2361,鴻友,-,0.0,0.73
2362,藍天,21.31,3.47,3.29
2363,矽統,-,0.0,0.66
2364,倫飛,47.80,0.0,0.46
2365,昆盈,38.52,0.0,0.73
2367,燿華,64.17,6.06,0.62
2368,金像電,-,0.0,0.43
2369,菱生,22.57,4.11,0.95
2371,大同,15.83,0.0,0.46
2373,震旦行,13.50,6.4,2.24
2374,佳能,10.24,6.56,1.22
2375,凱美,-,0.0,0.47
2376,技嘉,14.68,7.17,0.84
2377,微星,22.19,6.17,0.64
2379,瑞昱,14.67,4.29,1.56
2380,虹光,-,2.6,0.53
2382,廣達,13.44,5.1,2.48
2383,台光電,9.36,6.47,1.42
2384,勝華,-,0.0,0.83
2385,群光,9.41,7.63,2.13
2387,精元,26.18,2.08,0.77
2388,威盛,-,0.0,0.87
2390,云辰,-,0.0,0.7
2392,正崴,15.90,4.27,1.35
2393,億光,22.40,4.96,1.39
2395,研華,16.94,4.81,3.41
2397,友通,14.22,6.36,0.96
2399,映泰,11.58,9.74,0.99
2401,凌陽,-,0.0,0.58
2402,毅嘉,32.66,0.0,0.84
2404,漢唐,9.27,10.31,1.39
2405,輔信,21.61,0.0,0.43
2406,國碩,16.54,1.94,1.35
2408,南亞科,-,0.0,0.82
2409,友達,-,0.0,0.54
2412,中華電,16.53,5.72,1.96
2413,環科,-,0.0,0.51
2414,精技,11.05,8.54,1.02
2415,錩新,8.63,7.38,0.91
2417,圓剛,9.21,9.52,1.01
2419,仲琦,18.61,7.39,1.39
2420,新巨,10.67,8.4,1.52
2421,建準,14.48,7.14,1.38
2423,固緯,10.30,7.39,1.3
2424,隴華,7.94,0.0,1.31
2425,承啟,-,0.0,2.34
2426,鼎元,-,0.0,0.93
2427,三商電,39.42,3.41,0.92
2428,興勤,8.66,6.12,1.02
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.95,7.19,2.09
2431,聯昌,-,0.0,0.53
2433,互盛電,6.51,13.99,1.09
2434,統懋,-,0.0,0.47
2436,偉詮電,81.25,0.0,1.19
2437,旺詮,10.22,5.08,0.74
2438,翔耀,-,0.0,0.38
2439,美律,15.05,4.85,1.46
2440,太空梭,-,0.0,0.47
2441,超豐,15.31,5.44,1.12
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.29
2444,兆勁,12.88,0.0,0.88
2448,晶電,-,1.69,1.27
2449,京元電子,42.86,4.33,0.86
2450,神腦,17.63,4.33,4.68
2451,創見,13.16,6.94,1.74
2453,凌群,14.64,4.95,0.62
2454,聯發科,24.62,3.27,2.68
2455,全新,20.91,4.05,2.89
2456,奇力新,10.00,2.72,0.84
2457,飛宏,8.87,11.11,1.34
2458,義隆,30.92,2.14,3.44
2459,敦吉,9.35,6.9,0.86
2460,建通,14.94,6.08,0.78
2461,光群雷,-,0.0,0.61
2462,良得電,7.84,7.39,1.7
2464,盟立,14.80,5.94,1.24
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.23
2467,志聖,8.50,9.05,1.15
2468,華經,25.48,4.67,0.69
2471,資通,18.55,6.47,1.12
2472,立隆電,10.60,8.51,0.83
2473,思源,15.25,4.19,1.74
2474,可成,12.05,2.7,2.42
2475,華映,-,0.0,0.23
2476,鉅祥,11.81,4.56,0.82
2477,美隆電,-,0.0,0.66
2478,大毅,31.97,3.59,1.0
2480,敦陽科,11.55,7.51,1.19
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,0.74
2483,百容,-,2.63,0.58
2484,希華,-,0.0,0.54
2485,兆赫,12.85,6.25,1.47
2486,一詮,-,0.0,1.02
2488,漢平,-,6.04,0.58
2489,瑞軒,15.16,8.3,1.3
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.36
2493,揚博,8.07,10.45,1.41
2495,普安,22.67,4.9,1.34
2496,卓越,-,0.0,7.83
2497,怡利電,23.16,0.0,2.86
2498,宏達電,5.02,13.16,2.55
2499,東貝,-,0.0,1.79
2501,國建,5.91,8.13,0.92
2504,國產,35.50,1.88,0.72
2505,國揚,13.37,2.52,0.87
2506,太設,-,4.09,0.62
2509,全坤建,7.05,9.55,0.88
2511,太子,8.95,7.65,1.34
2514,龍邦,-,0.0,1.14
2515,中工,690.00,1.74,0.52
2516,新建,10.06,8.84,0.74
2520,冠德,8.62,5.63,0.86
2524,京城,11.35,3.95,1.26
2527,宏璟,-,6.87,0.58
2528,皇普,-,0.0,1.05
2530,華建,111.25,5.62,0.71
2534,宏盛,10.24,7.97,0.81
2535,達欣工,9.64,9.22,1.1
2536,宏普,6.97,6.11,0.78
2537,聯上發,2.12,0.0,0.42
2538,基泰,8.97,8.52,0.98
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.17
2542,興富發,7.97,6.38,1.6
2543,皇昌,143.75,0.0,0.66
2545,皇翔,11.69,5.23,2.26
2546,根基,12.25,3.68,0.78
2547,日勝生,14.42,7.08,0.85
2548,華固,9.26,8.58,1.5
2597,潤弘,12.77,4.15,1.37
2601,益航,16.16,1.49,1.25
2603,長榮,-,0.0,0.99
2605,新興,9.14,5.4,1.13
2606,裕民,15.69,6.11,1.6
2607,榮運,19.03,2.05,0.78
2608,嘉里大榮,25.07,2.66,2.32
2609,陽明,-,0.0,1.57
2610,華航,-,0.0,1.3
2611,志信,-,0.0,1.35
2612,中航,10.01,5.28,0.96
2613,中櫃,13.40,0.0,0.49
2614,東森,-,0.0,0.46
2615,萬海,-,0.0,1.2
2616,山隆,9.87,5.19,0.94
2617,台航,10.81,4.9,1.33
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,6.95,3.42,1.54
2701,萬企,23.89,3.49,0.8
2702,華園,21.34,4.9,1.5
2704,國賓,28.06,1.73,1.26
2705,六福,11.89,0.0,1.12
2706,第一店,27.25,3.24,1.03
2707,晶華,29.12,3.4,8.42
2722,夏都,22.90,3.23,2.47
2723,美食-KY,25.21,1.91,4.82
2727,王品,39.76,2.26,9.04
2801,彰銀,11.70,5.7,1.08
2809,京城銀,7.69,0.0,1.22
2812,台中銀,11.96,4.61,0.8
2816,旺旺保,113.89,0.0,1.32
2820,華票,3.42,14.08,0.65
2823,中壽,21.14,0.0,1.84
2832,台產,10.46,5.66,1.21
2833,台壽保,47.78,0.0,1.34
2834,臺企銀,13.03,4.65,0.77
2836,高雄銀,13.74,0.0,0.56
2837,萬泰銀,64.23,0.0,1.05
2838,聯邦銀,7.91,3.92,0.74
2841,台開,12.78,5.3,1.09
2845,遠東銀,10.13,6.81,0.95
2847,大眾銀,10.44,3.23,0.77
2849,安泰銀,7.25,4.65,0.87
2850,新產,11.15,7.35,1.07
2851,中再保,15.92,0.0,0.88
2852,第一保,9.88,1.62,0.88
2855,統一證,18.33,1.21,0.89
2856,元富證,22.10,3.31,0.71
2880,華南金,14.73,6.06,1.04
2881,富邦金,9.78,4.89,1.13
2882,國泰金,26.99,3.43,1.26
2883,凱基金,37.21,0.0,0.83
2884,玉山金,18.11,4.29,1.1
2885,元大金,10.69,1.44,0.9
2886,兆豐金,12.99,4.42,1.21
2887,台新新光金,7.90,9.82,0.41
2888,新光金,10.48,0.0,0.79
2889,國票金,45.45,5.6,0.76
2890,永豐金,19.24,3.96,0.89
2891,中信金,10.67,7.36,1.11
2892,第一金,15.80,5.37,1.03
2901,欣欣,57.39,1.54,2.17
2903,遠百,18.52,4.88,1.36
2904,匯僑,6.57,12.48,1.93
2905,三商,12.50,1.76,1.59
2906,高林,10.14,8.68,1.0
2908,特力,16.54,5.24,1.53
2910,統領,42.55,4.27,2.08
2911,麗嬰房,20.11,5.23,1.5
2912,統一超,26.11,3.02,7.34
2913,農林,36.63,1.71,0.82
2915,潤泰全,17.92,1.97,2.18
3002,歐格,90.38,2.55,0.96
3003,健和興,13.06,2.0,1.25
3004,豐達科,7.09,0.45,1.79
3005,神基,28.90,2.95,1.14
3006,晶豪科,-,1.98,1.2
3008,大立光,15.78,2.96,3.73
3010,華立,10.53,6.1,1.12
3011,今皓,-,1.12,0.64
3013,晟銘電,-,0.0,2.41
3014,聯陽,-,0.0,1.39
3015,全漢,9.05,7.65,1.06
3016,嘉晶,-,1.35,1.28
3017,奇鋐,11.44,6.29,0.75
3018,隆銘綠能,9.49,3.85,1.08
3019,亞光,-,0.0,0.79
3021,鴻名,4.03,0.0,0.52
3022,威強電,9.17,12.05,1.84
3023,信邦,9.57,7.0,1.28
3024,憶聲,-,0.0,0.68
3025,星通,-,0.0,0.77
3026,禾伸堂,12.07,7.46,0.93
3027,盛達,35.71,3.0,0.68
3028,增你強,9.24,9.27,1.05
3029,零壹,23.45,4.2,1.15
3030,德律,11.57,6.37,2.2
3031,佰鴻,47.44,5.14,1.23
3032,偉訓,26.23,0.0,0.52
3033,威健,9.22,10.08,1.46
3034,聯詠,15.57,5.0,2.41
3035,智原,67.21,3.66,2.49
3036,文曄,10.31,7.41,1.25
3037,欣興,11.79,4.43,1.14
3038,全台,-,0.0,0.65
3040,遠見,39.29,2.91,0.92
3041,揚智,13.59,5.0,1.89
3042,晶技,13.46,4.88,1.87
3043,科風,-,0.0,1.55
3044,健鼎,12.06,4.24,1.88
3045,台灣大,24.22,5.38,6.28
3046,建碁,14.21,0.0,0.68
3047,訊舟,-,0.0,0.96
3048,益登,20.73,6.83,0.78
3049,精金,-,0.0,1.7
3050,鈺德,-,0.0,0.44
3051,力特,-,0.0,0.81
3052,夆典,8.52,7.34,0.93
3054,立萬利,61.32,0.0,1.11
3055,蔚華科,61.05,3.02,0.55
3056,富華新,5.70,11.05,1.44
3057,喬鼎,-,0.0,1.61
3058,立德,12.09,4.22,0.75
3059,華晶科,120.63,7.77,0.72
3060,銘異,34.59,4.98,2.79
3061,璨圓,-,0.0,0.77
3062,建漢,14.15,5.6,1.4
3080,威力盟,-,0.0,0.5
3090,日電貿,11.77,9.32,1.6
3094,聯傑,29.91,3.46,1.18
3130,一零四,14.03,7.91,2.06
3149,正達,24.53,1.97,2.8
3164,景岳,79.49,2.57,3.05
3189,景碩,13.57,3.6,1.66
3209,全科,12.45,9.17,1.34
3229,晟鈦,80.20,3.74,0.68
3231,緯創,8.86,7.15,1.25
3257,虹冠電,9.43,6.36,1.28
3296,勝德,-,0.0,1.45
3305,昇貿,8.92,7.7,1.16
3308,聯德,-,0.0,0.53
3311,閎暉,9.52,7.76,1.84
3312,弘憶股,9.12,8.44,0.81
3315,宣昶,10.68,9.88,1.03
3356,奇偶,15.82,5.98,3.94
3376,新日興,41.79,1.79,1.74
3380,明泰,11.36,6.37,1.09
3383,新世紀,-,2.1,1.36
3406,玉晶光,18.07,1.17,2.85
3419,譁裕,-,0.0,0.89
3432,台端,-,0.0,0.4
3443,創意,28.51,2.96,3.98
3450,聯鈞,12.73,8.1,1.69
3454,晶睿,11.87,5.73,3.36
3474,華亞科,-,0.0,0.97
3481,群創,-,0.0,0.45
3494,誠研,60.34,5.71,1.24
3501,維熹,9.29,6.99,1.06
3504,揚明光,21.21,3.71,2.95
3514,昱晶,-,0.0,0.85
3515,華擎,10.82,9.17,2.07
3518,柏騰,-,3.33,0.66
3519,綠能,-,0.0,0.7
3532,台勝科,-,0.0,1.22
3533,嘉澤,7.45,4.77,1.19
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,1.14
3545,敦泰,57.45,2.73,1.59
3550,聯穎,-,3.79,0.51
3557,嘉威,-,0.0,0.69
3559,全智科,13.75,5.9,1.31
3561,昇陽光電,-,0.0,0.83
3573,穎台,63.82,3.47,1.21
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.58
3584,介面,-,0.0,1.12
3588,通嘉,19.71,4.65,2.08
3591,艾笛森,37.16,5.74,1.47
3593,力銘,-,0.0,0.55
3596,智易,8.85,4.52,0.94
3598,奕力,8.90,5.49,2.21
3599,旺能,-,0.0,0.33
3605,宏致,9.88,7.93,1.46
3607,谷崧,35.27,6.59,0.93
3617,碩天,13.05,6.63,1.39
3622,洋華,-,0.74,0.99
3638,F-IML,18.26,0.83,2.54
3645,達邁,22.44,2.66,2.77
3653,健策,21.09,3.94,1.99
3665,貿聯-KY,11.46,7.8,0.76
3669,圓展,18.33,6.49,0.83
3673,TPK-KY,9.53,6.4,3.49
3679,新至陞,8.21,6.46,1.13
3686,達能,-,0.0,0.71
3694,海華,-,0.0,1.54
3697,F-晨星,16.18,4.65,3.09
3698,隆達,-,0.0,1.52
3701,大眾控,-,0.0,0.42
3702,大聯大,12.57,7.28,1.49
3703,欣陸,8.43,4.78,0.53
3704,合勤控,14.76,7.24,0.77
3705,永信,19.39,5.06,1.78
4104,佳醫,20.48,3.32,1.15
4106,雃博,13.53,5.07,1.89
4108,懷特,-,0.0,2.97
4119,旭富,27.48,2.85,2.3
4133,亞諾法,26.69,4.14,2.22
4141,龍燈-KY,16.42,1.3,2.87
4142,國光生,-,0.0,1.79
4144,康聯-KY,14.45,6.16,2.52
4306,炎洲,5.94,10.81,1.23
4414,如興,5.00,0.0,0.61
4426,利勤,19.14,2.82,1.42
4526,東台,10.28,5.41,1.17
4532,瑞智,11.86,5.6,1.71
4725,信昌化,13.96,8.78,2.35
4733,上緯,14.55,5.22,1.96
4737,華廣,25.84,4.4,3.23
4746,台耀,23.14,5.4,2.28
4904,遠傳,23.34,4.48,2.93
4906,正文,91.72,1.13,0.98
4919,新唐,13.77,5.51,2.22
4930,燦星網,-,1.48,0.55
4934,太極,-,0.0,0.74
4935,茂林-KY,14.45,5.9,1.14
4938,和碩,44.83,0.0,0.95
4942,嘉彰,10.01,5.82,0.83
4952,凌通,22.39,7.28,1.19
4956,光鋐,15.07,1.88,1.65
4958,臻鼎-KY,25.94,1.64,3.41
4960,誠美材,9.82,5.52,1.85
4984,科納-KY,8.01,5.24,1.53
5007,三星,12.22,7.36,2.5
5203,訊連,12.88,7.91,1.67
5215,科嘉-KY,12.09,5.45,1.52
5305,敦南,92.65,2.54,0.95
5388,中磊,14.11,5.54,2.35
5434,崇越,8.61,8.07,1.63
5469,瀚宇博,11.23,3.29,0.71
5471,松翰,14.14,6.99,2.27
5484,慧友,-,0.0,0.86
5515,建國,4.43,3.68,0.89
5522,遠雄,7.64,9.18,1.23
5525,順天,-,2.53,1.16
5531,鄉林,14.88,8.0,1.6
5533,皇鼎,9.89,6.49,0.88
5534,長虹,12.22,8.4,1.76
5607,遠雄港,533.33,0.0,1.03
5608,四維航,9.80,5.44,1.25
5706,鳳凰,17.55,5.16,2.93
5871,中租-KY,14.10,5.23,1.94
5880,合庫金,442.50,2.82,0.92
5906,台南-KY,-,1.78,0.51
5907,大洋-KY,23.50,0.47,2.47
6005,群益證,26.89,2.51,0.81
6108,競國,7.46,5.65,1.05
6112,邁達特,12.49,6.0,1.39
6115,鎰勝,9.50,8.06,1.59
6116,彩晶,-,0.0,0.38
6117,迎廣,25.10,3.19,0.57
6120,達運,24.00,2.98,0.52
6128,上福,10.82,9.96,1.37
6131,鈞泰,-,3.13,0.91
6133,金橋,-,0.0,0.72
6136,富爾特,13.61,11.36,0.79
6139,亞翔,10.37,8.98,0.96
6141,柏承,12.86,6.35,0.66
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.35
6152,百一,9.85,7.68,1.36
6153,嘉聯益,13.75,4.12,2.12
6155,鈞寶,23.20,5.56,1.14
6164,華興,57.39,3.79,1.09
6165,浪凡,-,0.0,0.44
6166,凌華,14.23,6.76,2.03
6168,宏齊,-,1.52,0.96
6172,互億,-,0.0,1.14
6176,瑞儀,12.81,5.06,2.99
6183,關貿,15.95,5.23,1.49
6184,大豐電,14.96,6.09,2.63
6189,豐藝,9.54,8.91,1.39
6191,精成科,8.91,9.39,0.59
6192,巨路,10.86,6.08,2.2
6196,帆宣,8.27,5.1,0.79
6197,佳必琪,-,0.0,1.36
6201,亞弘電,13.95,7.34,1.03
6202,盛群,14.10,7.15,1.94
6205,詮欣,26.42,2.33,1.0
6206,飛捷,11.45,6.56,2.39
6209,今國光,15.31,2.89,1.6
6213,聯茂,9.76,7.69,1.52
6214,精誠,46.27,6.86,0.59
6215,和椿,-,3.43,0.9
6216,居易,13.64,9.96,1.44
6224,聚鼎,12.78,6.95,2.66
6225,天瀚,-,0.0,1.02
6226,光鼎,-,0.0,0.84
6230,尼得科超眾,10.28,5.79,0.99
6235,華孚,-,0.0,0.96
6239,力成,12.11,3.14,1.38
6243,迅杰,-,0.0,1.0
6251,定穎,-,5.02,0.58
6257,矽格,11.24,7.14,1.16
6269,台郡,15.23,1.69,4.05
6271,同欣電,16.84,4.16,1.83
6277,宏正,12.89,6.38,2.16
6278,台表科,11.42,4.74,1.51
6281,全國電,13.16,6.01,2.65
6282,康舒,12.93,4.07,1.17
6283,淳安,-,0.0,0.64
6285,啟碁,12.11,6.23,1.93
6286,立錡,17.93,3.9,4.32
6289,華上,-,0.0,0.71
6505,台塑化,88.19,2.41,3.41
