102年09月14日 個股日本益比、殖利率及股價淨值比,102年09月14日 個股日本益比、殖利率及股價淨值比,102年09月14日 個股日本益比、殖利率及股價淨值比,102年09月14日 個股日本益比、殖利率及股價淨值比,102年09月14日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.75
6257,矽格,10.25,7.37,1.46
6269,台郡,11.65,1.96,2.87
6271,同欣電,15.85,3.15,2.99
6277,宏正,14.73,4.8,2.85
6278,台表科,9.80,4.61,1.13
6281,全國電,13.42,7.39,3.29
6282,康舒,13.39,4.6,2.08
6283,淳安,-,0.0,1.58
6285,啟碁,14.86,4.17,1.90
6286,立錡,12.84,5.68,3.29
6289,華上,-,0.0,0.58
6504,南六,43.24,0.92,6.02
6505,台塑化,34.65,0.33,3.31
6605,帝寶,13.02,3.04,1.89
6702,興航,-,0.88,0.89
8011,台通,14.81,3.07,1.87
8016,矽創,12.59,6.6,1.34
8021,尖點,9.57,4.16,0.74
8033,雷虎,-,0.0,1.46
8039,台虹,14.57,3.0,1.80
8046,南電,-,0.0,0.72
8070,長華*,9.41,4.0,1.52
8072,陞泰,13.09,7.91,2.07
8078,華寶,-,3.09,2.42
8081,致新,11.13,8.71,1.89
8101,華冠,-,0.0,1.52
8103,瀚荃,10.29,8.17,1.36
8105,凌巨,-,0.0,0.63
8110,華東,22.83,0.0,0.79
8112,至上,12.04,2.77,0.75
8114,振樺電,13.40,5.85,4.78
8131,福懋科,44.87,5.71,0.90
8163,達方,47.13,3.18,0.70
8201,無敵,-,0.0,0.52
8210,勤誠,8.74,7.95,1.77
8213,志超,6.33,8.63,1.07
8215,明基材,49.17,0.0,2.19
8249,菱光,20.49,5.36,0.68
8261,富鼎,-,0.0,1.19
8271,宇瞻,8.43,6.23,1.73
8374,羅昇,-,1.08,1.51
8404,百和興業-KY,14.77,2.67,1.15
8411,福貞-KY,7.55,4.69,1.39
8422,可寧衛,15.73,7.01,5.04
8427,基勝-KY,30.05,5.91,1.45
8429,金麗-KY,9.24,6.01,2.36
8926,台汽電,26.64,6.43,1.13
8940,新天地,24.67,4.5,1.61
9802,鈺齊-KY,13.12,6.02,0.84
9902,台火,10.21,0.0,1.43
9904,寶成,11.29,4.5,1.72
9905,大華,11.90,5.98,1.61
9906,欣巴巴,-,27.42,1.89
9907,統一實,53.33,0.55,2.30
9908,大台北,19.78,4.51,1.21
9910,豐泰,17.37,3.86,4.16
9911,櫻花,14.92,3.91,1.38
9912,偉聯,1.19,31.06,1.02
9914,美利達,19.87,2.73,6.73
9917,中保科,16.18,4.83,3.44
9918,欣天然,19.31,3.57,2.14
9919,康那香,68.57,2.08,0.95
9921,巨大,23.44,2.67,5.00
9924,福興,16.39,4.82,1.47
9925,新保,13.96,4.98,1.73
9926,新海,24.06,4.71,2.39
9927,泰銘,9.11,7.45,1.72
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.63
9930,中聯資源,17.43,5.23,3.25
9931,欣高,13.67,4.19,2.71
9933,中鼎,17.42,5.74,2.35
9934,成霖,-,0.0,1.55
9935,慶豐富,-,0.0,0.80
9937,全國,21.39,4.98,1.96
9938,百和,16.67,2.94,1.85
9939,宏全,12.96,4.69,1.70
9940,信義,11.43,4.61,2.84
9941,裕融,13.72,4.02,2.74
9942,茂順,15.45,4.08,2.94
9943,好樂迪,10.95,8.36,1.77
9944,新麗,31.63,0.71,1.08
9945,潤泰新,16.04,4.6,4.73
9955,佳龍,-,1.38,1.00
9958,世紀鋼,7.85,6.18,0.98
