101年01月03日 個股日本益比、殖利率及股價淨值比,101年01月03日 個股日本益比、殖利率及股價淨值比,101年01月03日 個股日本益比、殖利率及股價淨值比,101年01月03日 個股日本益比、殖利率及股價淨值比,101年01月03日 個股日本益比、殖利率及股價淨值比
8008,建興電,7.60,9.72,0.99
8011,台通,13.22,5.95,2.45
8016,矽創,12.00,7.15,1.16
8021,尖點,9.36,5.42,0.76
8033,雷虎,-,0.0,0.82
8039,台虹,9.07,7.32,1.25
8046,南電,13.49,0.63,1.12
8070,長華*,9.49,16.69,1.32
8072,陞泰,10.95,7.77,2.07
8078,華寶,-,1.11,2.97
8081,致新,9.94,13.04,1.57
8101,華冠,9.11,0.0,1.64
8103,瀚荃,7.51,11.35,1.40
8105,凌巨,-,0.0,0.39
8110,華東,5.09,4.78,0.66
8112,至上,9.65,9.77,0.81
8131,福懋科,6.78,10.87,1.10
8163,達方,43.68,9.04,0.60
8199,廣鎵,-,12.05,0.66
8201,無敵,13.20,1.24,0.47
8210,勤誠,8.17,9.17,1.82
8213,志超,12.01,8.58,0.90
8215,明基材,-,0.57,1.01
8249,菱光,17.95,12.14,0.62
8261,富鼎,-,6.54,0.74
8271,宇瞻,8.54,10.96,1.02
8374,羅昇,6.15,5.51,1.98
8404,百和興業-KY,9.97,6.94,0.83
8411,福貞-KY,9.57,1.67,1.54
8422,可寧衛,19.41,2.68,8.36
8427,基勝-KY,7.38,8.39,2.06
8926,台汽電,11.87,7.24,1.39
8940,新天地,22.61,3.27,1.85
9902,台火,-,0.0,0.93
9904,寶成,12.50,4.8,1.25
9905,大華,12.80,5.01,1.52
9906,欣巴巴,1.78,0.0,0.69
9907,統一實,21.72,9.35,1.16
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.48,6.92,1.63
9911,櫻花,11.29,5.86,1.21
9912,偉聯,19.04,0.0,0.94
9914,美利達,10.75,5.03,2.46
9917,中保科,13.25,5.76,2.66
9918,欣天然,19.45,4.64,2.11
9919,康那香,19.53,4.15,0.93
9921,巨大,17.18,4.27,3.09
9924,福興,13.10,7.1,0.83
9925,新保,11.30,6.3,1.71
9926,新海,17.57,5.42,2.34
9927,泰銘,7.49,8.45,1.42
9928,中視,-,0.0,1.93
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.51,6.35,2.31
9931,欣高,15.45,6.6,1.91
9933,中鼎,11.98,5.79,2.17
9934,成霖,18.94,3.63,1.11
9935,慶豐富,-,0.0,0.53
9937,全國,4.55,12.94,1.97
9938,百和,9.90,12.27,1.32
9939,宏全,11.97,5.37,1.55
9940,信義,9.72,13.16,2.57
9941,裕融,12.50,5.49,2.39
9942,茂順,8.62,6.77,1.90
9943,好樂迪,8.45,3.68,1.84
9944,新麗,19.04,2.28,0.80
9945,潤泰新,21.73,3.07,2.83
9955,佳龍,56.30,7.82,1.25
9958,世紀鋼,88.78,2.5,0.69
