109年06月23日 個股日本益比、殖利率及股價淨值比,109年06月23日 個股日本益比、殖利率及股價淨值比,109年06月23日 個股日本益比、殖利率及股價淨值比,109年06月23日 個股日本益比、殖利率及股價淨值比,109年06月23日 個股日本益比、殖利率及股價淨值比,109年06月23日 個股日本益比、殖利率及股價淨值比,109年06月23日 個股日本益比、殖利率及股價淨值比,109年06月23日 個股日本益比、殖利率及股價淨值比
2850,新產,35.85,5.02,108,7.86,1.0,109/1
2851,中再保,18.8,4.79,108,9.49,0.91,109/1
2852,第一保,14.0,6.86,108,127.27,0.68,109/1
2855,統一證,13.85,8.66,108,36.45,0.74,109/1
2867,三商壽,10.05,0.0,107,3.94,0.73,109/1
2880,華南金,19.9,5.63,108,23.41,1.35,109/1
2881,富邦金,44.0,4.55,108,7.33,1.01,109/1
2882,國泰金,42.3,4.73,108,8.55,0.94,109/1
2883,凱基金,9.33,6.43,108,15.55,0.83,109/1
2884,玉山金,27.95,5.69,108,16.74,1.84,109/1
2885,元大金,18.2,5.77,108,11.10,0.93,109/1
2886,兆豐金,31.15,5.46,108,18.22,1.3,109/1
2887,台新新光金,13.5,5.93,108,12.27,0.86,109/1
2888,新光金,8.66,4.62,108,6.19,0.73,109/1
2889,國票金,11.85,6.92,108,13.78,0.97,109/1
2890,永豐金,11.05,6.33,108,11.28,0.85,109/1
2891,中信金,20.4,4.9,108,9.27,1.19,109/1
2892,第一金,22.75,5.93,108,16.25,1.32,109/1
2897,王道銀行,7.26,5.51,108,26.89,0.6,109/1
2901,欣欣,24.5,1.63,108,58.33,2.03,109/1
2903,遠百,25.3,3.16,108,25.30,1.19,109/1
2904,匯僑,25.05,6.59,108,13.25,1.69,109/1
2905,三商,25.0,8.0,108,5.20,1.2,109/1
2906,高林,13.15,2.28,108,77.35,0.99,109/1
2908,特力,20.95,3.39,108,232.78,1.71,109/1
2910,統領,32.8,2.13,108,105.81,2.61,109/1
2911,麗嬰房,6.49,0.0,108,-,0.51,109/1
2912,統一超,300.0,3.0,108,30.61,8.02,109/1
2913,農林,15.7,0.0,108,-,0.79,109/1
2915,潤泰全,69.0,7.25,108,3.82,0.7,109/1
2923,鼎固-KY,25.55,8.73,108,-,0.86,109/1
2929,淘帝-KY,54.1,3.14,108,5.93,0.92,109/1
2936,客思達-KY,15.6,0.0,107,-,0.47,109/1
2939,永邑-KY,137.5,3.27,108,32.43,5.5,109/1
3002,歐格,11.25,4.18,108,28.85,0.93,109/1
3003,健和興,41.6,2.4,108,14.05,1.39,109/1
3004,豐達科,58.7,4.55,108,8.88,1.67,109/1
3005,神基,42.3,6.62,108,11.92,1.82,109/1
3006,晶豪科,38.65,2.59,108,14.70,1.35,109/1
3008,大立光,4010.0,1.97,108,17.97,4.04,109/1
3010,華立,56.0,5.89,108,8.97,1.12,109/1
3011,今皓,5.85,0.0,108,-,0.65,109/1
3013,晟銘電,12.85,2.33,108,14.28,0.88,109/1
3014,聯陽,60.0,5.5,108,16.53,2.35,109/1
3015,全漢,23.4,6.41,108,29.62,0.54,109/1
3016,嘉晶,68.1,0.37,108,1362.00,4.95,109/1
3017,奇鋐,41.25,3.15,108,15.00,1.61,109/1
3018,隆銘綠能,18.5,0.0,107,-,2.29,109/1
3019,亞光,70.1,2.85,108,26.45,1.69,109/1
3021,鴻名,13.2,3.03,108,11.28,1.07,109/1
3022,威強電,44.6,2.24,108,11.89,1.16,109/1
3023,信邦,151.0,3.51,108,19.48,4.41,109/1
3024,憶聲,9.42,2.34,108,52.33,1.0,109/1
3025,星通,18.7,3.1,108,16.12,1.58,109/1
3026,禾伸堂,125.5,5.58,108,24.04,2.43,109/1
3027,盛達,8.69,0.0,108,-,0.59,109/1
3028,增你強,19.5,5.13,108,20.10,0.92,109/1
3029,零壹,38.1,5.28,108,13.28,1.9,109/1
3030,德律,54.7,6.03,108,13.31,2.29,109/1
3031,佰鴻,14.9,5.5,108,12.42,1.0,109/1
3032,偉訓,31.2,6.41,108,11.73,1.55,109/1
3033,威健,15.4,3.77,108,20.53,1.02,109/1
3034,聯詠,228.0,4.61,108,16.98,3.95,109/1
3035,智原,43.35,2.54,108,37.05,2.1,109/1
3036,文曄,39.25,7.08,108,8.40,1.03,109/1
3037,欣興,46.1,2.39,108,20.58,1.52,109/1
3038,全台,20.9,5.74,108,12.51,1.62,109/1
3040,遠見,38.55,3.89,108,21.07,1.87,109/1
3041,揚智,23.65,0.0,108,-,1.36,109/1
3042,晶技,60.3,4.15,108,21.93,2.08,109/1
3043,科風,1.9,0.0,107,5.00,2.68,109/1
3044,健鼎,129.5,5.6,108,11.46,1.95,109/1
3045,台灣大,107.0,4.44,108,23.62,4.31,109/1
3046,建碁,17.7,0.0,108,-,2.43,109/1
3047,訊舟,9.1,1.65,108,-,0.85,109/1
3048,益登,17.8,5.62,108,8.94,1.11,109/1
3049,精金,10.0,3.5,108,8.62,0.87,109/1
3050,鈺德,9.47,5.28,108,23.68,0.6,109/1
3051,力特,3.85,0.0,108,-,1.01,109/1
3052,夆典,11.9,4.2,108,13.37,0.84,109/1
3054,立萬利,23.95,0.0,108,-,2.11,109/1
3055,蔚華科,27.7,1.44,108,-,1.15,109/1
3056,富華新,35.8,8.38,108,9.89,1.48,109/1
3057,喬鼎,4.9,0.0,107,-,0.98,109/1
3058,立德,6.73,1.49,108,-,0.54,109/1
3059,華晶科,25.3,1.98,108,76.67,0.82,109/1
3060,銘異,13.65,0.0,108,-,0.63,109/1
3062,建漢,14.5,1.03,108,362.50,0.88,109/1
3090,日電貿,53.3,6.57,108,16.87,2.32,109/1
3094,聯傑,21.35,3.79,108,52.07,1.61,109/1
3130,一零四,162.5,5.3,108,18.61,3.48,109/1
3149,正達,7.28,0.0,108,-,1.03,109/1
3164,景岳,24.75,3.23,108,88.39,1.59,109/1
3167,大量,41.35,4.84,108,22.35,1.84,109/1
3189,景碩,65.2,1.53,108,-,1.17,109/1
3209,全科,20.95,6.21,108,11.45,1.38,109/1
3229,晟鈦,10.95,0.0,108,-,2.03,109/1
3231,緯創,36.0,5.67,108,15.65,1.38,109/1
3257,虹冠電,81.5,3.68,108,42.45,3.84,109/1
3266,昇陽,13.75,3.64,108,23.71,0.94,109/1
3296,勝德,13.0,2.08,108,-,0.89,109/1
3305,昇貿,20.85,4.84,108,15.11,0.7,109/1
3308,聯德,5.84,0.0,107,-,0.76,109/1
3311,閎暉,29.5,0.0,108,-,0.84,109/1
3312,弘憶股,15.55,7.72,108,11.87,1.27,109/1
3321,同泰,13.7,0.0,107,-,2.33,109/1
3338,泰碩,88.6,2.36,108,25.53,4.71,109/1
3346,麗清,25.4,5.91,107,-,1.44,109/1
3356,奇偶,22.25,0.0,108,41.20,1.22,109/1
3376,新日興,154.5,2.59,108,20.41,2.05,109/1
3380,明泰,27.2,1.62,108,136.00,1.66,109/1
3383,新世紀,4.16,0.0,107,-,0.69,109/1
3406,玉晶光,639.0,1.41,108,23.50,5.08,109/1
3413,京鼎,173.0,2.31,108,17.89,3.46,109/1
3416,融程電,59.3,5.06,108,18.13,1.95,109/1
3419,譁裕,14.25,0.0,107,-,1.23,109/1
3432,台端,13.25,2.26,108,18.15,0.57,109/1
3437,榮創,17.7,0.0,107,-,1.04,109/1
3443,創意,242.5,2.06,108,56.13,7.37,109/1
3450,聯鈞,71.6,1.4,108,37.88,2.73,109/1
3454,晶睿,74.3,3.36,108,23.29,2.17,109/1
3481,群創,7.87,1.27,108,-,0.34,109/1
3494,誠研,3.6,0.0,107,-,0.55,109/1
3501,維熹,46.2,6.49,108,10.50,0.99,109/1
3504,揚明光,66.1,0.0,108,-,2.28,109/1
3515,華擎,140.5,2.85,108,24.69,2.85,109/1
3518,柏騰,33.3,0.0,108,-,1.94,109/1
3528,安馳,39.0,6.41,108,14.55,1.93,109/1
3530,晶相光,80.2,2.49,108,31.45,2.91,109/1
3532,台勝科,130.5,2.68,108,34.25,2.43,109/1
3533,嘉澤,386.0,2.72,108,18.39,3.28,109/1
3535,晶彩科,16.15,3.1,108,47.50,1.21,109/1
3536,誠創,2.99,0.0,107,-,1.41,109/1
3543,州巧,18.0,4.44,108,14.63,0.46,109/1
3545,敦泰,34.1,1.47,108,136.40,1.27,109/1
3550,聯穎,13.1,3.82,108,27.29,0.62,109/1
3557,嘉威,86.3,0.0,108,12.31,4.64,109/1
3563,牧德,317.0,3.15,108,16.54,8.0,109/1
3576,聯合再生,6.26,0.0,107,-,0.87,109/1
3583,辛耘,47.9,4.18,108,16.69,1.56,109/1
3588,通嘉,34.15,2.93,108,59.91,1.26,109/1
3591,艾笛森,11.4,0.88,108,-,0.56,109/1
3593,力銘,10.3,0.0,108,-,2.01,109/1
3596,智易,82.1,5.72,108,14.23,1.66,109/1
3605,宏致,27.05,2.77,108,13.00,0.81,109/1
3607,谷崧,13.65,0.0,108,-,0.57,109/1
3617,碩天,81.6,6.56,108,13.65,1.59,109/1
3622,洋華,20.0,4.0,108,21.51,0.69,109/1
3645,達邁,38.8,1.29,108,36.60,2.01,109/1
3653,健策,286.0,1.75,108,39.61,5.61,109/1
3661,世芯-KY,478.5,0.73,108,57.17,8.32,109/1
3665,貿聯-KY,216.0,4.17,108,16.12,2.54,109/1
3669,圓展,31.25,1.6,108,20.83,1.18,109/1
3673,TPK-KY,45.9,0.0,108,83.45,0.51,109/1
3679,新至陞,63.2,6.33,108,9.03,0.99,109/1
3682,亞太電,7.27,0.0,108,-,0.81,109/1
3686,達能,3.97,0.0,108,-,0.51,109/1
3694,海華,18.05,0.0,107,-,1.77,109/1
3698,隆達,19.9,0.0,108,-,0.96,109/1
3701,大眾控,13.3,0.0,108,-,1.27,109/1
3702,大聯大,39.3,6.11,108,10.86,1.13,109/1
3703,欣陸,12.9,3.88,108,-,0.47,109/1
3704,合勤控,16.05,0.0,108,-,0.97,109/1
3705,永信,48.9,4.5,108,15.57,2.01,109/1
3706,神達,31.45,7.0,108,11.07,0.87,109/1
3708,上緯投控,84.5,4.73,108,9.68,1.52,109/1
3711,日月光投控,67.8,2.95,108,15.44,1.42,109/1
3712,永崴投控,28.8,8.68,107,-,1.15,109/1
4104,佳醫,58.1,5.68,108,15.70,1.15,109/1
4106,雃博,36.25,1.24,108,62.50,1.82,109/1
4108,懷特,29.5,0.0,108,-,3.94,109/1
4119,旭富,142.0,4.08,108,18.35,3.09,109/1
4133,亞諾法,93.0,0.11,108,442.86,4.72,109/1
4137,麗豐-KY,215.5,6.03,108,14.86,3.9,109/1
4141,龍燈-KY,16.1,0.0,107,-,0.58,109/1
4142,國光生,72.5,0.0,107,-,6.5,109/1
4144,康聯-KY,26.5,1.25,108,-,0.87,109/1
4148,全宇生技-KY,42.8,2.34,108,305.71,1.48,109/1
4155,訊映,29.7,4.81,108,16.23,1.88,109/1
4164,承業醫,44.1,4.54,108,15.26,1.19,109/1
4190,佐登-KY,84.0,4.76,108,13.23,2.57,109/1
4306,炎洲,11.05,2.71,108,-,0.7,109/1
4414,如興,13.05,0.0,107,-,1.03,109/1
4426,利勤,34.05,3.52,108,20.64,1.64,109/1
4438,廣越,137.0,5.47,108,14.09,2.07,109/1
4439,冠星-KY,143.0,5.59,108,11.61,1.84,109/1
4526,東台,13.55,1.48,108,-,0.68,109/1
4532,瑞智,17.1,2.92,108,15.55,1.11,109/1
4536,拓凱,143.0,4.2,108,17.27,2.45,109/1
4540,全球傳動,53.3,6.75,107,-,1.67,109/1
4545,銘鈺,31.2,1.12,108,156.00,1.45,109/1
4551,智伸科,171.5,1.46,108,26.51,4.44,109/1
4552,力達-KY,38.7,4.39,108,16.61,0.9,109/1
4555,氣立,49.6,2.42,108,72.94,1.36,109/1
4557,永新-KY,70.4,7.1,108,13.36,1.83,109/1
4560,強信-KY,49.15,8.14,108,12.77,1.93,109/1
4562,穎漢,18.55,0.0,108,-,1.19,109/1
4564,元翎,34.6,6.36,108,15.31,1.51,109/1
4566,時碩工業,39.9,4.14,108,11.95,1.2,109/1
4571,鈞興-KY,60.4,5.46,108,13.02,1.7,109/1
4572,駐龍,96.0,5.21,108,18.53,1.7,109/1
4576,大銀微系統,79.9,0.13,108,204.87,2.84,109/1
4581,光隆精密-KY,41.0,7.32,108,14.96,1.51,109/1
4720,德淵,14.25,2.11,108,57.00,1.18,109/1
4722,國精化,27.75,6.49,108,11.01,1.08,109/1
4725,信昌化,6.21,0.0,108,-,1.55,109/1
4737,華廣,67.3,2.97,108,43.99,1.92,109/1
4739,康普,58.2,2.11,108,39.06,1.57,109/1
4746,台耀,53.4,0.94,107,-,1.25,109/1
4755,三福化,51.1,4.89,108,13.85,1.52,109/1
4763,材料*-KY,123.5,3.81,108,16.02,4.67,109/1
4764,雙鍵,69.4,1.73,108,51.41,2.38,109/1
4766,南寶,133.0,4.51,108,12.22,1.65,109/1
4807,日成-KY,28.05,0.0,108,-,1.24,109/1
4904,遠傳,66.6,4.88,108,25.04,3.02,109/1
4906,正文,22.55,2.22,108,-,1.01,109/1
4912,聯德控股-KY,87.3,2.86,108,16.14,2.11,109/1
4915,致伸,49.4,4.86,108,10.79,1.78,109/1
4916,事欣科,27.85,7.18,108,7.18,1.37,109/1
4919,新唐,38.35,3.13,108,20.51,1.5,109/1
4927,泰鼎-KY,70.6,4.25,108,15.65,1.91,109/1
4930,燦星網,10.35,4.83,108,19.17,0.39,109/1
4934,太極,16.65,0.0,107,-,1.88,109/1
4935,茂林-KY,132.0,1.14,108,41.12,2.76,109/1
4938,和碩,70.0,6.43,108,9.36,1.24,109/1
4942,嘉彰,36.35,6.88,108,8.82,0.72,109/1
4943,康控-KY,114.0,1.75,108,31.75,3.17,109/1
4952,凌通,30.4,5.92,108,15.67,1.63,109/1
4956,光鋐,19.9,0.0,108,-,1.12,109/1
4958,臻鼎-KY,132.0,3.41,108,12.98,1.77,109/1
4960,誠美材,7.68,0.0,108,-,0.54,109/1
4961,天鈺,29.55,3.38,108,16.79,1.24,109/1
4967,十銓,38.55,2.59,108,21.78,1.98,109/1
4968,立積,169.0,1.15,108,42.89,7.38,109/1
4976,佳凌,23.0,0.0,107,-,1.69,109/1
4977,眾達-KY,123.0,2.85,108,32.89,3.99,109/1
4989,榮科,19.3,3.11,108,101.58,1.39,109/1
4994,傳奇,73.8,1.36,108,19.07,5.26,109/1
4999,鑫禾,43.2,5.79,108,14.21,0.97,109/1
5007,三星,45.9,4.36,108,17.59,2.09,109/1
5203,訊連,106.5,3.38,108,22.56,2.12,109/1
5215,科嘉-KY,116.5,2.82,108,24.89,3.54,109/1
5225,東科-KY,24.9,2.05,108,65.53,0.97,109/1
5234,達興材料,90.8,5.51,108,13.91,3.16,109/1
5243,乙盛-KY,32.55,5.53,108,10.89,0.95,109/1
5258,虹堡,24.75,0.0,108,11.46,1.68,109/1
5264,鎧勝-KY,65.5,1.53,108,-,0.94,109/1
5269,祥碩,1425.0,0.97,108,72.04,36.51,109/1
5283,禾聯碩,101.5,7.88,108,9.54,2.14,109/1
5284,jpp-KY,42.55,4.47,108,16.75,1.04,109/1
5285,界霖,45.25,5.44,108,24.73,1.93,109/1
5288,豐祥-KY,94.8,5.8,108,10.49,2.19,109/1
5305,敦南,41.2,2.91,108,5.02,1.34,109/1
5388,中磊,78.1,3.84,108,21.34,2.57,109/1
5434,崇越,108.0,6.02,108,10.95,2.3,109/1
5469,瀚宇博,38.8,4.64,108,7.11,0.88,109/1
5471,松翰,55.0,3.82,108,20.75,3.0,109/1
5484,慧友,8.55,0.0,108,-,1.06,109/1
5515,建國,10.4,4.81,108,11.43,0.63,109/1
5519,隆大,15.45,8.74,108,7.65,0.79,109/1
5521,工信,8.93,0.0,108,-,0.94,109/1
5522,遠雄,47.5,7.37,108,14.89,0.98,109/1
5525,順天,21.35,6.09,108,18.41,1.11,109/1
5531,鄉林,10.05,1.0,107,-,0.89,109/1
5533,皇鼎,16.85,2.97,108,168.50,0.66,109/1
5534,長虹,87.0,7.24,108,8.02,1.37,109/1
5538,東明-KY,0.0,5.15,108,11.61,1.27,109/1
5546,永固-KY,65.7,6.09,108,8.58,2.25,109/1
5607,遠雄港,25.45,3.93,108,10.43,1.08,109/1
5608,四維航,6.61,0.0,107,-,0.43,109/1
5706,鳳凰,33.75,3.7,108,11.97,2.01,109/1
5871,中租-KY,118.5,4.22,108,9.96,2.17,109/1
5876,上海商銀,45.2,4.54,108,13.78,1.31,109/1
5880,合庫金,20.8,5.53,108,15.64,1.21,109/1
5906,台南-KY,20.35,0.0,108,-,2.24,109/1
5907,大洋-KY,25.15,8.75,108,17.96,0.57,109/1
6005,群益證,10.45,7.66,108,20.49,0.7,109/1
6024,群益期,39.05,4.87,108,13.65,1.29,109/1
6108,競國,22.4,7.14,108,22.63,0.98,109/1
6112,邁達特,40.05,7.49,108,17.88,1.71,109/1
6115,鎰勝,44.15,6.8,108,15.71,1.73,109/1
6116,彩晶,6.61,0.0,108,47.21,0.51,109/1
6117,迎廣,19.1,0.0,108,-,1.39,109/1
6120,達運,10.9,0.0,108,-,0.69,109/1
6128,上福,30.3,7.92,108,13.12,1.1,109/1
6131,鈞泰,2.4,0.0,108,-,2.26,109/1
6133,金橋,7.38,3.39,108,-,0.61,109/1
6136,富爾特,19.2,7.29,108,29.09,0.97,109/1
6139,亞翔,27.0,5.56,108,14.92,0.8,109/1
6141,柏承,18.35,2.18,108,4.73,1.17,109/1
6142,友勁,10.8,0.0,108,-,1.35,109/1
6152,百一,5.98,0.0,108,20.62,0.77,109/1
6153,嘉聯益,30.2,0.83,108,755.00,1.15,109/1
6155,鈞寶,24.45,4.25,108,35.96,1.52,109/1
6164,華興,6.8,0.0,108,-,0.63,109/1
6165,浪凡,31.65,0.0,108,-,3.97,109/1
6166,凌華,87.0,1.84,108,45.08,3.97,109/1
6168,宏齊,12.8,7.81,107,-,1.01,109/1
6172,互億,22.4,0.89,108,112.00,2.11,109/1
6176,瑞儀,119.0,6.72,108,10.73,1.98,109/1
6177,達麗,32.0,9.38,108,14.04,1.71,109/1
6183,關貿,53.7,3.26,108,27.97,3.58,109/1
6184,大豐電,44.6,6.73,108,13.12,1.53,109/1
6189,豐藝,34.1,6.69,108,12.27,1.6,109/1
6191,精成科,14.05,3.56,108,7.64,0.54,109/1
6192,巨路,66.5,4.96,108,10.49,1.43,109/1
6196,帆宣,80.9,3.21,108,19.31,2.5,109/1
6197,佳必琪,34.9,8.6,108,14.98,1.61,109/1
6201,亞弘電,34.4,7.27,108,14.83,1.39,109/1
6202,盛群,67.3,6.02,108,17.76,3.67,109/1
6205,詮欣,37.1,3.23,108,26.31,1.61,109/1
6206,飛捷,70.8,6.36,108,13.67,2.21,109/1
6209,今國光,32.1,0.0,108,-,1.65,109/1
6213,聯茂,148.0,3.38,108,21.11,3.92,109/1
6214,精誠,81.3,6.15,108,13.60,1.51,109/1
6215,和椿,14.95,3.34,108,22.65,1.12,109/1
6216,居易,27.75,6.81,108,15.00,1.52,109/1
6224,聚鼎,65.2,6.13,108,12.94,2.73,109/1
6225,天瀚,3.0,0.0,108,-,18.75,109/1
6226,光鼎,8.51,4.7,108,7.21,0.8,109/1
6230,尼得科超眾,267.0,1.82,108,35.41,5.64,109/1
6235,華孚,13.25,0.0,108,-,1.31,109/1
6239,力成,104.0,4.33,108,12.55,1.81,109/1
6243,迅杰,9.25,0.0,108,-,1.41,109/1
6251,定穎,17.55,0.0,108,6.67,1.11,109/1
6257,矽格,39.8,5.53,108,11.71,1.52,109/1
6269,台郡,118.0,4.24,108,11.55,1.74,109/1
6271,同欣電,142.0,1.72,108,26.10,2.25,109/1
6277,宏正,90.1,5.88,108,11.84,2.76,109/1
6278,台表科,131.5,2.13,108,22.40,3.0,109/1
6281,全國電,71.7,5.58,108,15.76,2.77,109/1
6282,康舒,20.8,5.29,108,7.35,1.16,109/1
6283,淳安,28.85,0.0,108,-,2.3,109/1
6285,啟碁,64.0,3.91,108,17.07,1.54,109/1
6288,聯嘉,22.65,3.44,108,17.98,1.62,109/1
6289,華上,1.89,0.0,108,-,189.0,109/1
6405,悅城,14.6,3.42,108,-,0.53,109/1
6409,旭隼,870.0,2.72,108,33.67,13.66,109/1
6412,群電,67.1,4.77,108,16.86,3.61,109/1
6414,樺漢,262.0,1.91,108,18.93,2.61,109/1
6415,矽力*-KY,1850.0,0.41,108,63.84,10.78,109/1
6416,瑞祺電通,148.5,2.02,108,32.57,3.83,109/1
6431,光麗-KY,24.1,0.0,107,-,3.49,109/1
6442,光聖,0.0,3.77,108,-,1.4,109/1
6443,元晶,7.0,0.0,108,-,0.96,109/1
6449,鈺邦,30.7,3.26,108,15.99,1.32,109/1
6451,訊芯-KY,103.0,3.59,108,16.97,2.06,109/1
6452,康友-KY,171.5,2.33,108,19.90,2.25,109/1
6456,GIS-KY,109.5,3.2,108,13.21,1.45,109/1
6464,台數科,128.0,3.28,108,19.42,2.32,109/1
6477,安集,23.15,4.32,108,13.08,1.15,109/1
6491,晶碩,183.0,1.37,108,26.95,3.23,109/1
6504,南六,269.0,1.67,108,35.26,6.06,109/1
6505,台塑化,89.3,3.25,108,48.27,2.84,109/1
6525,捷敏-KY,64.9,5.39,108,12.60,2.55,109/1
6531,愛普*,453.5,0.22,108,308.50,14.12,109/1
6533,晶心科,134.0,0.25,108,3350.00,5.1,109/1
6541,泰福-KY,49.0,0.0,108,-,5.25,109/1
6552,易華電,61.6,3.25,108,15.06,2.78,109/1
6558,興能高,40.2,2.49,108,36.88,2.74,109/1
6573,虹揚-KY,18.3,2.73,107,-,1.04,109/1
6579,研揚,75.7,4.23,108,39.22,1.45,109/1
6581,鋼聯,61.4,4.23,108,25.06,1.99,109/1
6582,申豐,106.0,4.25,108,20.83,3.06,109/1
6591,動力-KY,46.55,3.22,108,14.32,1.23,109/1
6592,和潤企業,82.6,3.75,108,19.03,2.02,109/1
6598,ABC-KY,170.5,0.0,108,-,25.3,109/1
6605,帝寶,51.1,2.94,108,17.68,0.65,109/1
6625,必應,38.3,0.26,108,-,2.56,109/1
6641,基士德-KY,65.3,6.89,108,11.01,1.81,109/1
6655,科定,42.5,4.68,108,24.43,1.32,109/1
6666,羅麗芬-KY,135.0,5.19,108,16.65,3.48,109/1
6668,中揚光,57.6,1.39,108,33.49,2.19,109/1
6669,緯穎,793.0,2.9,108,21.53,6.39,109/1
6670,復盛應用,164.0,4.88,108,9.90,3.21,109/1
6671,三能-KY,40.8,7.35,108,13.42,1.53,109/1
6672,騰輝電子-KY,88.4,5.66,108,12.28,2.56,109/1
6674,鋐寶科技,25.1,5.58,108,358.57,0.98,109/1
6698,旭暉應材,51.4,3.11,108,23.47,2.79,109/1
6706,惠特,166.0,2.41,108,38.97,4.68,109/1
6715,嘉基,144.5,1.25,108,46.76,5.34,109/1
8011,台通,18.25,0.0,108,-,0.83,109/1
8016,矽創,156.5,4.15,108,14.27,3.94,109/1
8021,尖點,21.55,5.57,108,16.97,0.72,109/1
8028,昇陽半導體,59.1,3.38,108,26.15,3.16,109/1
8033,雷虎,10.25,0.0,107,-,1.98,109/1
8039,台虹,48.0,5.21,108,13.91,1.37,109/1
8046,南電,70.5,0.99,108,43.25,1.54,109/1
8070,長華*,164.5,7.66,108,11.67,2.18,109/1
8072,陞泰,28.2,0.71,108,-,1.03,109/1
8081,致新,156.0,4.81,108,15.92,3.03,109/1
8101,華冠,3.8,0.0,107,-,0.84,109/1
8103,瀚荃,28.55,3.5,108,13.34,0.93,109/1
8104,錸寶,43.8,0.8,108,109.50,1.62,109/1
8105,凌巨,9.54,1.05,108,-,0.54,109/1
8110,華東,9.97,0.0,108,34.38,0.47,109/1
8112,至上,29.95,9.02,108,8.44,1.6,109/1
8114,振樺電,84.1,5.35,108,17.34,2.21,109/1
8131,福懋科,38.1,5.77,108,12.10,1.51,109/1
8150,南茂,33.85,5.32,108,7.93,1.21,109/1
8163,達方,37.8,6.08,108,13.17,1.35,109/1
8201,無敵,9.02,0.0,108,-,0.88,109/1
8210,勤誠,95.6,4.81,108,13.30,3.19,109/1
8213,志超,34.3,7.43,108,5.32,0.77,109/1
8215,明基材,17.95,2.79,108,26.40,1.39,109/1
8222,寶一,15.15,2.97,108,24.05,1.11,109/1
8249,菱光,18.6,6.45,108,17.55,0.74,109/1
8261,富鼎,27.6,1.81,108,37.30,1.57,109/1
8271,宇瞻,46.6,5.47,108,10.13,1.59,109/1
8341,日友,255.0,3.14,108,27.04,8.74,109/1
8367,建新國際,25.55,4.31,108,11.61,1.01,109/1
8374,羅昇,21.9,1.37,108,-,1.27,109/1
8404,百和興業-KY,31.0,1.94,108,22.79,2.03,109/1
8411,福貞-KY,11.3,0.0,108,-,0.39,109/1
8422,可寧衛,167.5,5.97,108,15.76,3.09,109/1
8427,基勝-KY,0.0,0.77,108,125.66,1.25,109/1
8429,金麗-KY,7.43,0.27,108,-,0.21,109/1
8442,威宏-KY,40.75,0.74,108,9.73,1.33,109/1
8443,阿瘦,9.49,1.58,108,-,0.45,109/1
8454,富邦媒,720.0,1.18,108,70.04,15.32,109/1
8462,柏文,186.5,3.15,108,28.05,5.97,109/1
8463,潤泰材,38.15,1.28,108,165.87,2.5,109/1
8464,億豐,292.0,3.42,108,18.74,5.91,109/1
8466,美吉吉-KY,68.0,6.03,108,12.41,1.92,109/1
8467,波力-KY,53.2,3.76,108,15.51,1.92,109/1
8473,山林水,47.35,4.22,108,16.44,1.1,109/1
8478,東哥遊艇,37.8,1.32,108,12.73,1.34,109/1
8480,泰昇-KY,131.0,4.73,108,13.41,2.82,109/1
8481,政伸,63.5,4.72,108,18.04,3.75,109/1
8482,商億-KY,102.0,5.92,108,16.59,3.55,109/1
8488,吉源-KY,13.75,3.64,108,25.94,0.38,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,117.0,4.27,108,13.73,3.12,109/1
8926,台汽電,39.0,4.36,108,18.66,1.86,109/1
8940,新天地,11.8,0.0,108,-,1.08,109/1
8996,高力,62.6,3.19,108,34.40,3.02,109/1
9802,鈺齊-KY,107.0,5.14,108,13.11,2.19,109/1
9902,台火,10.0,4.0,108,47.62,0.79,109/1
9904,寶成,29.1,4.3,108,8.48,0.85,109/1
9905,大華,21.9,4.57,108,14.31,0.97,109/1
9906,欣巴巴,31.35,0.0,107,-,3.34,109/1
9907,統一實,9.36,5.02,107,46.80,0.85,109/1
9908,大台北,31.0,3.55,108,21.23,1.46,109/1
9910,豐泰,178.0,3.37,108,21.71,7.3,109/1
9911,櫻花,47.8,5.54,108,12.23,2.17,109/1
9912,偉聯,7.09,0.0,108,-,0.84,109/1
9914,美利達,193.5,2.17,108,23.20,4.09,109/1
9917,中保科,86.7,4.61,108,17.84,3.41,109/1
9918,欣天然,34.4,3.92,108,29.15,2.01,109/1
9919,康那香,43.8,0.46,108,121.67,3.67,109/1
9921,巨大,257.0,1.79,108,29.04,4.37,109/1
9924,福興,39.65,6.56,108,9.22,1.34,109/1
9925,新保,36.95,5.41,108,17.27,1.52,109/1
9926,新海,42.75,3.98,108,20.26,2.5,109/1
9927,泰銘,30.35,6.59,108,18.51,1.36,109/1
9928,中視,3.35,0.0,107,-,1.21,109/1
9929,秋雨,11.1,0.0,108,-,2.09,109/1
9930,中聯資源,45.25,4.42,108,15.13,2.15,109/1
9931,欣高,41.5,3.13,108,21.07,2.13,109/1
9933,中鼎,39.4,5.08,108,26.99,1.81,109/1
9934,成霖,13.4,4.48,108,33.50,0.89,109/1
9935,慶豐富,33.85,1.77,108,28.45,2.93,109/1
9937,全國,45.0,4.44,108,20.45,2.74,109/1
9938,百和,66.3,4.52,108,11.97,2.22,109/1
9939,宏全,55.5,5.41,108,12.25,1.41,109/1
9940,信義,27.6,4.35,108,23.19,1.95,109/1
9941,裕融,108.5,5.07,108,14.99,2.39,109/1
9942,茂順,67.4,6.23,108,15.42,1.85,109/1
