100年07月04日 個股日本益比、殖利率及股價淨值比,100年07月04日 個股日本益比、殖利率及股價淨值比,100年07月04日 個股日本益比、殖利率及股價淨值比,100年07月04日 個股日本益比、殖利率及股價淨值比,100年07月04日 個股日本益比、殖利率及股價淨值比
2034,允強,14.24,5.63,1.18
2038,海光,15.14,1.87,0.9
2049,上銀,30.63,1.09,10.02
2059,川湖,16.78,4.51,2.99
2062,橋椿,9.50,9.78,1.33
2101,南港,51.68,2.31,3.2
2102,泰豐,22.62,2.63,0.9
2103,台橡,13.44,5.1,3.91
2104,國際中橡,16.04,5.33,0.99
2105,正新,18.69,4.73,3.81
2106,建大,8.58,5.33,2.1
2107,厚生,9.07,8.33,1.57
2108,南帝,14.22,5.3,1.85
2109,華豐,-,0.0,0.87
2114,鑫永銓,11.17,5.05,2.4
2201,裕隆,29.25,1.35,1.81
2204,中華,13.06,3.16,1.03
2206,三陽工業,15.38,3.89,1.12
2207,和泰車,11.00,5.56,2.26
2208,台船,8.23,6.61,1.41
2227,裕日車,13.79,4.07,2.26
2231,為升,14.63,6.02,3.34
2301,光寶科,9.95,7.77,1.26
2302,麗正,57.83,3.17,0.61
2303,聯電,7.47,7.8,0.85
2305,全友,-,0.0,0.93
2308,台達電,15.84,4.95,3.14
2311,日月光,10.30,5.58,2.08
2312,金寶,26.74,1.1,0.66
2313,華通,37.37,0.0,1.16
2314,台揚,-,0.0,1.41
2315,神達,-,1.21,0.65
2316,楠梓電,16.15,0.0,1.21
2317,鴻海,12.68,2.07,1.88
2321,東訊,-,0.0,0.86
2323,中環,-,0.0,0.54
2324,仁寶,8.46,7.75,1.35
2325,矽品,21.17,4.61,1.76
2327,國巨*,7.33,0.79,0.85
2328,廣宇,67.19,1.24,1.41
2329,華泰,-,0.0,1.14
2330,台積電,11.59,4.07,3.13
2331,精英,-,0.0,0.52
2332,友訊,14.34,4.82,1.18
2337,旺宏,8.43,9.42,1.32
2338,光罩,17.87,6.01,0.85
2340,台亞,14.56,5.54,1.33
2342,茂矽,-,0.0,1.03
2344,華邦電,9.61,0.0,0.84
2345,智邦,10.28,9.67,1.31
2347,聯強,19.28,3.21,2.83
2348,海悅,-,0.0,3.05
2349,錸德,-,0.0,0.74
2351,順德,9.34,5.18,1.55
2352,佳世達,30.93,5.26,1.07
2353,宏碁,10.42,7.27,1.4
2354,鴻準,16.40,1.2,2.73
2355,敬鵬,8.75,5.52,0.86
2356,英業達,15.05,6.58,1.09
2357,華碩,12.00,5.57,1.68
2358,廷鑫,63.33,0.0,1.08
2359,所羅門,18.43,2.43,0.6
2360,致茂,17.64,4.6,4.15
2361,鴻友,1.76,0.0,0.64
2362,藍天,42.97,1.82,4.65
2363,矽統,-,1.13,0.95
2364,倫飛,-,0.0,0.88
2365,昆盈,14.30,1.39,1.18
2367,燿華,16.96,0.92,1.19
2368,金像電,43.75,1.22,0.76
2369,菱生,10.49,5.46,1.3
2371,大同,-,0.0,1.02
2373,震旦行,24.16,3.55,3.03
2374,佳能,9.00,7.47,1.73
2375,凱美,-,0.0,0.66
2376,技嘉,10.93,7.7,0.97
2377,微星,-,3.51,0.62
2379,瑞昱,21.17,4.78,1.55
2380,虹光,31.45,2.31,0.92
2382,廣達,14.05,5.19,2.31
2383,台光電,7.12,7.17,1.51
2384,勝華,16.29,2.72,1.44
2385,群光,9.32,7.73,1.77
2387,精元,8.97,5.27,1.43
2388,威盛,78.52,0.0,2.66
2390,云辰,-,0.0,0.78
2392,正崴,17.02,3.42,1.78
2393,億光,14.61,4.64,2.08
2395,研華,14.35,3.56,3.46
2397,友通,17.80,3.8,1.1
2399,映泰,11.88,7.32,1.12
2401,凌陽,30.67,5.02,0.77
2402,毅嘉,100.33,0.0,0.89
2404,漢唐,9.24,9.2,2.03
2405,輔信,-,0.0,0.81
2406,國碩,10.83,6.38,1.85
2408,南亞科,-,0.0,1.46
2409,友達,-,2.08,0.67
2412,中華電,16.53,5.47,2.08
2413,環科,14.15,3.33,0.81
2414,精技,12.17,7.86,1.11
2415,錩新,69.71,0.0,0.92
2417,圓剛,12.95,9.6,1.47
2419,仲琦,12.44,5.83,1.4
2420,新巨,12.81,6.69,1.77
2421,建準,11.60,8.02,1.61
2423,固緯,12.23,5.3,1.55
2424,隴華,-,0.0,1.76
2425,承啟,-,0.0,0.9
2426,鼎元,38.65,2.7,1.4
2427,三商電,58.40,0.0,1.34
2428,興勤,9.19,5.71,1.73
2429,銘旺科,-,0.0,0.25
2430,燦坤,9.90,7.69,2.07
2431,聯昌,18.71,6.07,0.8
2433,互盛電,12.47,7.08,1.14
2434,統懋,-,0.0,0.79
2436,偉詮電,24.38,4.21,1.46
2437,旺詮,8.52,10.83,1.34
2438,翔耀,-,0.0,0.6
2439,美律,13.22,9.12,1.45
2440,太空梭,48.33,0.0,0.71
2441,超豐,10.95,7.58,1.3
2442,新美齊,3.68,14.29,0.69
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,0.89
2448,晶電,14.46,5.18,1.54
2449,京元電子,11.12,7.38,0.84
2450,神腦,25.93,2.98,6.62
2451,創見,19.08,3.61,1.97
2453,凌群,24.63,0.0,0.85
2454,聯發科,14.93,6.37,2.99
2455,全新,27.39,2.77,3.82
2456,奇力新,10.84,5.48,1.32
2457,飛宏,9.37,6.27,2.5
2458,義隆,21.60,4.95,2.1
2459,敦吉,8.55,7.31,1.19
2460,建通,13.25,6.0,1.2
2461,光群雷,-,1.4,0.82
2462,良得電,10.30,6.54,1.72
2464,盟立,9.61,7.89,1.83
2465,麗臺,13.10,0.0,1.21
2466,冠西電,102.86,0.0,2.54
2467,志聖,10.93,6.94,1.73
2468,華經,16.51,4.93,0.91
2471,資通,16.63,4.2,1.78
2472,立隆電,18.30,2.85,1.31
2473,思源,15.70,3.55,1.66
2474,可成,23.56,2.08,3.77
2475,華映,-,0.0,0.51
2476,鉅祥,11.54,5.42,1.22
2477,美隆電,14.20,5.63,1.03
2478,大毅,12.77,6.0,1.43
2480,敦陽科,13.36,6.45,1.39
2481,強茂,10.13,3.75,1.43
2482,連宇,27.40,0.0,1.02
2483,百容,12.26,4.95,0.82
2484,希華,75.00,1.75,0.8
2485,兆赫,13.87,5.67,2.03
2486,一詮,14.58,5.49,1.08
2488,漢平,10.83,7.64,0.83
2489,瑞軒,10.08,8.39,1.28
2491,吉祥全,4.03,0.0,0.5
2492,華新科,11.09,3.71,0.59
2493,揚博,9.08,6.91,1.16
2495,普安,21.51,5.5,2.5
2496,卓越,-,0.0,1.91
2497,怡利電,24.31,0.0,3.51
2498,宏達電,17.47,3.55,9.6
2499,東貝,19.57,3.21,1.76
2501,國建,31.37,3.13,1.31
2504,國產,23.33,2.6,1.05
2505,國揚,68.06,0.0,1.67
2506,太設,1.74,0.0,0.48
2509,全坤建,10.71,7.41,1.18
2511,太子,14.23,6.11,2.18
2514,龍邦,7.14,4.67,1.14
2515,中工,17.05,1.34,0.75
2516,新建,5.90,5.09,1.15
2520,冠德,10.17,3.67,1.4
2524,京城,9.61,3.37,1.52
2527,宏璟,8.75,1.77,1.1
2528,皇普,-,0.0,1.98
2530,華建,7.22,8.57,1.13
2534,宏盛,19.89,8.57,0.95
2535,達欣工,10.62,7.8,1.35
2536,宏普,12.76,5.44,1.15
2537,聯上發,62.80,0.0,0.57
2538,基泰,13.38,4.85,1.36
2539,櫻花建,13.92,5.63,1.76
2540,愛山林,-,0.0,0.96
2542,興富發,6.26,8.8,2.41
2543,皇昌,-,0.0,0.85
2545,皇翔,40.61,1.88,3.64
2546,根基,12.29,9.88,1.53
2547,日勝生,5.63,7.61,1.47
2548,華固,7.15,7.01,2.06
2597,潤弘,1685.00,5.64,1.24
2601,益航,17.70,1.45,2.72
2603,長榮,4.37,8.73,1.04
2605,新興,9.98,7.63,1.37
2606,裕民,10.41,8.13,1.84
2607,榮運,29.88,2.82,1.28
2608,嘉里大榮,25.34,2.11,2.32
2609,陽明,4.61,10.51,1.31
2610,華航,10.10,2.07,1.59
2611,志信,-,0.59,1.18
2612,中航,7.47,6.46,1.34
2613,中櫃,21.12,0.0,0.82
2614,東森,-,0.0,0.61
2615,萬海,7.74,7.27,1.42
2616,山隆,10.21,7.78,0.98
2617,台航,11.74,6.86,1.43
2618,長榮航,7.73,6.93,2.1
2637,慧洋-KY,11.70,3.44,1.79
2701,萬企,26.74,3.4,1.01
2702,華園,27.14,2.84,2.34
2704,國賓,64.04,0.86,2.01
2705,六福,40.59,0.0,1.75
2706,第一店,29.27,3.2,1.46
2707,晶華,44.16,1.74,13.8
2723,美食-KY,39.14,1.56,6.19
2801,彰銀,14.09,4.93,1.29
2809,京城銀,9.12,0.0,1.51
2812,台中銀,39.33,1.44,1.03
2816,旺旺保,-,0.0,2.43
2820,華票,9.14,7.64,0.75
2823,中壽,15.79,4.21,2.5
2832,台產,8.86,8.15,1.33
2833,台壽保,12.30,4.92,2.12
2834,臺企銀,19.56,4.04,1.0
2836,高雄銀,-,1.27,0.79
2837,萬泰銀,-,0.0,0.96
2838,聯邦銀,11.36,0.0,0.84
2841,台開,22.11,5.67,1.31
2845,遠東銀,11.83,5.35,1.21
2847,大眾銀,24.08,0.0,1.04
2849,安泰銀,15.05,3.91,1.13
2850,新產,33.19,6.55,1.18
2851,中再保,13.32,5.73,1.22
2852,第一保,7.17,9.93,1.38
2854,寶來證,19.23,3.07,1.55
2855,統一證,14.48,5.1,1.23
2856,元富證,13.72,5.43,0.96
2880,華南金,21.60,4.04,1.44
2881,富邦金,15.58,3.31,1.74
2882,國泰金,58.93,1.81,2.07
2883,凱基金,15.96,5.92,1.0
2884,玉山金,18.14,4.39,1.37
2885,元大金,17.28,4.59,1.35
2886,兆豐金,18.08,4.26,1.39
2887,台新新光金,7.50,5.44,0.64
2888,新光金,13.28,0.0,1.05
2889,國票金,9.22,6.57,0.99
2890,永豐金,15.44,4.7,0.98
2891,中信金,16.86,5.62,1.54
2892,第一金,19.52,3.72,1.45
2901,欣欣,93.39,0.99,2.28
2903,遠百,25.77,2.82,2.62
2904,匯僑,16.08,5.72,1.56
2905,三商,12.87,4.32,1.91
2906,高林,20.41,4.43,1.13
2908,特力,23.76,2.86,1.67
2910,統領,34.27,3.11,2.61
2911,麗嬰房,27.09,3.54,2.24
2912,統一超,30.32,2.87,8.22
2913,農林,57.14,1.0,1.13
2915,潤泰全,42.06,1.93,5.0
3002,歐格,12.59,4.41,1.07
3003,健和興,12.57,3.62,1.4
3004,豐達科,5.72,0.0,1.07
3005,神基,14.43,2.89,0.7
3006,晶豪科,63.56,2.67,1.62
3008,大立光,28.77,1.4,7.35
3010,華立,8.64,6.65,1.55
3011,今皓,-,0.0,0.69
3013,晟銘電,72.66,1.72,3.75
3014,聯陽,31.54,3.66,1.31
3015,全漢,10.29,8.52,1.31
3016,嘉晶,27.17,1.95,2.12
3017,奇鋐,9.64,7.22,1.37
3018,隆銘綠能,23.52,2.4,1.51
3019,亞光,-,0.0,1.01
3021,鴻名,6.49,0.0,0.45
3022,威強電,12.69,5.35,2.3
3023,信邦,10.95,7.0,1.36
3024,憶聲,182.50,0.91,0.9
3025,星通,27.14,4.51,1.11
3026,禾伸堂,13.79,6.73,1.14
3027,盛達,-,0.0,0.77
3028,增你強,9.70,7.14,1.08
3029,零壹,34.23,2.62,1.82
3030,德律,9.71,6.07,2.38
3031,佰鴻,15.74,3.76,1.62
3032,偉訓,13.83,8.46,0.84
3033,威健,8.48,7.64,1.66
3034,聯詠,13.11,6.16,2.45
3035,智原,20.84,3.55,2.34
3036,文曄,9.26,7.41,1.9
3037,欣興,11.80,5.02,1.77
3038,全台,329.33,0.0,1.08
3040,遠見,65.42,2.55,1.0
3041,揚智,16.41,6.07,2.03
3042,晶技,12.49,5.27,2.2
3043,科風,13.05,3.72,2.43
3044,健鼎,10.68,3.7,2.63
3045,台灣大,21.38,5.48,5.33
3046,建碁,37.22,0.0,1.19
3047,訊舟,40.00,2.43,1.22
3048,益登,11.01,5.13,1.01
3049,精金,-,0.0,2.25
3050,鈺德,15.60,2.44,0.59
3051,力特,-,0.0,0.57
3052,夆典,23.78,8.58,1.03
3054,立萬利,9.68,9.07,1.27
3055,蔚華科,8.95,9.01,1.0
3056,富華新,19.96,0.0,2.11
3057,喬鼎,-,0.0,2.53
3058,立德,16.63,7.84,1.01
3059,華晶科,12.72,5.11,1.44
3060,銘異,15.12,5.53,2.71
3061,璨圓,11.59,4.92,0.9
3062,建漢,27.32,2.05,2.2
3080,威力盟,12.07,6.85,0.94
3090,日電貿,12.41,7.1,1.77
3094,聯傑,20.34,5.25,1.46
3130,一零四,13.36,5.61,2.87
3164,景岳,31.29,3.18,4.53
3189,景碩,19.97,2.5,2.58
3209,全科,9.93,8.71,1.91
3229,晟鈦,25.20,3.24,1.03
3231,緯創,9.04,7.17,1.72
3257,虹冠電,14.82,5.51,1.85
3296,勝德,63.21,2.34,2.42
3305,昇貿,13.43,5.07,1.77
3308,聯德,-,0.0,0.94
3311,閎暉,8.40,9.19,1.99
3312,弘憶股,15.69,3.3,0.88
3315,宣昶,12.07,7.94,1.28
3356,奇偶,17.10,4.82,4.75
3367,英華達,21.51,4.05,1.07
3376,新日興,15.34,4.98,1.24
3380,明泰,13.09,6.33,1.22
3383,新世紀,25.02,2.76,2.72
3406,玉晶光,34.34,0.55,5.4
3419,譁裕,-,0.0,1.25
3432,台端,13.81,2.7,0.73
3443,創意,23.96,2.6,4.6
3450,聯鈞,13.74,4.81,3.6
3474,華亞科,-,0.0,0.88
3481,群創,-,0.0,0.55
3494,誠研,44.55,1.81,2.26
3501,維熹,9.99,8.88,1.12
3504,揚明光,33.54,2.83,3.92
3514,昱晶,6.13,9.21,1.27
3515,華擎,12.27,7.59,2.12
3518,柏騰,15.89,6.1,0.9
3519,綠能,11.55,3.09,1.51
3532,台勝科,116.00,0.69,2.39
3533,嘉澤,10.53,6.11,1.99
3534,雷凌,19.72,4.26,1.41
3535,晶彩科,11.11,5.71,1.52
3536,誠創,-,0.0,1.27
3545,敦泰,15.53,5.33,2.52
3550,聯穎,9.55,10.78,0.83
3557,嘉威,-,0.0,0.74
3559,全智科,8.37,8.0,1.28
3561,昇陽光電,9.75,5.5,1.58
3573,穎台,13.43,6.94,1.73
3576,聯合再生,6.36,9.55,1.14
3579,尚志,11.09,3.16,1.33
3584,介面,30.15,0.93,2.41
3588,通嘉,14.68,5.16,3.04
3591,艾笛森,24.01,3.54,3.2
3593,力銘,14.20,5.33,1.02
3596,智易,9.29,4.39,1.26
3598,奕力,15.35,4.75,1.86
3605,宏致,14.36,4.96,2.41
3607,谷崧,18.16,6.21,1.28
3617,碩天,23.00,2.88,3.13
3622,洋華,10.37,3.21,2.29
3638,F-IML,14.69,0.0,2.65
3653,健策,21.67,3.66,3.09
3665,貿聯-KY,7.21,7.81,1.49
3673,TPK-KY,43.04,0.05,11.61
3686,達能,13.86,2.49,1.63
3694,海華,16.31,4.13,2.55
3697,F-晨星,12.38,6.53,2.56
3701,大眾控,-,0.0,0.52
3702,大聯大,14.22,4.27,2.02
3703,欣陸,8.94,4.33,0.71
3704,合勤控,7.55,2.53,1.23
3705,永信,21.52,3.35,2.45
4104,佳醫,25.21,2.75,1.76
4106,雃博,14.78,5.22,2.21
4108,懷特,-,0.0,3.34
4119,旭富,17.60,4.86,2.65
4133,亞諾法,32.45,2.52,3.62
4306,炎洲,12.99,4.14,1.53
4414,如興,13.73,0.0,1.19
4526,東台,16.25,4.38,2.05
4532,瑞智,14.35,4.51,1.38
4725,信昌化,8.53,7.07,3.41
4733,上緯,20.44,2.03,2.62
4737,華廣,35.19,2.5,4.53
4746,台耀,35.19,2.7,4.49
4904,遠傳,18.17,5.29,2.1
4906,正文,29.86,2.84,1.15
4919,新唐,10.80,6.76,3.03
4930,燦星網,15.50,3.21,1.47
4938,和碩,16.92,4.98,0.72
4942,嘉彰,9.73,5.61,1.32
5203,訊連,13.32,8.05,1.91
5305,敦南,16.53,3.59,1.19
5388,中磊,18.78,3.72,2.65
5434,崇越,9.47,6.3,1.59
5469,瀚宇博,23.58,2.41,0.75
5471,松翰,14.41,6.99,2.85
5484,慧友,32.39,0.0,1.19
5515,建國,10.12,8.62,1.22
5522,遠雄,10.34,7.81,1.86
5525,順天,12.70,6.38,1.25
5531,鄉林,26.13,3.17,2.94
5533,皇鼎,5.46,5.98,1.16
5534,長虹,6.31,7.54,2.18
5607,遠雄港,980.00,0.0,1.86
5608,四維航,12.37,7.67,1.76
5854,合庫,17.86,3.42,1.17
6005,群益證,20.14,3.24,1.13
6108,競國,11.38,6.32,1.67
6112,邁達特,13.29,5.45,1.14
6115,鎰勝,11.58,8.37,1.65
6116,彩晶,-,0.0,0.59
6117,迎廣,22.64,1.89,0.72
6119,大傳,8.27,0.0,0.88
6120,達運,10.51,6.58,0.75
6128,上福,10.35,8.66,1.87
6131,鈞泰,46.51,2.0,1.4
6133,金橋,-,0.0,0.77
6136,富爾特,10.83,8.24,0.99
6139,亞翔,10.34,8.66,1.01
6141,柏承,12.58,5.0,1.08
6142,友勁,29.13,6.01,0.84
6145,勁永,-,0.0,1.13
6152,百一,9.50,6.8,1.47
6153,嘉聯益,16.83,3.33,2.88
6155,鈞寶,16.72,5.39,1.39
6164,華興,26.09,3.96,1.74
6165,浪凡,-,4.12,0.72
6166,凌華,12.14,6.54,3.07
6168,宏齊,33.70,3.66,1.18
6172,互億,-,0.0,0.79
6176,瑞儀,13.49,4.23,2.68
6184,大豐電,13.80,5.69,2.73
6189,豐藝,11.75,8.77,1.33
6191,精成科,11.68,5.29,0.8
6192,巨路,11.89,4.76,2.66
6196,帆宣,18.36,3.89,1.01
6197,佳必琪,111.98,0.0,2.72
6201,亞弘電,12.06,7.12,1.02
6202,盛群,13.01,7.69,2.36
6205,詮欣,23.21,3.08,1.19
6206,飛捷,12.02,5.21,2.94
6209,今國光,23.25,2.03,2.11
6213,聯茂,7.82,6.09,1.96
6214,精誠,12.46,4.87,0.84
6215,和椿,19.62,6.42,1.95
6216,居易,15.49,6.24,1.27
6224,聚鼎,14.27,5.23,3.17
6225,天瀚,-,0.0,2.52
6226,光鼎,420.00,1.59,1.09
6230,尼得科超眾,9.71,6.79,1.43
6235,華孚,-,0.0,1.02
6239,力成,9.36,5.14,1.98
6243,迅杰,23.94,5.43,1.64
6251,定穎,104.67,6.37,0.83
6257,矽格,8.87,8.69,1.29
6269,台郡,16.90,2.78,4.3
6271,同欣電,23.71,3.11,3.63
6277,宏正,12.46,6.63,2.44
6278,台表科,11.19,4.58,2.17
6281,全國電,12.60,6.53,2.26
6282,康舒,13.27,5.73,1.56
6283,淳安,-,0.0,0.72
6285,啟碁,14.60,4.38,2.86
6286,立錡,13.95,5.13,4.69
6289,華上,21.63,0.0,1.07
6505,台塑化,20.42,3.8,3.67
6605,帝寶,10.80,5.51,1.38
8008,建興電,10.77,7.16,1.33
8016,矽創,12.01,5.71,1.41
8021,尖點,12.93,3.64,1.21
8033,雷虎,-,0.0,1.23
8039,台虹,14.31,3.72,2.31
8046,南電,31.42,0.37,1.87
8070,長華*,12.43,7.6,2.38
8072,陞泰,13.47,6.64,2.28
8078,華寶,-,1.43,2.15
8081,致新,14.03,7.14,2.57
8101,華冠,20.93,0.0,1.84
8103,瀚荃,9.57,8.44,1.83
8105,凌巨,-,0.0,0.7
8110,華東,7.10,3.36,0.94
8112,至上,10.90,6.67,1.14
8131,福懋科,10.08,6.83,1.65
8163,達方,25.56,4.66,1.15
8201,無敵,607.50,0.82,0.71
8213,志超,11.72,6.46,1.21
