113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比,113年02月20日 個股日本益比、殖利率及股價淨值比
1325,恆大,35.45,1.41,111,90.90,1.08,112/3
1326,台化,57.9,1.64,111,361.88,1.01,112/3
1337,再生-KY,7.81,0.0,111,-,0.46,112/3
1338,廣華-KY,39.8,5.03,111,-,0.53,112/3
1339,昭輝,64.6,4.64,111,14.88,1.25,112/3
1340,勝悅-KY,11.2,0.0,111,-,0.4,112/3
1341,富林-KY,60.8,10.07,111,12.61,2.41,112/3
1342,八貫,113.5,4.73,111,14.99,3.83,112/3
1402,遠東新,31.6,4.27,111,29.53,0.78,112/3
1409,新纖,15.75,6.35,111,36.63,0.71,112/3
1410,南染,37.05,2.16,111,61.75,2.17,112/3
1413,宏洲,9.23,0.0,111,-,1.09,112/3
1414,東和,21.2,1.51,111,302.86,1.51,112/3
1416,廣豐,12.25,4.08,111,20.76,0.64,112/3
1417,嘉裕,12.0,3.08,111,37.50,0.86,112/3
1418,東華,28.6,0.0,111,53.96,1.35,112/3
1419,新紡,46.0,3.26,111,21.30,1.11,112/3
1423,利華,30.75,0.65,111,32.37,1.11,112/3
1432,大魯閣,21.45,0.0,111,30.21,2.43,112/3
1434,福懋,23.9,6.28,111,48.78,0.74,112/3
1435,中福,0.0,0.0,111,-,7.05,112/3
1436,華友聯,89.6,5.74,111,131.76,3.15,112/3
1437,勤益控,31.1,2.57,111,11.07,0.85,112/3
1438,三地開發,51.1,1.96,111,-,2.47,112/3
1439,雋揚,24.8,1.21,111,20.16,0.95,112/3
1440,南紡,15.65,2.24,111,-,0.96,112/3
1441,大東,13.7,0.0,111,-,2.08,112/3
1442,名軒,37.75,4.24,111,18.60,2.42,112/3
1443,立益物流,28.55,0.0,111,20.99,2.03,112/3
1444,力麗,10.35,3.86,111,-,0.93,112/3
1445,大宇,23.35,0.43,111,54.30,1.74,112/3
1446,宏和,35.2,0.57,111,-,3.5,112/3
1447,力鵬,8.6,0.0,111,-,0.78,112/3
1449,佳和,22.2,1.31,111,41.89,1.12,112/3
1451,年興,19.2,10.42,111,-,0.56,112/3
1452,宏益,17.0,4.71,111,121.43,0.85,112/3
1453,大將,14.95,2.01,111,498.33,1.16,112/3
1454,台富,16.4,1.52,111,205.00,1.25,112/3
1455,集盛,11.6,0.86,111,-,0.99,112/3
1456,怡華,16.5,0.0,111,19.64,0.98,112/3
1457,宜進,18.6,5.38,111,84.55,0.84,112/3
1459,聯發,9.86,0.0,111,30.81,1.12,112/3
1460,宏遠,7.65,0.0,111,-,0.79,112/3
1463,強盛新,18.8,2.13,111,23.80,1.36,112/3
1464,得力,13.4,7.46,111,223.33,1.05,112/3
1465,偉全,14.45,5.88,111,21.89,0.89,112/3
1466,聚隆,13.95,0.0,111,-,1.06,112/3
1467,南緯,11.15,0.0,111,-,0.9,112/3
1468,昶和,14.3,0.0,111,-,1.82,112/3
1470,大統新創,20.5,2.2,111,35.96,1.78,112/3
1471,首利,17.35,0.0,111,-,1.78,112/3
1472,三洋實業,68.7,0.0,111,29.74,2.13,112/3
1473,台南,29.0,3.45,111,14.08,1.13,112/3
1474,弘裕,11.8,3.39,111,-,0.77,112/3
1475,業旺,51.2,0.98,111,12.58,2.78,112/3
1476,儒鴻,544.0,3.13,111,32.67,6.08,112/3
1477,聚陽,378.5,3.83,111,23.76,6.04,112/3
1503,士電,146.5,1.37,111,32.85,2.39,112/3
1504,東元,47.45,3.16,111,17.44,1.27,112/3
1506,正道,17.65,0.0,111,51.91,1.96,112/3
1512,瑞利,11.5,0.0,111,-,2.97,112/3
1513,中興電,128.0,2.59,111,40.89,4.29,112/3
1514,亞力,83.3,1.56,111,35.75,4.91,112/3
1515,力山,46.3,0.0,111,308.67,2.31,112/3
1516,川飛,17.75,1.75,112,52.21,1.53,112/4
1517,利奇,16.1,5.59,111,-,0.95,112/3
1519,華城,502.0,0.5,111,67.56,26.56,112/3
1521,大億,42.45,1.65,111,37.57,1.76,112/3
1522,堤維西,43.55,4.13,111,15.23,1.65,112/3
1524,耿鼎,33.5,2.99,111,17.91,2.09,112/3
1525,江申,74.3,2.83,111,14.32,1.13,112/3
1526,日馳,32.1,10.59,111,13.43,1.31,112/3
1527,鑽全,40.65,5.9,111,14.02,1.2,112/3
1528,恩德,14.2,0.7,111,43.03,1.11,112/3
1529,樂事綠能,32.85,1.64,111,52.14,2.89,112/3
1530,亞崴,32.2,4.97,111,13.82,0.94,112/3
1531,高林股,13.3,6.02,111,110.83,0.66,112/3
1532,勤美,39.0,3.08,111,17.26,1.12,112/3
1533,車王電,52.9,0.0,111,-,2.04,112/3
1535,中宇,59.8,5.02,111,16.12,2.1,112/3
1536,和大,51.7,3.09,111,29.21,1.64,112/3
1537,廣隆,132.0,7.58,111,18.78,2.62,112/3
1538,正峰,22.6,0.0,111,-,5.29,112/3
1539,巨庭,24.7,10.12,111,38.00,1.02,112/3
1540,喬福,17.95,3.34,111,17.26,1.08,112/3
1541,錩泰,32.35,3.09,111,-,1.34,112/3
1558,伸興,102.5,5.37,111,30.69,1.26,112/3
1560,中砂,238.0,1.68,111,38.76,5.82,112/3
1568,倉佑,32.1,3.43,111,9.73,1.8,112/3
1582,信錦,78.8,3.81,111,20.00,1.69,112/3
1583,程泰,68.6,4.37,111,11.97,1.41,112/3
1587,吉茂,23.65,4.23,111,27.82,1.16,112/3
1589,永冠-KY,52.6,0.0,111,-,0.68,112/3
1590,亞德客-KY,1095.0,1.2,111,33.14,5.27,112/3
1597,直得,65.7,3.04,111,28.69,2.42,112/3
1598,岱宇,32.45,1.54,111,-,1.1,112/3
1603,華電,36.2,1.38,111,14.14,0.93,112/3
1604,聲寶,28.7,5.23,111,15.27,1.29,112/3
1605,華新,36.3,4.96,111,27.29,1.02,112/3
1608,華榮,21.45,1.86,111,11.00,1.23,112/3
1609,大亞,35.9,1.62,111,9.16,1.88,112/3
1611,中電,16.6,1.81,111,39.52,1.25,112/3
1612,宏泰,26.3,5.7,111,14.22,1.15,112/3
1614,三洋電,38.05,2.6,111,30.93,1.79,112/3
1615,大山,47.8,5.23,111,14.89,2.81,112/3
1616,億泰,14.85,0.0,111,15.47,1.58,112/3
1617,榮星,16.6,1.81,111,50.30,1.23,112/3
1618,合機,31.5,1.9,111,19.44,1.28,112/3
1626,艾美特-KY,16.2,6.17,111,-,0.77,112/3
1701,中化,24.4,3.28,111,22.80,0.99,112/3
1702,南僑,52.5,3.81,111,16.99,1.35,112/3
1707,葡萄王,154.5,4.47,111,15.72,2.4,112/3
1708,東鹼,32.15,9.33,111,-,1.23,112/3
1709,和益,20.7,8.7,111,18.99,1.23,112/3
1710,東聯,19.2,1.04,111,17.45,1.36,112/3
1711,永光,19.8,1.77,111,73.33,1.3,112/3
1712,興農,39.3,7.12,111,15.29,1.99,112/3
1713,國化,40.75,2.45,111,16.43,2.21,112/3
1714,和桐,9.02,1.11,111,17.69,0.72,112/3
1717,長興,30.1,3.99,111,24.47,1.42,112/3
1718,中纖,7.93,0.0,111,-,0.5,112/3
1720,生達,67.7,3.69,111,14.25,2.4,112/3
1721,三晃,14.95,0.67,111,-,1.28,112/3
1722,台肥,67.3,3.71,111,15.69,1.21,112/3
1723,中碳,113.0,4.42,111,17.52,3.34,112/3
1725,元禎,21.65,4.62,111,20.05,0.91,112/3
1726,永記,75.5,4.64,111,14.60,1.26,112/3
1727,中華化,28.35,2.57,111,31.15,1.81,112/3
1730,花仙子,56.7,5.29,111,16.11,2.0,112/3
1731,美吾華,24.15,4.55,111,19.80,1.59,112/3
1732,毛寶,30.8,0.0,111,-,2.71,112/3
1733,五鼎,34.4,4.07,111,23.89,1.93,112/3
1734,杏輝,33.5,2.99,111,20.30,1.86,112/3
1735,日勝化,18.05,2.77,111,24.07,1.2,112/3
1736,喬山,65.8,0.91,111,33.74,2.1,112/3
1737,臺鹽,34.55,4.34,111,17.81,1.06,112/3
1752,南光,49.6,4.64,111,12.69,2.08,112/3
1760,寶齡富錦,106.0,1.89,111,-,4.81,112/3
1762,中化生,50.1,2.59,111,13.40,1.17,112/3
1773,勝一,148.5,2.42,111,23.95,4.47,112/3
1776,展宇,16.8,3.57,111,112.00,1.14,112/3
1783,和康生,47.6,2.1,111,22.14,3.09,112/3
1786,科妍,82.6,2.4,111,33.04,3.5,112/3
1789,神隆,25.4,1.42,111,87.59,1.96,112/3
1795,美時,275.5,1.26,111,18.81,4.34,112/3
1802,台玻,18.65,0.0,111,-,1.11,112/3
1805,寶徠,18.25,0.0,111,-,2.52,112/3
1806,冠軍,12.4,0.0,111,-,0.89,112/3
1808,潤隆,95.1,0.63,111,6.52,3.53,112/3
1809,中釉,21.9,1.14,111,-,1.25,112/3
1810,和成,17.55,1.14,111,-,0.8,112/3
1817,凱撒衛,37.0,6.22,111,12.25,1.36,112/3
1903,士紙,53.8,0.0,111,206.92,3.44,112/3
1904,正隆,29.1,3.78,111,41.57,1.14,112/3
1905,華紙,23.1,1.3,111,-,1.68,112/3
1906,寶隆,15.55,3.22,111,81.84,0.54,112/3
1907,永豐餘,30.3,2.97,111,39.35,0.89,112/3
1909,榮成,14.15,1.77,111,-,0.84,112/3
2002,中鋼,25.3,3.95,111,-,1.26,112/3
2006,東和鋼鐵,72.8,4.81,111,12.62,1.78,112/3
2007,燁興,11.05,0.0,111,-,0.96,112/3
2008,高興昌,22.1,2.4,111,9.17,1.31,112/3
2009,第一銅,33.0,1.21,111,300.00,2.02,112/3
2010,春源,17.75,3.38,111,15.71,1.0,112/3
2012,春雨,23.15,6.48,111,27.89,1.52,112/3
2013,中鋼構,52.3,3.25,111,22.16,2.03,112/3
2014,中鴻,24.05,1.46,111,-,2.16,112/3
2015,豐興,69.2,5.78,111,16.52,1.9,112/3
2017,官田鋼,15.05,5.32,111,-,1.21,112/3
2020,美亞,34.45,2.9,111,10.80,2.11,112/3
2022,聚亨,11.65,0.0,111,-,1.11,112/3
2023,燁輝,15.9,1.89,111,-,1.01,112/3
2024,志聯,20.5,1.71,111,-,1.79,112/3
2025,千興,10.05,0.0,111,6.20,1.55,112/3
2027,大成鋼,36.4,12.09,111,14.27,1.18,112/3
2028,威致,24.95,5.21,111,21.89,1.87,112/3
2029,盛餘,27.9,3.69,111,17.44,0.91,112/3
2030,彰源,18.75,8.0,111,60.48,1.06,112/3
2031,新光鋼,61.0,1.64,111,13.17,1.86,112/3
2032,新鋼,17.2,1.16,111,-,1.35,112/3
2033,佳大,17.0,0.0,111,-,1.34,112/3
2034,允強,26.05,5.76,111,-,1.31,112/3
2038,海光,20.8,2.4,111,37.82,1.07,112/3
2049,上銀,256.5,2.14,111,41.98,2.61,112/3
2059,川湖,1220.0,1.64,111,41.24,7.3,112/3
2062,橋椿,28.8,3.47,111,25.04,0.78,112/3
2069,運錩,16.05,6.23,111,-,0.7,112/3
2101,南港,42.1,0.0,111,-,3.36,112/3
2102,泰豐,18.65,0.0,111,-,1.08,112/3
2103,台橡,23.35,4.63,111,43.24,0.98,112/3
2104,國際中橡,18.45,0.54,111,-,0.52,112/3
2105,正新,46.0,3.04,111,22.77,1.75,112/3
2106,建大,30.2,3.31,111,-,1.44,112/3
2107,厚生,23.9,5.02,111,13.82,0.6,112/3
2108,南帝,36.1,5.54,111,25.60,1.24,112/3
2109,華豐,14.65,6.14,111,12.96,1.24,112/3
2114,鑫永銓,106.5,4.69,111,18.05,2.81,112/3
2115,六暉-KY,29.5,4.41,111,14.60,0.95,112/3
2201,裕隆,70.9,1.31,111,94.53,1.33,112/3
2204,中華,120.0,3.33,111,53.10,1.94,112/3
2206,三陽工業,74.0,2.43,111,10.80,2.73,112/3
2207,和泰車,655.0,0.34,111,39.25,5.83,112/3
2208,台船,18.0,0.0,111,-,2.69,112/3
2211,長榮鋼,104.5,4.78,111,11.56,1.89,112/3
2227,裕日車,171.5,4.21,111,38.28,2.83,112/3
2228,劍麟,90.0,4.44,111,15.25,1.61,112/3
2231,為升,129.5,2.16,111,29.04,4.3,112/3
2233,宇隆,140.0,4.29,111,17.14,2.41,112/3
2236,百達-KY,68.7,0.39,111,28.39,2.49,112/3
2239,英利-KY,57.0,0.81,111,32.20,0.62,112/3
2241,艾姆勒,31.8,0.0,111,-,2.26,112/3
2243,宏旭-KY,17.05,0.0,111,-,1.53,112/3
2247,汎德永業,301.0,4.98,111,13.53,1.96,112/3
2250,IKKA-KY,85.2,3.51,111,22.90,1.51,112/3
2254,巨鎧精密-創,83.8,3.09,111,-,7.02,112/3
2258,鴻華先進-創,44.45,0.0,111,-,5.83,112/3
2301,光寶科,108.5,4.15,111,16.72,2.98,112/3
2302,麗正,18.9,4.23,111,29.08,1.77,112/3
2303,聯電,49.25,7.31,111,9.21,1.76,112/3
2305,全友,23.75,0.0,111,-,2.17,112/3
2308,台達電,292.5,3.36,111,23.49,3.85,112/3
2312,金寶,15.5,1.94,111,31.63,1.11,112/3
2313,華通,72.7,3.71,111,18.04,2.25,112/3
2314,台揚,33.4,0.0,111,-,4.54,112/3
2316,楠梓電,36.05,1.39,111,47.43,0.8,112/3
2317,鴻海,103.5,5.12,111,11.13,0.97,112/3
2321,東訊,17.25,0.0,111,-,2.59,112/3
2323,中環,10.85,0.0,111,13.07,0.67,112/3
2324,仁寶,36.8,3.26,111,23.00,1.32,112/3
2327,國巨*,554.0,1.8,111,13.76,1.7,112/3
2328,廣宇,32.75,4.27,111,13.10,1.28,112/3
2329,華泰,74.2,1.15,111,28.98,4.84,112/4
2330,台積電,687.0,1.89,112,19.89,5.32,112/3
2331,精英,29.4,2.72,111,24.71,1.37,112/3
2332,友訊,19.95,1.1,111,14.46,1.29,112/3
2337,旺宏,28.75,6.26,111,-,1.09,112/3
2338,光罩,70.4,3.55,111,16.60,3.09,112/3
2340,台亞,43.75,2.29,111,63.41,2.27,112/3
2342,茂矽,32.15,6.22,111,-,2.05,112/3
2344,華邦電,27.3,3.66,111,-,1.24,112/4
2345,智邦,569.0,1.32,111,35.23,13.72,112/3
2347,聯強,75.5,4.64,111,16.59,1.79,112/3
2348,海悅,101.0,4.95,111,14.17,2.44,112/3
2349,錸德,8.01,0.0,111,-,1.0,112/3
2351,順德,103.5,3.09,111,24.01,2.81,112/3
2352,佳世達,47.8,4.18,111,32.08,2.53,112/3
2353,宏碁,47.4,3.16,111,46.02,1.89,112/3
2354,鴻準,50.3,3.18,111,17.65,0.68,112/3
2355,敬鵬,51.1,1.66,111,27.77,1.26,112/3
2356,英業達,57.0,2.63,111,37.01,3.37,112/3
2357,華碩,473.0,3.17,111,42.96,1.51,112/3
2358,廷鑫,8.75,0.0,111,-,0.8,112/3
2359,所羅門,37.0,4.05,111,11.90,1.22,112/3
2360,致茂,222.0,3.6,111,23.27,4.38,112/3
2362,藍天,41.55,3.61,111,24.44,0.57,112/3
2363,矽統,43.5,2.3,111,55.77,1.9,112/3
2364,倫飛,103.5,2.42,111,25.31,5.85,112/3
2365,昆盈,23.5,0.85,111,75.81,1.73,112/3
2367,燿華,20.95,1.43,111,-,1.37,112/3
2368,金像電,261.5,1.34,111,37.90,8.4,112/3
2369,菱生,27.75,1.08,111,-,1.89,112/3
2371,大同,44.0,0.0,111,53.66,1.9,112/3
2373,震旦行,74.5,6.31,111,14.06,2.3,112/3
2374,佳能,25.6,1.76,111,39.38,1.14,112/3
2375,凱美,64.6,2.32,111,20.77,0.77,112/3
2376,技嘉,357.0,1.74,111,48.18,6.29,112/3
2377,微星,192.0,3.44,111,22.09,3.26,112/3
2379,瑞昱,487.5,5.54,111,27.45,5.89,112/3
2380,虹光,7.49,0.0,111,-,1.91,112/3
2382,廣達,242.5,2.47,111,24.35,5.15,112/3
2383,台光電,509.0,1.65,111,35.77,6.99,112/3
2385,群光,171.0,4.39,111,17.41,3.3,112/3
2387,精元,61.4,5.7,111,8.85,1.28,112/3
2388,威盛,136.5,0.11,111,593.48,5.04,112/3
2390,云辰,15.15,0.0,111,-,1.11,112/3
2392,正崴,43.5,5.06,111,14.85,0.83,112/3
2393,億光,49.75,5.03,111,17.27,1.19,112/3
2395,研華,391.0,2.81,111,30.24,7.27,112/3
2397,友通,66.1,6.05,111,18.36,2.44,112/3
2399,映泰,24.9,0.0,111,-,1.95,112/3
2401,凌陽,33.4,1.8,111,-,2.26,112/3
2402,毅嘉,35.3,2.8,111,22.63,1.68,112/3
2404,漢唐,283.0,5.3,111,11.35,4.63,112/3
2405,輔信,18.8,1.06,111,-,1.76,112/3
2406,國碩,17.4,0.0,111,-,1.47,112/3
2408,南亞科,67.8,3.14,111,-,1.22,112/3
2409,友達,18.1,4.42,111,-,0.85,112/3
2412,中華電,122.5,3.84,111,25.63,2.54,112/3
2413,環科,29.95,1.67,111,16.10,1.81,112/3
2414,精技,33.95,7.36,111,14.96,1.85,112/3
2415,錩新,28.4,2.29,111,-,1.6,112/3
2417,圓剛,35.1,0.57,111,-,1.61,112/3
2419,仲琦,31.35,4.78,111,59.15,1.98,112/3
2420,新巨,49.55,7.06,111,13.07,2.11,112/3
2421,建準,134.0,1.94,111,24.45,4.77,112/3
2423,固緯,38.3,5.22,111,14.34,2.11,112/3
2424,隴華,29.95,0.0,111,-,5.91,112/3
2425,承啟,48.55,1.65,111,25.69,2.11,112/3
2426,鼎元,19.85,0.0,111,-,1.55,112/3
2427,三商電,24.15,1.45,111,22.16,1.73,112/3
2428,興勤,164.5,3.28,111,18.93,2.28,112/3
2429,銘旺科,19.45,0.0,111,-,3.74,112/3
2430,燦坤,38.75,10.32,111,13.84,1.01,112/3
2431,聯昌,13.9,0.72,111,-,1.1,112/3
2432,倚天酷碁-創,41.0,4.02,111,21.03,2.22,112/3
2433,互盛電,52.0,6.92,111,14.90,2.0,112/3
2434,統懋,34.6,0.0,111,-,2.73,112/3
2436,偉詮電,69.2,1.73,111,61.24,3.59,112/3
2438,翔耀,23.3,0.0,111,-,2.59,112/3
2439,美律,107.5,4.16,111,19.55,1.91,112/3
2440,太空梭,14.25,0.0,111,-,1.5,112/3
2441,超豐,60.0,6.17,111,18.63,1.66,112/3
2442,新美齊,26.45,0.64,111,26.72,1.65,112/3
2443,昶虹,5.39,0.0,111,4.24,1.61,112/3
2444,兆勁,12.85,0.0,111,29.20,1.31,112/3
2449,京元電子,87.5,4.0,111,18.54,2.87,112/3
2450,神腦,38.4,5.21,112,14.07,1.55,112/4
2451,創見,79.9,7.01,111,22.76,1.84,112/3
2453,凌群,54.1,4.07,111,18.85,2.67,112/3
2454,聯發科,982.0,7.74,111,22.39,3.99,112/3
2455,全新,159.0,1.45,111,98.15,10.07,112/3
2457,飛宏,61.8,0.0,111,72.71,3.3,112/3
2458,義隆,161.0,3.81,111,28.40,5.65,112/3
2459,敦吉,64.2,5.92,111,13.18,1.28,112/3
2460,建通,39.6,0.0,111,-,2.97,112/3
2461,光群雷,23.45,7.59,111,21.13,1.32,112/3
2462,良得電,37.3,1.61,111,14.80,1.84,112/3
2464,盟立,37.3,4.83,111,133.21,1.8,112/3
2465,麗臺,121.5,0.0,111,-,20.45,112/3
2466,冠西電,37.8,0.5,111,-,3.41,112/3
2467,志聖,114.0,3.16,111,34.76,5.39,112/3
2468,華經,28.65,2.09,111,27.82,1.65,112/3
2471,資通,53.1,5.33,111,14.59,2.88,112/3
2472,立隆電,72.1,4.84,111,13.73,1.71,112/3
2474,可成,200.0,5.0,111,13.42,0.84,112/3
2476,鉅祥,80.4,2.86,111,22.40,2.57,112/3
2477,美隆電,20.35,3.93,111,-,0.79,112/3
2478,大毅,46.65,4.29,111,18.44,1.03,112/3
2480,敦陽科,123.5,5.07,111,16.71,4.26,112/3
2481,強茂,62.9,4.77,111,29.12,1.79,112/3
2482,連宇,33.95,4.42,111,10.41,1.98,112/3
2483,百容,24.2,4.13,111,49.39,1.02,112/3
2484,希華,34.1,6.45,111,15.86,1.41,112/3
2485,兆赫,21.85,0.0,111,91.04,1.11,112/3
2486,一詮,49.7,0.8,111,78.89,2.62,112/3
2488,漢平,41.1,6.08,111,9.60,1.34,112/3
2489,瑞軒,15.25,0.0,111,-,0.84,112/3
2491,吉祥全,14.85,0.0,111,51.21,1.52,112/3
2492,華新科,112.5,2.13,111,32.23,1.15,112/3
2493,揚博,88.3,4.53,111,14.43,3.54,112/3
2495,普安,21.6,2.78,111,19.12,1.4,112/3
2496,卓越,61.3,5.38,111,12.96,1.42,112/3
2497,怡利電,57.7,1.21,111,25.99,3.3,112/3
2498,宏達電,49.2,0.0,111,-,1.67,112/3
2501,國建,18.85,2.65,111,11.56,0.88,112/3
2504,國產,32.05,6.24,111,12.47,1.61,112/3
2505,國揚,22.35,0.0,111,77.07,0.86,112/3
2506,太設,10.5,2.86,111,-,0.51,112/3
2509,全坤建,17.9,0.0,111,-,0.96,112/3
2511,太子,10.45,4.78,111,21.33,0.67,112/3
2514,龍邦,15.6,0.0,111,11.39,0.51,112/3
2515,中工,12.65,4.19,111,29.42,0.87,112/3
2516,新建,12.5,0.0,111,-,1.82,112/3
2520,冠德,39.8,4.4,111,9.88,1.13,112/3
2524,京城,31.3,0.0,111,14.04,0.66,112/3
2527,宏璟,30.0,3.33,111,15.31,0.76,112/3
2528,皇普,39.3,1.27,111,42.72,2.84,112/3
2530,華建,37.7,1.09,111,99.21,3.2,112/3
2534,宏盛,20.05,8.73,111,6.45,0.65,112/3
2535,達欣工,48.95,5.11,111,9.99,1.45,112/3
2536,宏普,29.9,1.67,111,-,0.89,112/3
2537,聯上發,10.5,0.0,111,-,0.77,112/3
2538,基泰,15.75,3.17,111,14.72,1.12,112/3
2539,櫻花建,57.7,3.1,111,48.90,4.53,112/3
2540,愛山林,86.8,4.61,111,33.51,4.17,112/3
2542,興富發,39.65,3.78,111,13.53,1.41,112/3
2543,皇昌,34.9,0.86,111,26.04,2.95,112/3
2545,皇翔,43.4,10.6,111,120.56,1.33,112/3
2546,根基,82.3,5.47,111,8.52,2.24,112/3
2547,日勝生,9.5,0.0,111,-,0.78,112/3
2548,華固,95.5,7.85,111,12.87,1.37,112/3
2597,潤弘,121.5,8.23,111,12.80,4.13,112/3
2601,益航,8.52,0.0,111,-,0.67,112/3
2603,長榮,153.5,45.6,111,5.25,0.72,112/3
2605,新興,26.6,1.88,111,27.14,0.93,112/3
2606,裕民,53.4,5.62,111,19.14,1.31,112/3
2607,榮運,33.1,3.78,111,11.99,1.12,112/3
2608,嘉里大榮,37.65,4.38,111,10.32,1.45,112/3
2609,陽明,48.15,41.54,111,8.08,0.6,112/3
2610,華航,20.1,2.29,111,19.90,1.63,112/3
2611,志信,16.85,0.0,111,11.31,1.16,112/3
2612,中航,46.3,4.71,111,18.52,0.76,112/3
2613,中櫃,22.5,4.67,111,42.45,0.99,112/3
2614,東森,21.3,0.0,111,-,1.73,112/3
2615,萬海,48.65,10.28,111,-,0.63,112/3
2616,山隆,29.95,5.34,111,29.08,0.86,112/3
2617,台航,33.0,6.67,111,7.60,0.86,112/3
2618,長榮航,31.4,2.55,111,9.91,1.71,112/3
2630,亞航,33.8,1.07,111,241.43,2.07,112/3
2633,台灣高鐵,29.35,2.28,111,24.87,2.41,112/3
2634,漢翔,49.05,2.2,111,20.87,2.74,112/3
2636,台驊控股,90.1,11.3,111,8.60,1.42,112/3
2637,慧洋-KY,54.9,11.84,111,14.04,0.87,112/3
2642,宅配通,39.0,3.85,111,32.77,1.66,112/3
2645,長榮航太,103.0,3.88,111,22.59,3.02,112/3
2701,萬企,12.6,1.98,111,27.39,0.68,112/3
2702,華園,19.95,3.51,111,8.99,0.94,112/3
2704,國賓,46.2,1.08,111,10.31,0.87,112/3
2705,六福,17.1,0.0,111,-,0.69,112/3
2706,第一店,15.05,2.33,111,28.40,0.76,112/3
2707,晶華,209.5,4.3,111,20.54,6.27,112/3
2712,遠雄來,34.5,0.26,111,57.50,2.88,112/3
2722,夏都,49.8,2.41,111,52.42,3.0,112/3
2723,美食-KY,89.9,2.78,111,18.61,1.44,112/3
2727,王品,240.5,2.01,111,15.04,4.77,112/3
2731,雄獅,120.5,0.0,111,24.00,3.79,112/3
2739,寒舍,49.45,0.0,111,16.99,4.89,112/3
2748,雲品,75.3,1.69,111,26.33,2.92,112/3
2753,八方雲集,168.0,4.46,111,18.94,3.4,112/3
2762,世界健身-KY,103.5,11.79,111,17.02,2.0,111/4
2801,彰銀,17.65,4.53,111,15.09,1.06,112/3
2809,京城銀,40.8,2.7,111,8.08,0.98,112/3
2812,台中銀,15.6,4.62,111,12.89,1.11,112/3
