100年11月02日 個股日本益比、殖利率及股價淨值比,100年11月02日 個股日本益比、殖利率及股價淨值比,100年11月02日 個股日本益比、殖利率及股價淨值比,100年11月02日 個股日本益比、殖利率及股價淨值比,100年11月02日 個股日本益比、殖利率及股價淨值比
8070,長華*,12.14,13.05,1.69
8072,陞泰,10.97,7.75,2.07
8078,華寶,-,1.15,2.86
8081,致新,13.04,9.94,2.06
8101,華冠,9.61,0.0,1.73
8103,瀚荃,8.42,10.12,1.57
8105,凌巨,-,0.0,0.49
8110,華東,6.35,3.83,0.82
8112,至上,11.35,8.3,0.96
8131,福懋科,8.05,9.16,1.3
8163,達方,48.82,8.09,0.67
8199,廣鎵,-,11.48,0.69
8201,無敵,14.02,1.17,0.5
8213,志超,13.11,8.47,0.98
8215,明基材,-,0.45,1.29
8249,菱光,22.76,9.58,0.79
8261,富鼎,-,5.07,0.95
8271,宇瞻,10.42,9.2,1.25
8374,羅昇,8.02,4.22,2.59
8404,百和興業-KY,12.15,5.69,1.01
8411,福貞-KY,10.35,0.0,1.87
8422,可寧衛,19.13,2.72,8.24
8926,台汽電,11.93,7.2,1.4
8940,新天地,22.70,3.26,1.86
9902,台火,-,0.0,1.1
9904,寶成,11.68,5.14,1.17
9905,大華,14.06,4.56,1.67
9906,欣巴巴,1.80,0.0,0.7
9907,統一實,24.06,8.44,1.29
9908,大台北,14.63,5.56,1.14
9910,豐泰,10.54,6.88,1.64
9911,櫻花,12.76,5.19,1.37
9912,偉聯,20.85,0.0,1.03
9914,美利達,12.00,4.51,2.74
9917,中保科,13.52,5.65,2.72
9918,欣天然,18.55,4.87,2.01
9919,康那香,21.08,3.85,1.0
9921,巨大,16.89,4.35,3.03
9924,福興,13.37,6.96,0.84
9925,新保,10.90,6.53,1.65
9926,新海,17.12,5.56,2.28
9927,泰銘,8.67,7.29,1.65
9928,中視,-,0.0,2.21
9929,秋雨,-,0.0,0.5
9930,中聯資源,12.98,6.11,2.4
9931,欣高,15.67,6.5,1.94
9933,中鼎,11.15,6.22,2.02
9934,成霖,18.74,3.67,1.1
9935,慶豐富,-,0.0,0.57
9937,全國,4.74,12.42,2.05
9938,百和,9.29,13.07,1.24
9939,宏全,14.50,4.43,1.87
9940,信義,10.49,12.2,2.77
9941,裕融,14.41,4.76,2.75
9942,茂順,9.01,6.47,1.98
9943,好樂迪,8.80,3.53,1.91
9944,新麗,19.22,2.26,0.8
9945,潤泰新,25.20,2.65,3.28
9955,佳龍,67.30,6.54,1.5
9958,世紀鋼,93.00,2.39,0.72
