110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比,110年03月22日 個股日本益比、殖利率及股價淨值比
1440,南紡,16.35,1.22,108,28.68,1.08,109/4
1441,大東,8.01,0.0,108,-,0.94,109/3
1442,名軒,18.55,5.34,108,132.50,1.14,109/3
1443,立益物流,11.0,0.0,108,-,1.28,109/3
1444,力麗,11.95,0.0,108,-,1.14,109/3
1445,大宇,13.0,1.54,108,-,1.07,109/3
1446,宏和,30.05,1.0,108,375.63,2.74,109/3
1447,力鵬,9.84,0.0,108,-,0.89,109/3
1449,佳和,21.45,0.0,108,-,1.86,109/3
1451,年興,16.35,0.0,108,-,0.45,109/4
1452,宏益,17.55,6.84,108,24.04,0.93,109/4
1453,大將,8.51,2.35,108,-,0.67,109/3
1454,台富,8.64,3.01,108,-,0.72,109/3
1455,集盛,11.95,0.0,108,-,1.03,109/3
1456,怡華,18.2,0.0,108,24.93,1.32,109/4
1457,宜進,16.5,6.06,108,5.85,0.81,109/3
1459,聯發,8.47,0.0,108,-,0.97,109/4
1460,宏遠,8.07,0.0,108,-,0.90,109/3
1463,強盛新,12.75,4.71,108,38.64,0.98,109/4
1464,得力,17.55,8.55,108,351.00,1.41,109/3
1465,偉全,12.9,11.63,108,-,0.78,109/3
1466,聚隆,16.1,0.0,108,-,1.16,109/3
1467,南緯,18.75,0.0,108,-,1.45,109/3
1468,昶和,14.15,0.0,108,47.17,1.81,109/3
1470,大統新創,17.85,4.48,108,48.24,1.62,109/3
1471,首利,7.0,0.0,108,4.09,1.09,109/3
1472,三洋實業,10.05,0.0,108,-,2.69,109/3
1473,台南,18.05,2.77,108,-,0.75,109/3
1474,弘裕,12.3,0.0,108,14.47,0.83,109/3
1475,業旺,38.0,0.0,108,542.86,6.08,109/4
1476,儒鴻,458.5,2.4,108,29.56,6.56,109/4
1477,聚陽,223.0,2.24,108,24.59,5.17,109/3
1503,士電,48.45,3.3,108,15.05,1.02,109/3
1504,東元,31.05,3.19,108,17.95,0.98,109/3
1506,正道,9.97,0.0,108,-,1.82,109/3
1507,永大,58.6,3.75,108,20.21,2.08,109/3
1512,瑞利,4.57,0.0,108,-,5.51,109/3
1513,中興電,53.2,2.26,108,26.21,2.40,109/3
1514,亞力,25.5,4.71,108,16.14,1.72,109/3
1515,力山,91.6,3.28,108,20.31,4.45,109/4
1516,川飛,26.5,1.47,108,31.93,2.24,109/4
1517,利奇,14.65,1.37,108,97.67,1.05,109/3
1519,華城,44.1,2.27,108,23.09,3.41,109/3
1521,大億,55.1,7.26,108,28.11,2.48,109/3
1522,堤維西,23.7,5.91,108,29.26,1.18,109/3
1524,耿鼎,10.7,3.74,108,48.64,0.80,109/4
1525,江申,69.0,2.9,108,17.34,1.23,109/3
1526,日馳,44.85,1.78,108,15.52,2.44,109/3
1527,鑽全,48.0,2.5,108,29.81,1.66,109/3
1528,恩德,10.65,0.94,108,-,0.98,109/4
1529,樂事綠能,15.45,3.24,108,16.79,1.39,109/3
1530,亞崴,35.8,4.19,108,10.03,1.12,109/3
1531,高林股,14.65,1.37,108,-,0.77,109/3
1532,勤美,31.6,2.91,108,50.16,1.05,109/3
1533,車王電,69.1,0.72,108,117.12,2.81,109/3
1535,中宇,38.6,3.11,108,24.13,1.61,109/4
1536,和大,112.5,1.78,108,114.80,4.62,109/3
1537,廣隆,147.0,6.8,108,13.55,3.16,109/3
1538,正峰,8.41,0.0,108,-,1.01,109/3
1539,巨庭,18.65,4.29,108,-,0.96,109/3
1540,喬福,15.65,6.39,108,-,1.01,109/3
1541,錩泰,57.0,0.0,108,11.73,2.81,109/3
1558,伸興,162.5,5.42,108,11.81,1.97,109/4
1560,中砂,69.0,4.06,108,19.01,2.20,109/4
1568,倉佑,31.2,1.6,108,445.71,2.16,109/3
1582,信錦,86.0,5.23,108,11.01,1.80,109/4
1583,程泰,63.5,4.72,108,15.91,1.48,109/3
1587,吉茂,27.35,1.83,108,12.96,1.43,109/3
1589,永冠-KY,78.9,0.63,108,18.26,1.06,109/3
1590,亞德客-KY,964.0,0.49,108,37.61,8.10,109/4
1592,英瑞-KY,4.56,0.0,108,-,0.33,109/3
1597,直得,123.0,0.81,108,48.81,4.70,109/4
1598,岱宇,117.0,0.95,108,21.01,4.01,109/3
1603,華電,26.7,1.87,108,10.72,0.80,109/3
1604,聲寶,30.25,4.96,108,6.56,1.50,109/3
1605,華新,18.45,2.76,108,8.91,0.70,109/4
1608,華榮,13.55,4.87,108,14.26,0.91,109/3
1609,大亞,19.75,1.52,108,14.42,1.55,109/3
1611,中電,13.25,9.06,108,5.30,1.03,109/3
1612,宏泰,21.55,2.32,108,17.24,1.36,109/3
1614,三洋電,36.15,2.3,108,24.76,1.78,109/3
1615,大山,29.8,6.71,108,11.83,1.93,109/3
1616,億泰,6.2,0.0,108,-,0.77,109/3
1617,榮星,15.6,1.92,108,16.08,1.30,109/3
1618,合機,16.15,1.86,108,16.15,0.92,109/3
1626,艾美特-KY,26.95,3.71,108,24.06,1.20,109/4
1701,中化,22.7,3.52,108,12.68,1.03,109/3
1702,南僑,47.2,4.24,108,11.89,1.94,109/3
1707,葡萄王,179.5,3.62,108,19.24,3.69,109/4
1708,東鹼,23.7,6.75,108,31.18,0.94,109/3
1709,和益,16.2,3.09,108,17.42,1.10,109/3
1710,東聯,19.4,1.55,108,-,1.40,109/4
1711,永光,16.95,1.77,108,52.97,1.18,109/3
1712,興農,22.15,5.87,108,13.03,1.32,109/4
1713,國化,19.95,2.91,108,32.70,1.29,109/4
1714,和桐,9.51,0.0,108,5.34,0.78,109/3
1717,長興,35.9,3.9,108,19.30,2.08,109/3
1718,中纖,9.7,0.0,108,7.58,0.53,109/3
1720,生達,38.55,3.89,108,13.16,1.74,109/4
1721,三晃,10.45,0.0,108,3.99,0.79,109/3
1722,台肥,54.9,4.01,108,20.64,1.05,109/3
1723,中碳,108.0,4.63,108,34.95,3.84,109/4
1724,台硝,12.75,3.92,108,49.04,0.84,109/3
1725,元禎,17.45,4.64,108,19.18,0.99,109/3
1726,永記,72.2,4.43,108,14.18,1.38,109/3
1727,中華化,10.85,1.84,108,-,0.92,109/4
1730,花仙子,71.4,5.27,108,12.98,2.60,109/4
1731,美吾華,18.7,3.21,108,14.50,1.33,109/4
1732,毛寶,25.3,0.0,108,30.85,2.25,109/3
1733,五鼎,24.15,4.6,108,16.77,1.49,109/3
1734,杏輝,31.0,0.65,108,86.11,1.93,109/3
1735,日勝化,16.5,3.94,108,35.87,1.16,109/3
1736,喬山,88.5,1.58,108,29.90,3.07,109/3
1737,臺鹽,32.95,4.55,108,20.72,1.08,109/3
1760,寶齡富錦,80.8,2.23,108,224.44,5.00,109/4
1762,中化生,57.7,1.39,108,9.52,1.86,109/3
1773,勝一,110.0,3.82,108,16.87,3.43,109/4
1776,展宇,16.4,5.18,108,29.82,1.21,109/3
1783,和康生,28.8,2.71,108,39.45,2.38,109/3
1786,科妍,57.6,3.23,108,26.54,2.56,109/3
1789,神隆,25.05,1.08,108,61.10,1.89,109/3
1795,美時,72.7,0.0,108,21.01,2.16,109/3
1802,台玻,19.5,0.0,108,216.67,1.41,109/3
1805,寶徠,15.55,0.0,108,-,2.58,109/4
1806,冠軍,8.57,0.0,108,-,0.68,109/3
1808,潤隆,59.1,5.08,108,184.69,4.31,109/4
1809,中釉,12.8,1.56,108,-,0.74,109/3
1810,和成,9.94,0.0,108,58.47,0.65,109/3
1817,凱撒衛,35.05,4.88,108,11.49,1.48,109/4
1903,士紙,49.95,0.0,108,-,5.20,109/3
1904,正隆,33.0,3.64,108,10.78,1.50,109/3
1905,華紙,12.3,0.0,108,-,0.92,109/3
1906,寶隆,17.25,2.9,108,27.82,0.41,109/4
1907,永豐餘,28.8,2.43,108,10.47,1.15,109/3
1909,榮成,24.55,1.22,108,33.18,1.24,109/4
2002,中鋼,25.15,1.99,108,419.17,1.33,109/4
2006,東和鋼鐵,40.0,3.38,108,16.60,1.63,109/3
2007,燁興,9.0,0.0,108,-,0.96,109/3
2008,高興昌,16.25,0.0,108,-,1.33,109/3
2009,第一銅,29.8,0.0,108,993.33,2.94,109/3
2010,春源,13.95,2.15,108,25.36,0.89,109/3
2012,春雨,19.9,6.03,108,26.53,1.51,109/4
2013,中鋼構,41.7,1.94,108,12.79,1.68,109/4
2014,中鴻,17.7,0.0,108,47.84,1.67,109/4
2015,豐興,69.8,4.3,108,15.51,2.09,109/4
2017,官田鋼,11.9,0.0,108,-,1.08,109/3
2020,美亞,21.75,8.51,108,13.10,1.63,109/3
2022,聚亨,6.84,0.0,108,-,0.81,109/3
2023,燁輝,13.55,0.0,108,-,1.00,109/3
2024,志聯,16.9,2.07,108,60.36,1.45,109/4
2025,千興,2.85,0.0,108,-,1.77,109/3
2027,大成鋼,29.7,4.04,108,-,1.66,109/3
2028,威致,24.15,0.0,108,22.78,2.91,109/3
2029,盛餘,23.5,0.64,108,235.00,0.87,109/3
2030,彰源,13.05,3.91,108,54.38,0.97,109/3
2031,新光鋼,39.5,2.05,108,14.68,1.59,109/4
2032,新鋼,13.85,2.53,108,28.27,1.07,109/3
2033,佳大,13.15,1.52,108,52.60,1.02,109/4
2034,允強,26.35,5.69,108,24.40,1.51,109/3
2038,海光,17.8,0.0,108,-,1.11,109/3
2049,上銀,415.5,0.51,108,94.65,5.40,109/3
2059,川湖,321.0,2.49,108,26.27,2.75,109/4
2062,橋椿,29.85,0.34,108,-,0.94,109/4
2069,運錩,16.85,2.97,108,-,0.83,109/3
2101,南港,40.2,3.11,108,38.29,2.99,109/4
2102,泰豐,19.0,0.0,108,-,1.17,109/3
2103,台橡,27.4,1.82,108,-,1.60,109/4
2104,國際中橡,26.2,0.76,108,34.93,0.85,109/4
2105,正新,44.55,2.24,108,44.55,1.90,109/3
2106,建大,38.9,2.06,108,52.57,1.90,109/3
2107,厚生,24.45,3.35,108,9.30,0.75,109/4
2108,南帝,81.1,2.59,108,11.25,3.67,109/4
2114,鑫永銓,128.5,3.89,108,23.97,4.01,109/3
2115,六暉-KY,48.65,5.55,108,7.39,1.62,109/4
2201,裕隆,42.45,0.0,108,-,0.89,109/3
2204,中華,54.4,0.0,108,-,0.73,109/3
2206,三陽工業,31.3,3.23,108,15.12,1.72,109/3
2207,和泰車,578.0,2.42,108,23.84,5.22,109/3
2208,台船,22.95,0.0,108,-,2.17,109/4
2227,裕日車,266.0,8.0,108,13.21,4.25,109/3
2228,劍麟,79.2,6.31,108,33.70,1.71,109/3
2231,為升,229.0,3.14,108,117.44,9.43,109/3
2233,宇隆,92.6,3.56,108,17.41,2.10,109/3
2236,百達-KY,20.25,2.07,108,2025.00,0.80,109/3
2239,英利-KY,100.5,2.49,108,24.69,1.07,109/4
2241,艾姆勒,60.9,1.44,108,761.25,3.17,109/4
2243,宏旭-KY,11.9,0.0,108,-,0.72,109/3
2247,汎德永業,243.5,3.47,108,17.34,1.99,109/3
2301,光寶科,61.3,5.22,108,14.22,1.94,109/4
2302,麗正,21.2,0.0,108,424.00,2.15,109/3
2303,聯電,48.2,1.66,108,20.51,2.54,109/4
2305,全友,9.27,0.0,108,115.88,0.86,109/4
2308,台達電,287.0,1.74,108,29.26,5.11,109/4
2312,金寶,13.25,2.34,108,66.25,1.22,109/3
2313,華通,42.95,2.79,108,10.98,1.76,109/4
2314,台揚,34.55,0.0,108,-,3.15,109/3
2316,楠梓電,31.05,1.61,108,14.18,0.79,109/3
2317,鴻海,130.0,3.23,108,17.40,1.49,109/3
2321,東訊,6.43,0.0,108,-,2.65,109/3
2323,中環,8.35,2.4,108,-,0.53,109/3
2324,仁寶,23.65,5.07,108,15.16,1.00,109/3
2327,國巨*,563.0,2.32,108,27.36,4.16,109/3
2328,廣宇,45.75,2.19,108,46.21,2.18,109/3
2329,華泰,16.55,0.91,108,-,1.61,109/4
2330,台積電,593.0,1.6,108,29.69,8.31,109/4
2331,精英,33.6,0.0,108,88.42,1.70,109/3
2332,友訊,24.9,0.0,108,13.11,1.75,109/4
2337,旺宏,44.6,2.67,108,15.54,2.28,109/4
2338,光罩,60.7,1.65,108,40.20,4.19,109/3
2340,台亞,26.75,0.0,108,17.48,1.31,109/4
2342,茂矽,38.9,0.0,108,-,3.04,109/3
2344,華邦電,28.35,0.35,108,85.91,1.72,109/4
2345,智邦,266.0,2.33,108,31.11,11.39,109/3
2347,聯強,54.1,4.81,108,11.06,1.65,109/4
2348,海悅,106.0,4.08,108,9.61,3.91,109/3
2349,錸德,10.7,0.0,108,-,1.17,109/3
2351,順德,80.5,2.24,108,55.14,2.66,109/3
2352,佳世達,30.6,2.45,108,15.61,1.73,109/3
2353,宏碁,30.05,2.6,108,14.95,1.50,109/4
2354,鴻準,74.0,3.38,108,19.27,1.04,109/3
2355,敬鵬,33.2,3.01,108,276.67,0.86,109/4
2356,英業達,26.85,4.84,108,12.04,1.67,109/3
2357,華碩,368.5,3.8,108,10.30,1.36,109/4
2358,廷鑫,14.1,1.42,108,128.18,1.08,109/4
2359,所羅門,18.25,4.38,108,152.08,0.70,109/4
2360,致茂,184.0,1.64,108,34.46,5.15,109/3
2362,藍天,30.0,1.33,108,111.11,0.46,109/3
2363,矽統,18.9,9.21,108,-,1.03,109/3
2364,倫飛,3.68,0.0,108,122.67,2.77,109/3
2365,昆盈,11.95,3.51,108,11.49,0.89,109/3
2367,燿華,22.45,3.56,108,-,1.40,109/3
2368,金像電,54.5,0.0,108,14.46,3.32,109/3
2369,菱生,16.4,0.0,108,-,1.23,109/4
2371,大同,27.4,0.0,108,34.25,1.78,109/3
2373,震旦行,92.4,6.49,108,15.07,2.98,109/3
2374,佳能,15.4,1.95,108,-,0.76,109/3
2375,凱美,130.5,0.38,108,31.99,2.41,109/3
2376,技嘉,97.1,2.27,108,14.11,2.25,109/4
2377,微星,165.5,2.54,108,19.22,4.19,109/3
2379,瑞昱,456.0,2.41,108,29.80,8.48,109/3
2380,虹光,9.97,0.0,108,-,1.64,109/3
2382,廣達,90.8,4.07,108,16.51,2.55,109/3
2383,台光電,170.0,3.39,108,15.34,3.38,109/4
2385,群光,96.7,6.1,108,12.41,2.45,109/4
2387,精元,69.1,1.45,108,17.32,1.94,109/3
2388,威盛,49.25,0.0,108,-,7.23,109/3
2390,云辰,17.65,0.0,108,30.43,1.64,109/3
2392,正崴,48.85,5.12,108,11.18,1.04,109/3
2393,億光,45.85,3.05,108,17.84,1.19,109/3
2395,研華,354.0,2.48,108,37.70,7.94,109/4
2397,友通,71.5,6.99,108,18.38,2.81,109/3
2399,映泰,26.4,0.0,108,32.20,2.23,109/3
2401,凌陽,28.8,1.04,108,125.22,2.08,109/3
2402,毅嘉,20.75,2.41,108,51.88,1.08,109/4
2404,漢唐,243.5,5.34,108,11.80,5.07,109/3
2405,輔信,14.1,0.0,108,82.94,1.42,109/4
2406,國碩,21.55,0.0,108,-,2.63,109/3
2408,南亞科,90.9,1.65,108,36.36,1.82,109/4
2409,友達,20.0,0.0,108,55.56,1.04,109/4
2412,中華電,110.5,3.83,108,25.64,2.27,109/4
2413,環科,28.35,0.0,108,-,2.38,109/3
2414,精技,27.4,5.47,108,12.92,1.64,109/3
2415,錩新,43.0,1.16,108,65.15,2.46,109/4
2417,圓剛,48.4,0.21,108,9.64,2.48,109/3
2419,仲琦,24.05,3.33,108,27.64,1.56,109/4
2420,新巨,37.1,5.39,108,12.79,1.76,109/4
2421,建準,52.3,3.82,108,15.43,2.86,109/4
2423,固緯,24.6,6.1,108,17.96,1.53,109/4
2424,隴華,31.45,0.0,108,-,4.63,109/3
2425,承啟,38.9,0.77,108,46.31,2.29,109/3
2426,鼎元,30.85,0.97,108,23.02,2.40,109/3
2427,三商電,11.7,2.99,108,18.57,0.97,109/4
2428,興勤,188.5,2.23,108,17.44,3.31,109/4
2429,銘旺科,18.45,0.0,108,-,2.98,109/3
2430,燦坤,24.95,4.01,108,13.49,0.87,109/4
2431,聯昌,12.05,0.0,108,25.64,0.98,109/3
2433,互盛電,54.0,7.04,108,13.74,2.00,109/3
2434,統懋,30.7,0.0,108,-,2.47,109/4
2436,偉詮電,50.9,2.95,108,26.24,2.81,109/4
2438,翔耀,11.65,0.0,108,233.00,1.91,109/3
2439,美律,132.5,5.81,108,21.00,2.36,109/4
2440,太空梭,15.4,0.0,108,11.94,1.80,109/3
2441,超豐,69.2,3.32,108,14.79,2.19,109/4
2442,新美齊,10.75,0.0,108,16.80,0.77,109/4
2443,昶虹,2.66,0.0,108,-,0.60,109/3
2444,兆勁,16.0,0.0,108,-,1.89,109/3
2449,京元電子,40.7,4.42,108,13.70,1.70,109/4
2450,神腦,33.15,4.37,108,19.62,1.45,109/4
2451,創見,64.0,7.03,108,22.94,1.47,109/4
2453,凌群,21.75,4.6,108,15.54,1.19,109/3
2454,聯發科,881.0,1.19,108,42.89,4.12,109/3
2455,全新,111.5,2.24,108,38.72,7.11,109/4
2456,奇力新,108.0,3.12,108,18.27,1.09,109/4
2457,飛宏,26.0,0.0,108,-,1.85,109/4
2458,義隆,184.5,3.52,108,16.56,5.94,109/4
2459,敦吉,53.1,5.67,108,11.85,1.29,109/3
2460,建通,32.55,0.0,108,-,2.57,109/3
2461,光群雷,20.15,0.0,108,-,1.27,109/3
2462,良得電,31.35,2.23,108,29.30,1.74,109/3
2464,盟立,45.2,5.53,108,17.25,2.16,109/4
2465,麗臺,39.25,0.0,108,78.50,6.63,109/4
2466,冠西電,33.15,0.0,108,110.50,3.16,109/3
2467,志聖,49.0,5.1,108,16.67,2.91,109/4
2468,華經,14.05,3.56,108,18.25,0.86,109/3
2471,資通,30.1,4.72,108,14.61,1.93,109/3
2472,立隆電,78.8,1.9,108,15.76,2.52,109/3
2474,可成,205.0,4.88,108,7.39,0.99,109/4
2476,鉅祥,32.0,4.06,108,20.65,1.25,109/4
2477,美隆電,34.3,4.66,108,24.33,2.27,109/3
2478,大毅,81.0,2.22,108,17.53,2.00,109/4
2480,敦陽科,70.9,6.28,108,15.15,2.67,109/4
2481,強茂,54.4,1.93,108,21.42,2.74,109/3
2482,連宇,11.55,0.0,108,-,0.98,109/4
2483,百容,20.5,4.88,108,26.97,0.95,109/4
2484,希華,24.3,3.91,108,23.82,1.24,109/4
2485,兆赫,18.65,0.0,108,-,0.90,109/3
2486,一詮,27.4,0.0,108,-,1.92,109/3
2488,漢平,32.95,6.98,108,14.52,1.28,109/4
2489,瑞軒,19.85,0.0,108,29.19,1.30,109/4
2491,吉祥全,21.45,0.0,108,4.12,1.76,109/3
2492,華新科,253.0,2.17,108,18.53,3.18,109/4
2493,揚博,38.25,6.54,108,15.24,1.90,109/3
2495,普安,14.3,4.27,108,-,0.99,109/4
2496,卓越,60.4,2.52,108,18.25,1.41,109/4
2497,怡利電,38.75,0.0,108,-,3.44,109/4
2498,宏達電,29.2,0.0,108,-,0.77,109/3
2501,國建,19.6,5.1,108,17.66,0.98,109/3
2504,國產,27.4,1.09,108,14.12,1.66,109/3
2505,國揚,38.5,0.39,108,5.55,2.24,109/3
2506,太設,10.1,0.0,108,-,0.55,109/3
2509,全坤建,19.6,3.57,108,19.03,0.97,109/4
2511,太子,11.1,4.5,108,22.65,0.74,109/4
2514,龍邦,15.1,0.0,108,53.93,0.68,109/3
2515,中工,8.91,2.24,108,26.21,0.69,109/3
2516,新建,5.01,0.0,108,-,0.63,109/3
2520,冠德,39.05,3.84,108,9.69,1.47,109/3
2524,京城,35.5,0.0,108,7.72,0.93,109/3
2527,宏璟,21.3,8.45,108,17.04,0.82,109/3
2528,皇普,23.4,0.0,108,-,2.06,109/4
2530,華建,14.15,0.71,108,-,1.27,109/3
2534,宏盛,18.75,2.67,108,14.65,0.70,109/3
2535,達欣工,31.85,4.36,108,8.80,1.25,109/4
2536,宏普,22.75,5.27,108,10.83,0.63,109/3
2537,聯上發,9.56,0.0,108,56.24,0.71,109/3
2538,基泰,10.1,4.95,108,-,0.70,109/3
2539,櫻花建,32.2,8.91,108,13.70,2.48,109/3
2540,愛山林,66.0,0.0,108,14.77,1.97,109/3
2542,興富發,43.6,9.17,108,20.76,1.71,109/4
2543,皇昌,6.97,0.0,108,38.72,0.83,109/3
2545,皇翔,41.55,2.89,108,9.46,1.24,109/3
2546,根基,51.9,5.78,108,11.48,1.87,109/3
2547,日勝生,11.1,5.5,108,29.21,0.88,109/3
2548,華固,93.1,8.06,108,9.26,1.48,109/4
2597,潤弘,85.5,5.26,108,15.21,3.19,109/3
2601,益航,11.8,11.02,108,-,0.95,109/3
2603,長榮,45.85,0.0,108,20.65,2.75,109/3
2605,新興,23.0,2.17,108,19.33,0.90,109/3
2606,裕民,39.0,4.87,108,37.50,1.42,109/4
2607,榮運,19.05,1.57,108,26.46,0.90,109/3
2608,嘉里大榮,42.3,3.43,108,13.78,2.00,109/3
2609,陽明,35.85,0.0,108,108.64,4.84,109/3
2610,華航,15.75,0.0,108,525.00,1.48,109/4
2611,志信,14.55,0.0,108,-,1.14,109/3
2612,中航,37.0,2.16,108,22.16,0.75,109/4
2613,中櫃,20.0,1.0,109,86.96,0.88,109/4
2614,東森,17.15,5.83,108,13.09,1.56,109/3
2615,萬海,54.5,1.47,108,25.47,3.28,109/3
2616,山隆,33.65,5.35,108,12.70,0.96,109/3
2617,台航,25.4,3.15,108,21.17,1.05,109/3
2618,長榮航,16.2,1.54,108,-,1.15,109/3
2630,亞航,17.65,0.45,108,55.16,1.41,109/4
2633,台灣高鐵,30.75,3.93,108,29.57,2.47,109/4
2634,漢翔,29.0,4.1,108,38.16,1.98,109/3
2636,台驊控股,54.6,2.42,108,11.79,2.04,109/4
2637,慧洋-KY,32.95,4.31,108,219.67,0.93,109/4
2642,宅配通,34.5,3.48,108,15.75,1.66,109/4
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,17.6,0.0,108,-,1.73,109/3
2704,國賓,29.1,0.0,108,107.78,0.98,109/3
2705,六福,20.65,0.0,108,-,2.96,109/3
2706,第一店,14.05,3.2,108,42.58,0.80,109/3
2707,晶華,159.5,6.3,108,30.79,6.10,109/4
2712,遠雄來,38.0,0.0,108,58.46,3.16,109/3
2722,夏都,30.0,0.67,108,37.97,1.82,109/4
2723,美食-KY,155.5,1.93,108,33.73,2.73,109/3
2727,王品,177.5,2.5,108,38.76,3.87,109/4
2731,雄獅,101.5,1.97,108,-,4.53,109/3
2739,寒舍,26.85,3.72,108,-,1.99,109/4
2748,雲品,44.15,5.66,108,30.66,2.52,109/4
2801,彰銀,17.2,4.65,108,25.29,1.08,109/4
2809,京城銀,39.15,3.83,108,7.97,0.94,109/4
2812,台中銀,11.4,7.02,108,11.75,0.83,109/4
2816,旺旺保,21.35,6.46,108,7.07,0.83,109/3
2820,華票,15.5,4.65,108,13.14,0.82,109/4
2823,中壽,24.3,4.94,108,7.39,0.64,109/4
2832,台產,22.0,4.55,108,11.70,0.86,109/3
2834,臺企銀,9.77,7.16,108,15.51,0.74,109/4
2836,高雄銀,10.15,5.02,108,14.30,0.68,109/4
2838,聯邦銀,10.8,7.41,108,10.59,0.62,109/3
2841,台開,6.95,0.0,108,-,0.28,109/3
