106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比,106年10月13日 個股日本益比、殖利率及股價淨值比
1454,台富,8.4,3.57,105,36.52,0.69,106/2
1455,集盛,12.45,2.41,105,49.80,1.03,106/2
1456,怡華,10.4,0.0,105,13.33,0.86,106/2
1457,宜進,11.25,4.44,105,160.71,0.78,106/2
1459,聯發,8.54,0.0,105,-,0.81,106/2
1460,宏遠,14.85,5.39,105,15.97,1.37,106/2
1463,強盛新,26.3,12.55,105,4.49,1.87,106/2
1464,得力,25.35,9.35,105,18.11,1.87,106/2
1465,偉全,16.95,3.83,105,25.68,1.02,106/2
1466,聚隆,12.1,0.0,105,-,0.77,106/2
1467,南緯,11.25,0.0,105,-,1.13,106/2
1468,昶和,10.3,0.0,105,-,1.56,106/2
1469,理隆,13.9,0.0,105,-,1.0,106/2
1470,大統新創,0.0,3.02,105,39.57,1.69,106/2
1471,首利,5.04,0.0,105,-,0.67,106/2
1472,三洋實業,22.0,0.0,105,-,4.31,106/2
1473,台南,23.5,5.11,105,44.34,0.91,106/2
1474,弘裕,11.6,5.17,105,14.15,0.83,106/2
1475,業旺,39.4,0.0,105,-,7.52,106/2
1476,儒鴻,356.0,3.01,105,29.32,7.31,106/2
1477,聚陽,131.5,5.1,105,24.49,3.61,106/2
1503,士電,41.4,2.9,105,17.11,1.01,106/2
1504,東元,28.25,3.12,105,16.52,1.1,106/2
1506,正道,21.7,0.0,105,83.46,2.13,106/2
1507,永大,57.1,4.2,105,16.46,2.1,106/2
1512,瑞利,13.35,0.0,105,-,2.49,106/2
1513,中興電,22.45,4.45,105,22.23,1.31,106/2
1514,亞力,10.75,4.65,105,56.58,0.82,106/2
1515,力山,54.4,0.92,105,81.19,4.43,106/2
1516,川飛,15.25,4.85,105,28.77,1.29,106/2
1517,利奇,12.35,1.62,105,-,0.88,106/2
1519,華城,20.4,3.92,105,25.19,1.7,106/2
1521,大億,82.0,6.34,105,12.77,3.66,106/2
1522,堤維西,34.05,5.87,105,11.06,1.74,106/2
1524,耿鼎,11.5,4.35,105,12.37,1.0,106/2
1525,江申,100.0,2.3,105,13.51,2.06,106/2
1526,日馳,41.2,1.94,105,27.47,3.12,106/2
1527,鑽全,82.2,4.99,105,26.86,3.94,106/2
1528,恩德,11.1,4.5,105,27.07,0.89,106/2
1529,樂事綠能,3.31,0.0,105,-,3.21,106/2
1530,亞崴,32.4,2.16,105,28.17,1.2,106/2
1531,高林股,20.15,2.98,105,28.79,1.0,106/2
1532,勤美,29.3,5.8,105,11.14,0.98,106/2
1533,車王電,41.05,0.49,105,51.96,1.85,106/2
1535,中宇,40.3,4.47,105,30.76,1.69,106/2
1536,和大,152.0,2.3,105,33.55,6.5,106/2
1537,廣隆,149.0,6.04,105,12.95,3.79,106/2
1538,正峰,5.8,0.0,105,-,1.02,106/2
1539,巨庭,22.9,5.24,105,13.31,1.43,106/2
1540,喬福,14.8,6.76,105,49.33,0.95,106/2
1541,錩泰,45.85,7.2,105,17.37,3.44,106/2
1558,伸興,127.5,7.45,105,11.49,1.88,106/2
1560,中砂,79.7,3.76,105,17.14,3.03,106/2
1568,倉佑,44.2,2.71,105,23.39,3.06,106/2
1582,信錦,71.2,7.65,105,11.19,2.14,106/2
1583,程泰,62.9,1.59,105,28.46,1.82,106/2
1589,永冠-KY,73.9,4.4,105,13.46,0.95,106/2
1590,亞德客-KY,446.5,1.2,105,32.15,7.27,106/2
1592,英瑞-KY,36.0,6.11,105,10.62,1.2,106/2
1598,岱宇,42.9,4.9,105,67.03,2.13,106/2
1603,華電,26.4,1.89,105,15.62,0.86,106/2
1604,聲寶,14.35,9.76,105,15.11,1.03,106/2
1605,華新,15.0,4.67,105,12.10,0.79,106/2
1608,華榮,9.99,0.0,105,13.32,0.58,106/2
1609,大亞,8.04,0.0,105,16.75,0.7,106/2
1611,中電,10.0,0.0,105,-,0.95,106/2
1612,宏泰,10.4,2.69,105,15.52,0.72,106/2
1614,三洋電,23.4,4.49,105,29.62,1.21,106/2
1615,大山,14.1,5.32,105,12.59,1.04,106/2
1616,億泰,5.55,0.0,105,555.00,0.62,106/2
1617,榮星,12.6,3.17,105,15.75,1.17,106/2
1618,合機,8.94,3.36,105,29.80,0.54,106/2
1626,艾美特-KY,29.7,3.37,105,20.77,1.37,106/2
1701,中化,17.95,3.34,105,20.87,0.99,106/2
1702,南僑,61.0,4.61,105,14.22,2.99,106/2
1704,榮化,40.4,7.43,105,9.06,1.36,106/2
1707,葡萄王,179.5,3.57,105,18.62,5.47,106/2
1708,東鹼,28.9,3.46,105,8.95,1.04,106/2
1709,和益,18.25,8.27,105,11.13,1.22,106/2
1710,東聯,25.0,0.8,105,92.59,1.6,106/2
1711,永光,18.65,2.68,105,31.08,1.35,106/2
1712,興農,17.8,5.28,105,11.79,1.14,106/2
1713,國化,16.1,3.6,105,24.77,1.09,106/2
1714,和桐,9.36,3.74,105,31.20,0.83,106/2
1715,萬洲,11.1,1.8,105,-,0.79,106/2
1717,長興,30.9,6.47,105,17.26,1.78,106/2
1718,中纖,8.99,0.0,105,899.00,0.51,106/2
1720,生達,32.6,4.6,105,16.80,1.63,106/2
1721,三晃,12.95,5.41,105,28.15,1.26,106/2
1722,台肥,39.15,5.36,105,75.29,0.79,106/2
1723,中碳,124.0,3.63,105,26.44,4.86,106/2
1724,台硝,14.25,7.02,105,15.00,0.96,106/2
1725,元禎,14.5,5.52,105,13.06,0.96,106/2
1726,永記,80.4,4.98,105,13.60,1.64,106/2
1727,中華化,12.75,4.71,105,16.35,1.0,106/2
1730,花仙子,41.3,5.28,105,13.32,2.19,106/2
1731,美吾華,13.6,4.04,105,17.44,1.07,106/2
1732,毛寶,12.45,0.0,105,-,1.29,106/2
1733,五鼎,33.8,4.44,105,-,2.11,106/2
1734,杏輝,22.0,0.45,105,104.76,1.21,106/2
1735,日勝化,13.6,3.68,105,34.87,0.99,106/2
1736,喬山,35.7,3.22,105,23.96,1.4,106/2
1737,臺鹽,28.2,5.32,105,16.30,0.96,106/2
1762,中化生,22.5,2.22,105,93.75,1.02,106/2
1773,勝一,79.8,5.01,105,14.43,2.97,106/2
1776,展宇,21.0,7.62,105,15.00,1.31,106/2
1783,和康生,23.1,0.0,105,231.00,2.04,106/2
1786,科妍,40.25,0.0,105,-,2.33,106/2
1789,神隆,33.3,2.1,105,44.40,2.47,106/2
1802,台玻,15.45,0.0,105,-,1.03,106/2
1805,寶徠,13.45,0.0,105,-,1.53,106/2
1806,冠軍,7.63,0.0,105,-,0.47,106/2
1808,潤隆,36.15,14.02,105,9.82,2.09,106/2
1809,中釉,12.85,2.33,105,1285.00,0.68,106/2
1810,和成,9.55,0.0,105,9.65,0.63,106/2
1817,凱撒衛,39.85,5.52,105,11.23,1.95,106/2
1902,台紙,20.4,0.0,105,-,1.44,106/2
1903,士紙,32.2,0.0,105,-,2.89,106/2
1904,正隆,18.35,2.72,105,15.17,1.05,106/2
1905,華紙,11.05,3.17,105,24.02,0.79,106/2
1906,寶隆,32.75,4.58,105,4.31,0.62,106/2
1907,永豐餘,12.25,0.0,105,25.00,0.65,106/2
1909,榮成,45.3,3.29,105,14.47,2.17,106/2
2002,中鋼,24.7,3.44,105,22.05,1.29,106/2
2006,東和鋼鐵,24.1,5.39,105,16.07,1.04,106/2
2007,燁興,4.62,0.0,105,-,0.88,106/2
2008,高興昌,10.05,0.0,105,-,0.75,106/2
2009,第一銅,10.4,0.0,105,1040.00,1.07,106/2
2010,春源,11.25,6.22,105,14.80,0.71,106/2
2012,春雨,14.4,5.21,105,12.41,1.13,106/2
2013,中鋼構,19.5,1.33,105,75.00,0.89,106/2
2014,中鴻,11.0,0.0,105,7.24,1.51,106/2
2015,豐興,52.6,5.7,105,14.22,1.89,106/2
2017,官田鋼,9.18,3.81,105,11.77,0.76,106/2
2020,美亞,13.75,5.82,105,8.14,1.02,106/2
2022,聚亨,6.07,0.0,105,-,0.82,106/2
2023,燁輝,11.7,8.55,105,8.67,0.73,106/2
2024,志聯,8.98,6.68,105,7.88,0.78,106/2
2025,千興,2.74,0.0,105,18.27,0.67,106/2
2027,大成鋼,18.2,4.4,105,14.44,1.38,106/2
2028,威致,8.18,0.0,105,7.79,1.85,106/2
2029,盛餘,34.5,7.1,105,8.71,1.26,106/2
2030,彰源,15.55,1.93,105,8.06,1.24,106/2
2031,新光鋼,30.05,5.99,105,9.98,1.63,106/2
2032,新鋼,9.86,4.06,105,109.56,0.81,106/2
2033,佳大,9.1,3.3,105,17.84,0.78,106/2
2034,允強,25.15,7.16,105,11.75,1.43,106/2
2038,海光,8.07,6.2,105,22.42,0.42,106/2
2049,上銀,291.0,0.62,105,44.91,5.49,106/2
2059,川湖,400.0,2.06,105,30.58,4.69,106/2
2062,橋椿,37.9,2.64,105,10.27,1.17,106/2
2069,運錩,24.75,6.63,105,12.07,1.28,106/2
2101,南港,27.35,4.17,105,28.49,2.07,106/2
2102,泰豐,14.2,0.7,105,-,0.71,106/2
2103,台橡,33.7,2.97,105,48.84,1.95,106/2
2104,國際中橡,43.35,4.61,105,11.44,1.38,106/2
2105,正新,60.6,4.95,105,22.12,2.48,106/2
2106,建大,42.3,4.73,105,20.53,1.94,106/2
2107,厚生,15.0,3.67,105,21.13,0.58,106/2
2108,南帝,22.0,6.82,105,17.89,1.55,106/2
2109,華豐,12.3,1.63,105,-,1.07,106/2
2114,鑫永銓,78.5,6.37,105,19.05,2.65,106/2
2115,六暉-KY,51.5,3.88,105,11.65,1.87,106/2
2201,裕隆,25.85,1.93,105,35.41,0.58,106/2
2204,中華,27.3,5.86,105,10.92,0.77,106/2
2206,三陽工業,21.2,4.86,105,353.33,1.34,106/2
2207,和泰車,351.5,3.41,105,18.33,4.59,106/2
2208,台船,12.4,0.0,105,-,0.97,106/2
2227,裕日車,242.5,9.07,105,13.24,4.11,106/2
2228,劍麟,142.5,3.33,105,19.85,3.12,106/2
2231,為升,319.0,2.98,105,28.48,11.61,106/2
2236,百達-KY,57.1,3.43,105,21.31,1.95,106/2
2239,英利-KY,184.5,2.44,105,19.99,2.36,106/2
2243,宏旭-KY,62.0,1.61,105,19.02,2.66,106/2
2301,光寶科,44.0,6.64,105,10.76,1.44,106/2
2302,麗正,5.72,0.0,105,-,0.59,106/2
2303,聯電,15.95,3.13,105,19.69,0.92,106/2
2305,全友,7.22,0.0,105,-,0.88,106/2
2308,台達電,149.5,3.34,105,20.68,3.38,106/2
2311,日月光,38.05,3.63,105,13.30,1.85,106/2
2312,金寶,10.4,2.88,105,19.26,0.87,106/2
2313,華通,36.5,1.64,105,19.11,2.17,106/2
2314,台揚,35.8,0.34,105,38.91,3.02,106/2
2316,楠梓電,19.95,0.0,105,665.00,0.72,106/2
2317,鴻海,108.0,4.17,105,12.51,1.76,106/2
2321,東訊,2.79,0.0,105,-,4.89,106/2
2323,中環,4.49,0.0,105,-,0.42,106/2
2324,仁寶,21.5,5.58,105,15.36,0.95,106/2
2325,矽品,48.65,3.6,105,17.50,2.33,106/2
2327,國巨*,231.5,1.3,105,27.11,4.61,106/2
2328,廣宇,24.95,2.81,105,25.72,1.25,106/2
2329,華泰,9.27,0.0,105,-,1.22,106/2
2330,台積電,237.5,2.95,105,17.55,4.59,106/2
2331,精英,23.9,0.0,105,12.71,1.14,106/2
2332,友訊,11.3,2.65,105,-,0.82,106/2
2337,旺宏,59.7,0.0,105,50.17,5.55,106/2
2338,光罩,19.1,0.0,105,-,1.41,106/2
2340,台亞,20.35,5.85,105,13.66,1.46,106/2
2342,茂矽,21.85,0.0,105,-,11.32,106/2
2344,華邦電,28.7,2.09,105,32.61,2.28,106/2
2345,智邦,99.6,3.11,105,23.66,6.58,106/2
2347,聯強,37.9,2.64,105,12.59,1.52,106/2
2348,海悅,27.45,0.0,105,32.29,2.01,106/2
2349,錸德,5.08,0.0,105,-,0.73,106/2
2351,順德,86.0,2.91,105,21.50,3.18,106/2
2352,佳世達,21.8,6.06,105,7.62,1.5,106/2
2353,宏碁,15.75,3.17,105,-,0.86,106/2
2354,鴻準,94.9,4.0,105,16.00,1.08,106/2
2355,敬鵬,60.7,5.27,105,12.00,1.57,106/2
2356,英業達,23.6,6.14,105,15.13,1.64,106/2
2357,華碩,251.0,6.77,105,11.25,1.07,106/2
2358,廷鑫,18.55,0.0,105,-,2.53,106/2
2359,所羅門,23.1,4.33,105,29.62,0.93,106/2
2360,致茂,129.0,2.5,105,29.79,4.69,106/2
2362,藍天,30.9,2.3,105,32.87,0.48,106/2
2363,矽統,8.53,0.0,105,-,0.64,106/2
2364,倫飛,2.73,0.0,105,-,0.94,106/2
2365,昆盈,10.1,0.0,105,-,0.73,106/2
2367,燿華,11.15,0.0,105,-,0.76,106/2
2368,金像電,9.76,0.0,105,44.36,0.76,106/2
2369,菱生,17.2,2.91,105,23.56,1.07,106/2
2371,大同,13.15,0.0,105,-,1.0,106/2
2373,震旦行,89.5,3.63,105,21.31,4.05,106/2
2374,佳能,22.25,4.04,105,13.99,0.77,106/2
2375,凱美,28.9,0.0,105,19.93,1.49,106/2
2376,技嘉,39.3,6.62,105,11.46,1.13,106/2
2377,微星,64.0,7.03,105,11.19,2.17,106/2
2379,瑞昱,111.5,4.48,105,19.60,2.78,106/2
2380,虹光,6.86,0.0,105,-,0.57,106/2
2382,廣達,69.1,5.07,105,17.99,2.12,106/2
2383,台光電,137.5,3.42,105,14.29,4.24,106/2
2385,群光,74.4,5.78,105,13.73,2.28,106/2
2387,精元,18.65,2.57,105,9.28,0.65,106/2
2388,威盛,11.3,0.0,105,59.47,1.6,106/2
2390,云辰,12.05,0.5,105,-,1.07,106/2
2392,正崴,47.75,3.14,105,19.81,1.08,106/2
2393,億光,46.9,6.4,105,12.88,1.25,106/2
2395,研華,207.0,3.53,105,22.52,5.38,106/2
2397,友通,64.3,7.0,105,16.53,2.56,106/2
2399,映泰,14.05,0.0,105,281.00,1.07,106/2
2401,凌陽,17.25,2.9,105,23.00,1.15,106/2
2402,毅嘉,18.7,0.0,105,-,0.97,106/2
2404,漢唐,54.8,10.95,105,9.42,2.27,106/2
2405,輔信,10.95,1.1,105,-,1.05,106/2
2406,國碩,19.5,0.0,105,-,1.47,106/2
2408,南亞科,87.1,1.72,105,7.66,2.46,106/2
2409,友達,12.2,4.59,105,3.54,0.6,106/2
2412,中華電,103.5,4.77,105,21.47,2.32,106/2
2413,環科,20.9,0.0,105,-,1.44,106/2
2414,精技,19.3,6.74,105,13.04,1.27,106/2
2415,錩新,32.75,2.75,105,15.90,1.93,106/2
2417,圓剛,11.9,0.84,105,-,0.8,106/2
2419,仲琦,21.75,8.14,105,12.43,1.58,106/2
2420,新巨,35.4,8.47,105,11.17,2.02,106/2
2421,建準,58.6,3.41,105,20.49,3.88,106/2
2423,固緯,25.55,4.7,105,12.05,1.77,106/2
2424,隴華,28.0,0.0,105,-,2.02,106/2
2425,承啟,16.9,0.89,105,338.00,1.08,106/2
2426,鼎元,13.35,6.67,105,17.57,1.19,106/2
2427,三商電,9.13,2.19,105,27.67,0.8,106/2
2428,興勤,94.8,3.48,105,10.62,2.45,106/2
2429,銘旺科,0.0,0.0,105,-,1.45,106/2
2430,燦坤,23.4,8.55,105,12.79,0.85,106/2
2431,聯昌,18.2,4.23,105,26.38,1.26,106/2
2433,互盛電,42.85,6.3,105,11.84,1.76,106/2
2434,統懋,10.9,0.0,105,-,1.92,106/2
2436,偉詮電,29.75,1.68,105,43.75,2.14,106/2
2438,翔耀,8.01,0.0,105,-,1.2,106/2
2439,美律,219.5,4.05,105,17.08,5.19,106/2
2440,太空梭,10.65,0.0,105,29.58,1.33,106/2
2441,超豐,53.2,5.17,105,12.82,2.13,106/2
2442,新美齊,7.51,0.4,105,28.88,0.72,106/2
2443,昶虹,6.61,0.0,105,-,0.65,106/2
2444,兆勁,41.25,1.04,105,825.00,3.84,106/2
2448,晶電,42.8,0.0,105,152.86,0.92,106/2
2449,京元電子,31.9,5.64,105,13.99,1.64,106/2
2450,神腦,52.3,7.61,105,14.06,2.43,106/2
2451,創見,87.6,6.85,105,13.25,1.98,106/2
2453,凌群,13.8,3.62,105,20.00,0.82,106/2
2454,聯發科,322.0,2.95,105,23.13,2.05,106/2
2455,全新,64.6,3.92,105,34.73,4.73,106/2
2456,奇力新,91.0,4.4,105,23.76,2.4,106/2
2457,飛宏,12.7,0.0,105,36.29,0.8,106/2
2458,義隆,44.0,3.57,105,21.89,2.76,106/2
2459,敦吉,41.45,6.27,105,10.23,1.07,106/2
2460,建通,13.3,0.0,105,332.50,0.85,106/2
2461,光群雷,15.1,5.43,105,10.27,0.87,106/2
2462,良得電,31.25,1.92,105,35.92,1.75,106/2
2464,盟立,43.9,4.56,105,22.98,2.6,106/2
2466,冠西電,38.05,0.0,105,-,3.51,106/2
2467,志聖,26.8,1.87,105,13.81,1.9,106/2
2468,華經,11.3,4.42,105,20.18,0.72,106/2
2471,資通,15.3,8.76,105,10.13,1.07,106/2
2472,立隆電,45.6,5.26,105,16.64,2.19,106/2
2474,可成,312.5,3.2,105,11.93,2.06,106/2
2475,華映,3.25,0.0,105,5.80,1.59,106/2
2476,鉅祥,25.5,6.67,105,11.54,1.1,106/2
2477,美隆電,33.35,0.0,105,20.21,2.35,106/2
2478,大毅,24.9,2.01,105,24.17,1.03,106/2
2480,敦陽科,34.95,6.01,105,14.75,1.77,106/2
2481,強茂,26.6,3.76,105,15.83,1.49,106/2
2482,連宇,12.5,2.56,105,-,1.01,106/2
2483,百容,22.75,5.71,105,17.11,1.12,106/2
2484,希華,18.95,6.33,105,14.04,1.08,106/2
2485,兆赫,27.85,5.03,105,59.26,1.32,106/2
2486,一詮,11.0,0.0,105,-,0.64,106/2
2488,漢平,31.5,11.11,105,7.39,1.42,106/2
2489,瑞軒,15.9,10.69,105,-,1.08,106/2
2491,吉祥全,7.4,0.0,105,15.42,1.02,106/2
2492,華新科,79.2,1.53,105,19.56,2.83,106/2
2493,揚博,26.05,8.83,105,10.81,1.38,106/2
2495,普安,14.15,6.36,105,17.91,0.98,106/2
2496,卓越,184.0,1.36,105,25.00,4.01,106/2
2497,怡利電,30.8,1.62,105,-,2.14,106/2
2498,宏達電,73.1,0.0,105,-,1.29,106/2
2499,東貝,12.15,0.0,105,-,0.76,106/2
2501,國建,17.4,8.62,105,7.84,0.92,106/2
2504,國產,9.05,0.0,105,-,0.63,106/2
2505,國揚,12.05,0.0,105,21.91,0.94,106/2
2506,太設,10.35,0.97,105,51.75,0.59,106/2
2509,全坤建,20.0,6.0,105,-,0.99,106/2
2511,太子,11.3,8.85,105,11.08,0.8,106/2
2514,龍邦,14.1,2.48,105,5.49,0.75,106/2
2515,中工,6.94,2.74,105,26.69,0.55,106/2
2516,新建,6.63,3.77,105,-,0.59,106/2
2520,冠德,18.05,6.09,105,17.36,0.8,106/2
2524,京城,23.0,0.0,105,12.50,0.78,106/2
2527,宏璟,20.35,3.93,105,2035.00,0.74,106/2
2528,皇普,23.15,0.0,105,289.38,2.18,106/2
2530,華建,13.8,5.8,105,-,1.13,106/2
2534,宏盛,23.85,4.19,105,6.68,1.33,106/2
2535,達欣工,17.4,9.08,105,6.72,0.76,106/2
2536,宏普,20.7,10.14,105,-,0.63,106/2
2537,聯上發,8.4,9.52,105,-,0.59,106/2
2538,基泰,10.15,9.85,105,-,0.59,106/2
2539,櫻花建,27.5,9.45,105,7.88,1.82,106/2
2540,愛山林,22.45,0.0,105,12.01,0.8,106/2
2542,興富發,40.65,12.3,105,13.03,1.58,106/2
2543,皇昌,8.61,3.48,105,41.00,0.82,106/2
2545,皇翔,30.8,14.61,105,1026.67,0.99,106/2
2546,根基,17.5,8.57,105,7.14,0.84,106/2
2547,日勝生,13.9,0.0,105,-,1.55,106/2
2548,華固,69.1,8.1,105,6.79,1.4,106/2
2597,潤弘,39.3,10.18,105,7.83,1.57,106/2
2601,益航,8.08,0.0,105,-,0.62,106/2
2603,長榮,17.9,0.0,105,71.60,1.19,106/2
2605,新興,21.75,3.22,105,22.66,0.79,106/2
2606,裕民,34.55,2.17,105,78.52,1.34,106/2
2607,榮運,13.85,2.53,105,20.37,0.7,106/2
2608,嘉里大榮,36.3,4.13,105,16.35,2.2,106/2
2609,陽明,12.5,0.0,105,-,1.23,106/2
2610,華航,11.5,0.0,105,-,1.17,106/2
2611,志信,7.01,0.0,105,-,0.51,106/2
2612,中航,27.75,1.8,105,-,0.58,106/2
2613,中櫃,13.2,2.05,105,66.00,0.48,106/2
2614,東森,8.95,0.0,105,127.86,1.37,106/2
2615,萬海,18.35,2.18,105,26.59,1.24,106/2
2616,山隆,32.4,6.36,105,6.71,1.18,106/2
2617,台航,15.0,0.0,105,-,0.67,106/2
2618,長榮航,15.0,3.33,105,30.00,1.14,106/2
2633,台灣高鐵,24.3,2.47,105,28.26,2.26,106/2
2634,漢翔,33.7,4.07,105,19.59,2.56,106/2
2636,台驊控股,25.5,3.14,105,17.23,1.38,106/2
2637,慧洋-KY,26.8,3.73,105,33.09,0.59,106/2
2642,宅配通,31.2,1.44,105,26.90,1.82,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,13.75,4.0,105,40.44,1.19,106/2
2704,國賓,24.1,2.9,105,19.59,0.95,106/2
2705,六福,7.87,0.0,105,-,0.61,106/2
2706,第一店,15.35,6.51,105,14.21,0.85,106/2
2707,晶華,154.0,5.31,105,19.77,6.46,106/2
2712,遠雄來,25.2,1.98,105,96.92,2.18,106/2
2722,夏都,33.95,2.95,105,33.61,2.17,106/2
2723,美食-KY,348.0,1.44,105,26.40,6.01,106/2
2727,王品,164.5,2.13,105,29.80,3.65,106/2
2731,雄獅,95.3,4.2,105,20.90,3.29,106/2
2739,寒舍,36.9,5.96,105,14.76,2.21,106/2
2748,雲品,73.0,3.42,105,23.25,4.48,106/2
2801,彰銀,16.5,5.58,105,12.31,1.06,106/2
2809,京城銀,33.2,4.52,105,7.12,1.1,106/2
2812,台中銀,9.65,7.46,105,8.69,0.76,106/2
2816,旺旺保,16.2,0.0,105,8.27,0.89,106/2
2820,華票,15.1,5.56,105,15.25,0.91,106/2
2823,中壽,28.75,5.91,105,16.91,1.17,106/2
2832,台產,20.1,4.48,105,9.71,0.89,106/2
2834,臺企銀,8.39,4.77,105,8.74,0.68,106/2
2836,高雄銀,9.43,6.36,105,13.67,0.68,106/2
2838,聯邦銀,8.98,5.01,105,8.63,0.64,106/2
