112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比,112年10月03日 個股日本益比、殖利率及股價淨值比
1440,南紡,14.7,2.38,111,-,0.9,112/2
1441,大東,13.65,0.0,111,-,1.75,112/2
1442,名軒,36.3,4.41,111,17.54,2.34,112/2
1443,立益物流,28.6,0.0,111,23.64,2.1,112/2
1444,力麗,10.45,3.83,111,-,0.91,112/2
1445,大宇,21.3,0.47,111,42.60,1.61,112/2
1446,宏和,37.8,0.53,111,-,3.74,112/2
1447,力鵬,7.5,0.0,111,-,0.67,112/2
1449,佳和,15.1,1.99,111,60.40,0.75,112/2
1451,年興,18.7,10.7,111,-,0.54,112/2
1452,宏益,16.3,4.91,111,77.62,0.82,112/2
1453,大將,13.7,2.19,111,114.17,1.02,112/2
1454,台富,17.7,1.41,111,80.45,1.35,112/2
1455,集盛,9.71,1.03,111,-,0.81,112/2
1456,怡華,15.6,0.0,111,23.64,0.92,112/2
1457,宜進,17.55,5.7,111,135.00,0.8,112/2
1459,聯發,9.8,0.0,111,-,1.12,112/2
1460,宏遠,7.62,0.0,111,21.77,0.75,112/2
1463,強盛新,15.6,2.56,111,19.50,1.17,112/2
1464,得力,13.55,7.38,111,31.51,1.03,112/2
1465,偉全,12.95,6.56,111,15.42,0.82,112/2
1466,聚隆,10.95,0.0,111,-,0.83,112/2
1467,南緯,11.55,0.0,111,-,0.97,112/2
1468,昶和,13.15,0.0,111,263.00,1.75,112/2
1470,大統新創,19.0,2.37,111,29.23,1.66,112/2
1471,首利,20.2,0.0,111,-,2.1,112/2
1472,三洋實業,43.6,0.0,111,44.95,1.35,112/2
1473,台南,27.0,3.7,111,14.75,1.11,112/2
1474,弘裕,11.4,3.51,111,-,0.74,112/2
1475,業旺,51.0,0.98,111,11.14,2.96,112/2
1476,儒鴻,494.0,3.44,111,26.17,5.95,112/2
1477,聚陽,343.0,4.23,111,22.79,6.07,112/2
1503,士電,117.0,1.71,111,27.46,1.89,112/2
1504,東元,51.0,2.94,111,18.41,1.31,112/2
1506,正道,16.35,0.0,111,44.19,1.84,112/2
1512,瑞利,11.95,0.0,111,-,3.2,112/2
1513,中興電,107.5,3.08,111,38.39,3.55,112/2
1514,亞力,55.7,2.33,111,24.65,3.38,112/2
1515,力山,43.4,0.0,111,-,2.31,112/2
1516,川飛,16.95,7.43,111,16.95,1.36,112/2
1517,利奇,15.0,6.0,111,14.02,0.88,112/2
1519,華城,264.5,0.95,111,50.67,16.24,112/2
1521,大億,37.5,1.87,111,34.72,1.61,112/2
1522,堤維西,43.3,4.16,111,16.28,1.73,112/2
1524,耿鼎,26.0,3.85,111,14.86,1.73,112/2
1525,江申,77.3,2.72,111,14.39,1.24,112/2
1526,日馳,33.95,10.01,111,8.26,1.45,112/2
1527,鑽全,39.6,6.06,111,10.94,1.21,112/2
1528,恩德,11.95,0.84,111,22.55,0.95,112/2
1529,樂事綠能,32.25,1.67,111,30.42,2.68,112/2
1530,亞崴,30.05,5.32,111,13.66,0.93,112/2
1531,高林股,13.1,6.11,111,655.00,0.68,112/2
1532,勤美,36.85,3.26,111,20.82,1.11,112/2
1533,車王電,57.0,0.0,111,-,2.23,112/2
1535,中宇,52.8,5.68,111,13.93,1.92,112/2
1536,和大,66.5,2.41,111,26.18,2.13,112/2
1537,廣隆,132.0,7.58,111,16.69,2.81,112/2
1538,正峰,11.2,0.0,111,560.00,3.47,112/2
1539,巨庭,23.65,10.57,111,13.14,1.0,112/2
1540,喬福,17.3,3.47,111,13.95,1.07,112/2
1541,錩泰,30.6,3.27,111,-,1.33,112/2
1558,伸興,107.5,5.12,111,29.78,1.36,112/2
1560,中砂,157.0,2.55,111,23.93,4.03,112/2
1568,倉佑,29.2,3.77,111,18.84,1.86,112/2
1582,信錦,64.3,4.67,111,20.03,1.51,112/2
1583,程泰,62.4,4.81,111,11.37,1.36,112/2
1587,吉茂,24.15,4.14,111,19.02,1.22,112/2
1589,永冠-KY,52.5,0.0,111,-,0.69,112/2
1590,亞德客-KY,998.0,1.31,111,32.94,5.17,112/2
1597,直得,64.5,3.1,111,21.29,2.41,112/2
1598,岱宇,33.85,1.48,111,-,1.17,112/2
1603,華電,37.4,1.34,111,14.72,0.98,112/2
1604,聲寶,28.75,5.22,111,14.97,1.33,112/2
1605,華新,36.0,5.0,111,11.01,1.04,112/2
1608,華榮,20.75,1.93,111,11.46,1.21,112/2
1609,大亞,37.75,1.54,111,9.01,2.01,112/2
1611,中電,16.6,1.81,111,48.82,1.26,112/2
1612,宏泰,27.8,5.4,111,16.16,1.24,112/2
1614,三洋電,37.55,2.64,111,31.55,1.8,112/2
1615,大山,38.7,6.46,111,13.63,2.22,112/2
1616,億泰,10.7,0.0,111,21.84,1.17,112/2
1617,榮星,16.25,1.85,111,62.50,1.24,112/2
1618,合機,28.8,2.08,111,21.33,1.23,112/2
1626,艾美特-KY,17.05,5.87,111,-,0.78,112/2
1701,中化,23.0,3.48,111,17.69,0.92,112/2
1702,南僑,50.2,3.98,111,21.27,1.39,112/2
1707,葡萄王,156.5,4.41,111,15.95,2.54,112/2
1708,東鹼,30.5,9.84,111,31.12,1.22,112/2
1709,和益,21.1,8.53,111,16.23,1.27,112/2
1710,東聯,18.85,1.06,111,19.43,1.33,112/2
1711,永光,19.15,1.83,111,56.32,1.25,112/2
1712,興農,36.5,7.67,111,11.27,1.92,112/2
1713,國化,34.9,2.87,111,14.02,1.98,112/2
1714,和桐,8.34,1.2,111,18.95,0.69,112/2
1717,長興,28.2,4.26,111,24.96,1.43,112/2
1718,中纖,7.82,0.0,111,-,0.49,112/2
1720,生達,66.1,3.78,111,13.69,2.46,112/2
1721,三晃,13.3,0.75,111,-,1.1,112/2
1722,台肥,58.6,4.27,111,13.60,1.07,112/2
1723,中碳,113.0,4.42,111,16.31,3.43,112/2
1725,元禎,20.35,4.91,111,14.75,0.86,112/2
1726,永記,73.7,4.75,111,15.07,1.27,112/2
1727,中華化,28.95,2.52,111,34.06,1.75,112/2
1730,花仙子,57.4,5.23,111,15.27,2.1,112/2
1731,美吾華,20.45,5.38,111,16.23,1.38,112/2
1732,毛寶,25.2,0.0,111,-,2.22,112/2
1733,五鼎,26.9,5.2,111,15.82,1.54,112/2
1734,杏輝,32.0,3.13,111,20.00,1.83,112/2
1735,日勝化,16.85,2.97,111,35.10,1.15,112/2
1736,喬山,79.1,0.76,111,53.81,2.69,112/2
1737,臺鹽,33.15,4.52,111,16.66,1.04,112/2
1752,南光,56.3,4.09,111,13.44,2.4,112/2
1760,寶齡富錦,101.5,1.97,111,406.00,4.65,112/2
1762,中化生,58.3,2.23,111,11.32,1.36,112/2
1773,勝一,132.5,2.72,111,20.23,4.2,112/2
1783,和康生,57.0,1.75,111,25.11,3.67,112/2
1786,科妍,84.1,2.35,111,35.34,3.73,112/2
1789,神隆,27.25,1.32,111,82.58,2.12,112/2
1795,美時,234.0,1.48,111,13.02,3.97,112/2
1802,台玻,19.35,0.0,111,-,1.21,112/2
1806,冠軍,9.11,0.0,111,-,0.66,112/2
1808,潤隆,93.1,0.64,111,18.08,5.25,112/2
1809,中釉,14.95,1.67,111,-,0.87,112/2
1810,和成,19.2,1.04,111,960.00,0.89,112/2
1817,凱撒衛,35.85,6.42,111,10.73,1.34,112/2
1903,士紙,55.8,0.0,111,68.05,3.37,112/2
1904,正隆,28.55,3.85,111,36.60,1.14,112/2
1905,華紙,22.15,1.35,111,-,1.61,112/2
1906,寶隆,15.55,3.22,111,37.93,0.46,112/2
1907,永豐餘,32.7,2.75,111,34.06,1.0,112/2
1909,榮成,14.65,1.71,111,-,0.86,112/2
2002,中鋼,24.85,4.02,111,-,1.24,112/2
2006,東和鋼鐵,60.2,5.81,111,12.24,1.53,112/2
2007,燁興,9.61,0.0,111,-,0.8,112/2
2008,高興昌,20.15,2.63,111,8.19,1.21,112/2
2009,第一銅,29.1,1.37,111,72.75,1.66,112/2
2010,春源,16.95,3.54,111,18.23,0.98,112/2
2012,春雨,22.95,6.54,111,19.78,1.53,112/2
2013,中鋼構,53.7,3.17,111,22.28,2.09,112/2
2014,中鴻,22.2,1.58,111,-,1.91,112/2
2015,豐興,66.7,6.0,111,15.55,1.86,112/2
2017,官田鋼,13.7,5.84,111,-,0.98,112/2
2020,美亞,29.1,3.44,111,18.42,1.96,112/2
2022,聚亨,13.0,0.0,111,-,1.24,112/2
2023,燁輝,15.2,1.97,111,-,0.97,112/2
2024,志聯,17.4,2.01,111,-,1.51,112/2
2025,千興,7.66,0.0,111,2.58,1.18,112/2
2027,大成鋼,36.15,12.17,111,10.99,1.03,112/2
2028,威致,23.45,5.54,111,16.51,1.68,112/2
2029,盛餘,24.05,4.28,111,55.93,0.8,112/2
2030,彰源,18.1,8.29,111,64.64,1.05,112/2
2031,新光鋼,46.4,2.16,111,16.51,1.48,112/2
2032,新鋼,16.25,1.23,111,-,1.28,112/2
2033,佳大,14.7,0.0,111,-,1.16,112/2
2034,允強,27.05,5.55,111,541.00,1.38,112/2
2038,海光,17.4,2.87,111,20.00,0.85,112/2
2049,上銀,204.0,2.7,111,24.40,2.12,112/2
2059,川湖,907.0,2.21,111,26.04,5.8,112/2
2062,橋椿,22.2,4.5,111,13.88,0.63,112/2
2069,運錩,16.35,6.12,111,-,0.72,112/2
2101,南港,38.2,0.0,111,-,3.11,112/2
2102,泰豐,18.15,0.0,111,-,2.62,112/2
2103,台橡,23.8,4.54,111,29.02,1.06,112/2
2104,國際中橡,19.9,0.5,111,153.08,0.56,112/2
2105,正新,42.4,3.3,111,22.55,1.69,112/2
2106,建大,29.4,3.4,111,-,1.42,112/2
2107,厚生,22.95,5.23,111,12.14,0.64,112/2
2108,南帝,36.45,5.49,111,27.20,1.29,112/2
2109,華豐,14.0,6.43,111,11.67,1.19,112/2
2114,鑫永銓,109.5,4.57,111,19.11,3.01,112/2
2115,六暉-KY,29.9,4.35,111,12.20,1.0,112/2
2201,裕隆,80.5,1.16,111,-,1.57,112/2
2204,中華,95.0,4.21,111,-,1.63,112/2
2206,三陽工業,75.7,2.38,111,11.79,2.97,112/2
2207,和泰車,640.0,0.34,111,-,6.42,112/2
2208,台船,22.0,0.0,111,-,2.86,112/2
2211,長榮鋼,70.7,7.07,111,8.70,1.23,112/2
2227,裕日車,185.5,3.89,111,29.40,3.24,112/2
2228,劍麟,93.6,4.27,111,14.29,1.76,112/2
2231,為升,140.5,1.99,111,28.73,4.63,112/2
2233,宇隆,115.0,5.22,111,13.74,2.13,112/2
2236,百達-KY,77.0,0.36,111,38.50,3.01,112/2
2239,英利-KY,57.8,0.8,111,28.06,0.66,112/2
2241,艾姆勒,41.65,0.0,111,-,2.89,112/2
2243,宏旭-KY,14.55,0.0,111,-,1.43,112/2
2247,汎德永業,305.5,4.91,111,14.47,2.06,112/2
2250,IKKA-KY,67.3,4.44,111,28.76,1.26,112/2
2301,光寶科,123.0,3.66,111,19.37,3.5,112/2
2302,麗正,17.8,4.49,111,21.98,1.7,112/2
2303,聯電,45.25,7.96,111,7.26,1.73,112/2
2305,全友,22.0,0.0,111,-,2.07,112/2
2308,台達電,336.5,2.92,111,25.69,4.93,112/2
2312,金寶,15.35,1.95,111,28.43,1.19,112/2
2313,華通,52.0,5.19,111,10.99,1.72,112/2
2314,台揚,39.25,0.0,111,-,4.89,112/2
2316,楠梓電,40.1,1.25,111,38.56,0.92,112/2
2317,鴻海,104.0,5.1,111,11.57,1.04,112/2
2321,東訊,17.6,0.0,111,-,2.35,112/2
2323,中環,12.15,0.0,111,7.89,0.71,112/2
2324,仁寶,30.9,3.88,111,20.46,1.17,112/2
2327,國巨*,520.0,1.92,111,11.80,1.71,112/2
2328,廣宇,37.35,3.75,111,13.29,1.51,112/2
2329,華泰,43.7,1.95,111,23.75,3.24,112/2
2330,台積電,529.0,2.08,111,14.21,4.3,112/2
2331,精英,29.05,2.75,111,20.31,1.41,112/2
2332,友訊,20.25,1.09,111,14.89,1.32,112/2
2337,旺宏,32.2,5.59,111,21.18,1.21,112/2
2338,光罩,68.0,3.68,111,9.09,3.0,112/2
2340,台亞,47.7,2.1,111,76.94,2.53,112/2
2342,茂矽,35.9,5.57,111,27.40,2.29,112/2
2344,華邦電,25.85,3.87,111,40.39,1.16,112/2
2345,智邦,482.0,1.56,111,29.59,13.11,112/2
2347,聯強,63.6,5.5,111,7.44,1.65,112/2
2348,海悅,75.2,6.65,111,13.03,1.94,112/2
2349,錸德,8.13,0.0,111,-,1.0,112/2
2351,順德,108.5,2.95,111,23.74,3.07,112/2
2352,佳世達,44.85,4.46,111,10.91,2.17,112/2
2353,宏碁,37.25,4.03,111,38.01,1.58,112/2
2354,鴻準,57.4,2.79,111,17.99,0.81,112/2
2355,敬鵬,41.25,2.06,111,28.25,1.06,112/2
2356,英業達,50.6,2.96,111,33.51,3.18,112/2
2357,華碩,366.5,4.09,111,83.30,1.24,112/2
2358,廷鑫,11.6,0.0,111,-,0.92,112/2
2359,所羅門,37.1,4.04,111,11.42,1.27,112/2
2360,致茂,276.0,2.9,111,25.72,5.87,112/2
2362,藍天,31.5,4.76,111,22.99,0.46,112/2
2363,矽統,36.4,2.75,111,47.27,1.53,112/2
2364,倫飛,117.0,2.14,111,26.77,7.14,112/2
2365,昆盈,11.2,1.79,111,32.94,0.84,112/2
2367,燿華,19.05,1.57,111,44.30,1.26,112/2
2368,金像電,219.0,1.6,111,30.08,7.78,112/2
2369,菱生,17.9,1.68,111,-,1.22,112/2
2371,大同,43.35,0.0,111,10.65,1.89,112/2
2373,震旦行,75.2,6.25,111,12.17,2.52,112/2
2374,佳能,25.0,1.8,111,60.98,1.17,112/2
2375,凱美,66.5,2.26,111,19.16,0.82,112/2
2376,技嘉,290.0,2.14,111,41.85,5.44,112/2
2377,微星,167.0,3.95,111,21.38,3.0,112/2
2379,瑞昱,404.0,6.68,111,19.29,5.47,112/2
2380,虹光,9.11,0.0,111,-,1.8,112/2
2382,廣達,248.5,2.41,111,27.49,5.8,112/2
2383,台光電,435.5,1.93,111,34.95,7.14,112/2
2385,群光,115.0,6.52,111,11.71,2.44,112/2
2387,精元,47.35,7.39,111,6.13,1.07,112/2
2388,威盛,118.0,0.13,111,256.52,4.52,112/2
2390,云辰,13.4,0.0,111,-,1.0,112/2
2392,正崴,41.05,5.36,111,17.25,0.86,112/2
2393,億光,46.7,5.35,111,15.94,1.16,112/2
2395,研華,343.5,3.2,111,22.88,6.26,112/2
2397,友通,67.5,5.93,111,14.00,2.54,112/2
2399,映泰,23.7,0.0,111,124.74,1.84,112/2
2401,凌陽,29.85,2.01,111,-,2.01,112/2
2402,毅嘉,39.95,2.48,111,30.97,2.03,112/2
2404,漢唐,228.0,6.58,111,8.62,4.25,112/2
2405,輔信,16.25,1.23,111,325.00,1.52,112/2
2406,國碩,14.9,0.0,111,-,1.25,112/2
2408,南亞科,68.1,3.13,111,-,1.22,112/2
2409,友達,16.2,4.94,111,-,0.76,112/2
2412,中華電,116.0,4.05,111,24.12,2.47,112/2
2413,環科,28.05,1.78,111,14.46,1.78,112/2
2414,精技,32.9,7.6,111,12.61,1.86,112/2
2415,錩新,28.6,2.27,111,-,1.64,112/2
2417,圓剛,31.65,0.63,111,-,1.47,112/2
2419,仲琦,34.1,4.4,111,35.89,2.21,112/2
2420,新巨,45.95,7.62,111,11.23,2.06,112/2
2421,建準,119.5,2.18,111,22.29,5.47,112/2
2423,固緯,35.55,5.63,111,13.07,2.06,112/2
2424,隴華,30.9,0.0,111,-,5.99,112/2
2425,承啟,45.8,1.75,111,18.03,2.15,112/2
2426,鼎元,17.85,0.0,111,-,1.39,112/2
2427,三商電,27.2,1.29,111,24.95,1.99,112/2
2428,興勤,145.5,3.71,111,15.78,2.17,112/2
2429,銘旺科,20.55,0.0,111,-,4.07,112/2
2430,燦坤,39.2,10.2,111,11.46,1.04,112/2
2431,聯昌,11.05,0.9,111,-,0.88,112/2
2432,倚天酷碁-創,40.4,4.08,111,20.72,2.31,112/2
2433,互盛電,51.1,7.05,111,13.31,2.03,112/2
2434,統懋,34.0,0.0,111,-,2.63,112/2
2436,偉詮電,71.0,1.69,111,136.54,4.01,112/2
2438,翔耀,22.35,0.0,111,-,2.43,112/2
2439,美律,84.6,5.28,111,13.43,1.58,112/2
2440,太空梭,13.4,0.0,111,-,1.44,112/2
2441,超豐,55.9,6.62,111,17.20,1.59,112/2
2442,新美齊,19.85,0.86,111,30.08,1.24,112/2
2443,昶虹,3.08,0.0,111,2.39,0.92,112/2
2444,兆勁,12.35,0.0,111,25.20,1.31,112/2
2449,京元電子,78.1,4.48,111,16.65,2.72,112/2
2450,神腦,36.25,6.07,111,12.76,1.53,112/2
2451,創見,73.4,7.63,111,27.08,1.76,112/2
2453,凌群,50.3,4.37,111,18.16,2.56,112/2
2454,聯發科,772.0,9.85,111,14.94,3.38,112/2
2455,全新,150.0,1.53,111,106.38,9.99,112/2
2457,飛宏,62.0,0.0,111,95.38,3.64,112/2
2458,義隆,138.0,4.45,111,28.63,4.93,112/2
2459,敦吉,57.7,6.59,111,10.67,1.23,112/2
2460,建通,24.55,0.0,111,-,1.86,112/2
2461,光群雷,22.85,7.79,111,17.18,1.34,112/2
2462,良得電,39.55,1.52,111,20.71,2.08,112/2
2464,盟立,38.05,4.73,111,39.23,1.87,112/2
2465,麗臺,37.8,0.0,111,-,5.96,112/2
2466,冠西電,36.6,0.52,111,1220.00,3.29,112/2
2467,志聖,44.95,8.01,111,12.35,2.32,112/2
2468,華經,30.75,1.95,111,30.45,1.8,112/2
2471,資通,54.3,5.21,111,14.29,3.1,112/2
2472,立隆電,58.9,5.93,111,9.88,1.49,112/2
2474,可成,183.5,5.45,111,11.67,0.78,112/2
2476,鉅祥,50.8,4.53,111,12.89,1.74,112/2
2477,美隆電,19.55,4.09,111,38.33,0.79,112/2
2478,大毅,46.5,4.3,111,16.67,1.06,112/2
2480,敦陽科,115.0,5.44,111,15.58,4.26,112/2
2481,強茂,64.4,4.66,111,24.39,1.91,112/2
2482,連宇,44.45,3.37,111,11.28,2.83,112/2
2483,百容,24.9,4.02,111,34.58,1.08,112/2
2484,希華,32.0,6.88,111,9.79,1.34,112/2
2485,兆赫,23.8,0.0,111,91.54,1.23,112/2
2486,一詮,48.4,0.83,111,78.06,2.65,112/2
2488,漢平,35.7,7.0,111,8.62,1.27,112/2
2491,吉祥全,14.2,0.0,111,-,1.44,112/2
2492,華新科,100.5,2.39,111,42.58,1.08,112/2
2493,揚博,75.1,5.33,111,13.25,3.26,112/2
2495,普安,19.55,3.07,111,22.22,1.31,112/2
2496,卓越,54.2,6.09,111,11.73,1.31,112/2
2497,怡利電,69.3,1.01,111,29.00,4.17,112/2
2498,宏達電,48.75,0.0,111,-,1.62,112/2
2501,國建,15.2,3.29,111,8.44,0.72,112/2
2504,國產,25.3,7.91,111,10.08,1.31,112/2
2505,國揚,18.45,0.0,111,37.65,0.71,112/2
2506,太設,9.13,3.29,111,-,0.46,112/2
2509,全坤建,15.0,0.0,111,-,0.81,112/2
2511,太子,10.7,4.67,111,19.45,0.68,112/2
2514,龍邦,15.9,0.0,111,11.95,0.52,112/2
2515,中工,10.65,4.98,111,26.63,0.74,112/2
2516,新建,7.1,0.0,111,-,1.09,112/2
2520,冠德,33.7,5.19,111,10.53,1.0,112/2
2524,京城,30.95,0.0,111,16.38,0.66,112/2
2527,宏璟,22.55,4.43,111,60.95,0.61,112/2
2528,皇普,28.3,1.77,111,28.59,2.03,112/2
2530,華建,27.1,1.51,111,60.22,2.3,112/2
2534,宏盛,19.1,9.16,111,5.57,0.62,112/2
2535,達欣工,33.7,7.42,111,8.94,1.21,112/2
2536,宏普,27.05,1.85,111,-,0.8,112/2
2537,聯上發,8.02,0.0,111,-,0.59,112/2
2538,基泰,15.95,3.13,111,9.91,1.12,112/2
2539,櫻花建,41.25,4.34,111,26.44,2.95,112/2
2540,愛山林,80.9,4.94,111,30.19,2.98,112/2
2542,興富發,39.25,3.82,111,15.21,1.44,112/2
2543,皇昌,15.2,1.97,111,24.13,1.37,112/2
2545,皇翔,39.05,11.78,111,45.41,1.22,112/2
2546,根基,74.4,6.05,111,6.74,2.05,112/2
2547,日勝生,8.71,0.0,111,-,0.71,112/2
2548,華固,89.8,8.35,111,14.60,1.33,112/2
2597,潤弘,100.5,9.95,111,9.87,3.76,112/2
2601,益航,8.33,0.0,111,-,0.66,112/2
2603,長榮,110.5,63.35,111,1.66,0.56,112/2
2605,新興,22.9,2.18,111,36.35,0.84,112/2
2606,裕民,45.8,6.55,111,11.28,1.19,112/2
2607,榮運,28.1,4.45,111,9.53,0.98,112/2
2608,嘉里大榮,37.0,4.46,111,10.00,1.46,112/2
2609,陽明,44.1,45.35,111,2.27,0.56,112/2
2610,華航,20.9,2.2,111,31.67,1.75,112/2
2611,志信,12.85,0.0,111,16.69,0.95,112/2
2612,中航,43.25,5.04,111,13.77,0.74,112/2
2613,中櫃,20.6,5.1,111,51.50,0.91,112/2
2614,東森,23.75,0.0,111,-,3.09,112/2
2615,萬海,46.0,10.87,111,7.23,0.62,112/2
2616,山隆,30.65,5.22,111,28.92,0.83,112/2
2617,台航,28.65,7.68,111,11.74,0.79,112/2
2618,長榮航,28.9,2.77,111,12.51,1.64,112/2
2630,亞航,37.1,0.97,111,-,3.11,112/2
2633,台灣高鐵,30.05,2.23,111,25.25,2.51,112/2
2634,漢翔,54.2,1.99,111,24.09,3.16,112/2
2636,台驊控股,74.9,13.59,111,7.80,1.2,112/2
2637,慧洋-KY,46.5,13.98,111,6.90,0.77,112/2
2642,宅配通,40.35,3.72,111,33.63,1.66,112/2
2645,長榮航太,105.5,3.79,111,23.24,3.25,112/2
2701,萬企,12.45,2.01,111,30.37,0.66,112/2
2702,華園,20.65,3.39,111,9.14,0.97,112/2
2704,國賓,51.3,0.97,111,10.56,0.83,112/2
2705,六福,17.15,0.0,111,-,0.69,112/2
2706,第一店,15.05,2.33,111,30.10,0.77,112/2
2707,晶華,213.5,4.22,111,21.44,6.98,112/2
2712,遠雄來,34.9,0.26,111,47.16,2.99,112/2
2722,夏都,47.5,2.53,111,29.69,2.7,112/2
2723,美食-KY,106.5,2.35,111,23.77,1.78,112/2
2727,王品,268.0,1.81,111,16.34,5.45,112/2
2731,雄獅,124.0,0.0,111,563.64,4.31,112/2
2739,寒舍,38.0,0.0,111,50.00,4.55,112/2
2748,雲品,71.6,1.77,111,26.23,2.9,112/2
2753,八方雲集,176.5,4.25,111,18.94,3.62,112/2
2801,彰銀,17.2,4.65,111,14.33,1.04,112/2
2809,京城銀,37.1,2.96,111,11.11,0.91,112/2
2812,台中銀,14.8,4.86,111,12.76,1.03,112/2
2816,旺旺保,26.8,0.0,111,23.30,1.06,112/2
2820,華票,14.45,3.46,111,16.06,0.85,112/2
2832,台產,23.2,4.31,111,10.04,0.79,112/2
2834,臺企銀,13.15,2.59,111,8.71,0.94,112/2
2836,高雄銀,12.0,0.0,111,17.91,0.86,112/2
2838,聯邦銀,13.3,4.51,111,10.31,0.78,112/2
2845,遠東銀,11.5,3.57,111,11.50,0.83,112/2
