107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比,107年01月31日 個股日本益比、殖利率及股價淨值比
1456,怡華,10.35,0.0,105,15.92,0.87,106/3
1457,宜進,13.7,3.65,105,15.75,0.89,106/3
1459,聯發,9.14,0.0,105,-,0.86,106/3
1460,宏遠,14.45,5.54,105,18.77,1.37,106/3
1463,強盛新,23.15,14.25,105,3.44,1.51,106/3
1464,得力,25.1,9.44,105,20.74,1.71,106/3
1465,偉全,16.35,3.98,105,23.70,1.02,106/3
1466,聚隆,11.9,0.0,105,-,0.76,106/3
1467,南緯,12.9,0.0,105,-,1.29,106/3
1468,昶和,10.05,0.0,105,-,1.58,106/3
1469,理隆,0.0,0.0,105,-,1.03,106/3
1470,大統新創,17.0,3.24,105,34.69,1.57,106/3
1471,首利,7.66,0.0,105,-,1.06,106/3
1472,三洋實業,36.65,0.0,105,-,4.49,106/3
1473,台南,24.1,4.98,105,56.05,0.91,106/3
1474,弘裕,11.45,5.24,105,13.31,0.81,106/3
1475,業旺,45.25,0.0,105,-,2.76,106/3
1476,儒鴻,292.5,3.66,105,24.01,5.73,106/3
1477,聚陽,132.5,5.06,105,22.81,3.39,106/3
1503,士電,41.05,2.92,105,16.55,0.98,106/3
1504,東元,28.1,3.13,105,16.63,1.08,106/3
1506,正道,20.85,0.0,105,173.75,2.06,106/3
1507,永大,55.0,4.36,105,18.27,1.95,106/3
1512,瑞利,11.05,0.0,105,-,2.71,106/3
1513,中興電,21.1,4.74,105,21.10,1.2,106/3
1514,亞力,11.85,4.22,105,37.03,0.89,106/3
1515,力山,43.35,1.15,105,47.64,3.31,106/3
1516,川飛,20.0,3.7,105,37.74,1.75,106/3
1517,利奇,11.5,1.74,105,-,0.8,106/3
1519,華城,21.0,3.81,105,67.74,1.76,106/3
1521,大億,78.2,6.65,105,11.25,3.25,106/3
1522,堤維西,32.15,6.22,105,11.56,1.6,106/3
1524,耿鼎,11.55,4.33,105,10.90,0.98,106/3
1525,江申,89.8,2.56,105,11.85,1.76,106/3
1526,日馳,92.0,0.87,105,31.72,6.25,106/3
1527,鑽全,65.7,6.24,105,16.18,3.04,106/3
1528,恩德,14.2,3.52,105,18.68,1.09,106/3
1529,樂事綠能,4.1,0.0,105,-,3.98,106/3
1530,亞崴,33.1,2.11,105,20.06,1.19,106/3
1531,高林股,25.25,2.38,105,28.69,1.23,106/3
1532,勤美,28.45,5.98,105,15.81,0.94,106/3
1533,車王電,39.55,0.51,105,34.69,1.75,106/3
1535,中宇,47.4,3.8,105,35.37,1.94,106/3
1536,和大,123.0,2.85,105,25.20,4.99,106/3
1537,廣隆,142.5,6.32,105,12.48,3.4,106/3
1538,正峰,5.58,0.0,105,-,1.05,106/3
1539,巨庭,18.1,6.63,105,9.00,1.09,106/3
1540,喬福,17.9,5.59,105,23.87,1.12,106/3
1541,錩泰,44.4,7.43,105,16.63,3.17,106/3
1558,伸興,128.5,7.39,105,12.09,1.83,106/3
1560,中砂,81.2,3.69,105,15.47,2.92,106/3
1568,倉佑,34.4,3.49,105,17.64,2.31,106/3
1582,信錦,63.4,8.6,105,10.67,1.8,106/3
1583,程泰,68.4,1.46,105,20.30,1.89,106/3
1589,永冠-KY,74.0,4.39,105,15.78,0.93,106/3
1590,亞德客-KY,463.0,1.16,105,30.83,5.79,106/3
1592,英瑞-KY,32.75,6.72,105,11.10,1.05,106/3
1598,岱宇,41.6,5.05,105,160.00,2.05,106/3
1603,華電,24.15,2.07,105,18.58,0.77,106/3
1604,聲寶,13.35,10.49,105,14.05,0.93,106/3
1605,華新,16.75,4.18,105,8.96,0.81,106/3
1608,華榮,11.4,0.0,105,13.90,0.67,106/3
1609,大亞,13.3,0.0,105,18.73,1.12,106/3
1611,中電,10.4,0.0,105,-,1.01,106/3
1612,宏泰,11.35,2.47,105,16.69,0.78,106/3
1614,三洋電,24.15,4.35,105,35.00,1.24,106/3
1615,大山,15.25,4.92,105,11.55,1.1,106/3
1616,億泰,5.59,0.0,105,-,0.64,106/3
1617,榮星,14.7,2.72,105,14.00,1.3,106/3
1618,合機,9.88,3.04,105,35.29,0.59,106/3
1626,艾美特-KY,24.35,4.11,105,23.41,1.14,106/3
1701,中化,18.6,3.23,105,18.79,1.0,106/3
1702,南僑,61.9,4.54,105,14.99,2.84,106/3
1704,榮化,45.15,6.64,105,9.77,1.46,106/3
1707,葡萄王,212.0,3.02,105,22.06,6.01,106/3
1708,東鹼,31.7,3.15,105,10.16,1.18,106/3
1709,和益,18.2,8.3,105,12.13,1.23,106/3
1710,東聯,29.85,0.67,105,17.06,1.79,106/3
1711,永光,18.45,2.71,105,34.17,1.32,106/3
1712,興農,16.8,5.6,105,10.43,1.05,106/3
1713,國化,18.15,3.2,105,31.29,1.22,106/3
1714,和桐,9.51,3.68,105,18.65,0.85,106/3
1717,長興,30.9,6.47,105,21.16,1.8,106/3
1718,中纖,9.56,0.0,105,15.93,0.52,106/3
1720,生達,35.2,4.26,105,16.00,1.71,106/3
1721,三晃,13.0,5.38,105,22.81,1.23,106/3
1722,台肥,40.0,5.25,105,55.56,0.8,106/3
1723,中碳,142.5,3.16,105,29.08,5.31,106/3
1724,台硝,14.7,6.8,105,22.27,0.98,106/3
1725,元禎,15.1,5.3,105,11.80,0.97,106/3
1726,永記,81.8,4.89,105,15.46,1.63,106/3
1727,中華化,14.7,4.08,105,17.71,1.13,106/3
1730,花仙子,40.9,5.33,105,12.94,2.0,106/3
1731,美吾華,13.7,4.01,105,17.34,1.04,106/3
1732,毛寶,12.6,0.0,105,-,1.29,106/3
1733,五鼎,31.55,4.75,105,-,1.94,106/3
1734,杏輝,22.6,0.44,105,68.48,1.23,106/3
1735,日勝化,15.75,3.17,105,30.88,1.12,106/3
1736,喬山,35.0,3.29,105,29.66,1.34,106/3
1737,臺鹽,28.2,5.32,105,15.75,0.94,106/3
1760,寶齡富錦,54.3,2.21,105,28.43,4.51,106/3
1762,中化生,25.5,1.96,105,29.65,1.12,106/3
1773,勝一,88.8,4.5,105,15.42,3.12,106/3
1776,展宇,21.05,7.6,105,15.04,1.3,106/3
1783,和康生,21.15,0.0,105,91.96,1.85,106/3
1786,科妍,41.75,0.0,105,101.83,2.41,106/3
1789,神隆,35.05,2.0,105,54.77,2.68,106/3
1802,台玻,19.4,0.0,105,66.90,1.26,106/3
1805,寶徠,12.85,0.0,105,-,1.5,106/3
1806,冠軍,8.53,0.0,105,-,0.52,106/3
1808,潤隆,45.7,11.09,105,19.96,2.62,106/3
1809,中釉,12.2,2.46,105,1220.00,0.64,106/3
1810,和成,9.88,0.0,105,35.29,0.64,106/3
1817,凱撒衛,43.2,5.09,105,12.00,2.03,106/3
1902,台紙,19.1,0.0,105,-,1.36,106/3
1903,士紙,36.5,0.0,105,-,3.24,106/3
1904,正隆,15.9,3.14,105,13.95,0.9,106/3
1905,華紙,11.45,3.06,105,20.09,0.81,106/3
1906,寶隆,28.1,5.34,105,3.39,0.4,106/3
1907,永豐餘,13.6,0.0,105,14.78,0.71,106/3
1909,榮成,33.4,4.46,105,8.56,1.4,106/3
2002,中鋼,24.9,3.41,105,27.07,1.28,106/3
2006,東和鋼鐵,26.1,4.98,105,17.88,1.11,106/3
2007,燁興,5.86,0.0,105,-,0.96,106/3
2008,高興昌,12.7,0.0,105,-,0.97,106/3
2009,第一銅,12.9,0.0,105,22.24,1.27,106/3
2010,春源,11.5,6.09,105,19.49,0.72,106/3
2012,春雨,15.05,4.98,105,15.05,1.17,106/3
2013,中鋼構,21.55,1.21,105,97.95,0.99,106/3
2014,中鴻,12.95,0.0,105,10.04,1.72,106/3
2015,豐興,59.9,5.01,105,16.23,2.09,106/3
2017,官田鋼,11.4,3.07,105,13.10,0.92,106/3
2020,美亞,14.15,5.65,105,9.43,1.03,106/3
2022,聚亨,6.79,0.0,105,-,0.91,106/3
2023,燁輝,11.55,8.66,105,10.60,0.76,106/3
2024,志聯,10.6,5.66,105,8.91,0.89,106/3
2025,千興,2.85,0.0,105,20.36,0.67,106/3
2027,大成鋼,24.4,3.28,105,16.38,1.87,106/3
2028,威致,9.56,0.0,105,6.17,1.93,106/3
2029,盛餘,28.0,8.75,105,9.09,1.01,106/3
2030,彰源,16.85,1.78,105,8.92,1.31,106/3
2031,新光鋼,31.0,5.81,105,10.30,1.62,106/3
2032,新鋼,10.5,3.81,105,55.26,0.84,106/3
2033,佳大,12.8,2.34,105,23.27,1.08,106/3
2034,允強,26.7,6.74,105,11.97,1.47,106/3
2038,海光,11.65,4.29,105,68.53,0.63,106/3
2049,上銀,377.5,0.48,105,44.94,6.82,106/3
2059,川湖,395.5,2.09,105,29.51,4.46,106/3
2062,橋椿,35.65,2.81,105,14.38,1.09,106/3
2069,運錩,24.8,6.61,105,15.31,1.27,106/3
2101,南港,27.1,4.21,105,34.30,2.01,106/3
2102,泰豐,13.45,0.74,105,-,0.68,106/3
2103,台橡,35.85,2.79,105,47.80,2.04,106/3
2104,國際中橡,49.15,4.07,105,13.11,1.6,106/3
2105,正新,50.8,5.91,105,23.74,2.03,106/3
2106,建大,37.0,5.41,105,27.41,1.67,106/3
2107,厚生,15.85,3.47,105,15.85,0.57,106/3
2108,南帝,23.15,6.48,105,16.90,1.65,106/3
2109,華豐,15.0,1.33,105,-,1.3,106/3
2114,鑫永銓,86.0,5.81,105,17.95,2.75,106/3
2115,六暉-KY,46.85,4.27,105,12.59,1.8,106/3
2201,裕隆,23.75,2.11,105,23.51,0.52,106/3
2204,中華,26.65,6.0,105,10.21,0.73,106/3
2206,三陽工業,21.05,4.89,105,30.96,1.32,106/3
2207,和泰車,379.5,3.16,105,20.09,4.68,106/3
2208,台船,14.3,0.0,105,-,1.44,106/3
2227,裕日車,264.5,8.32,105,12.68,4.06,106/3
2228,劍麟,105.5,4.5,105,15.11,2.21,106/3
2231,為升,298.5,3.18,105,25.73,9.69,106/3
2236,百達-KY,55.4,3.54,105,15.92,1.93,106/3
2239,英利-KY,165.0,2.73,105,19.62,1.98,106/3
2243,宏旭-KY,39.3,2.54,105,13.55,1.63,106/3
2301,光寶科,42.8,6.82,105,33.97,1.46,106/3
2302,麗正,6.14,0.0,105,-,0.63,106/3
2303,聯電,14.25,3.51,105,16.76,0.82,106/3
2305,全友,11.15,0.0,105,3.74,0.99,106/3
2308,台達電,147.0,3.4,105,20.56,3.16,106/3
2311,日月光,41.4,3.33,105,14.18,1.89,106/3
2312,金寶,10.75,2.79,105,25.60,0.87,106/3
2313,華通,36.2,1.66,105,13.51,2.0,106/3
2314,台揚,31.4,0.38,105,36.51,2.66,106/3
2316,楠梓電,18.55,0.0,105,34.35,0.59,106/3
2317,鴻海,92.2,4.88,105,11.76,1.49,106/3
2321,東訊,3.04,0.0,105,-,5.85,106/3
2323,中環,4.86,0.0,105,-,0.46,106/3
2324,仁寶,21.7,5.53,105,15.17,0.94,106/3
2325,矽品,50.4,3.47,105,19.09,2.33,106/3
2327,國巨*,387.0,0.78,105,26.26,4.9,106/3
2328,廣宇,25.4,2.76,105,19.69,1.26,106/3
2329,華泰,9.08,0.0,105,-,1.21,106/3
2330,台積電,255.0,2.75,105,19.22,4.62,106/3
2331,精英,18.7,0.0,105,14.50,0.88,106/3
2332,友訊,13.05,2.3,105,-,0.94,106/3
2337,旺宏,45.7,0.0,105,22.62,3.8,106/3
2338,光罩,19.15,0.0,105,-,1.24,106/3
2340,台亞,22.7,5.24,105,13.93,1.47,106/3
2342,茂矽,22.9,0.0,105,-,2.36,106/3
2344,華邦電,23.65,2.54,105,18.48,1.74,106/3
2345,智邦,117.0,2.65,105,26.12,7.15,106/3
2347,聯強,41.25,2.42,105,12.13,1.57,106/3
2348,海悅,28.2,0.0,105,20.89,1.99,106/3
2349,錸德,5.6,0.0,105,-,0.84,106/3
2351,順德,74.8,3.34,105,18.16,2.64,106/3
2352,佳世達,21.25,6.21,105,7.64,1.39,106/3
2353,宏碁,27.65,1.81,105,-,1.48,106/3
2354,鴻準,83.4,4.56,105,15.27,0.97,106/3
2355,敬鵬,54.2,5.9,105,11.20,1.35,106/3
2356,英業達,23.8,6.09,105,12.73,1.57,106/3
2357,華碩,281.0,6.05,105,12.70,1.19,106/3
2358,廷鑫,24.6,0.0,105,-,3.31,106/3
2359,所羅門,25.3,3.95,105,27.80,1.0,106/3
2360,致茂,166.0,1.94,105,32.94,5.57,106/3
2362,藍天,28.3,2.51,105,24.40,0.43,106/3
2363,矽統,10.1,0.0,105,-,0.74,106/3
2364,倫飛,2.42,0.0,105,-,0.96,106/3
2365,昆盈,10.9,0.0,105,-,0.77,106/3
2367,燿華,23.25,0.0,105,46.50,1.54,106/3
2368,金像電,10.25,0.0,105,-,0.81,106/3
2369,菱生,15.3,3.27,105,38.25,0.94,106/3
2371,大同,23.9,0.0,105,597.50,1.82,106/3
2373,震旦行,87.7,3.71,105,13.92,2.89,106/3
2374,佳能,22.3,4.04,105,17.84,0.75,106/3
2375,凱美,42.85,0.0,105,20.60,2.11,106/3
2376,技嘉,72.7,3.58,105,18.74,1.99,106/3
2377,微星,96.3,4.67,105,16.84,3.06,106/3
2379,瑞昱,116.5,4.29,105,18.01,2.74,106/3
2380,虹光,7.01,0.0,105,-,0.6,106/3
2382,廣達,63.5,5.51,105,16.49,1.9,106/3
2383,台光電,102.5,4.59,105,10.86,2.9,106/3
2385,群光,76.8,5.6,105,12.67,2.25,106/3
2387,精元,17.35,2.77,105,8.85,0.52,106/3
2388,威盛,14.1,0.0,105,88.13,1.97,106/3
2390,云辰,12.2,0.49,105,-,1.09,106/3
2392,正崴,45.95,3.26,105,14.45,0.99,106/3
2393,億光,45.8,6.55,105,14.14,1.17,106/3
2395,研華,228.0,3.2,105,26.73,6.11,106/3
2397,友通,58.9,7.64,105,14.54,2.24,106/3
2399,映泰,18.0,0.0,105,28.57,1.34,106/3
2401,凌陽,18.25,2.74,105,22.53,1.2,106/3
2402,毅嘉,16.5,0.0,105,-,0.86,106/3
2404,漢唐,59.3,10.12,105,10.21,2.28,106/3
2405,輔信,21.65,0.55,105,-,2.11,106/3
2406,國碩,15.85,0.0,105,-,1.25,106/3
2408,南亞科,79.4,1.89,105,5.69,1.92,106/3
2409,友達,13.9,4.03,105,3.60,0.66,106/3
2412,中華電,108.5,4.55,105,22.19,2.35,106/3
2413,環科,19.95,0.0,105,-,1.37,106/3
2414,精技,19.9,6.53,105,12.52,1.27,106/3
2415,錩新,25.7,3.5,105,14.12,1.39,106/3
2417,圓剛,15.15,0.66,105,-,1.02,106/3
2419,仲琦,20.95,8.45,105,11.08,1.46,106/3
2420,新巨,34.55,8.68,105,9.87,1.86,106/3
2421,建準,59.5,3.36,105,20.66,3.73,106/3
2423,固緯,23.5,5.11,105,11.08,1.57,106/3
2424,隴華,34.2,0.0,105,-,2.46,106/3
2425,承啟,19.9,0.75,105,398.00,1.25,106/3
2426,鼎元,17.0,5.24,105,19.10,1.48,106/3
2427,三商電,12.35,1.62,105,29.40,1.07,106/3
2428,興勤,85.6,3.86,105,10.31,2.09,106/3
2429,銘旺科,13.2,0.0,105,-,1.61,106/3
2430,燦坤,23.9,8.37,105,13.74,0.85,106/3
2431,聯昌,14.75,5.22,105,29.50,1.02,106/3
2433,互盛電,45.2,5.97,105,12.22,1.61,106/3
2434,統懋,11.0,0.0,105,-,1.25,106/3
2436,偉詮電,30.3,1.65,105,34.43,2.11,106/3
2438,翔耀,6.85,0.0,105,-,1.05,106/3
2439,美律,183.0,4.85,105,16.38,3.52,106/3
2440,太空梭,10.2,0.0,105,16.72,1.22,106/3
2441,超豐,56.7,4.85,105,13.13,2.16,106/3
2442,新美齊,8.05,0.37,105,-,0.78,106/3
2443,昶虹,6.18,0.0,105,-,0.64,106/3
2444,兆勁,37.2,1.16,105,310.00,3.23,106/3
2448,晶電,51.6,0.0,105,50.10,1.09,106/3
2449,京元電子,30.15,5.97,105,14.78,1.49,106/3
2450,神腦,51.3,7.76,105,14.41,2.28,106/3
2451,創見,84.3,7.12,105,11.79,1.83,106/3
2453,凌群,14.9,3.36,105,17.13,0.87,106/3
2454,聯發科,299.0,3.18,105,24.49,1.84,106/3
2455,全新,117.5,2.15,105,61.84,8.21,106/3
2456,奇力新,97.2,4.12,105,19.56,3.22,106/3
2457,飛宏,13.3,0.0,105,17.73,0.81,106/3
2458,義隆,46.2,3.4,105,19.33,2.71,106/3
2459,敦吉,42.55,6.11,105,10.33,1.05,106/3
2460,建通,17.7,0.0,105,-,1.11,106/3
2461,光群雷,16.45,4.98,105,10.35,0.91,106/3
2462,良得電,31.25,1.92,105,36.34,1.71,106/3
2464,盟立,53.8,3.72,105,26.63,3.13,106/3
2465,麗臺,23.5,0.0,105,-,2.35,106/3
2466,冠西電,36.2,0.0,105,329.09,3.35,106/3
2467,志聖,28.05,1.78,105,11.84,1.89,106/3
2468,華經,12.4,4.03,105,21.02,0.78,106/3
2471,資通,15.3,8.76,105,14.71,1.07,106/3
2472,立隆電,60.6,3.96,105,16.88,2.69,106/3
2474,可成,334.0,2.99,105,11.14,2.05,106/3
2475,華映,2.41,0.0,105,4.16,1.14,106/3
2476,鉅祥,26.3,6.46,105,10.91,1.09,106/3
2477,美隆電,33.95,0.0,105,16.98,2.18,106/3
2478,大毅,32.4,1.54,105,31.15,1.31,106/3
2480,敦陽科,36.45,5.76,105,12.93,1.58,106/3
2481,強茂,36.45,2.74,105,17.96,1.92,106/3
2482,連宇,12.2,2.62,105,-,1.0,106/3
2483,百容,23.5,5.53,105,13.91,1.11,106/3
2484,希華,22.15,5.42,105,15.49,1.23,106/3
2485,兆赫,28.95,4.84,105,57.90,1.35,106/3
2486,一詮,11.35,0.0,105,-,0.67,106/3
2488,漢平,28.8,12.15,105,7.93,1.24,106/3
2489,瑞軒,17.45,9.74,105,-,1.17,106/3
2491,吉祥全,6.56,0.0,105,11.31,0.91,106/3
2492,華新科,98.3,1.23,105,20.87,3.07,106/3
2493,揚博,26.7,8.61,105,11.46,1.38,106/3
2495,普安,14.35,6.27,105,20.21,0.98,106/3
2496,卓越,170.0,1.47,105,18.10,3.78,106/3
2497,怡利電,28.95,1.73,105,-,2.04,106/3
2498,宏達電,71.0,0.0,105,-,1.33,106/3
2499,東貝,11.8,0.0,105,-,0.73,106/3
2501,國建,16.55,9.06,105,9.40,0.87,106/3
2504,國產,9.61,0.0,105,-,0.67,106/3
2505,國揚,16.05,0.0,105,27.67,1.26,106/3
2506,太設,12.3,0.81,105,-,0.71,106/3
2509,全坤建,21.3,5.63,105,-,1.05,106/3
2511,太子,12.6,7.94,105,11.25,0.88,106/3
2514,龍邦,14.7,2.38,105,6.39,0.78,106/3
2515,中工,7.8,2.44,105,39.00,0.61,106/3
2516,新建,7.0,3.57,105,-,0.63,106/3
2520,冠德,22.35,4.92,105,27.26,0.97,106/3
2524,京城,22.95,0.0,105,11.25,0.75,106/3
2527,宏璟,25.65,3.12,105,-,0.94,106/3
2528,皇普,16.9,0.0,105,338.00,1.6,106/3
2530,華建,15.1,5.3,105,-,1.25,106/3
2534,宏盛,27.1,3.69,105,6.83,1.48,106/3
2535,達欣工,18.35,8.61,105,6.87,0.8,106/3
2536,宏普,22.6,9.29,105,-,0.68,106/3
2537,聯上發,8.16,9.8,105,-,0.6,106/3
2538,基泰,10.45,9.57,105,1045.00,0.61,106/3
2539,櫻花建,28.35,9.17,105,7.46,1.97,106/3
2540,愛山林,24.0,0.0,105,52.17,0.87,106/3
2542,興富發,45.8,10.92,105,18.62,1.71,106/3
2543,皇昌,8.25,3.64,105,91.67,0.79,106/3
2545,皇翔,31.0,14.52,105,-,0.99,106/3
2546,根基,22.75,6.59,105,9.06,1.05,106/3
2547,日勝生,12.15,0.0,105,-,1.42,106/3
2548,華固,72.6,7.71,105,5.87,1.31,106/3
2597,潤弘,37.9,10.55,105,9.82,1.49,106/3
2601,益航,8.33,0.0,105,52.06,0.62,106/3
2603,長榮,17.25,0.0,105,10.52,1.07,106/3
2605,新興,20.15,3.47,105,24.28,0.73,106/3
2606,裕民,38.65,1.94,105,38.65,1.48,106/3
2607,榮運,13.95,2.51,105,19.11,0.69,106/3
2608,嘉里大榮,38.4,3.91,105,15.42,2.22,106/3
2609,陽明,11.6,0.0,105,-,1.05,106/3
2610,華航,12.1,0.0,105,-,1.17,106/3
2611,志信,7.11,0.0,105,-,0.5,106/3
2612,中航,30.05,1.66,105,-,0.63,106/3
2613,中櫃,13.15,2.05,105,29.89,0.48,106/3
2614,東森,11.2,0.0,105,-,1.79,106/3
2615,萬海,18.6,2.15,105,15.00,1.22,106/3
2616,山隆,32.5,6.34,105,7.16,1.1,106/3
2617,台航,16.5,0.0,105,51.56,0.73,106/3
2618,長榮航,15.45,3.24,105,15.45,1.12,106/3
2633,台灣高鐵,23.85,2.52,105,26.21,2.17,106/3
2634,漢翔,35.2,3.89,105,19.13,2.64,106/3
2636,台驊控股,23.25,3.44,105,12.99,1.21,106/3
2637,慧洋-KY,29.0,3.45,105,27.36,0.66,106/3
2642,宅配通,30.55,1.47,105,23.50,1.75,106/3
2701,萬企,13.5,5.56,105,16.67,0.84,106/3
2702,華園,14.9,3.69,105,51.38,1.35,106/3
2704,國賓,23.15,3.02,105,18.67,0.89,106/3
2705,六福,8.08,0.0,105,-,0.65,106/3
2706,第一店,15.8,6.33,105,16.12,0.93,106/3
2707,晶華,155.0,5.27,105,18.77,6.02,106/3
2712,遠雄來,26.7,1.87,105,166.88,2.26,106/3
2722,夏都,34.85,2.87,105,38.72,2.15,106/3
2723,美食-KY,422.5,1.18,105,33.37,7.43,106/3
2727,王品,135.5,2.58,105,23.69,2.89,106/3
2731,雄獅,135.0,2.96,105,23.52,4.34,106/3
2739,寒舍,41.9,5.25,105,31.04,2.65,106/3
2748,雲品,64.3,3.89,105,21.22,3.83,106/3
2801,彰銀,17.1,5.38,105,13.26,1.13,106/3
2809,京城銀,41.75,3.59,105,8.72,1.31,106/3
2812,台中銀,10.1,7.13,105,9.18,0.79,106/3
2816,旺旺保,19.45,0.0,105,7.34,1.01,106/3
2820,華票,15.55,5.4,105,15.71,0.92,106/3
2823,中壽,30.0,5.67,105,14.22,1.32,106/3
2832,台產,20.9,4.31,105,9.21,0.9,106/3
2834,臺企銀,8.64,4.63,105,9.00,0.7,106/3
