104年09月30日 個股日本益比、殖利率及股價淨值比,104年09月30日 個股日本益比、殖利率及股價淨值比,104年09月30日 個股日本益比、殖利率及股價淨值比,104年09月30日 個股日本益比、殖利率及股價淨值比,104年09月30日 個股日本益比、殖利率及股價淨值比
6133,金橋,31.21,3.79,0.75
6136,富爾特,11.41,9.83,0.89
6139,亞翔,20.25,5.0,0.46
6141,柏承,-,3.51,0.52
6142,友勁,-,0.0,0.36
6145,勁永,14.94,1.54,0.91
6152,百一,-,0.0,0.53
6153,嘉聯益,43.33,2.69,0.98
6155,鈞寶,12.63,7.74,1.01
6164,華興,10.65,8.59,0.76
6165,浪凡,-,0.0,1.35
6166,凌華,26.41,3.07,4.7
6168,宏齊,-,13.82,0.85
6172,互億,7.16,0.0,0.9
6176,瑞儀,17.41,5.42,2.18
6177,達麗,4.06,24.08,1.14
6183,關貿,18.41,4.43,1.91
6184,大豐電,15.32,3.78,1.68
6189,豐藝,9.23,11.64,1.58
6191,精成科,-,0.0,0.33
6192,巨路,9.41,6.93,1.36
6196,帆宣,10.08,10.13,0.8
6197,佳必琪,18.43,7.29,1.5
6201,亞弘電,11.27,7.5,0.93
6202,盛群,12.01,8.24,2.66
6205,詮欣,8.43,7.82,1.37
6206,飛捷,12.80,6.35,3.26
6209,今國光,-,0.0,0.64
6213,聯茂,15.14,5.75,1.01
6214,精誠,18.57,9.34,1.04
6215,和椿,12.83,7.87,0.94
6216,居易,9.70,8.31,1.61
6224,聚鼎,11.95,6.58,2.79
6225,天瀚,-,0.0,18.95
6226,光鼎,-,4.31,0.52
6230,尼得科超眾,10.41,6.32,1.8
6235,華孚,-,0.0,1.06
6239,力成,13.33,5.06,1.47
6243,迅杰,-,0.0,1.24
6251,定穎,-,0.0,0.58
6257,矽格,8.47,10.1,1.01
6269,台郡,9.44,2.3,1.88
6271,同欣電,11.12,7.18,1.45
6277,宏正,10.59,8.76,2.53
6278,台表科,7.27,6.64,0.78
6281,全國電,12.18,7.04,2.58
6282,康舒,12.90,8.17,1.23
6283,淳安,-,0.0,0.92
6285,啟碁,13.92,4.23,2.02
6286,立錡,18.43,3.91,4.18
6289,華上,-,0.0,0.5
6405,悅城,6.57,9.98,0.69
6409,旭隼,25.51,2.65,9.29
6412,群電,11.64,6.39,2.28
6414,樺漢,29.69,1.89,9.14
6415,矽力*-KY,26.01,1.24,6.82
6422,君耀-KY,7.98,7.72,1.4
6431,光麗-KY,7.64,20.33,0.54
6442,光聖,11.84,3.49,1.92
6449,鈺邦,10.68,5.69,1.65
6451,訊芯-KY,12.67,6.76,2.14
6452,康友-KY,15.90,4.28,2.65
6456,GIS-KY,28.89,1.61,4.22
6504,南六,23.79,1.63,5.23
6505,台塑化,38.01,1.09,3.01
6605,帝寶,11.08,4.58,1.61
6702,興航,-,2.94,0.53
8011,台通,47.91,4.95,0.87
8016,矽創,14.62,4.73,3.07
8021,尖點,10.98,4.83,0.9
8033,雷虎,-,0.0,1.12
8039,台虹,9.19,8.55,1.13
8046,南電,16.02,4.04,0.58
8070,長華*,6.07,4.22,1.2
8072,陞泰,12.43,5.48,0.98
8081,致新,9.07,11.21,1.24
8101,華冠,162.00,0.0,0.97
8103,瀚荃,5.69,11.45,0.84
8105,凌巨,84.73,0.0,0.57
8110,華東,10.89,3.83,0.61
8112,至上,12.13,8.4,0.78
8114,振樺電,18.76,5.1,6.97
8131,福懋科,8.49,7.11,0.95
8150,南茂,9.20,6.89,1.56
8163,達方,27.69,1.67,0.66
8201,無敵,-,0.0,0.42
8210,勤誠,11.12,7.84,1.91
8213,志超,6.41,10.25,0.92
8215,明基材,9.45,6.09,1.54
8222,寶一,26.67,2.08,1.95
8249,菱光,9.07,8.66,0.82
8261,富鼎,11.53,1.42,1.78
8271,宇瞻,7.63,11.76,1.02
8341,日友,25.98,2.38,5.28
8374,羅昇,-,0.0,0.69
8404,百和興業-KY,14.00,4.29,1.51
8411,福貞-KY,26.32,3.36,0.65
8422,可寧衛,14.63,5.44,3.72
8427,基勝-KY,10.52,3.05,1.2
8429,金麗-KY,7.74,2.1,1.48
8443,阿瘦,14.56,7.97,0.88
8454,富邦媒,22.41,4.35,4.95
8463,潤泰材,9.24,8.47,1.96
8926,台汽電,9.34,7.58,1.13
8940,新天地,-,0.0,1.24
8996,高力,21.14,6.8,1.52
9802,鈺齊-KY,35.38,4.47,1.39
9902,台火,90.00,0.0,0.9
9904,寶成,12.99,3.04,2.07
9905,大華,10.81,7.12,1.26
9906,欣巴巴,94.09,0.0,1.89
9907,統一實,24.92,2.82,1.31
9908,大台北,19.04,4.57,1.15
9910,豐泰,32.62,1.96,11.5
9911,櫻花,8.94,8.07,1.11
9912,偉聯,-,11.04,0.84
9914,美利達,16.48,3.84,4.91
9917,中保科,19.79,4.33,4.2
9918,欣天然,28.07,3.59,1.95
9919,康那香,35.00,3.33,0.69
9921,巨大,22.55,2.76,4.93
9924,福興,13.84,4.13,2.02
9925,新保,13.68,4.87,1.71
9926,新海,25.76,3.76,2.74
9927,泰銘,9.09,8.52,1.42
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.33,7.05,3.35
9931,欣高,18.35,4.24,2.0
9933,中鼎,14.17,5.66,1.85
9934,成霖,13.52,3.42,0.75
9935,慶豐富,-,0.0,1.66
9937,全國,23.96,3.36,2.65
9938,百和,25.64,2.23,4.08
9939,宏全,13.27,4.66,1.15
9940,信義,20.63,4.67,1.96
9941,裕融,12.11,6.9,2.27
9942,茂順,13.98,5.32,2.52
9943,好樂迪,8.54,6.99,2.55
9944,新麗,26.87,1.36,1.04
9945,潤泰新,5.06,11.16,2.01
9946,三發地產,31.27,2.57,1.03
9955,佳龍,-,0.0,0.56
9958,世紀鋼,112.50,3.33,0.74
