101年07月27日 個股日本益比、殖利率及股價淨值比,101年07月27日 個股日本益比、殖利率及股價淨值比,101年07月27日 個股日本益比、殖利率及股價淨值比,101年07月27日 個股日本益比、殖利率及股價淨值比,101年07月27日 個股日本益比、殖利率及股價淨值比
1409,新纖,15.98,3.53,0.68
1410,南染,13.95,6.45,0.96
1413,宏洲,-,0.0,0.5
1414,東和,2.46,3.57,0.57
1416,廣豐,18.09,0.0,1.0
1417,嘉裕,11.57,0.0,0.87
1418,東華,18.47,0.0,0.66
1419,新紡,48.33,1.48,2.14
1423,利華,19.40,0.0,0.48
1432,大魯閣,145.63,0.0,0.61
1434,福懋,24.02,4.67,0.8
1435,中福,-,0.0,0.48
1437,勤益控,-,0.0,0.69
1438,三地開發,-,0.0,0.45
1439,雋揚,-,3.4,0.62
1440,南紡,-,1.67,0.8
1441,大東,-,8.71,0.6
1442,名軒,9.02,9.56,1.44
1443,立益物流,-,0.0,0.34
1444,力麗,17.02,7.58,0.84
1445,大宇,10.89,7.41,0.47
1446,宏和,4.24,2.38,0.84
1447,力鵬,-,0.0,0.68
1449,佳和,-,0.0,1.04
1451,年興,13.02,5.33,0.82
1452,宏益,25.64,5.91,0.55
1453,大將,-,4.61,0.79
1454,台富,-,7.46,0.56
1455,集盛,-,2.08,0.85
1456,怡華,-,0.0,2.37
1457,宜進,-,0.0,0.56
1459,聯發,-,5.42,0.8
1460,宏遠,5.45,0.0,0.91
1463,強盛新,120.25,0.0,1.0
1464,得力,25.00,2.29,0.79
1465,偉全,13.25,8.06,0.7
1466,聚隆,20.00,5.95,1.0
1467,南緯,12.72,4.84,0.73
1468,昶和,8.87,0.0,1.03
1469,理隆,69.92,0.0,0.69
1470,大統新創,30.26,1.69,1.13
1471,首利,-,0.0,0.7
1472,三洋實業,-,0.0,1.36
1473,台南,10.98,8.21,0.97
1474,弘裕,29.17,4.29,0.52
1475,業旺,-,0.0,0.75
1476,儒鴻,12.70,4.65,3.48
1477,聚陽,11.24,7.32,2.85
1503,士電,16.64,3.48,0.9
1504,東元,13.10,4.74,0.93
1506,正道,45.08,0.0,1.83
1507,永大,14.30,4.47,1.8
1512,瑞利,67.09,6.78,0.64
1513,中興電,12.65,5.9,1.07
1514,亞力,18.00,4.32,0.68
1515,力山,-,0.0,0.56
1516,川飛,-,0.0,0.77
1517,利奇,13.01,5.22,0.98
1519,華城,-,3.92,1.12
1521,大億,13.42,7.84,2.23
1522,堤維西,-,1.72,0.71
1524,耿鼎,-,0.0,0.43
1525,江申,9.63,3.85,1.25
1526,日馳,18.37,0.0,0.92
1527,鑽全,22.12,7.91,1.4
1528,恩德,9.30,9.16,0.74
1529,樂事綠能,-,0.0,0.38
1530,亞崴,10.06,4.81,1.32
1531,高林股,11.34,9.48,0.91
1532,勤美,17.12,4.72,0.68
1533,車王電,15.99,2.48,0.85
1535,中宇,12.43,5.56,2.77
1536,和大,10.13,0.0,1.22
1537,廣隆,13.95,4.75,1.98
1538,正峰,-,0.0,1.1
1539,巨庭,-,0.0,0.58
1540,喬福,11.49,7.33,1.27
1541,錩泰,-,0.0,0.87
1560,中砂,13.66,6.63,1.54
1582,信錦,10.98,6.54,1.56
1583,程泰,8.07,5.49,1.71
1589,永冠-KY,12.99,3.82,0.77
1590,亞德客-KY,16.89,3.76,3.75
1603,華電,12.10,0.0,0.58
1604,聲寶,-,3.33,0.7
1605,華新,-,0.0,0.49
1608,華榮,63.83,0.0,0.66
1609,大亞,18.25,3.42,0.59
1611,中電,13.81,6.49,1.14
1612,宏泰,13.03,3.11,0.61
1613,台一,-,0.0,0.56
1614,三洋電,24.07,4.58,1.48
1615,大山,16.48,4.74,0.82
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.82
1618,合機,21.74,5.0,0.5
1701,中化,16.73,2.72,1.13
1702,南僑,28.17,1.79,2.34
1704,榮化,18.71,6.4,1.42
1707,葡萄王,15.41,5.16,3.2
1708,東鹼,10.47,4.25,1.53
1709,和益,10.10,8.87,1.32
1710,東聯,13.17,7.8,1.84
1711,永光,17.99,5.73,1.17
1712,興農,12.87,5.76,0.92
1713,國化,31.18,2.92,0.72
1714,和桐,11.28,7.14,1.25
1715,萬洲,13.45,8.62,0.89
1717,長興,19.53,4.34,1.24
1718,中纖,22.69,0.0,0.76
1720,生達,15.12,3.98,1.41
1721,三晃,-,0.0,0.69
1722,台肥,24.82,3.33,1.29
1723,中碳,14.09,6.18,4.5
1724,台硝,6.92,8.66,1.49
1725,元禎,29.51,0.0,1.4
1726,永記,10.10,4.83,1.25
1727,中華化,12.79,6.91,1.35
1729,必翔,-,0.0,2.06
1730,花仙子,9.73,5.56,1.22
1731,美吾華,92.50,2.7,1.01
1732,毛寶,137.50,2.91,1.18
1733,五鼎,12.71,6.52,3.85
1734,杏輝,54.48,1.34,1.54
1735,日勝化,38.52,2.69,0.8
1736,喬山,23.16,2.46,2.89
1737,臺鹽,71.83,3.16,0.9
1762,中化生,22.52,3.17,2.22
1773,勝一,10.18,7.06,1.48
1789,神隆,37.89,2.26,4.13
1802,台玻,52.69,3.28,1.4
1805,寶徠,6.34,0.0,1.23
1806,冠軍,6.81,4.59,0.61
1808,潤隆,5.17,13.79,1.63
1809,中釉,11.48,3.69,0.79
1810,和成,57.46,6.02,0.5
1902,台紙,101.22,5.49,0.59
1903,士紙,-,0.0,2.56
1904,正隆,14.28,2.76,0.65
1905,華紙,-,0.0,0.7
1906,寶隆,18.71,0.0,0.47
1907,永豐餘,12.14,6.72,0.73
1909,榮成,9.20,0.0,0.51
2002,中鋼,32.91,4.46,1.38
2006,東和鋼鐵,11.03,5.97,1.17
2007,燁興,-,0.0,0.42
2008,高興昌,-,0.0,2.44
2009,第一銅,-,0.0,0.68
2010,春源,15.13,7.05,0.68
2012,春雨,21.36,0.0,0.75
2013,中鋼構,8.10,6.9,1.05
2014,中鴻,-,0.0,0.86
2015,豐興,11.52,6.29,1.64
2017,官田鋼,340.00,3.68,0.6
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.43
2023,燁輝,-,5.67,0.55
2024,志聯,12.27,2.78,0.53
2025,千興,-,0.0,0.39
2027,大成鋼,22.08,8.36,0.93
2028,威致,-,0.0,0.59
2029,盛餘,12.04,6.01,0.73
2030,彰源,-,0.0,0.8
2031,新光鋼,23.14,5.54,0.84
2032,新鋼,-,2.08,0.74
2033,佳大,13.65,6.93,0.81
2034,允強,15.96,8.0,0.84
2038,海光,17.81,10.84,0.81
2049,上銀,18.04,2.18,6.6
2059,川湖,17.19,2.64,3.75
2062,橋椿,12.22,7.26,1.13
2101,南港,22.03,5.83,2.7
2102,泰豐,11.38,4.73,0.68
2103,台橡,11.00,8.7,3.06
2104,國際中橡,11.42,5.84,0.91
2105,正新,19.63,3.53,3.62
2106,建大,16.28,5.16,1.99
2107,厚生,10.46,8.79,0.99
2108,南帝,11.11,7.69,1.6
2109,華豐,-,0.0,0.68
2114,鑫永銓,9.95,6.61,2.2
2201,裕隆,23.51,2.02,1.19
2204,中華,12.50,4.8,0.79
2206,三陽工業,17.30,0.0,1.19
2207,和泰車,16.71,4.15,3.61
2208,台船,15.65,6.02,1.12
2227,裕日車,18.35,4.19,3.63
2231,為升,22.64,4.09,2.66
2301,光寶科,12.09,6.13,1.25
2302,麗正,-,0.0,0.35
2303,聯電,21.38,4.03,0.76
2305,全友,22.25,0.0,0.48
2308,台達電,20.58,3.54,2.95
2311,日月光,12.88,8.99,1.46
2312,金寶,-,1.59,0.46
2313,華通,19.84,3.94,0.98
2314,台揚,-,0.0,1.82
2315,神達,26.37,1.63,0.48
2316,楠梓電,10.00,0.0,0.76
2317,鴻海,10.87,2.99,1.54
2321,東訊,-,0.0,0.73
2323,中環,-,0.0,0.4
2324,仁寶,12.93,5.08,1.12
2325,矽品,20.07,4.75,1.54
2327,國巨*,14.23,0.0,0.53
2328,廣宇,-,0.0,1.63
2329,華泰,-,0.0,0.7
2330,台積電,15.64,3.78,3.11
2331,精英,27.95,20.08,0.67
2332,友訊,12.40,5.99,0.83
2337,旺宏,35.45,9.74,0.67
2338,光罩,21.80,9.08,0.76
2340,台亞,13.49,5.36,0.82
2342,茂矽,-,0.0,0.4
2344,華邦電,-,0.0,0.44
2345,智邦,10.21,8.83,1.19
2347,聯強,13.33,6.2,2.31
2348,海悅,3.97,0.0,1.03
2349,錸德,-,0.0,0.4
2351,順德,43.91,1.49,0.95
2352,佳世達,-,0.0,0.59
2353,宏碁,-,0.0,0.94
2354,鴻準,15.11,1.41,2.23
2355,敬鵬,9.86,4.93,1.12
2356,英業達,14.51,7.34,0.65
2357,華碩,11.60,5.18,1.77
2358,廷鑫,-,0.0,1.31
2359,所羅門,16.06,0.0,0.49
2360,致茂,19.71,3.7,3.2
2361,鴻友,-,0.0,0.73
2362,藍天,18.82,3.93,2.9
2363,矽統,-,0.0,0.67
2364,倫飛,41.20,0.0,0.4
2365,昆盈,37.04,0.0,0.7
2367,燿華,52.06,7.47,0.5
2368,金像電,-,0.0,0.4
2369,菱生,22.21,4.18,0.94
2371,大同,14.65,0.0,0.43
2373,震旦行,13.29,6.5,2.21
2374,佳能,10.37,6.47,1.23
2375,凱美,-,0.0,0.44
2376,技嘉,14.08,7.48,0.81
2377,微星,19.79,7.2,0.57
2379,瑞昱,13.62,4.62,1.45
2380,虹光,-,2.72,0.5
2382,廣達,12.84,5.33,2.37
2383,台光電,9.23,6.57,1.4
2384,勝華,-,0.0,0.7
2385,群光,9.73,7.63,2.2
2387,精元,22.73,2.4,0.67
2388,威盛,-,0.0,0.78
2390,云辰,-,0.0,0.65
2392,正崴,14.33,4.79,1.21
2393,億光,20.96,5.3,1.3
2395,研華,17.10,4.72,3.45
2397,友通,13.22,6.83,0.89
2399,映泰,11.20,10.07,0.96
2401,凌陽,-,0.0,0.52
2402,毅嘉,29.57,0.0,0.76
2404,漢唐,7.68,12.45,1.15
2405,輔信,24.34,0.0,0.49
2406,國碩,14.36,2.23,1.17
2408,南亞科,-,0.0,0.64
2409,友達,-,0.0,0.42
2412,中華電,15.27,6.2,1.81
2413,環科,-,0.0,0.51
2414,精技,9.97,9.47,0.92
2415,錩新,8.47,7.52,0.89
2417,圓剛,7.96,11.02,0.87
2419,仲琦,16.53,7.9,1.23
2420,新巨,9.37,9.57,1.33
2421,建準,13.38,7.73,1.28
2423,固緯,9.57,8.33,1.21
2424,隴華,7.20,0.0,1.18
2425,承啟,-,0.0,2.49
2426,鼎元,-,0.0,0.82
2427,三商電,35.92,3.75,0.84
2428,興勤,8.61,6.15,1.02
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.90,7.22,2.08
2431,聯昌,-,0.0,0.51
2433,互盛電,5.69,15.99,0.96
2434,統懋,-,0.0,0.43
2436,偉詮電,74.38,0.0,1.09
2437,旺詮,10.59,4.9,0.77
2438,翔耀,-,0.0,0.36
2439,美律,14.85,4.91,1.44
2440,太空梭,-,0.0,0.46
2441,超豐,15.42,5.41,1.12
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.27
2444,兆勁,12.41,0.0,0.85
2448,晶電,-,1.89,1.14
2449,京元電子,37.71,5.0,0.76
2450,神腦,17.97,4.25,4.77
2451,創見,13.41,6.82,1.77
2453,凌群,14.00,5.18,0.59
2454,聯發科,21.49,3.75,2.34
2455,全新,20.65,4.52,2.86
2456,奇力新,10.20,2.67,0.85
2457,飛宏,6.85,14.39,1.03
2458,義隆,30.20,2.25,3.36
2459,敦吉,8.60,7.5,0.79
2460,建通,14.49,6.27,0.75
2461,光群雷,-,0.0,0.6
2462,良得電,7.62,7.6,1.65
2464,盟立,14.22,6.18,1.19
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.22
2467,志聖,8.16,9.42,1.1
2468,華經,22.74,5.24,0.62
2471,資通,16.10,7.45,0.97
2472,立隆電,9.77,9.23,0.76
2473,思源,15.11,4.23,1.72
2474,可成,10.55,3.08,2.12
2475,華映,-,0.0,0.2
2476,鉅祥,12.04,4.47,0.84
2477,美隆電,-,0.0,0.69
2478,大毅,30.59,3.88,0.96
2480,敦陽科,10.94,7.93,1.13
2481,強茂,-,0.0,0.58
2482,連宇,-,0.0,0.74
2483,百容,-,2.91,0.52
2484,希華,-,0.0,0.53
2485,兆赫,11.63,6.91,1.33
2486,一詮,-,0.0,0.85
2488,漢平,-,6.54,0.53
2489,瑞軒,14.69,8.57,1.26
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.33
2493,揚博,6.85,12.31,1.2
2495,普安,21.00,5.29,1.24
2496,卓越,-,0.0,7.62
2497,怡利電,22.78,0.0,2.81
2498,宏達電,4.79,13.79,2.43
2499,東貝,-,0.0,1.66
2501,國建,5.72,8.4,0.89
2504,國產,33.83,1.97,0.68
2505,國揚,12.75,2.64,0.83
2506,太設,-,4.13,0.61
2509,全坤建,7.10,9.48,0.89
2511,太子,8.70,7.87,1.3
2514,龍邦,-,0.0,1.22
2515,中工,661.00,1.82,0.5
2516,新建,9.98,8.91,0.74
2520,冠德,7.91,6.01,0.79
2524,京城,10.90,4.12,1.21
2527,宏璟,-,6.69,0.59
2528,皇普,-,0.0,0.96
2530,華建,112.38,5.56,0.71
2534,宏盛,10.20,8.0,0.81
2535,達欣工,9.53,9.33,1.09
2536,宏普,6.86,6.21,0.76
2537,聯上發,2.01,0.0,0.39
2538,基泰,8.76,8.72,0.96
2539,櫻花建,11.54,7.78,1.51
2540,愛山林,-,0.0,1.17
2542,興富發,7.57,6.72,1.52
2543,皇昌,135.75,0.0,0.63
2545,皇翔,12.14,5.03,2.34
2546,根基,11.67,3.86,0.74
2547,日勝生,12.82,7.96,0.75
2548,華固,8.88,8.95,1.44
2597,潤弘,13.56,3.91,1.45
2601,益航,14.78,1.63,1.15
2603,長榮,-,0.0,0.97
2605,新興,9.00,5.48,1.11
2606,裕民,14.57,6.58,1.48
2607,榮運,19.09,2.04,0.78
2608,嘉里大榮,27.37,2.44,2.53
2609,陽明,-,0.0,1.44
2610,華航,-,0.0,1.21
2611,志信,-,0.0,1.37
2612,中航,8.86,5.97,0.85
2613,中櫃,12.75,0.0,0.47
2614,東森,-,0.0,0.46
2615,萬海,-,0.0,1.14
2616,山隆,9.92,5.17,0.94
2617,台航,10.58,5.01,1.3
2618,長榮航,-,0.0,1.57
2637,慧洋-KY,6.81,3.5,1.51
2701,萬企,24.07,3.46,0.8
2702,華園,22.15,4.72,1.56
2704,國賓,28.25,1.72,1.27
2705,六福,11.43,0.0,1.07
2706,第一店,27.68,3.19,1.05
2707,晶華,28.17,3.51,8.15
2722,夏都,22.22,3.33,2.4
2723,美食-KY,27.80,1.73,5.32
2727,王品,40.25,2.24,9.15
2801,彰銀,11.93,5.59,1.1
2809,京城銀,8.10,0.0,1.29
2812,台中銀,12.15,4.54,0.81
2816,旺旺保,124.44,0.0,1.44
2820,華票,3.36,14.35,0.64
2823,中壽,22.09,0.0,1.92
2832,台產,10.00,5.92,1.16
2833,台壽保,52.22,0.0,1.46
2834,臺企銀,13.49,4.71,0.79
2836,高雄銀,14.03,0.0,0.58
2837,萬泰銀,63.38,0.0,1.04
2838,聯邦銀,8.41,3.69,0.78
2841,台開,12.67,5.35,1.08
2845,遠東銀,10.49,6.58,0.98
2847,大眾銀,10.38,3.25,0.76
2849,安泰銀,7.28,4.63,0.88
2850,新產,11.56,6.95,1.11
2851,中再保,16.78,0.0,0.93
2852,第一保,10.12,1.58,0.9
2855,統一證,18.77,1.18,0.92
2856,元富證,21.73,3.37,0.7
2880,華南金,14.96,5.97,1.06
2881,富邦金,9.94,4.81,1.15
2882,國泰金,27.13,3.41,1.26
2883,凱基金,36.79,0.0,0.82
2884,玉山金,18.00,4.32,1.09
2885,元大金,10.58,1.45,0.89
2886,兆豐金,13.45,4.27,1.25
2887,台新新光金,8.36,9.29,0.44
2888,新光金,10.81,0.0,0.82
2889,國票金,45.68,5.57,0.77
2890,永豐金,21.10,3.61,0.98
2891,中信金,10.74,7.31,1.12
2892,第一金,16.07,5.28,1.05
2901,欣欣,59.09,1.5,2.23
2903,遠百,18.87,4.79,1.39
2904,匯僑,6.43,12.74,1.89
2905,三商,12.86,1.78,1.64
2906,高林,8.63,10.2,0.85
2908,特力,16.57,5.27,1.54
2910,統領,41.64,4.37,2.03
2911,麗嬰房,19.36,5.44,1.44
2912,統一超,25.70,3.07,7.22
2913,農林,36.13,1.73,0.81
2915,潤泰全,20.49,1.72,2.49
3002,歐格,82.31,2.8,0.87
3003,健和興,13.40,1.95,1.28
3004,豐達科,7.22,0.44,1.82
3005,神基,26.89,3.17,1.06
3006,晶豪科,-,2.15,1.1
3008,大立光,16.77,2.78,3.96
3010,華立,10.52,6.11,1.12
3011,今皓,-,1.17,0.61
3013,晟銘電,-,0.0,2.36
3014,聯陽,-,0.0,1.27
3015,全漢,8.86,7.81,1.04
3016,嘉晶,-,1.54,1.12
3017,奇鋐,10.90,6.6,0.72
3018,隆銘綠能,9.49,6.15,1.08
3019,亞光,-,0.0,0.7
3021,鴻名,4.12,0.0,0.53
3022,威強電,8.92,12.38,1.79
3023,信邦,8.98,7.37,1.2
3024,憶聲,-,0.0,0.62
3025,星通,-,0.0,0.71
3026,禾伸堂,12.09,7.45,0.93
3027,盛達,36.25,2.96,0.69
3028,增你強,7.73,11.08,0.88
3029,零壹,22.39,4.4,1.1
3030,德律,11.39,6.67,2.16
3031,佰鴻,40.49,6.02,1.05
3032,偉訓,24.43,0.0,0.48
3033,威健,9.05,10.27,1.44
3034,聯詠,14.35,5.42,2.22
3035,智原,65.16,3.77,2.42
3036,文曄,9.91,7.7,1.2
3037,欣興,11.92,4.39,1.16
3038,全台,-,0.0,0.7
3040,遠見,39.57,2.89,0.93
3041,揚智,12.08,5.62,1.68
3042,晶技,13.81,4.76,1.92
3043,科風,-,0.0,1.19
3044,健鼎,9.57,5.33,1.49
3045,台灣大,24.37,5.35,7.8
3046,建碁,13.02,0.0,0.63
3047,訊舟,-,0.0,0.93
3048,益登,18.23,7.77,0.68
3049,精金,-,0.0,1.62
3050,鈺德,-,0.0,0.42
3051,力特,-,0.0,0.76
3052,夆典,8.59,7.27,0.94
3054,立萬利,56.84,0.0,1.03
3055,蔚華科,58.42,3.15,0.53
3056,富華新,5.58,11.3,1.41
3057,喬鼎,-,0.0,1.48
3058,立德,12.14,4.2,0.75
3059,華晶科,108.44,8.65,0.64
3060,銘異,34.83,4.95,2.81
3061,璨圓,-,0.0,0.66
3062,建漢,12.68,6.25,1.26
3080,威力盟,-,0.0,0.45
3090,日電貿,10.37,11.61,1.41
3094,聯傑,26.64,3.88,1.05
3130,一零四,12.66,8.76,1.86
3149,正達,21.66,2.23,2.47
3164,景岳,77.76,2.62,2.99
3189,景碩,13.57,3.6,1.66
3209,全科,12.66,9.01,1.36
3229,晟鈦,73.60,4.21,0.63
3231,緯創,7.91,8.41,1.11
3257,虹冠電,9.56,6.27,1.3
3296,勝德,-,0.0,1.32
3305,昇貿,7.99,8.6,1.04
3308,聯德,-,0.0,0.51
3311,閎暉,8.66,8.52,1.68
3312,弘憶股,7.38,10.42,0.66
3315,宣昶,10.42,10.12,1.01
3356,奇偶,14.75,6.61,3.68
3376,新日興,44.83,1.66,1.87
3380,明泰,10.41,6.55,1.0
3383,新世紀,-,2.4,1.2
3406,玉晶光,17.52,1.2,2.76
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.39
3443,創意,26.46,3.18,3.69
3450,聯鈞,11.92,8.65,1.58
3454,晶睿,11.73,5.77,3.32
3474,華亞科,-,0.0,0.73
3481,群創,-,0.0,0.33
3494,誠研,51.38,6.71,1.06
3501,維熹,7.98,8.14,0.91
3504,揚明光,19.39,4.06,2.7
3514,昱晶,-,0.0,0.71
3515,華擎,9.65,10.28,1.85
3518,柏騰,-,3.64,0.6
3519,綠能,-,0.0,0.57
3532,台勝科,-,0.0,1.14
3533,嘉澤,7.19,4.94,1.15
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.15
3545,敦泰,55.39,2.83,1.53
3550,聯穎,-,3.97,0.49
3557,嘉威,-,0.0,0.62
3559,全智科,13.50,6.35,1.28
3561,昇陽光電,-,0.0,0.76
3573,穎台,58.99,3.75,1.12
3576,聯合再生,-,0.0,0.64
3579,尚志,-,0.0,0.43
3584,介面,-,0.0,1.14
3588,通嘉,18.10,5.06,1.91
3591,艾笛森,34.61,6.17,1.37
3593,力銘,-,0.0,0.52
3596,智易,8.15,4.91,0.86
3598,奕力,8.87,5.51,2.21
3599,旺能,-,0.0,0.27
3605,宏致,9.45,8.28,1.4
3607,谷崧,32.29,7.2,0.85
3617,碩天,11.31,7.63,1.21
3622,洋華,-,0.79,0.93
3638,F-IML,17.05,0.88,2.37
3645,達邁,22.24,2.68,2.74
3653,健策,20.10,4.34,1.9
3665,貿聯-KY,11.10,8.06,0.73
3669,圓展,15.04,7.92,0.68
3673,TPK-KY,8.78,6.95,3.21
3679,新至陞,7.72,6.87,1.06
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.37
3697,F-晨星,15.47,4.86,2.95
3698,隆達,-,0.0,1.25
3701,大眾控,-,0.0,0.41
3702,大聯大,11.04,8.29,1.31
3703,欣陸,8.47,4.76,0.53
3704,合勤控,14.22,7.51,0.74
3705,永信,19.17,5.12,1.76
4104,佳醫,20.14,3.38,1.13
4106,雃博,13.20,5.2,1.84
4108,懷特,-,0.0,3.09
4119,旭富,25.64,3.05,2.14
4133,亞諾法,24.23,4.56,2.01
4141,龍燈-KY,17.86,1.2,3.12
4142,國光生,-,0.0,1.72
4144,康聯-KY,14.97,5.95,2.61
4306,炎洲,5.87,10.95,1.21
4414,如興,4.81,0.0,0.59
4426,利勤,17.21,3.14,1.28
4526,東台,9.68,5.86,1.1
4532,瑞智,11.59,5.73,1.68
4725,信昌化,10.10,12.14,1.7
4733,上緯,13.40,5.67,1.81
4737,華廣,23.97,4.74,3.0
4746,台耀,19.96,6.26,1.97
4904,遠傳,24.36,4.29,3.06
4906,正文,93.97,1.1,1.01
4919,新唐,15.60,4.86,2.52
4930,燦星網,-,1.63,0.5
4934,太極,-,0.0,0.6
4935,茂林-KY,14.95,5.71,1.18
4938,和碩,43.78,0.0,0.92
4942,嘉彰,8.64,6.75,0.71
4952,凌通,20.87,7.81,1.11
4956,光鋐,12.64,2.24,1.38
4958,臻鼎-KY,25.85,1.65,3.4
4960,誠美材,8.61,6.29,1.63
4984,科納-KY,7.49,5.61,1.43
5007,三星,10.34,8.7,2.11
5203,訊連,12.63,8.06,1.64
5215,科嘉-KY,10.56,6.24,1.33
5234,達興材料,16.43,4.99,2.66
5305,敦南,90.00,2.61,0.93
5388,中磊,13.67,5.46,2.28
5434,崇越,7.78,8.93,1.47
5469,瀚宇博,10.81,3.42,0.69
5471,松翰,12.89,7.66,2.07
5484,慧友,-,0.0,0.87
5515,建國,4.46,3.65,0.89
5522,遠雄,6.90,10.16,1.11
5525,順天,-,2.55,1.16
5531,鄉林,14.79,8.05,1.59
5533,皇鼎,9.80,7.0,0.87
5534,長虹,12.11,8.47,1.74
5607,遠雄港,526.67,0.0,1.02
5608,四維航,9.50,5.62,1.21
5706,鳳凰,16.22,5.59,2.71
5871,中租-KY,15.90,4.64,2.19
5880,合庫金,448.75,2.79,0.94
5906,台南-KY,-,1.78,0.51
5907,大洋-KY,23.50,0.47,2.42
6005,群益證,27.16,2.49,0.81
6108,競國,6.75,6.23,0.95
6112,邁達特,11.32,7.27,1.26
6115,鎰勝,8.54,8.96,1.43
6116,彩晶,-,0.0,0.33
6117,迎廣,24.10,3.32,0.55
6120,達運,21.36,3.34,0.46
6128,上福,10.52,10.25,1.33
6131,鈞泰,-,3.38,0.84
6133,金橋,-,0.0,0.57
6136,富爾特,13.04,11.86,0.76
6139,亞翔,8.60,10.83,0.79
6141,柏承,12.19,6.69,0.62
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.13
6152,百一,10.04,7.54,1.39
6153,嘉聯益,12.04,4.71,1.86
6155,鈞寶,21.51,6.0,1.05
6164,華興,46.52,4.67,0.89
6165,浪凡,-,0.0,0.46
6166,凌華,14.36,7.7,2.05
6168,宏齊,-,1.68,0.86
6172,互億,-,0.0,1.11
6176,瑞儀,11.81,5.48,2.75
6183,關貿,15.25,5.47,1.43
6184,大豐電,15.08,6.04,2.65
6189,豐藝,8.61,9.87,1.25
6191,精成科,8.67,9.65,0.57
6192,巨路,11.22,5.88,2.28
6196,帆宣,7.76,5.43,0.74
6197,佳必琪,-,0.0,1.27
6201,亞弘電,14.05,7.29,1.04
6202,盛群,14.01,7.2,1.92
6205,詮欣,25.58,2.41,0.96
6206,飛捷,11.49,6.54,2.4
6209,今國光,15.24,2.91,1.59
6213,聯茂,9.34,8.04,1.45
6214,精誠,46.98,6.76,0.6
6215,和椿,-,3.39,0.91
6216,居易,12.97,10.47,1.37
6224,聚鼎,11.73,7.57,2.44
6226,光鼎,-,0.0,0.74
6230,尼得科超眾,10.16,5.86,0.98
6235,華孚,-,0.0,0.99
6239,力成,11.27,3.46,1.29
6243,迅杰,-,0.0,0.94
6251,定穎,-,5.39,0.54
6257,矽格,10.74,7.47,1.1
6269,台郡,15.48,1.67,4.12
6271,同欣電,15.45,4.53,1.68
6277,宏正,12.65,6.49,2.12
6278,台表科,10.19,5.68,1.35
6281,全國電,12.75,6.2,2.57
6282,康舒,12.78,4.12,1.16
6283,淳安,-,0.0,0.57
6285,啟碁,11.23,6.72,1.79
6286,立錡,16.83,4.15,4.06
6289,華上,-,0.0,0.58
6505,台塑化,89.68,2.37,3.46
6605,帝寶,-,1.56,1.37
