100年10月14日 個股日本益比、殖利率及股價淨值比,100年10月14日 個股日本益比、殖利率及股價淨值比,100年10月14日 個股日本益比、殖利率及股價淨值比,100年10月14日 個股日本益比、殖利率及股價淨值比,100年10月14日 個股日本益比、殖利率及股價淨值比
8110,華東,5.90,4.0,0.8
8112,至上,11.38,8.02,1.01
8131,福懋科,7.12,8.65,1.39
8163,達方,48.54,7.54,0.76
8199,廣鎵,17.55,9.85,0.8
8201,無敵,10.36,1.17,0.51
8213,志超,15.37,7.98,1.14
8215,明基材,-,0.42,1.31
8249,菱光,10.58,9.8,0.79
8261,富鼎,-,5.04,0.97
8271,宇瞻,10.41,8.44,1.38
8374,羅昇,9.79,5.38,2.63
8404,百和興業-KY,10.37,6.67,0.89
8422,可寧衛,17.73,0.0,9.96
8926,台汽電,13.00,7.43,1.44
8940,新天地,18.94,3.4,1.75
9902,台火,152.86,0.0,1.02
9904,寶成,10.27,5.26,1.22
9905,大華,14.21,4.53,1.81
9906,欣巴巴,2.28,0.0,0.82
9907,統一實,18.18,8.41,1.33
9908,大台北,12.77,5.71,1.1
9910,豐泰,10.44,7.19,1.74
9911,櫻花,12.39,5.42,1.35
9912,偉聯,33.59,0.0,1.14
9914,美利達,13.04,4.75,2.94
9917,中保科,13.79,5.68,2.83
9918,欣天然,16.34,5.1,1.93
9919,康那香,23.09,3.82,1.05
9921,巨大,17.77,4.35,3.41
9924,福興,11.92,6.9,0.89
9925,新保,10.94,6.64,1.6
9926,新海,15.18,5.86,2.19
9927,泰銘,6.96,6.96,1.67
9928,中視,68.24,0.0,2.2
9929,秋雨,-,0.0,0.46
9930,中聯資源,13.47,6.25,2.39
9931,欣高,13.87,6.67,1.85
9933,中鼎,11.25,6.42,2.09
9934,成霖,18.47,3.65,1.23
9935,慶豐富,-,0.0,0.63
9937,全國,4.67,12.97,2.04
9938,百和,4.94,13.73,1.28
9939,宏全,13.66,4.21,2.5
9940,信義,9.37,12.92,2.73
9941,裕融,12.18,5.5,2.55
9942,茂順,8.89,6.45,2.18
9943,好樂迪,10.13,3.85,1.92
9944,新麗,20.99,2.25,0.87
9945,潤泰新,21.36,2.96,2.3
9955,佳龍,86.41,6.53,1.49
9958,世紀鋼,409.00,2.44,0.71
