104年09月14日 個股日本益比、殖利率及股價淨值比,104年09月14日 個股日本益比、殖利率及股價淨值比,104年09月14日 個股日本益比、殖利率及股價淨值比,104年09月14日 個股日本益比、殖利率及股價淨值比,104年09月14日 個股日本益比、殖利率及股價淨值比
2015,豐興,11.13,6.87,1.38
2017,官田鋼,-,0.0,0.54
2020,美亞,28.67,6.2,0.96
2022,聚亨,-,0.0,0.45
2023,燁輝,15.22,6.44,0.48
2024,志聯,11.70,10.2,0.73
2025,千興,-,0.0,0.55
2027,大成鋼,11.01,6.71,1.07
2028,威致,-,0.0,0.37
2029,盛餘,11.99,6.57,0.7
2030,彰源,11.80,10.84,0.7
2031,新光鋼,17.08,7.6,0.71
2032,新鋼,41.33,2.88,0.7
2033,佳大,-,0.0,0.71
2034,允強,9.47,11.17,0.98
2038,海光,-,0.0,0.36
2049,上銀,18.61,1.98,3.59
2059,川湖,23.59,2.05,6.1
2062,橋椿,11.37,5.92,1.58
2101,南港,66.60,0.0,2.26
2102,泰豐,16.65,2.12,0.64
2103,台橡,15.07,7.52,1.1
2104,國際中橡,5.37,13.31,0.75
2105,正新,11.68,5.39,2.19
2106,建大,11.71,5.77,2.03
2107,厚生,5.69,15.14,0.77
2108,南帝,14.34,1.99,1.66
2109,華豐,5.43,9.52,1.04
2114,鑫永銓,11.29,6.62,2.58
2115,六暉-KY,13.17,4.95,1.66
2201,裕隆,20.63,2.23,0.7
2204,中華,11.22,4.81,0.68
2206,三陽工業,-,0.0,1.44
2207,和泰車,20.48,2.82,5.79
2208,台船,18.48,3.92,0.7
2227,裕日車,11.75,11.86,3.84
2228,劍麟,22.52,2.17,4.55
2231,為升,29.26,2.48,13.7
2236,百達-KY,7.74,6.44,0.76
2301,光寶科,12.38,6.21,1.05
2302,麗正,7.70,10.55,0.59
2303,聯電,9.06,4.78,0.66
2305,全友,6.21,0.0,0.85
2308,台達電,22.50,3.92,4.57
2311,日月光,11.91,5.52,1.94
2312,金寶,6.85,0.0,0.81
2313,華通,12.44,2.5,1.52
2314,台揚,-,0.0,1.42
2316,楠梓電,1.58,6.25,0.74
2317,鴻海,8.77,5.05,1.4
2321,東訊,-,0.0,6.2
2324,仁寶,7.95,7.89,0.86
2325,矽品,10.41,7.15,1.92
2327,國巨*,9.13,8.17,1.37
2328,廣宇,67.50,2.39,0.63
2329,華泰,9.37,0.0,1.63
2330,台積電,10.50,3.53,3.1
2331,精英,8.13,26.18,0.77
2332,友訊,-,2.5,0.53
2337,旺宏,-,0.0,0.79
2338,光罩,-,6.35,0.59
2340,台亞,9.60,8.06,0.68
2342,茂矽,-,0.0,0.89
2344,華邦電,7.02,0.0,0.69
2345,智邦,11.85,7.66,1.04
2347,聯強,10.57,9.3,1.4
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,6.72,8.54,1.03
2352,佳世達,6.33,5.85,0.8
2353,宏碁,28.27,0.0,0.67
2354,鴻準,9.70,2.72,1.57
2355,敬鵬,11.50,4.63,1.37
2356,英業達,9.29,10.64,1.1
2357,華碩,11.70,5.78,1.33
2358,廷鑫,-,0.0,1.18
2359,所羅門,7.77,6.85,0.59
2360,致茂,16.67,4.5,2.54
2361,鴻友,-,0.0,17.22
2362,藍天,10.03,7.86,0.43
2363,矽統,-,0.0,0.47
2364,倫飛,-,0.0,0.52
2365,昆盈,16.93,8.12,0.64
2367,燿華,9.72,6.8,0.62
2368,金像電,6.15,0.0,0.79
2369,菱生,90.50,5.86,0.55
2371,大同,-,0.0,0.37
2373,震旦行,14.36,5.84,2.36
2374,佳能,11.22,0.0,0.73
2376,技嘉,9.52,9.12,0.87
2377,微星,8.53,10.79,1.01
2379,瑞昱,9.01,10.62,1.45
2380,虹光,-,0.0,0.45
2382,廣達,13.79,6.5,1.94
2383,台光電,11.52,3.41,2.81
2385,群光,13.21,5.8,2.8
2387,精元,7.93,1.12,0.6
2388,威盛,-,0.0,2.86
2390,云辰,-,0.0,2.08
2392,正崴,13.91,4.19,1.0
2393,億光,10.16,7.93,1.31
2395,研華,26.92,2.76,6.59
2397,友通,11.09,7.6,1.38
2399,映泰,-,0.0,0.54
2401,凌陽,8.71,4.69,0.8
2402,毅嘉,14.02,11.88,0.82
2404,漢唐,8.59,7.8,1.37
2405,輔信,-,0.0,0.63
2406,國碩,-,0.0,1.1
2408,南亞科,3.85,4.75,2.15
2409,友達,4.54,4.61,0.56
2412,中華電,19.33,4.96,2.19
2413,環科,10.34,0.0,0.79
2414,精技,10.17,7.97,1.02
2415,錩新,7.95,7.81,0.79
2417,圓剛,-,1.11,0.56
2419,仲琦,27.19,3.91,1.01
2420,新巨,8.97,9.62,2.3
2421,建準,12.91,7.95,1.03
2423,固緯,11.63,6.37,1.05
2424,隴華,-,0.0,1.84
2425,承啟,10.10,2.49,0.99
2426,鼎元,9.37,7.17,1.07
2427,三商電,296.50,4.22,0.54
2428,興勤,7.90,5.35,1.2
2429,銘旺科,-,0.0,1.18
2430,燦坤,980.00,2.04,0.75
2431,聯昌,11.26,1.39,0.87
2433,互盛電,12.18,7.24,1.93
2434,統懋,-,0.0,0.6
2436,偉詮電,23.70,4.93,1.49
2437,旺詮,9.65,10.68,0.95
2438,翔耀,-,0.0,2.4
2439,美律,10.79,10.62,1.59
2440,太空梭,68.46,0.0,1.06
2441,超豐,7.39,10.13,1.23
2442,新美齊,8.24,3.72,0.6
2443,昶虹,-,0.0,0.6
2444,兆勁,-,6.36,0.83
2448,晶電,12.14,2.9,0.55
2449,京元電子,9.61,8.51,1.15
2450,神腦,17.61,3.62,1.95
2451,創見,10.82,9.35,1.94
2453,凌群,19.09,5.71,0.62
2454,聯發科,11.62,7.94,1.93
2455,全新,16.25,4.96,2.99
2456,奇力新,11.92,5.31,1.75
2457,飛宏,-,5.69,0.41
2458,義隆,13.36,10.22,2.25
2459,敦吉,8.14,8.01,0.78
2460,建通,97.56,2.28,0.5
2461,光群雷,24.35,2.32,0.85
2462,良得電,14.25,7.21,0.8
2464,盟立,10.62,6.23,1.41
2465,麗臺,14.24,0.0,1.32
2466,冠西電,-,0.0,2.93
2467,志聖,16.37,9.45,0.82
2468,華經,12.74,5.03,0.64
2471,資通,10.47,9.8,0.84
2472,立隆電,6.87,8.59,1.08
2474,可成,12.35,1.77,2.64
2475,華映,-,0.0,0.61
2476,鉅祥,10.70,7.5,0.84
2477,美隆電,-,8.37,0.93
2478,大毅,19.13,2.79,0.73
2480,敦陽科,11.70,8.18,1.23
2481,強茂,22.69,2.1,0.52
2482,連宇,28.91,0.0,1.0
2483,百容,9.63,7.72,0.81
2484,希華,9.94,5.81,1.0
2485,兆赫,18.37,4.44,1.58
2486,一詮,176.67,7.08,0.55
2488,漢平,13.06,5.0,1.57
2489,瑞軒,25.90,10.13,1.02
2491,吉祥全,-,0.0,1.45
2492,華新科,9.18,2.32,0.63
2493,揚博,7.56,15.56,1.04
2495,普安,15.17,4.44,0.94
2496,卓越,-,0.0,5.21
2497,怡利電,12.84,6.42,2.85
2498,宏達電,-,0.6,0.74
2499,東貝,23.81,6.33,0.79
2501,國建,4.98,7.35,0.89
2504,國產,18.48,4.51,0.56
2505,國揚,26.31,0.9,0.88
2506,太設,11.06,2.48,0.94
2509,全坤建,-,5.38,1.18
2511,太子,6.80,7.84,0.72
2514,龍邦,17.42,1.39,1.72
2515,中工,4.66,2.24,0.54
2516,新建,10.31,4.55,0.51
2520,冠德,5.82,11.98,0.77
2524,京城,7.91,5.49,0.65
2527,宏璟,3.26,8.93,0.58
2528,皇普,326.33,2.04,0.92
2530,華建,-,0.0,1.6
2534,宏盛,21.87,2.73,0.96
2535,達欣工,12.79,10.38,0.7
2536,宏普,4.34,9.15,0.67
2537,聯上發,10.81,12.02,0.6
2538,基泰,3.88,7.27,0.84
2539,櫻花建,4.68,12.12,1.34
2540,愛山林,55.93,0.0,1.23
2542,興富發,5.54,11.51,1.83
2543,皇昌,7.11,0.0,0.8
2545,皇翔,8.13,14.34,0.94
2546,根基,14.79,10.56,0.75
2547,日勝生,-,8.85,0.65
2548,華固,4.36,8.74,1.19
2597,潤弘,5.29,20.55,1.25
2601,益航,-,2.28,0.44
2603,長榮,12.58,1.35,0.83
2605,新興,13.56,5.19,0.71
2606,裕民,23.33,6.29,1.19
2607,榮運,16.40,2.6,0.7
2608,嘉里大榮,14.82,3.94,2.41
2609,陽明,15.22,0.0,0.88
2610,華航,10.64,0.0,1.14
2611,志信,12.78,5.22,0.52
2612,中航,17.63,5.63,0.58
2613,中櫃,13.93,6.3,0.41
2614,東森,-,0.0,0.7
2615,萬海,7.48,8.89,1.47
2616,山隆,10.38,6.82,0.91
2617,台航,30.57,4.83,0.59
2618,長榮航,24.14,0.0,1.53
2634,漢翔,17.61,2.5,3.24
2637,慧洋-KY,9.10,7.71,0.71
2642,宅配通,15.55,3.91,1.59
2701,萬企,16.95,4.75,0.81
2702,華園,20.21,4.53,1.15
2704,國賓,24.00,2.54,1.15
2705,六福,8.33,1.77,0.63
2706,第一店,16.73,4.76,1.01
2707,晶華,21.48,4.35,8.3
2712,遠雄來,24.29,4.2,2.0
2722,夏都,25.28,2.67,2.88
2723,美食-KY,34.23,0.7,3.58
2727,王品,32.97,4.4,3.98
2731,雄獅,21.55,2.72,5.18
2801,彰銀,11.67,5.59,1.03
2809,京城銀,5.70,6.73,0.94
2812,台中銀,7.22,9.48,0.72
2816,旺旺保,7.79,6.65,1.05
2820,華票,10.14,6.46,0.7
2823,中壽,7.82,2.79,0.97
2832,台產,7.16,4.12,1.03
2833,台壽保,11.75,2.65,1.82
2834,臺企銀,8.41,8.6,0.69
2836,高雄銀,10.39,5.87,0.54
2838,聯邦銀,7.89,9.16,0.7
2841,台開,1.39,10.21,0.48
2845,遠東銀,7.55,9.43,0.77
2847,大眾銀,12.80,5.84,1.02
2849,安泰銀,9.10,3.83,0.93
2850,新產,6.08,5.06,0.85
2851,中再保,9.50,7.89,0.91
2852,第一保,7.43,2.96,0.76
2855,統一證,11.95,6.16,0.76
2856,元富證,12.33,7.76,0.63
2867,三商壽,5.93,6.9,0.95
2880,華南金,10.23,7.87,1.01
2881,富邦金,7.23,5.67,1.41
2882,國泰金,9.39,4.46,1.32
2883,凱基金,12.33,6.49,0.84
2884,玉山金,12.50,6.5,1.29
2885,元大金,11.27,6.62,0.79
2886,兆豐金,9.98,5.89,1.16
2887,台新新光金,118.50,0.84,0.94
2888,新光金,7.58,6.35,0.69
2889,國票金,13.90,7.32,0.72
2890,永豐金,8.38,11.38,0.82
2891,中信金,10.27,8.53,1.27
2892,第一金,10.36,8.63,0.94
2901,欣欣,53.04,1.63,2.35
2903,遠百,21.86,5.87,0.81
2904,匯僑,11.01,7.83,1.96
2905,三商,5.81,3.04,1.04
2906,高林,8.13,7.38,0.8
2908,特力,13.74,5.59,1.42
2910,統領,46.54,2.89,1.95
2911,麗嬰房,-,0.0,0.81
2912,統一超,26.36,3.37,9.27
2913,農林,11.24,4.34,0.69
2915,潤泰全,4.96,10.77,2.57
2923,鼎固-KY,9.04,1.11,0.65
2929,淘帝-KY,8.42,5.65,2.2
3002,歐格,18.42,7.62,0.83
3003,健和興,13.99,3.1,1.28
3004,豐達科,-,0.0,1.83
3005,神基,9.06,6.3,0.91
3006,晶豪科,7.75,9.85,1.07
3008,大立光,17.72,1.76,8.03
3010,華立,8.52,7.35,1.12
3011,今皓,-,0.0,0.46
3013,晟銘電,29.32,0.0,1.76
3014,聯陽,13.78,7.84,1.13
3015,全漢,21.40,0.54,0.53
3016,嘉晶,-,0.84,1.07
3017,奇鋐,10.13,4.24,1.04
3018,隆銘綠能,44.88,2.72,1.54
3019,亞光,-,0.0,0.79
3021,鴻名,18.33,6.36,1.01
3022,威強電,8.86,6.39,1.85
3023,信邦,13.85,4.77,2.41
3024,憶聲,-,0.0,0.46
3025,星通,124.83,2.0,0.7
3026,禾伸堂,9.89,10.43,0.86
3027,盛達,30.00,3.51,0.71
3028,增你強,9.75,10.76,0.66
3029,零壹,13.26,4.43,1.18
3030,德律,8.53,7.96,2.44
3031,佰鴻,28.88,5.09,0.72
3032,偉訓,10.37,11.08,1.11
3033,威健,10.94,10.75,1.16
3034,聯詠,9.93,8.33,2.88
3036,文曄,6.97,11.64,0.85
3037,欣興,-,3.58,0.49
3038,全台,8.46,0.0,0.78
3040,遠見,3.22,9.87,1.19
3041,揚智,420.00,4.7,0.94
3042,晶技,11.10,7.51,1.03
3043,科風,-,0.0,2.71
3044,健鼎,9.68,5.75,0.92
3045,台灣大,18.91,5.54,5.27
3046,建碁,-,0.0,1.55
3047,訊舟,19.35,6.46,0.81
3048,益登,7.62,10.41,1.29
3049,精金,24.36,0.0,0.53
3050,鈺德,392.50,0.0,0.57
3051,力特,2.94,0.0,1.1
3052,夆典,15.81,8.16,0.67
3054,立萬利,-,0.65,1.71
3055,蔚華科,8.63,10.0,0.65
3056,富華新,5.88,13.94,0.74
3057,喬鼎,8.76,12.76,1.15
3058,立德,34.52,5.36,0.57
3059,華晶科,64.08,4.11,0.71
3060,銘異,12.60,3.91,1.93
3062,建漢,12.04,4.65,0.91
3090,日電貿,9.09,9.48,1.27
3094,聯傑,22.42,5.52,1.44
3130,一零四,14.16,4.7,3.88
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,1.34
3167,大量,8.08,9.21,1.33
3189,景碩,10.11,6.28,1.06
3209,全科,8.01,11.89,1.39
3229,晟鈦,112.50,0.0,2.14
3231,緯創,15.65,8.48,0.68
3257,虹冠電,9.87,9.33,1.49
3266,昇陽,-,7.69,0.85
3296,勝德,166.00,1.81,1.05
3305,昇貿,15.71,8.21,0.74
3308,聯德,9.73,0.0,0.64
3311,閎暉,-,7.3,0.73
3312,弘憶股,16.67,19.53,0.48
3315,宣昶,15.46,11.88,0.69
3338,泰碩,12.39,9.78,1.45
3356,奇偶,15.35,7.31,3.48
3376,新日興,12.09,4.38,1.53
3380,明泰,14.89,8.48,0.76
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.83
3413,京鼎,10.67,1.66,2.63
3416,融程電,13.15,7.8,2.02
3419,譁裕,-,0.0,0.84
3432,台端,27.67,4.02,0.57
3437,榮創,11.02,6.54,1.02
3443,創意,20.76,5.02,2.48
3450,聯鈞,11.81,4.94,4.01
3454,晶睿,14.38,4.7,2.75
3474,華亞科,3.38,0.0,1.13
3481,群創,3.50,6.11,0.48
3494,誠研,32.94,2.59,0.84
3501,維熹,9.04,5.62,1.05
3504,揚明光,21.82,4.04,1.07
3514,昱晶,-,0.0,0.49
3515,華擎,11.80,10.09,0.83
3518,柏騰,-,5.44,0.94
3519,綠能,-,0.0,0.74
3532,台勝科,16.69,3.22,1.23
3533,嘉澤,11.67,5.05,1.38
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.05
3545,敦泰,-,1.2,0.88
3550,聯穎,12.63,8.33,0.47
3557,嘉威,-,0.0,0.58
3559,全智科,8.25,6.33,1.21
3561,昇陽光電,-,0.69,0.72
3573,穎台,-,0.0,0.49
3576,聯合再生,-,1.16,0.75
3579,尚志,-,0.0,0.31
3583,辛耘,21.59,2.61,2.6
3584,介面,-,0.0,0.76
3588,通嘉,12.17,8.06,1.0
3591,艾笛森,-,1.67,0.64
3593,力銘,-,0.0,0.95
3596,智易,10.14,8.96,0.65
3598,奕力,8.20,9.09,1.13
3605,宏致,10.92,6.32,0.6
3607,谷崧,7.26,7.4,1.01
3617,碩天,11.32,6.33,1.63
3622,洋華,-,0.0,0.27
3645,達邁,14.14,4.48,2.1
3653,健策,15.95,8.42,1.12
3661,世芯-KY,41.16,1.69,0.96
3665,貿聯-KY,18.54,3.72,3.27
3669,圓展,-,2.91,0.56
3673,TPK-KY,-,0.52,0.68
3679,新至陞,12.78,9.41,0.66
3682,亞太電,-,0.0,1.08
3686,達能,-,0.0,0.45
3694,海華,-,0.0,1.3
3698,隆達,15.00,6.86,0.67
3701,大眾控,-,0.0,1.65
3702,大聯大,10.21,7.42,1.33
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.2,0.65
3705,永信,16.08,5.49,2.12
3706,神達,11.93,3.06,0.53
4104,佳醫,15.80,5.61,0.87
4106,雃博,16.38,2.91,1.65
4108,懷特,-,0.0,1.61
4119,旭富,15.99,4.38,2.13
4133,亞諾法,24.12,3.78,1.38
4137,麗豐-KY,23.48,2.93,6.1
4141,龍燈-KY,-,2.3,0.76
4142,國光生,-,0.0,1.41
4144,康聯-KY,10.31,7.7,1.28
4164,承業醫,26.50,4.81,1.23
4306,炎洲,21.17,1.97,0.79
4414,如興,-,2.43,1.45
4426,利勤,26.58,1.52,7.51
4526,東台,16.48,4.79,1.14
4532,瑞智,10.34,8.71,1.44
4536,拓凱,20.29,3.35,2.78
4551,智伸科,16.48,6.42,2.2
4720,德淵,10.14,6.47,1.11
4722,國精化,10.23,4.92,1.5
4725,信昌化,-,0.0,0.83
4733,上緯,18.94,3.75,6.25
4737,華廣,31.42,1.88,1.93
4746,台耀,24.17,3.38,1.73
4755,三福化,11.73,3.33,0.78
4904,遠傳,20.94,5.28,3.47
4906,正文,63.54,3.28,0.56
4912,聯德控股-KY,17.11,5.21,2.31
4915,致伸,11.67,4.3,2.03
4916,事欣科,-,8.45,1.15
4919,新唐,13.14,5.07,1.69
4927,泰鼎-KY,12.61,6.54,1.26
4930,燦星網,2.56,25.97,0.46
4934,太極,-,3.15,0.88
4935,茂林-KY,8.27,4.93,0.94
4938,和碩,10.55,4.65,1.67
4942,嘉彰,24.55,7.94,0.37
4952,凌通,10.00,9.03,1.75
4956,光鋐,14.70,4.1,0.6
4958,臻鼎-KY,9.84,3.87,2.05
4960,誠美材,5.40,12.63,0.83
4976,佳凌,-,1.91,1.18
4977,眾達-KY,11.27,8.65,2.12
4984,科納-KY,12.19,8.14,0.88
4994,傳奇,58.09,3.49,5.41
4999,鑫禾,6.49,10.64,1.14
5007,三星,17.65,5.81,3.36
5203,訊連,10.68,10.33,1.56
5215,科嘉-KY,7.18,9.15,0.91
5225,東科-KY,9.65,12.99,1.54
5234,達興材料,9.07,7.03,1.59
5243,乙盛-KY,10.50,9.75,0.77
5259,奕智博,-,0.0,0.7
5264,鎧勝-KY,10.53,5.0,1.81
5269,祥碩,55.35,2.0,7.44
5285,界霖,11.82,7.86,1.43
5288,豐祥-KY,11.06,5.6,1.95
5305,敦南,8.69,4.94,0.76
5388,中磊,16.57,4.21,2.8
5434,崇越,8.43,8.18,1.43
5469,瀚宇博,7.12,6.74,0.35
5471,松翰,13.73,8.86,2.07
5484,慧友,-,0.0,0.5
5515,建國,51.00,5.37,0.59
5519,隆大,5.28,8.52,0.88
5521,工信,37.59,0.0,0.87
5522,遠雄,3.97,11.14,0.72
5525,順天,4.25,8.98,0.95
5531,鄉林,27.67,8.4,0.89
5533,皇鼎,5.25,7.16,0.61
5534,長虹,6.01,10.2,1.27
5538,東明-KY,9.30,8.7,1.25
5607,遠雄港,15.38,0.0,0.9
5608,四維航,41.91,7.09,0.68
5706,鳳凰,12.60,5.33,2.03
5871,中租-KY,8.47,5.89,1.74
5880,合庫金,13.22,6.55,0.81
5906,台南-KY,-,0.0,0.45
5907,大洋-KY,6.27,9.08,0.6
6005,群益證,11.05,6.87,0.68
6108,競國,42.76,8.87,0.6
6112,邁達特,10.69,7.42,1.43
6115,鎰勝,11.50,11.11,1.16
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.19,0.69
6120,達運,5.94,6.5,0.65
6128,上福,10.27,9.18,1.71
6131,鈞泰,-,0.0,2.15
