110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比,110年02月23日 個股日本益比、殖利率及股價淨值比
1316,上曜,12.55,0.0,108,-,1.21,109/3
1319,東陽,36.7,4.9,108,19.11,1.01,109/3
1321,大洋,34.65,0.0,108,13.43,1.27,109/3
1323,永裕,32.95,4.86,108,10.17,1.42,109/3
1324,地球,10.3,2.91,108,46.82,0.81,109/3
1325,恆大,78.6,0.38,108,4.68,2.08,109/3
1326,台化,85.4,4.45,108,40.09,1.66,109/3
1337,再生-KY,9.07,0.0,108,-,0.37,109/3
1338,廣華-KY,68.0,5.15,108,24.03,0.95,109/3
1339,昭輝,40.55,4.93,108,26.68,0.88,109/3
1340,勝悅-KY,11.0,0.0,108,-,0.30,109/3
1341,富林-KY,62.5,8.0,108,11.34,2.72,109/3
1342,八貫,58.9,4.24,108,20.03,3.45,109/3
1402,遠東新,28.1,5.34,108,16.83,0.75,109/3
1409,新纖,14.15,3.89,108,9.37,0.75,109/3
1410,南染,34.1,2.93,108,40.12,2.01,109/3
1413,宏洲,8.22,0.0,108,-,1.02,109/3
1414,東和,13.4,1.49,108,30.45,0.96,109/3
1416,廣豐,10.9,0.0,108,-,0.57,109/3
1417,嘉裕,11.0,4.55,108,39.29,0.82,109/3
1418,東華,0.0,0.0,108,-,0.90,109/3
1419,新紡,41.25,2.42,108,37.84,1.48,109/3
1423,利華,17.9,0.67,108,-,1.10,109/3
1432,大魯閣,14.75,27.12,108,-,1.01,109/3
1434,福懋,30.55,8.18,108,13.82,0.96,109/3
1435,中福,26.3,0.0,108,-,3.86,109/3
1436,華友聯,37.85,6.61,108,8.25,1.33,109/3
1437,勤益控,23.75,4.63,108,16.38,0.77,109/3
1438,三地開發,11.45,0.0,108,24.36,2.08,109/3
1439,雋揚,26.45,18.9,108,60.11,1.06,109/3
1440,南紡,14.45,1.38,108,85.00,0.99,109/3
1441,大東,8.06,0.0,108,-,0.95,109/3
1442,名軒,17.9,5.53,108,127.86,1.10,109/3
1443,立益物流,11.65,0.0,108,-,1.36,109/3
1444,力麗,12.1,0.0,108,-,1.15,109/3
1445,大宇,13.5,1.48,108,-,1.11,109/3
1446,宏和,30.75,0.98,108,384.38,2.80,109/3
1447,力鵬,9.0,0.0,108,-,0.81,109/3
1449,佳和,23.1,0.0,108,-,2.01,109/3
1451,年興,16.3,0.0,108,-,0.45,109/3
1452,宏益,17.5,6.86,108,32.41,0.96,109/3
1453,大將,8.53,2.34,108,-,0.67,109/3
1454,台富,8.45,3.08,108,-,0.70,109/3
1455,集盛,10.75,0.0,108,-,0.92,109/3
1456,怡華,16.8,0.0,108,-,1.33,109/3
1457,宜進,15.3,6.54,108,5.43,0.75,109/3
1459,聯發,8.5,0.0,108,-,1.02,109/3
1460,宏遠,8.33,0.0,108,-,0.93,109/3
1463,強盛新,12.45,4.82,108,59.29,0.96,109/3
1464,得力,18.35,8.17,108,367.00,1.47,109/3
1465,偉全,13.0,11.54,108,-,0.78,109/3
1466,聚隆,16.2,0.0,108,-,1.17,109/3
1467,南緯,18.6,0.0,108,-,1.44,109/3
1468,昶和,14.2,0.0,108,47.33,1.82,109/3
1470,大統新創,18.25,4.38,108,49.32,1.66,109/3
1471,首利,5.76,0.0,108,3.37,0.90,109/3
1472,三洋實業,10.55,0.0,108,-,2.82,109/3
1473,台南,17.8,2.81,108,-,0.74,109/3
1474,弘裕,12.25,0.0,108,14.41,0.83,109/3
1475,業旺,0.0,0.0,108,-,5.67,109/3
1476,儒鴻,440.5,2.5,108,31.83,6.86,109/3
1477,聚陽,207.0,2.42,108,22.82,4.80,109/3
1503,士電,49.95,3.2,108,15.51,1.05,109/3
1504,東元,29.8,3.32,108,17.23,0.94,109/3
1506,正道,10.05,0.0,108,-,1.83,109/3
1507,永大,60.6,3.63,108,20.90,2.15,109/3
1512,瑞利,4.35,0.0,108,-,5.24,109/3
1513,中興電,51.7,2.32,108,25.47,2.33,109/3
1514,亞力,24.7,4.86,108,15.63,1.67,109/3
1515,力山,83.2,3.61,108,23.05,4.54,109/3
1516,川飛,23.55,1.66,108,28.72,2.01,109/3
1517,利奇,14.1,1.42,108,94.00,1.02,109/3
1519,華城,45.35,2.21,108,23.74,3.50,109/3
1521,大億,55.8,7.17,108,28.47,2.51,109/3
1522,堤維西,24.4,5.74,108,30.12,1.21,109/3
1524,耿鼎,10.55,3.79,108,26.38,0.80,109/3
1525,江申,70.6,2.83,108,17.74,1.25,109/3
1526,日馳,43.75,1.83,108,15.14,2.38,109/3
1527,鑽全,46.85,2.56,108,29.10,1.62,109/3
1528,恩德,10.2,0.98,108,-,0.93,109/3
1529,樂事綠能,16.25,3.08,108,17.66,1.47,109/3
1530,亞崴,33.5,4.48,108,9.38,1.05,109/3
1531,高林股,13.35,1.5,108,-,0.70,109/3
1532,勤美,32.2,2.86,108,51.11,1.07,109/3
1533,車王電,72.2,0.69,108,122.37,2.93,109/3
1535,中宇,34.8,3.45,108,25.40,1.48,109/3
1536,和大,115.5,1.73,108,117.86,4.75,109/3
1537,廣隆,143.5,6.97,108,13.23,3.08,109/3
1538,正峰,7.75,0.0,108,-,0.93,109/3
1539,巨庭,18.75,4.27,108,-,0.96,109/3
1540,喬福,15.25,6.56,108,-,0.99,109/3
1541,錩泰,54.2,0.0,108,11.15,2.67,109/3
1558,伸興,152.0,5.79,108,12.54,1.92,109/3
1560,中砂,69.1,4.05,108,17.54,2.28,109/3
1568,倉佑,28.15,1.78,108,402.14,1.95,109/3
1582,信錦,84.0,5.36,108,10.45,1.86,109/3
1583,程泰,64.0,4.69,108,16.04,1.49,109/3
1587,吉茂,25.9,1.93,108,12.27,1.35,109/3
1589,永冠-KY,82.7,0.6,108,19.14,1.11,109/3
1590,亞德客-KY,1035.0,0.46,108,47.81,9.59,109/3
1592,英瑞-KY,8.13,0.0,108,-,0.60,109/3
1597,直得,115.0,0.87,108,49.15,4.52,109/3
1598,岱宇,105.5,1.05,108,18.94,3.62,109/3
1603,華電,27.7,1.81,108,11.12,0.83,109/3
1604,聲寶,26.75,5.61,108,5.80,1.32,109/3
1605,華新,18.85,2.71,108,10.59,0.79,109/3
1608,華榮,13.5,4.89,108,14.21,0.90,109/3
1609,大亞,20.0,1.5,108,14.60,1.57,109/3
1611,中電,13.3,9.02,108,5.32,1.03,109/3
1612,宏泰,19.6,2.55,108,15.68,1.24,109/3
1614,三洋電,35.8,2.32,108,24.52,1.76,109/3
1615,大山,25.2,7.94,108,10.00,1.63,109/3
1616,億泰,6.32,0.0,108,-,0.79,109/3
1617,榮星,15.75,1.9,108,16.24,1.31,109/3
1618,合機,13.25,2.26,108,13.25,0.76,109/3
1626,艾美特-KY,27.1,3.69,108,36.13,1.25,109/3
1701,中化,22.7,3.52,108,12.68,1.03,109/3
1702,南僑,46.75,4.28,108,11.78,1.92,109/3
1707,葡萄王,179.0,3.63,108,19.06,3.95,109/3
1708,東鹼,22.85,7.0,108,30.07,0.90,109/3
1709,和益,14.7,3.4,108,15.81,1.00,109/3
1710,東聯,20.85,1.44,108,-,1.46,109/3
1711,永光,17.0,1.76,108,53.13,1.19,109/3
1712,興農,21.4,6.07,108,11.76,1.26,109/3
1713,國化,19.35,3.0,108,40.31,1.28,109/3
1714,和桐,9.7,0.0,108,5.45,0.79,109/3
1717,長興,35.35,3.96,108,19.01,2.05,109/3
1718,中纖,10.05,0.0,108,7.85,0.54,109/3
1720,生達,37.0,4.05,108,14.34,1.74,109/3
1721,三晃,10.6,0.0,108,4.05,0.81,109/3
1722,台肥,53.8,4.09,108,20.23,1.03,109/3
1723,中碳,105.0,4.76,108,36.84,3.95,109/3
1724,台硝,12.7,3.94,108,48.85,0.84,109/3
1725,元禎,16.15,5.02,108,17.75,0.92,109/3
1726,永記,72.3,4.43,108,14.20,1.38,109/3
1727,中華化,11.0,1.82,108,-,0.95,109/3
1730,花仙子,71.1,5.29,108,12.52,2.65,109/3
1731,美吾華,18.4,3.26,108,15.73,1.33,109/3
1732,毛寶,26.75,0.0,108,32.62,2.38,109/3
1733,五鼎,23.35,4.75,108,16.22,1.44,109/3
1734,杏輝,31.2,0.64,108,86.67,1.94,109/3
1735,日勝化,16.6,3.92,108,36.09,1.16,109/3
1736,喬山,90.9,1.54,108,30.71,3.16,109/3
1737,臺鹽,32.45,4.62,108,20.41,1.06,109/3
1760,寶齡富錦,84.3,2.14,108,135.97,5.38,109/3
1762,中化生,57.2,1.4,108,9.44,1.85,109/3
1773,勝一,106.5,3.94,108,17.40,3.55,109/3
1776,展宇,16.6,5.12,108,30.18,1.22,109/3
1783,和康生,24.35,3.2,108,33.36,2.01,109/3
1786,科妍,57.5,3.23,108,26.50,2.55,109/3
1789,神隆,26.1,1.03,108,63.66,1.97,109/3
1795,美時,77.4,0.0,108,22.37,2.30,109/3
1802,台玻,19.45,0.0,108,216.11,1.41,109/3
1805,寶徠,14.3,0.0,108,-,2.30,109/3
1806,冠軍,8.14,0.0,108,-,0.65,109/3
1808,潤隆,62.8,4.78,108,23.00,3.97,109/3
1809,中釉,12.05,1.66,108,-,0.69,109/3
1810,和成,9.58,0.0,108,56.35,0.62,109/3
1817,凱撒衛,34.45,4.96,108,11.64,1.49,109/3
1903,士紙,52.7,0.0,108,-,5.48,109/3
1904,正隆,31.65,3.79,108,10.34,1.44,109/3
1905,華紙,11.25,0.0,108,-,0.84,109/3
1906,寶隆,17.4,2.87,108,34.80,0.59,109/3
1907,永豐餘,27.7,2.53,108,10.07,1.10,109/3
1909,榮成,24.9,1.2,108,31.52,1.37,109/3
2002,中鋼,25.3,1.98,108,-,1.37,109/3
2006,東和鋼鐵,35.95,3.76,108,14.92,1.46,109/3
2007,燁興,9.26,0.0,108,-,0.99,109/3
2008,高興昌,15.4,0.0,108,-,1.26,109/3
2009,第一銅,33.25,0.0,108,1108.33,3.28,109/3
2010,春源,14.15,2.12,108,25.73,0.90,109/3
2012,春雨,19.45,6.17,108,27.01,1.56,109/3
2013,中鋼構,31.75,2.55,108,12.16,1.35,109/3
2014,中鴻,17.2,0.0,108,-,1.79,109/3
2015,豐興,71.1,4.22,108,17.26,2.22,109/3
2017,官田鋼,11.95,0.0,108,-,1.09,109/3
2020,美亞,20.3,9.11,108,12.23,1.52,109/3
2022,聚亨,7.6,0.0,108,-,0.90,109/3
2023,燁輝,13.3,0.0,108,-,0.98,109/3
2024,志聯,15.45,2.27,108,386.25,1.35,109/3
2025,千興,2.82,0.0,108,-,1.75,109/3
2027,大成鋼,30.85,3.89,108,-,1.73,109/3
2028,威致,25.7,0.0,108,24.25,3.09,109/3
2029,盛餘,22.8,0.66,108,228.00,0.85,109/3
2030,彰源,14.35,3.55,108,59.79,1.07,109/3
2031,新光鋼,39.8,2.04,108,19.51,1.90,109/3
2032,新鋼,15.55,2.25,108,31.73,1.20,109/3
2033,佳大,12.95,1.54,108,22.72,1.04,109/3
2034,允強,27.95,5.37,108,25.88,1.60,109/3
2038,海光,19.9,0.0,108,-,1.24,109/3
2049,上銀,406.5,0.52,108,92.60,5.29,109/3
2059,川湖,322.0,2.48,108,24.77,2.82,109/3
2062,橋椿,26.75,0.37,108,-,0.87,109/3
2069,運錩,17.8,2.81,108,-,0.88,109/3
2101,南港,43.1,2.9,108,43.54,3.30,109/3
2102,泰豐,18.05,0.0,108,-,1.11,109/3
2103,台橡,27.3,1.83,108,-,1.63,109/3
2104,國際中橡,27.15,0.74,108,-,0.90,109/3
2105,正新,44.65,2.24,108,44.65,1.91,109/3
2106,建大,35.1,2.28,108,47.43,1.71,109/3
2107,厚生,24.55,3.34,108,9.44,0.78,109/3
2108,南帝,65.5,3.21,108,16.97,3.65,109/3
2109,華豐,12.3,0.0,108,15.57,1.45,109/3
2114,鑫永銓,106.5,4.69,108,19.87,3.32,109/3
2115,六暉-KY,46.6,5.79,108,7.63,1.65,109/3
2201,裕隆,43.55,0.0,108,-,0.92,109/3
2204,中華,48.7,0.0,108,-,0.66,109/3
2206,三陽工業,32.75,3.08,108,15.82,1.80,109/3
2207,和泰車,614.0,2.28,108,25.32,5.54,109/3
2208,台船,25.25,0.0,108,-,2.14,109/3
2227,裕日車,260.0,8.18,108,12.92,4.16,109/3
2228,劍麟,77.9,6.42,108,33.15,1.68,109/3
2231,為升,199.0,3.62,108,102.05,8.19,109/3
2233,宇隆,96.3,3.43,108,18.10,2.18,109/3
2236,百達-KY,18.8,2.23,108,1880.00,0.74,109/3
2239,英利-KY,101.0,2.48,108,28.69,1.14,109/3
2241,艾姆勒,61.5,1.43,108,109.82,3.31,109/3
2243,宏旭-KY,11.95,0.0,108,-,0.72,109/3
2247,汎德永業,241.5,3.49,108,17.20,1.97,109/3
2301,光寶科,60.2,5.32,108,13.44,1.95,109/3
2302,麗正,21.75,0.0,108,435.00,2.20,109/3
2303,聯電,55.8,1.43,108,31.70,3.14,109/3
2305,全友,8.97,0.0,108,56.06,0.84,109/3
2308,台達電,303.0,1.65,108,34.01,5.60,109/3
2312,金寶,13.0,2.38,108,65.00,1.19,109/3
2313,華通,44.75,2.68,108,11.08,1.94,109/3
2314,台揚,34.95,0.0,108,-,3.19,109/3
2316,楠梓電,31.3,1.6,108,14.29,0.79,109/3
2317,鴻海,111.5,3.77,108,14.93,1.28,109/3
2321,東訊,7.24,0.0,108,-,2.98,109/3
2323,中環,8.39,2.38,108,-,0.53,109/3
2324,仁寶,21.75,5.52,108,13.94,0.92,109/3
2327,國巨*,637.0,2.05,108,30.95,4.70,109/3
2328,廣宇,41.8,2.39,108,42.22,1.99,109/3
2329,華泰,17.35,0.86,108,-,1.68,109/3
2330,台積電,641.0,1.48,108,33.84,9.30,109/3
2331,精英,29.4,0.0,108,77.37,1.48,109/3
2332,友訊,25.4,0.0,108,76.97,2.00,109/3
2337,旺宏,46.55,2.56,108,17.50,2.49,109/3
2338,光罩,52.5,1.9,108,34.77,3.63,109/3
2340,台亞,26.35,0.0,108,18.30,1.38,109/3
2342,茂矽,38.25,0.0,108,-,2.99,109/3
2344,華邦電,31.7,0.32,108,96.06,1.93,109/4
2345,智邦,272.0,2.28,108,31.81,11.65,109/3
2347,聯強,48.3,5.38,108,10.57,1.61,109/3
2348,海悅,91.4,4.74,108,8.29,3.37,109/3
2349,錸德,10.6,0.0,108,-,1.16,109/3
2351,順德,90.0,2.0,108,61.64,2.97,109/3
2352,佳世達,29.25,2.56,108,14.92,1.66,109/3
2353,宏碁,26.9,2.9,108,18.42,1.40,109/3
2354,鴻準,69.7,3.59,108,18.15,0.98,109/3
2355,敬鵬,34.9,2.87,108,105.76,0.92,109/3
2356,英業達,24.9,5.22,108,11.17,1.55,109/3
2357,華碩,290.5,4.82,108,11.15,1.17,109/3
2358,廷鑫,14.6,1.37,108,182.50,1.10,109/3
2359,所羅門,18.3,4.37,108,32.68,0.70,109/3
2360,致茂,217.0,1.39,108,40.64,6.07,109/3
2362,藍天,29.8,1.34,108,110.37,0.46,109/3
2363,矽統,17.2,10.12,108,-,0.94,109/3
2364,倫飛,3.01,0.0,108,100.33,2.26,109/3
2365,昆盈,11.25,3.73,108,10.82,0.84,109/3
2367,燿華,21.25,3.76,108,-,1.32,109/3
2368,金像電,54.6,0.0,108,14.48,3.33,109/3
2369,菱生,16.1,0.0,108,-,1.21,109/3
2371,大同,27.0,0.0,108,33.75,1.76,109/3
2373,震旦行,88.6,6.77,108,14.45,2.86,109/3
2374,佳能,15.15,1.98,108,-,0.75,109/3
2375,凱美,137.5,0.36,108,33.70,2.54,109/3
2376,技嘉,90.2,2.44,108,15.66,2.24,109/3
2377,微星,161.5,2.6,108,18.76,4.09,109/3
2379,瑞昱,482.0,2.28,108,31.50,8.96,109/3
2380,虹光,8.4,0.0,108,-,1.38,109/3
2382,廣達,86.7,4.27,108,15.76,2.44,109/3
2383,台光電,169.0,3.41,108,14.62,3.63,109/3
2385,群光,91.2,6.47,108,11.71,2.43,109/3
2387,精元,68.3,1.46,108,17.12,1.92,109/3
2388,威盛,52.0,0.0,108,-,7.64,109/3
2390,云辰,17.15,0.0,108,29.57,1.60,109/3
2392,正崴,47.5,5.26,108,10.87,1.01,109/3
2393,億光,45.8,3.06,108,17.82,1.19,109/3
2395,研華,372.0,2.36,108,39.66,8.86,109/3
2397,友通,66.5,7.52,108,17.10,2.61,109/3
2399,映泰,17.6,0.0,108,21.46,1.49,109/3
2401,凌陽,26.05,1.15,108,113.26,1.88,109/3
2402,毅嘉,17.9,2.79,108,38.09,0.96,109/3
2404,漢唐,240.5,5.41,108,11.66,5.01,109/3
2405,輔信,12.15,0.0,108,-,1.26,109/3
2406,國碩,19.75,0.0,108,-,2.41,109/3
2408,南亞科,98.4,1.52,108,37.56,1.97,109/3
2409,友達,17.9,0.0,108,-,1.00,109/3
2412,中華電,109.5,3.86,108,25.76,2.30,109/3
2413,環科,25.8,0.0,108,-,2.17,109/3
2414,精技,26.8,5.6,108,12.64,1.61,109/3
2415,錩新,44.6,1.12,108,-,2.63,109/3
2417,圓剛,47.05,0.21,108,9.37,2.41,109/3
2419,仲琦,23.75,3.37,108,30.84,1.58,109/3
2420,新巨,34.1,5.87,108,11.48,1.68,109/3
2421,建準,56.1,3.57,108,15.37,3.20,109/3
2423,固緯,24.0,6.25,108,15.79,1.54,109/3
2424,隴華,24.7,0.0,108,-,3.64,109/3
2425,承啟,28.55,1.05,108,33.99,1.68,109/3
2426,鼎元,21.05,1.43,108,15.71,1.64,109/3
2427,三商電,11.45,3.06,108,13.96,0.95,109/3
2428,興勤,206.5,2.03,108,21.24,3.91,109/3
2429,銘旺科,17.7,0.0,108,-,2.85,109/3
2430,燦坤,20.45,4.89,108,13.11,0.72,109/3
2431,聯昌,11.2,0.0,108,23.83,0.91,109/3
2433,互盛電,51.7,7.35,108,13.16,1.92,109/3
2434,統懋,26.35,0.0,108,-,2.89,109/3
2436,偉詮電,47.75,3.14,108,33.16,2.86,109/3
2438,翔耀,12.0,0.0,108,240.00,1.96,109/3
2439,美律,136.5,5.64,108,23.62,2.60,109/3
2440,太空梭,13.8,0.0,108,10.70,1.61,109/3
2441,超豐,73.5,3.13,108,17.38,2.43,109/3
2442,新美齊,10.1,0.0,108,252.50,0.78,109/3
2443,昶虹,2.8,0.0,108,-,0.63,109/3
2444,兆勁,14.4,0.0,108,-,1.70,109/3
2449,京元電子,39.25,4.59,108,12.15,1.74,109/3
2450,神腦,33.0,4.39,108,19.53,1.44,109/4
2451,創見,65.5,6.87,108,21.13,1.53,109/3
2453,凌群,17.6,5.68,108,12.57,0.97,109/3
2454,聯發科,965.0,1.09,108,46.98,4.51,109/3
2455,全新,111.5,2.24,108,40.25,7.48,109/3
2456,奇力新,108.5,3.11,108,18.14,1.13,109/3
2457,飛宏,17.5,0.0,108,-,1.26,109/3
2458,義隆,173.0,3.76,108,16.62,6.44,109/3
2459,敦吉,47.2,6.38,108,10.54,1.15,109/3
2460,建通,27.05,0.0,108,-,2.13,109/3
2461,光群雷,18.5,0.0,108,-,1.16,109/3
2462,良得電,28.9,2.42,108,27.01,1.60,109/3
2464,盟立,44.2,5.66,108,17.89,2.18,109/3
2465,麗臺,26.45,0.0,108,-,5.05,109/3
2466,冠西電,33.75,0.0,108,112.50,3.21,109/3
2467,志聖,48.4,5.17,108,21.04,3.12,109/3
2468,華經,13.15,3.8,108,17.08,0.81,109/3
2471,資通,28.15,5.04,108,13.67,1.80,109/3
2472,立隆電,81.7,1.84,108,16.34,2.61,109/3
2474,可成,196.5,5.09,108,13.98,1.04,109/3
2476,鉅祥,30.3,4.29,108,24.44,1.24,109/3
2477,美隆電,30.6,5.23,108,21.70,2.03,109/3
2478,大毅,87.8,2.05,108,18.25,2.24,109/3
2480,敦陽科,69.3,6.42,108,15.26,2.74,109/3
2481,強茂,55.0,1.91,108,21.65,2.77,109/3
2482,連宇,10.6,0.0,108,-,0.88,109/3
2483,百容,20.1,4.98,108,22.84,0.93,109/3
2484,希華,24.3,3.91,108,27.93,1.30,109/3
2485,兆赫,18.75,0.0,108,-,0.91,109/3
2486,一詮,22.2,0.0,108,-,1.55,109/3
2488,漢平,31.45,7.31,108,13.16,1.25,109/3
2489,瑞軒,11.6,0.0,108,-,0.79,109/3
2491,吉祥全,11.9,0.0,108,2.28,0.98,109/3
2492,華新科,289.0,1.9,108,22.99,3.96,109/3
2493,揚博,35.15,7.11,108,14.00,1.75,109/3
2495,普安,12.15,5.02,108,-,0.84,109/3
2496,卓越,49.95,3.04,108,13.36,1.18,109/3
2497,怡利電,38.35,0.0,108,-,3.46,109/3
2498,宏達電,29.05,0.0,108,-,0.77,109/3
2501,國建,19.75,5.06,108,17.79,0.99,109/3
2504,國產,24.7,1.21,108,12.73,1.50,109/3
2505,國揚,37.15,0.4,108,5.35,2.16,109/3
2506,太設,9.99,0.0,108,-,0.54,109/3
2509,全坤建,17.3,4.05,108,30.35,0.88,109/3
2511,太子,11.45,4.37,108,39.48,0.79,109/3
2514,龍邦,14.6,0.0,108,52.14,0.65,109/3
2515,中工,9.13,2.19,108,26.85,0.71,109/3
2516,新建,5.01,0.0,108,-,0.63,109/3
2520,冠德,35.25,4.26,108,8.75,1.33,109/3
2524,京城,36.8,0.0,108,8.00,0.96,109/3
2527,宏璟,20.3,8.87,108,16.24,0.78,109/3
2528,皇普,23.85,0.0,108,-,2.42,109/3
2530,華建,14.2,0.7,108,-,1.27,109/3
2534,宏盛,18.75,2.67,108,14.65,0.70,109/3
2535,達欣工,26.2,5.31,108,8.91,1.08,109/3
2536,宏普,22.6,5.31,108,10.76,0.62,109/3
2537,聯上發,9.19,0.0,108,54.06,0.68,109/3
2538,基泰,10.2,4.9,108,-,0.71,109/3
2539,櫻花建,31.1,9.23,108,13.23,2.40,109/3
2540,愛山林,69.3,0.0,108,15.50,2.07,109/3
2542,興富發,44.85,8.92,108,16.49,1.62,109/3
2543,皇昌,7.01,0.0,108,38.94,0.83,109/3
2545,皇翔,36.9,3.25,108,8.41,1.10,109/3
2546,根基,48.95,6.13,108,10.83,1.76,109/3
2547,日勝生,11.4,5.35,108,30.00,0.90,109/3
2548,華固,88.7,8.46,108,10.79,1.46,109/3
2597,潤弘,80.1,5.62,108,14.25,2.99,109/3
2601,益航,10.05,12.94,108,-,0.81,109/3
2603,長榮,38.35,0.0,108,17.27,2.30,109/3
2605,新興,20.05,2.49,108,16.85,0.78,109/3
2606,裕民,35.1,5.41,108,27.21,1.30,109/3
2607,榮運,17.7,1.69,108,24.58,0.84,109/3
2608,嘉里大榮,42.55,3.41,108,13.86,2.01,109/3
2609,陽明,28.25,0.0,108,85.61,3.82,109/3
2610,華航,12.3,0.0,108,-,1.21,109/3
2611,志信,10.4,0.0,108,-,0.81,109/3
2612,中航,34.3,2.33,108,17.68,0.69,109/3
2613,中櫃,18.25,0.93,108,96.05,0.83,109/3
2614,東森,16.95,5.9,108,12.94,1.54,109/3
2615,萬海,46.7,1.71,108,21.82,2.81,109/3
2616,山隆,32.15,5.6,108,12.13,0.92,109/3
2617,台航,20.35,3.93,108,16.96,0.84,109/3
2618,長榮航,14.8,1.69,108,-,1.05,109/3
2630,亞航,16.6,0.48,108,51.88,1.33,109/4
2633,台灣高鐵,30.7,3.94,108,33.74,2.56,109/3
2634,漢翔,28.6,4.16,108,37.63,1.95,109/3
2636,台驊控股,41.75,3.16,108,11.76,1.86,109/3
2637,慧洋-KY,26.85,5.29,108,157.94,0.73,109/3
2642,宅配通,32.0,3.75,108,15.69,1.54,109/3
2701,萬企,12.2,3.28,108,28.37,0.75,109/3
2702,華園,17.65,0.0,108,-,1.74,109/3
2704,國賓,30.5,0.0,108,112.96,1.03,109/3
2705,六福,21.3,0.0,108,-,3.06,109/3
2706,第一店,14.1,3.19,108,42.73,0.80,109/3
2707,晶華,149.0,6.74,108,24.87,6.03,109/3
2712,遠雄來,41.9,0.0,108,64.46,3.48,109/3
2722,夏都,29.5,0.68,108,46.83,1.85,109/3
2723,美食-KY,148.5,2.02,108,32.21,2.61,109/3
2727,王品,147.5,3.01,108,45.67,3.42,109/3
2731,雄獅,90.5,2.21,108,-,4.04,109/3
2739,寒舍,25.4,3.94,108,-,1.84,109/3
2748,雲品,43.35,5.77,108,30.53,2.63,109/3
2801,彰銀,17.3,4.62,108,21.90,1.10,109/3
2809,京城銀,38.45,3.9,108,7.83,0.92,109/4
2812,台中銀,10.95,7.31,108,10.33,0.80,109/3
2816,旺旺保,20.1,6.87,108,6.66,0.78,109/3
2820,華票,14.9,4.83,108,13.42,0.81,109/3
2823,中壽,22.85,5.25,108,6.59,0.67,109/3
2832,台產,20.85,4.8,108,11.09,0.81,109/3
2834,臺企銀,9.56,7.32,108,14.94,0.74,109/3
2836,高雄銀,9.94,5.13,108,13.81,0.67,109/3
